# starting wavelength: 3436.450
# ending wavelength: 7426.770
# wav flux eflux
3.634076169573760581e+03 1.359744978648856462e+00 3.575813535320325563e-03
3.637710245743335690e+03 1.353198966962188443e+00 3.618531364394605553e-03
3.641347955989080219e+03 1.345024017942167971e+00 3.984220984895758821e-03
3.644989303945070333e+03 1.335763359607594181e+00 4.509443754863146081e-03
3.648634293249016537e+03 1.326864866837511370e+00 4.664145776065720984e-03
3.652282927542266862e+03 1.319589201517385346e+00 4.697382430885336906e-03
3.655935210469810499e+03 1.314590597575962416e+00 4.735184478227324849e-03
3.659591145680281443e+03 1.311602159012495550e+00 4.758528797728111583e-03
3.663250736825963031e+03 1.310044999525366682e+00 4.770685822849456310e-03
3.666913987562790226e+03 1.309984712597963119e+00 4.542611500072926863e-03
3.670580901550354156e+03 1.312184919014762086e+00 4.200282218824639459e-03
3.674251482451905758e+03 1.316958026623329836e+00 3.553265286712516038e-03
3.677925733934358959e+03 1.325522387032773475e+00 3.259451409499368024e-03
3.681603659668294313e+03 1.338539371060305072e+00 3.287037614188455768e-03
3.685285263327964003e+03 1.356980135911117546e+00 3.013087393283469823e-03
3.688970548591293209e+03 1.377324123501688868e+00 2.562661518297790902e-03
3.692659519139885560e+03 1.399415926438784652e+00 2.380037756392270644e-03
3.696352178659026777e+03 1.423132597818727252e+00 2.394291067815524678e-03
3.700048530837686940e+03 1.446428473157817640e+00 2.518685225674131833e-03
3.703748579368525952e+03 1.469829611228751443e+00 2.809907854962851760e-03
3.707452327947895355e+03 1.491815836740252976e+00 2.901490340280465756e-03
3.711159780275844696e+03 1.510644037879063983e+00 2.933124592220602914e-03
3.714870940056121526e+03 1.526895683489797317e+00 3.071710222587648031e-03
3.718585810996179134e+03 1.539067533800789311e+00 3.348698448828198778e-03
3.722304396807176545e+03 1.547739820251878839e+00 3.311968206064773521e-03
3.726026701203984885e+03 1.551330463741742882e+00 2.404665604419225014e-03
3.729752727905190113e+03 1.547775320515734965e+00 1.200669360757061288e-03
3.733482480633096657e+03 1.535287299675126116e+00 8.805574344199016551e-04
3.737215963113731050e+03 1.513903535327192351e+00 1.255056170934469107e-03
3.740953179076846027e+03 1.484579379204932881e+00 1.826723503547641233e-03
3.744694132255923705e+03 1.448479388503568277e+00 2.230986183028505453e-03
3.748438826388181042e+03 1.406087461001014560e+00 2.939670980311126676e-03
3.752187265214570289e+03 1.361038018592565013e+00 2.867199460186559395e-03
3.755939452479786269e+03 1.310738728252962781e+00 3.304774218676629662e-03
3.759695391932267285e+03 1.259092585468438497e+00 3.190413985757715922e-03
3.763455087324201031e+03 1.206554849865868917e+00 2.654232181827502132e-03
3.767218542411526414e+03 1.157974896568645384e+00 2.277710266685732156e-03
3.770985760953939007e+03 1.112521948719567000e+00 1.931668041102889855e-03
3.774756746714894234e+03 1.071278714221354456e+00 1.947847056621786416e-03
3.778531503461610555e+03 1.034277189681824805e+00 1.933358168555112397e-03
3.782310034965073100e+03 1.002351936215022166e+00 1.920338153601444664e-03
3.786092345000039586e+03 9.769047697191949320e-01 1.719183534517927095e-03
3.789878437345040766e+03 9.576132771050041015e-01 1.707172041224808796e-03
3.793668315782387253e+03 9.430277292821230839e-01 1.517725552848606671e-03
3.797461984098170888e+03 9.332089434227803793e-01 1.739680751077813184e-03
3.801259446082270188e+03 9.273835683810256469e-01 2.084247368970172133e-03
3.805060705528353537e+03 9.244555263825584568e-01 2.413785147719355300e-03
3.808865766233883278e+03 9.243623411562467140e-01 2.569644560920826114e-03
3.812674632000118436e+03 9.244717971569363923e-01 2.387961903651582892e-03
3.816487306632119726e+03 9.249813512999603970e-01 2.674574612524781205e-03
3.820303793938753188e+03 9.263850472934026525e-01 3.059732788125001796e-03
3.824124097732693372e+03 9.296662574902708753e-01 3.105286415673530389e-03
3.827948221830427428e+03 9.342620569192424673e-01 3.087890763610507110e-03
3.831776170052258749e+03 9.391679652810642764e-01 3.077304412835206449e-03
3.835607946222312421e+03 9.452217193549963259e-01 3.125364564964486919e-03
3.839443554168536139e+03 9.518596212934976597e-01 3.506401005238661637e-03
3.843282997722705659e+03 9.583316494463519630e-01 3.801701223402628206e-03
3.847126280720429804e+03 9.650614334251076398e-01 3.681602345633371715e-03
3.850973407001151372e+03 9.714842179733914618e-01 3.105390889223835164e-03
3.854824380408153957e+03 9.765081304246733263e-01 2.902505356977816767e-03
3.858679204788563311e+03 9.801283894525830709e-01 3.774025754380853220e-03
3.862537883993353262e+03 9.835025657122169473e-01 4.302960989719772922e-03
3.866400421877347981e+03 9.893767874412262575e-01 3.994222546668087931e-03
3.870266822299226533e+03 9.993932815374946266e-01 3.306513417088672701e-03
3.874137089121526969e+03 1.013659051739092209e+00 2.794808170733257147e-03
3.878011226210649966e+03 1.032941864404413490e+00 2.785718450149023053e-03
3.881889237436861549e+03 1.058199641509477207e+00 2.919386257150801463e-03
3.885771126674299921e+03 1.088762633000335489e+00 2.274604827623824023e-03
3.889656897800975457e+03 1.121982550025937941e+00 2.004135235972554635e-03
3.893546554698777527e+03 1.158153184768665911e+00 2.048694458551130870e-03
3.897440101253477678e+03 1.197094552837968173e+00 2.035147976562652530e-03
3.901337541354732366e+03 1.238139514428680865e+00 2.159491537616629094e-03
3.905238878896088409e+03 1.279575393601388278e+00 2.494606891735910714e-03
3.909144117774985716e+03 1.320849235480998196e+00 2.723266370509026466e-03
3.913053261892762293e+03 1.360534281481520225e+00 2.786927060802922400e-03
3.916966315154656058e+03 1.398016408801973531e+00 2.694290848698331024e-03
3.920883281469812118e+03 1.432888162543323185e+00 2.397888076524995037e-03
3.924804164751283224e+03 1.464349251332066171e+00 2.014599182576708690e-03
3.928728968916035683e+03 1.491113291448122435e+00 2.233591399484527104e-03
3.932657697884953450e+03 1.513438554841382233e+00 2.335761845747059626e-03
3.936590355582839493e+03 1.531899232335069971e+00 1.948346788046233192e-03
3.940526945938423523e+03 1.547809058079200106e+00 1.378930462048100518e-03
3.944467472884363360e+03 1.562421425887464466e+00 1.169991716670921392e-03
3.948411940357249023e+03 1.575559087564474936e+00 1.103282714972931254e-03
3.952360352297607733e+03 1.587751627806429200e+00 1.112239477943154997e-03
3.956312712649906643e+03 1.599428149489942941e+00 8.773051174936760200e-04
3.960269025362557841e+03 1.610160839058051074e+00 6.799995977920400775e-04
3.964229294387921527e+03 1.619319810401961712e+00 8.157510036145900487e-04
3.968193523682310570e+03 1.627793513270356263e+00 6.440903588880159255e-04
3.972161717205994591e+03 1.636269731912197711e+00 4.683554711077208112e-04
3.976133878923201792e+03 1.644778247979553409e+00 5.136803509389531106e-04
3.980110012802126221e+03 1.653169551707445839e+00 6.248751931053577640e-04
3.984090122814929600e+03 1.660447521302934604e+00 6.187229870928877230e-04
3.988074212937745870e+03 1.667008620340065361e+00 6.568716185168686425e-04
3.992062287150684824e+03 1.672468786646115202e+00 7.194886921829181945e-04
3.996054349437837118e+03 1.676254628246515166e+00 5.981226207227679755e-04
4.000050403787276082e+03 1.677887955394416597e+00 6.161215401216047416e-04
4.004050454191064546e+03 1.676580615229775972e+00 7.325374893796402290e-04
4.008054504645257111e+03 1.671968295044421904e+00 7.461882119483916227e-04
4.012062559149903791e+03 1.663230374788533972e+00 7.099488308269250123e-04
4.016074621709055009e+03 1.650734517942171298e+00 7.552522750911676037e-04
4.020090696330765240e+03 1.635058003461154152e+00 7.403727188066518876e-04
4.024110787027097558e+03 1.615924740497228118e+00 7.519209455300720959e-04
4.028134897814125907e+03 1.593903744624584951e+00 7.595457457487041425e-04
4.032163032711941469e+03 1.569255108537097154e+00 8.289804877771989435e-04
4.036195195744654484e+03 1.542764150947863788e+00 8.748441869038195168e-04
4.040231390940400615e+03 1.515077063798768497e+00 8.470540974647863212e-04
4.044271622331342314e+03 1.487536452780866325e+00 7.584829400151347351e-04
4.048315893953675186e+03 1.461036837234376273e+00 7.820286695548771868e-04
4.052364209847629809e+03 1.436240597956463194e+00 9.262761157161972236e-04
4.056416574057479011e+03 1.414126796214515203e+00 9.879732763031744136e-04
4.060472990631537868e+03 1.394897307563391031e+00 7.984832462509912831e-04
4.064533463622170530e+03 1.379442173368369717e+00 7.557256937239855430e-04
4.068597997085794304e+03 1.367463645978411302e+00 8.262090570333746088e-04
4.072666595082881486e+03 1.358897221680930523e+00 1.153980529369472282e-03
4.076739261677965715e+03 1.353552511276312265e+00 1.469567702879220721e-03
4.080816000939644709e+03 1.350466736991858374e+00 1.514679584026841974e-03
4.084896816940585722e+03 1.348374961404616768e+00 1.162857444617446589e-03
4.088981713757527814e+03 1.345790524745631433e+00 9.410790631602429252e-04
4.093070695471286854e+03 1.342921611391744818e+00 9.302959103750488203e-04
4.097163766166759160e+03 1.339957867795559254e+00 9.079719364419933233e-04
4.101260929932927866e+03 1.335899794419236342e+00 1.194052683468608449e-03
4.105362190862862008e+03 1.331444031941987349e+00 1.392115155945827625e-03
4.109467553053726078e+03 1.327070161432039930e+00 1.191978240177013482e-03
4.113577020606780934e+03 1.322865239170746943e+00 9.534073972037842692e-04
4.117690597627389252e+03 1.319279245072115359e+00 6.834915028116039229e-04
4.121808288225018259e+03 1.316562470312809818e+00 7.491340255435699046e-04
4.125930096513244280e+03 1.314026855008124661e+00 7.759351047323485026e-04
4.130056026609759101e+03 1.311462714825891274e+00 8.650351811994916101e-04
4.134186082636369974e+03 1.308328346512640072e+00 8.798071986259360395e-04
4.138320268719007800e+03 1.303535167791169735e+00 7.091227194786919744e-04
4.142458588987728035e+03 1.297248085234434578e+00 9.139529711363948185e-04
4.146601047576717065e+03 1.288051464747217434e+00 1.210102588126052859e-03
4.150747648624294925e+03 1.275425615702929560e+00 1.301455517154841059e-03
4.154898396272920763e+03 1.258598731380121016e+00 1.158705365567352539e-03
4.159053294669195566e+03 1.238112562466388900e+00 1.069399800451064763e-03
4.163212347963865795e+03 1.214044251199498659e+00 1.105674343431525906e-03
4.167375560311830668e+03 1.186585285044978288e+00 1.195090280043902345e-03
4.171542935872143971e+03 1.156657616057242821e+00 1.538659858713005814e-03
4.175714478808017702e+03 1.125907579988519869e+00 1.917180795563903700e-03
4.179890193286827525e+03 1.095152550467029418e+00 1.823168757428600536e-03
4.184070083480115500e+03 1.066279539909165353e+00 1.473840830114895575e-03
4.188254153563597356e+03 1.040763721029074107e+00 1.183275737643381181e-03
4.192442407717161586e+03 1.019117924329565827e+00 1.034385556780985978e-03
4.196634850124880359e+03 1.001983133395270453e+00 1.175960404659466291e-03
4.200831484975006788e+03 9.892836859777649483e-01 1.133909770113619795e-03
4.205032316459983122e+03 9.808081933091102877e-01 1.067926653454324797e-03
4.209237348776444378e+03 9.769009400779629093e-01 9.607160760620657393e-04
4.213446586125221984e+03 9.771508574261187352e-01 9.298996247919967669e-04
4.217660032711349231e+03 9.809643461197448122e-01 1.063905091720686790e-03
4.221877692744061278e+03 9.882450017576885903e-01 1.141543186954860302e-03
4.226099570436806971e+03 9.978099062721778045e-01 1.132546668070906438e-03
4.230325670007245208e+03 1.008926090441357948e+00 1.112435755423131544e-03
4.234555995677254032e+03 1.020617565745267630e+00 1.176943396690261975e-03
4.238790551672932452e+03 1.032908106948132287e+00 1.245610005548411416e-03
4.243029342224606808e+03 1.044757620605261339e+00 1.041689741559087947e-03
4.247272371566832589e+03 1.055302032301339787e+00 8.406817086119470301e-04
4.251519643938400804e+03 1.063869108633999083e+00 1.075457254643933909e-03
4.255771163582340705e+03 1.070866255639976172e+00 1.089171042390639499e-03
4.260026934745924336e+03 1.076286518448289709e+00 9.747629987501321876e-04
4.264286961680671993e+03 1.079854890831605019e+00 8.745110581219216802e-04
4.268551248642354039e+03 1.081769955439221498e+00 8.846429890352577093e-04
4.272819799890998183e+03 1.081964606613860624e+00 8.830288187705520120e-04
4.277092619690890388e+03 1.080791235177545939e+00 8.981440155875482050e-04
4.281369712310583054e+03 1.078209070695222760e+00 9.580176097628040777e-04
4.285651082022895025e+03 1.074389749899614666e+00 9.733901378454929169e-04
4.289936733104918858e+03 1.069755431042363814e+00 9.116287321700148770e-04
4.294226669838025373e+03 1.064762681925913279e+00 8.627672419742459398e-04
4.298520896507864563e+03 1.059785806745845438e+00 8.515512843512577966e-04
4.302819417404373780e+03 1.054668762606809196e+00 8.139963655747032038e-04
4.307122236821779552e+03 1.049745334108208361e+00 8.000522194791164030e-04
4.311429359058603040e+03 1.045098252111215986e+00 8.452461742968218937e-04
4.315740788417662770e+03 1.040680855403988581e+00 8.134916565368212815e-04
4.320056529206081905e+03 1.036835566681773457e+00 6.149108775343807521e-04
4.324376585735290064e+03 1.032886323738218426e+00 4.753552092011501689e-04
4.328700962321026054e+03 1.028565174270750449e+00 4.698618836541757307e-04
4.333029663283348782e+03 1.023921180089784722e+00 4.744033477821209504e-04
4.337362692946633615e+03 1.019100064079874635e+00 5.389435509578987225e-04
4.341700055639581478e+03 1.014155315403969748e+00 5.355695082946466696e-04
4.346041755695222491e+03 1.008745786347407858e+00 4.720375173996516267e-04
4.350387797450919606e+03 1.002960893879510706e+00 6.400187378361722702e-04
4.354738185248371337e+03 9.969080956549222217e-01 8.326031161994048180e-04
4.359092923433621763e+03 9.914449478418445594e-01 7.932504338844973508e-04
4.363452016357056891e+03 9.867844509522016860e-01 7.788674374674498880e-04
4.367815468373414660e+03 9.826277711447373164e-01 7.743323559421830347e-04
4.372183283841789489e+03 9.789999406416357575e-01 7.619678044924006527e-04
4.376555467125633186e+03 9.761623798292382581e-01 7.722578459515277299e-04
4.380932022592760404e+03 9.743993046412575687e-01 7.767793135722530270e-04
4.385312954615354101e+03 9.737534455162767388e-01 7.865589037957157036e-04
4.389698267569970994e+03 9.746199060298156303e-01 7.862999437865983128e-04
4.394087965837542470e+03 9.764915747500575449e-01 8.365410621808870659e-04
4.398482053803381859e+03 9.786639318240337726e-01 8.769130897270535846e-04
4.402880535857186260e+03 9.812157987767419209e-01 9.365182594963878185e-04
4.407283416393044718e+03 9.837548470765606901e-01 1.061666687030420790e-03
4.411690699809440048e+03 9.858940026472694518e-01 1.097020111475153093e-03
4.416102390509250654e+03 9.874674947693911076e-01 9.782464744962633511e-04
4.420518492899761441e+03 9.882803943358789978e-01 9.385773283639111579e-04
4.424939011392662906e+03 9.884458906757765950e-01 1.132703991896562594e-03
4.429363950404056595e+03 9.880055861030914155e-01 1.392552638603750418e-03
4.433793314354462382e+03 9.877048159497064939e-01 1.241383314889880863e-03
4.438227107668818462e+03 9.878515945367496442e-01 8.844526437730858195e-04
4.442665334776488635e+03 9.891344456666725238e-01 9.926401169582717721e-04
4.447108000111265937e+03 9.913262597270977583e-01 1.069602872690646102e-03
4.451555108111379013e+03 9.943058762763697933e-01 1.011162342106740634e-03
4.456006663219492111e+03 9.979090231821293733e-01 1.027921091265294800e-03
4.460462669882713271e+03 1.002594170420294750e+00 1.168835150434610962e-03
4.464923132552597053e+03 1.008657302336466000e+00 1.287730350268006391e-03
4.469388055685150903e+03 1.016446142683185894e+00 1.232871589506464010e-03
4.473857443740837880e+03 1.026118297865183493e+00 1.264645247636611743e-03
4.478331301184580298e+03 1.037050280431413229e+00 1.282440058990810426e-03
4.482809632485766087e+03 1.049140644984766668e+00 1.293115136929708954e-03
4.487292442118253348e+03 1.062681973889488596e+00 1.373519427648343949e-03
4.491779734560373072e+03 1.077203599377960286e+00 1.292705854215214301e-03
4.496271514294934605e+03 1.092663258910658408e+00 1.169107395197394083e-03
4.500767785809231100e+03 1.108732852329714413e+00 1.159182570777720364e-03
4.505268553595042249e+03 1.125165674399125182e+00 1.298526833519542600e-03
4.509773822148638828e+03 1.141859587797664277e+00 1.310986282969151028e-03
4.514283595970789065e+03 1.159096063504990060e+00 1.038006198129071481e-03
4.518797879566761367e+03 1.177082828505327416e+00 1.166558173382049651e-03
4.523316677446328868e+03 1.195183173088425477e+00 1.429976497271107658e-03
4.527839994123776705e+03 1.212859498659804691e+00 1.369010104100797575e-03
4.532367834117902021e+03 1.229757238944913178e+00 1.177955214037667208e-03
4.536900201952022144e+03 1.245444398425778365e+00 8.813916705506459658e-04
4.541437102153975502e+03 1.259076968667317553e+00 7.993580033884847098e-04
4.545978539256130716e+03 1.270586574788446610e+00 8.144366676174346221e-04
4.550524517795388419e+03 1.280053577481175653e+00 7.779890181963377551e-04
4.555075042313184895e+03 1.287330996612477740e+00 7.604276046411553294e-04
4.559630117355500261e+03 1.292495786128236013e+00 8.588635265874671734e-04
4.564189747472856652e+03 1.296069656017435401e+00 7.917034190508494057e-04
4.568753937220330954e+03 1.298640447261042219e+00 7.192293905394760243e-04
4.573322691157552981e+03 1.300533156096568055e+00 7.222734109083737888e-04
4.577896013848711846e+03 1.301635887269015246e+00 7.250354108523126336e-04
4.582473909862562323e+03 1.302426591344438833e+00 7.208380643977453954e-04
4.587056383772426670e+03 1.302851065175009815e+00 7.134778981233733195e-04
4.591643440156200086e+03 1.302746990858978826e+00 6.928671900475160328e-04
4.596235083596357981e+03 1.302184590275014653e+00 6.949924858647046596e-04
4.600831318679955984e+03 1.301484123003622040e+00 7.511650744673647106e-04
4.605432149998637215e+03 1.300199397148060543e+00 5.985768882172268429e-04
4.610037582148637739e+03 1.298128325438085096e+00 5.930841792367043787e-04
4.614647619730787483e+03 1.295066189615089902e+00 6.901798632065213107e-04
4.619262267350520233e+03 1.291513729032469415e+00 6.696795328792194387e-04
4.623881529617872729e+03 1.287072822982591402e+00 7.242712136339491454e-04
4.628505411147491941e+03 1.281140063985357624e+00 7.188671997023204224e-04
4.633133916558640522e+03 1.273973196355757231e+00 7.792254016354014040e-04
4.637767050475200449e+03 1.265407208236194014e+00 7.355058258951698664e-04
4.642404817525677572e+03 1.254305002332340990e+00 7.466137951447368668e-04
4.647047222343205249e+03 1.241396474865068766e+00 7.797184847818270856e-04
4.651694269565549803e+03 1.226169360600852576e+00 7.749596966219378467e-04
4.656345963835116891e+03 1.208543261250065504e+00 9.122200213316606580e-04
4.661002309798953320e+03 1.187561266586471431e+00 8.745019686312473358e-04
4.665663312108753416e+03 1.163531319723169144e+00 8.829062676639399827e-04
4.670328975420864481e+03 1.136416792973268475e+00 8.708559197490368291e-04
4.674999304396286789e+03 1.106893772052822911e+00 8.650586726998627570e-04
4.679674303700684504e+03 1.075415152050277934e+00 8.868873421705625489e-04
4.684353978004386590e+03 1.042596371179752790e+00 1.095071190986648133e-03
4.689038331982392265e+03 1.009531898151441398e+00 1.421894017900980113e-03
4.693727370314376458e+03 9.769626486360233342e-01 1.730159477528895326e-03
4.698421097684692540e+03 9.466260636177906695e-01 1.644507947666693729e-03
4.703119518782378691e+03 9.198892229947723820e-01 1.222565468822213799e-03
4.707822638301162442e+03 8.982111045836350671e-01 8.971236468855469694e-04
4.712530460939465229e+03 8.823199423352532378e-01 7.461256716550455350e-04
4.717242991400406027e+03 8.723263625352768447e-01 6.943530839772006115e-04
4.721960234391808626e+03 8.688006743032119505e-01 7.602856128771720567e-04
4.726682194626201635e+03 8.711578064777590891e-01 8.175321530700070194e-04
4.731408876820829391e+03 8.783664317961671353e-01 1.100845951761984581e-03
4.736140285697651962e+03 8.904943811661940600e-01 1.266089059911827209e-03
4.740876425983350600e+03 9.057110165683119885e-01 1.349450808867556787e-03
4.745617302409335934e+03 9.231163975828851065e-01 1.009879557046350221e-03
4.750362919711747054e+03 9.410829948230698960e-01 8.755686103622233995e-04
4.755113282631459697e+03 9.591378228759349645e-01 6.605805093482391716e-04
4.759868395914093526e+03 9.762296726284648285e-01 6.235233961725022067e-04
4.764628264310008490e+03 9.923352411523590488e-01 5.846915107635586480e-04
4.769392892574320285e+03 1.006912295550334457e+00 7.043049552972141612e-04
4.774162285466896719e+03 1.019826910908105733e+00 8.204277290516109487e-04
4.778936447752364984e+03 1.031220066555168513e+00 8.982529522076680662e-04
4.783715384200118933e+03 1.041390977591871270e+00 6.232600660550209832e-04
4.788499099584319993e+03 1.050713401926302248e+00 5.837105118775137713e-04
4.793287598683906253e+03 1.059815671696621164e+00 4.977416671020801773e-04
4.798080886282591564e+03 1.068808903086597262e+00 5.627601906099404146e-04
4.802878967168876443e+03 1.077933386409791972e+00 6.625160280166399358e-04
4.807681846136046261e+03 1.087312976205942139e+00 5.833242270358445251e-04
4.812489527982183972e+03 1.096690701519051236e+00 6.411458195015413628e-04
4.817302017510168298e+03 1.105888931813917786e+00 1.097396140369967434e-03
4.822119319527679181e+03 1.114112280443089631e+00 1.357159922015451978e-03
4.826941438847208701e+03 1.120944707126982687e+00 1.557439078966864820e-03
4.831768380286057436e+03 1.125010262964481367e+00 1.379362894082727421e-03
4.836600148666345376e+03 1.125827094175734455e+00 1.163625939308420053e-03
4.841436748815013743e+03 1.122918198457985239e+00 9.185650903377316377e-04
4.846278185563829538e+03 1.116176097147831392e+00 9.303323860940050432e-04
4.851124463749395545e+03 1.105802670527064713e+00 1.199238399881575592e-03
4.855975588213146693e+03 1.092433003434052807e+00 1.523877795242646127e-03
4.860831563801360971e+03 1.076979121091937719e+00 1.498188721396078848e-03
4.865692395365163975e+03 1.060782473494016775e+00 1.243353168757625271e-03
4.870558087760530725e+03 1.045088215786766250e+00 7.682992867539569079e-04
4.875428645848292945e+03 1.030828661397885648e+00 6.234319438151803353e-04
4.880304074494142696e+03 1.018199957667264011e+00 5.094534820925690878e-04
4.885184378568638749e+03 1.008168771485587811e+00 5.126267472459599545e-04
4.890069562947209306e+03 1.000673567469007486e+00 5.410487131355806723e-04
4.894959632510157462e+03 9.961126663371703271e-01 5.410697867334389542e-04
4.899854592142669389e+03 9.948265784216882013e-01 6.259779908633566429e-04
4.904754446734813428e+03 9.960222443700091910e-01 7.862503384029050383e-04
4.909659201181550088e+03 9.998747762843884779e-01 9.119925443634519175e-04
4.914568860382732964e+03 1.005620224520606953e+00 1.148415947441493385e-03
4.919483429243117826e+03 1.013103329853841439e+00 1.173436967246781941e-03
4.924402912672362618e+03 1.021030109817424369e+00 1.092843360523070191e-03
4.929327315585036558e+03 1.030050510223717852e+00 9.710402442858477893e-04
4.934256642900622865e+03 1.039501779488306132e+00 1.288602997660381628e-03
4.939190899543525120e+03 1.050022522989776608e+00 1.625040263230338690e-03
4.944130090443070912e+03 1.061668087631872481e+00 1.895635093720025562e-03
4.949074220533515472e+03 1.075027583836376754e+00 1.715672190088859050e-03
4.954023294754050767e+03 1.090645545444679065e+00 1.267067813638431779e-03
4.958977318048806410e+03 1.108963701318200767e+00 9.849848749450837784e-04
4.963936295366856939e+03 1.129903567846872958e+00 1.370644129859986118e-03
4.968900231662225451e+03 1.152285359143157439e+00 1.637028739161731613e-03
4.973869131893889062e+03 1.174999902506757676e+00 1.569392467704444584e-03
4.978843001025784361e+03 1.196992787660954294e+00 1.374565177068562622e-03
4.983821844026811959e+03 1.216857372597308640e+00 1.071146725687738450e-03
4.988805665870840130e+03 1.233798075053914367e+00 8.003573087618731869e-04
4.993794471536712990e+03 1.246388392684683932e+00 5.624104373312281474e-04
4.998788266008251412e+03 1.253915877623631658e+00 5.590225306704383126e-04
5.003787054274261209e+03 1.256177912447385747e+00 6.572730659465978939e-04
5.008790841328536771e+03 1.252993998547329513e+00 7.965755103154624093e-04
5.013799632169867436e+03 1.243977325183168281e+00 7.650380397640759323e-04
5.018813431802038394e+03 1.228946341414086874e+00 7.956945346043194740e-04
5.023832245233842514e+03 1.209011515523356728e+00 8.252927744229575499e-04
5.028856077479077612e+03 1.184007509647849288e+00 1.161433197410254503e-03
5.033884933556558281e+03 1.155344704765794317e+00 1.545539821293142506e-03
5.038918818490116792e+03 1.124009757763033468e+00 1.621240428406460835e-03
5.043957737308608557e+03 1.091622359235156825e+00 1.430156861138851335e-03
5.049001695045918495e+03 1.059442488393147697e+00 9.623054313897225513e-04
5.054050696740966487e+03 1.029018545240767191e+00 6.641585299902567387e-04
