# starting wavelength: 3020.730
# ending wavelength: 4750.710
# wav flux eflux
3.526725852588625457e+03 1.093227028967828529e+00 1.303587626944947278e-03
3.530252578441215064e+03 1.098692579650060841e+00 1.200927889698368868e-03
3.533782831019657806e+03 1.103028272053095060e+00 1.254323219617430041e-03
3.537316613850678550e+03 1.106843894077744750e+00 1.211073657946293378e-03
3.540853930464530094e+03 1.109826681038654783e+00 1.196898366263354991e-03
3.544394784394995895e+03 1.111288842493678874e+00 1.203872245851063394e-03
3.547939179179392340e+03 1.111016657497286841e+00 1.193484609896796559e-03
3.551487118358572843e+03 1.109183525161020256e+00 1.164108760865694954e-03
3.555038605476932389e+03 1.106492599390173748e+00 1.199447802629760151e-03
3.558593644082410719e+03 1.102577194000290195e+00 1.080225272294986234e-03
3.562152237726494150e+03 1.097922652724786285e+00 1.099345318706145295e-03
3.565714389964221937e+03 1.093369799353338889e+00 1.144836920054845449e-03
3.569280104354187188e+03 1.088708592755845972e+00 1.253552193368705171e-03
3.572849384458542772e+03 1.084116701619739276e+00 1.526224020597929682e-03
3.576422233843002232e+03 1.081268076251765908e+00 1.241350226235715714e-03
3.579998656076846601e+03 1.080342336478021581e+00 1.252855862336488876e-03
3.583578654732924406e+03 1.080604047873671369e+00 1.264600616593822280e-03
3.587162233387658489e+03 1.083482720399680410e+00 1.602618683949388325e-03
3.590749395621047370e+03 1.085822897191836889e+00 1.648900873036565585e-03
3.594340145016669794e+03 1.088211910552920880e+00 1.674362189676768418e-03
3.597934485161687462e+03 1.090303282908628102e+00 1.558941112540877111e-03
3.601532419646850485e+03 1.091016048559097840e+00 1.603288803847927914e-03
3.605133952066498296e+03 1.090584585976440479e+00 1.940161884535896710e-03
3.608739086018566013e+03 1.090443933181842961e+00 1.933701792622985602e-03
3.612347825104585809e+03 1.089432905036719079e+00 1.901699801755394248e-03
3.615960172929691907e+03 1.087442371251285511e+00 1.737322039942984812e-03
3.619576133102622407e+03 1.085055007216671807e+00 1.663242619327866007e-03
3.623195709235726554e+03 1.082375388735290711e+00 1.629587843926821921e-03
3.626818904944963379e+03 1.080058025918755327e+00 1.581978570205324957e-03
3.630445723849909427e+03 1.077081720490033367e+00 1.651316878596633493e-03
3.634076169573760581e+03 1.074625151646160459e+00 1.583647586103475308e-03
3.637710245743335690e+03 1.072061853772644513e+00 1.618938986532304954e-03
3.641347955989080219e+03 1.067908652910725342e+00 1.584748011692690842e-03
3.644989303945070333e+03 1.063857199017671951e+00 1.583954026687441150e-03
3.648634293249016537e+03 1.059192155415672465e+00 1.620582246316574528e-03
3.652282927542266862e+03 1.053640188949798828e+00 1.626994079409054732e-03
3.655935210469810499e+03 1.048148009948560500e+00 1.561973231254009786e-03
3.659591145680281443e+03 1.041950853031590629e+00 1.574786467338984246e-03
3.663250736825963031e+03 1.035656328519456215e+00 1.766944291719361017e-03
3.666913987562790226e+03 1.029946596252573565e+00 1.736555442854947895e-03
3.670580901550354156e+03 1.023209266698235531e+00 1.664250850228380686e-03
3.674251482451905758e+03 1.015997444442837905e+00 1.554461413700074885e-03
3.677925733934358959e+03 1.009378464092445027e+00 1.570934249392314918e-03
3.681603659668294313e+03 1.003044211567225785e+00 1.585610048719389084e-03
3.685285263327964003e+03 9.974580681707611030e-01 1.598344337633845601e-03
3.688970548591293209e+03 9.927031180647633013e-01 1.687173792778974340e-03
3.692659519139885560e+03 9.884456185796197669e-01 1.595795367906133405e-03
3.696352178659026777e+03 9.842387263045248025e-01 1.725188394866873035e-03
3.700048530837686940e+03 9.800896882443713709e-01 1.734847486990467782e-03
3.703748579368525952e+03 9.774781816190909467e-01 2.130829554897168462e-03
3.707452327947895355e+03 9.776284312523760844e-01 2.147577789774774999e-03
3.711159780275844696e+03 9.787048553442496690e-01 1.973615851991118893e-03
3.714870940056121526e+03 9.821071990989407308e-01 2.434448531580706617e-03
3.718585810996179134e+03 9.872216867443104338e-01 2.621885945043312283e-03
3.722304396807176545e+03 9.927089941544899876e-01 2.460721844459613263e-03
3.726026701203984885e+03 9.979964714973968976e-01 2.647689268898283359e-03
3.729752727905190113e+03 1.001471019862294254e+00 2.447271542722284209e-03
3.733482480633096657e+03 1.001736725287669438e+00 3.156367938754222561e-03
3.737215963113731050e+03 1.002984325417908051e+00 3.538401455002110688e-03
3.740953179076846027e+03 1.004313220884514246e+00 3.774961071344552083e-03
3.744694132255923705e+03 1.005001908409629774e+00 3.808010261878261391e-03
3.748438826388181042e+03 1.006861833750511970e+00 3.184713523393850436e-03
3.752187265214570289e+03 1.011060360598038388e+00 3.714360650813138508e-03
3.755939452479786269e+03 1.015647644128018223e+00 4.011751466404301497e-03
3.759695391932267285e+03 1.020515954871014763e+00 3.697071084838374731e-03
3.763455087324201031e+03 1.025573609206460235e+00 3.423005547303160055e-03
3.767218542411526414e+03 1.031097406410420581e+00 3.146487868956695556e-03
3.770985760953939007e+03 1.034081253947105594e+00 2.874326067078604788e-03
3.774756746714894234e+03 1.033270647883553606e+00 2.962529334502941609e-03
3.778531503461610555e+03 1.031233218735779333e+00 3.040976827813318250e-03
3.782310034965073100e+03 1.027393658262639509e+00 2.988464242379936572e-03
3.786092345000039586e+03 1.023002908235590258e+00 2.835358720785656483e-03
3.789878437345040766e+03 1.018560741780846435e+00 2.615409870966678950e-03
3.793668315782387253e+03 1.014305961901650566e+00 2.548953290165303746e-03
3.797461984098170888e+03 1.011875185131535737e+00 2.306630224433258922e-03
3.801259446082270188e+03 1.009507890210970427e+00 2.432749680500692364e-03
3.805060705528353537e+03 1.008037892587316797e+00 2.346977175457869678e-03
3.808865766233883278e+03 1.008550356406581416e+00 2.336621047801695859e-03
3.812674632000118436e+03 1.010438643584606000e+00 2.492469941051154297e-03
3.816487306632119726e+03 1.012126065840935896e+00 2.386412827231591469e-03
3.820303793938753188e+03 1.015787346902974786e+00 2.361146336634070610e-03
3.824124097732693372e+03 1.021640400459257636e+00 2.033559472368924245e-03
3.827948221830427428e+03 1.027760605368790214e+00 2.123281174464509112e-03
3.831776170052258749e+03 1.032539082665154151e+00 2.010845473164339127e-03
3.835607946222312421e+03 1.037876021381208824e+00 2.106043569371299391e-03
3.839443554168536139e+03 1.043309663437119728e+00 1.814954620212660442e-03
3.843282997722705659e+03 1.047764689396056381e+00 1.768669529479375549e-03
3.847126280720429804e+03 1.050746620028325085e+00 1.774908574833327594e-03
3.850973407001151372e+03 1.052686016784508460e+00 1.785426725103356378e-03
3.854824380408153957e+03 1.053396771359623507e+00 1.774758115990375919e-03
3.858679204788563311e+03 1.053536810461518147e+00 1.791158132138347299e-03
3.862537883993353262e+03 1.053448281580272372e+00 1.827333974988944176e-03
3.866400421877347981e+03 1.052163821424481061e+00 2.425247488888303271e-03
3.870266822299226533e+03 1.051452891764503406e+00 2.306623432396524235e-03
3.874137089121526969e+03 1.050764289699149590e+00 1.970501740305247163e-03
3.878011226210649966e+03 1.051212700723779703e+00 1.906063055217819191e-03
3.881889237436861549e+03 1.053258395785378942e+00 1.921587512256867991e-03
3.885771126674299921e+03 1.057681377089629615e+00 2.115606173335910639e-03
3.889656897800975457e+03 1.060795274734593896e+00 2.309821081902198661e-03
3.893546554698777527e+03 1.063388393176236679e+00 2.916947956151991813e-03
3.897440101253477678e+03 1.064531339383732123e+00 2.909408542792671099e-03
3.901337541354732366e+03 1.064244261108944212e+00 2.360480064528801009e-03
3.905238878896088409e+03 1.060736226178234043e+00 2.993329754001287490e-03
3.909144117774985716e+03 1.056074789784163359e+00 3.453333307785292749e-03
3.913053261892762293e+03 1.050516249551089576e+00 3.163841922377697360e-03
3.916966315154656058e+03 1.044560666831765516e+00 3.002061613221007706e-03
3.920883281469812118e+03 1.037800892810111231e+00 2.880178152910850380e-03
3.924804164751283224e+03 1.031836783126460988e+00 2.826733873133231191e-03
3.928728968916035683e+03 1.028393303765370748e+00 2.864076408756422061e-03
3.932657697884953450e+03 1.026665525047196992e+00 2.914352118869048547e-03
3.936590355582839493e+03 1.026155864652625649e+00 3.267953305899011941e-03
3.940526945938423523e+03 1.025157825520850441e+00 3.298452686603373443e-03
3.944467472884363360e+03 1.025375033256683333e+00 2.872240888901977929e-03
3.948411940357249023e+03 1.025061673763436154e+00 2.922329386937326783e-03
3.952360352297607733e+03 1.023740806403947712e+00 3.027332045290796487e-03
3.956312712649906643e+03 1.022701159104921320e+00 2.818736478852136833e-03
3.960269025362557841e+03 1.022943269142917888e+00 2.803576884353577246e-03
3.964229294387921527e+03 1.024359704917862324e+00 2.825013979758376776e-03
3.968193523682310570e+03 1.027872544675686450e+00 2.798366567087171974e-03
3.972161717205994591e+03 1.031593012542219245e+00 2.807113875907187028e-03
3.976133878923201792e+03 1.034784830766787289e+00 2.829879756071390813e-03
3.980110012802126221e+03 1.037381446274111330e+00 3.345273248964986384e-03
3.984090122814929600e+03 1.038996584495454067e+00 3.338044668491718225e-03
3.988074212937745870e+03 1.041608264752824198e+00 2.616344803541315999e-03
3.992062287150684824e+03 1.042460680692955943e+00 2.591185358218252559e-03
3.996054349437837118e+03 1.040515463454041223e+00 3.260715834422870177e-03
4.000050403787276082e+03 1.038496885807600911e+00 2.836702767948055814e-03
4.004050454191064546e+03 1.037997869792370187e+00 2.632050077000604171e-03
4.008054504645257111e+03 1.040204135353135051e+00 2.308124973812865355e-03
4.012062559149903791e+03 1.045272670239928869e+00 2.341223244971755903e-03
4.016074621709055009e+03 1.051261000307526450e+00 2.334488452327308870e-03
4.020090696330765240e+03 1.059586788436921445e+00 2.896739711264790292e-03
4.024110787027097558e+03 1.069435000696950189e+00 4.107469006571016178e-03
4.028134897814125907e+03 1.077230221376791475e+00 4.076303512667892384e-03
4.032163032711941469e+03 1.082265896377985648e+00 3.473980522666135409e-03
4.036195195744654484e+03 1.083184349875127461e+00 3.197247761062442951e-03
4.040231390940400615e+03 1.081163523687379335e+00 2.868318708928385957e-03
4.044271622331342314e+03 1.073480325794399226e+00 3.730866481774197576e-03
4.048315893953675186e+03 1.062757400087520399e+00 4.613910614803878527e-03
4.052364209847629809e+03 1.051969059503600645e+00 4.491535492544159597e-03
4.056416574057479011e+03 1.044821040636387810e+00 4.499800876653882280e-03
4.060472990631537868e+03 1.040214243065171740e+00 3.488335985894754250e-03
4.064533463622170530e+03 1.041117867206018399e+00 3.716130363465893881e-03
4.068597997085794304e+03 1.045573872133863658e+00 4.264320611321096438e-03
4.072666595082881486e+03 1.052653179828480390e+00 4.788017624992075769e-03
4.076739261677965715e+03 1.062182770925678144e+00 4.747175908005914560e-03
4.080816000939644709e+03 1.070533418950218030e+00 4.164380775055942681e-03
4.084896816940585722e+03 1.077419803376002960e+00 2.468993465453771068e-03
4.088981713757527814e+03 1.079727242914119811e+00 2.312651643364468240e-03
4.093070695471286854e+03 1.077542884187168815e+00 2.318136653843147314e-03
4.097163766166759160e+03 1.071806709356558862e+00 2.839594957596149050e-03
4.101260929932927866e+03 1.064216925885256737e+00 3.052426991587379491e-03
4.105362190862862008e+03 1.054156846812063009e+00 2.399152536964543024e-03
4.109467553053726078e+03 1.043937090229668518e+00 1.394263326212343132e-03
4.113577020606780934e+03 1.034965516619903880e+00 9.913799625179116424e-04
4.117690597627389252e+03 1.028791124206453800e+00 1.283524373420554107e-03
4.121808288225018259e+03 1.022789411856035668e+00 1.403154748322111515e-03
4.125930096513244280e+03 1.017062215831292749e+00 1.347410775769089216e-03
4.130056026609759101e+03 1.011964694005622833e+00 1.257498509935193369e-03
4.134186082636369974e+03 1.007490898100663834e+00 1.310288192578729820e-03
4.138320268719007800e+03 1.003701163471142133e+00 1.541132047367010233e-03
4.142458588987728035e+03 9.990497767947216223e-01 1.482214190465067690e-03
4.146601047576717065e+03 9.938164046480358893e-01 1.785095659213078220e-03
4.150747648624294925e+03 9.889821766289976779e-01 1.968829070137348251e-03
4.154898396272920763e+03 9.850973380356841114e-01 2.069256957274289571e-03
4.159053294669195566e+03 9.819631354049651595e-01 1.873479605464656436e-03
4.163212347963865795e+03 9.798032136012503335e-01 1.775260373332561989e-03
4.167375560311830668e+03 9.791301339872758858e-01 2.061832832528300626e-03
4.171542935872143971e+03 9.787125628209963901e-01 1.996270457045592854e-03
4.175714478808017702e+03 9.776739157556438853e-01 2.262175199746085507e-03
4.179890193286827525e+03 9.768097895213945225e-01 3.379039878168250272e-03
4.184070083480115500e+03 9.726550701623651873e-01 3.212465028513133113e-03
4.188254153563597356e+03 9.647723939966916795e-01 3.419492960863607101e-03
4.192442407717161586e+03 9.540382587842114459e-01 4.370935087025872891e-03
4.196634850124880359e+03 9.428438776886456374e-01 5.121222245736804964e-03
4.200831484975006788e+03 9.311153135314691465e-01 5.248545911755037215e-03
4.205032316459983122e+03 9.201101923952103023e-01 4.644605707854904467e-03
4.209237348776444378e+03 9.106520842563535778e-01 4.234869314609012933e-03
4.213446586125221984e+03 9.045663325340451699e-01 4.424592620185938824e-03
4.217660032711349231e+03 9.014922123565527468e-01 4.267740803457885194e-03
4.221877692744061278e+03 8.994777544532073232e-01 4.175120249458188527e-03
4.226099570436806971e+03 8.982810453292763286e-01 3.804231271356925577e-03
4.230325670007245208e+03 8.965613745359917175e-01 3.493798103604602110e-03
4.234555995677254032e+03 8.954845028901045056e-01 3.288078372968882609e-03
4.238790551672932452e+03 8.938539303049262141e-01 3.197829433086324304e-03
4.243029342224606808e+03 8.906286682914129615e-01 3.225035192759640075e-03
4.247272371566832589e+03 8.856583459257340030e-01 3.115684729129754912e-03
4.251519643938400804e+03 8.792651527406262213e-01 2.491386822394631509e-03
4.255771163582340705e+03 8.738065907944729815e-01 2.525592701322063906e-03
4.260026934745924336e+03 8.699546143238645612e-01 1.677729318162717725e-03
4.264286961680671993e+03 8.654717877663947734e-01 1.459322933921200017e-03
4.268551248642354039e+03 8.596600151918013522e-01 1.615171562834362331e-03
4.272819799890998183e+03 8.520261161907036751e-01 1.688393297536478800e-03
4.277092619690890388e+03 8.436557477539156080e-01 1.804313011128609633e-03
4.281369712310583054e+03 8.353522630296728035e-01 1.927810999097350928e-03
4.285651082022895025e+03 8.291535179889598650e-01 2.001367696058533284e-03
4.289936733104918858e+03 8.240147787462546169e-01 2.197271580174709263e-03
4.294226669838025373e+03 8.212874642955575455e-01 2.097208265653444266e-03
4.298520896507864563e+03 8.205716396846218785e-01 1.969227135721485743e-03
4.302819417404373780e+03 8.229235120532634173e-01 2.061833758327288012e-03
4.307122236821779552e+03 8.268557757423912191e-01 2.165979259376715153e-03
4.311429359058603040e+03 8.319750921036240809e-01 2.746004036343444987e-03
4.315740788417662770e+03 8.389415173654098945e-01 3.070363442963701742e-03
4.320056529206081905e+03 8.446382517028641068e-01 2.665203427780306073e-03
4.324376585735290064e+03 8.485464613908434428e-01 2.232348680669357568e-03
4.328700962321026054e+03 8.500499031060307908e-01 2.304921114345717930e-03
4.333029663283348782e+03 8.494406523699871148e-01 3.100712593324366460e-03
4.337362692946633615e+03 8.475277503906132326e-01 3.184896209665316353e-03
4.341700055639581478e+03 8.450034765309910600e-01 2.411462384118190014e-03
4.346041755695222491e+03 8.444896424228067744e-01 2.099448925173216969e-03
4.350387797450919606e+03 8.462903149700744532e-01 2.092048444711807308e-03
4.354738185248371337e+03 8.493750337960498387e-01 2.146763966803620118e-03
4.359092923433621763e+03 8.543735333283092315e-01 2.255882227755673115e-03
4.363452016357056891e+03 8.609518491664085449e-01 2.229947394425522110e-03
4.367815468373414660e+03 8.695112226286417778e-01 1.916712789443894473e-03
4.372183283841789489e+03 8.781721658297474420e-01 1.808110316842370625e-03
4.376555467125633186e+03 8.878811861064386246e-01 1.484516457714855128e-03
4.380932022592760404e+03 8.969150316887273267e-01 1.487631720774144038e-03
4.385312954615354101e+03 9.052273836275697150e-01 1.471162152062982899e-03
4.389698267569970994e+03 9.123002660915248141e-01 1.175785790614677613e-03
4.394087965837542470e+03 9.200960294834199527e-01 1.189898965534792090e-03
4.398482053803381859e+03 9.284244842066906589e-01 1.221671908283502575e-03
4.402880535857186260e+03 9.367010109310992538e-01 1.403373438957160194e-03
4.407283416393044718e+03 9.462162814088818097e-01 1.408283302951555743e-03
4.411690699809440048e+03 9.556976450262291145e-01 1.405384473738830039e-03
4.416102390509250654e+03 9.651412218654111808e-01 1.147742746349194893e-03
4.420518492899761441e+03 9.759709650581595008e-01 1.304732811518292523e-03
4.424939011392662906e+03 9.867949443541854659e-01 1.391425351414210185e-03
4.429363950404056595e+03 9.980556691589227425e-01 1.869050940776715349e-03
4.433793314354462382e+03 1.008840487723161594e+00 1.826286425489120815e-03
4.438227107668818462e+03 1.018809653583040653e+00 1.391704143847957318e-03
4.442665334776488635e+03 1.026858267909818156e+00 1.786735166146777992e-03
