# starting wavelength: 3150.240
# ending wavelength: 8775.960
# wav flux eflux
3.385123554748343849e+03 3.139582994732783017e-01 4.615156464755621715e-04
3.388508678303093347e+03 3.140524326870299809e-01 5.601891324031987559e-04
3.391897186981397681e+03 3.141277026818380391e-01 6.703732794817265396e-04
3.395289084168380214e+03 3.144293277070858705e-01 6.415400224796260304e-04
3.398684373252549449e+03 3.151587972463467668e-01 6.254015266373456417e-04
3.402083057625803121e+03 3.159506754152437979e-01 5.637633514702325866e-04
3.405485140683430018e+03 3.172069271042450289e-01 5.926183462362319019e-04
3.408890625824114522e+03 3.191055323455286863e-01 8.304740204960678329e-04
3.412299516449939802e+03 3.211483128860528891e-01 9.691433060697994973e-04
3.415711815966390986e+03 3.230938779904916069e-01 9.739198831648341898e-04
3.419127527782358356e+03 3.250797183145826552e-01 9.151465327152866333e-04
3.422546655310141887e+03 3.269797813970886646e-01 9.066976271095389221e-04
3.425969201965453522e+03 3.287806243310328891e-01 8.900530545122259211e-04
3.429395171167419903e+03 3.302596166922321386e-01 9.046861175980023314e-04
3.432824566338588284e+03 3.315540914473347756e-01 9.678867815997339863e-04
3.436257390904928343e+03 3.325045225911596458e-01 1.045652823037323403e-03
3.439693648295834464e+03 3.336337259737562344e-01 1.098576427366406349e-03
3.443133341944131189e+03 3.348064442895242743e-01 1.144234391182299493e-03
3.446576475286076402e+03 3.362592132621146090e-01 1.128402312160538658e-03
3.450023051761363604e+03 3.376114829653857896e-01 1.048667762865616686e-03
3.453473074813126004e+03 3.390560540700956471e-01 1.023360665463637171e-03
3.456926547887940615e+03 3.407914203803676934e-01 1.089557828311234818e-03
3.460383474435829612e+03 3.422521596907672214e-01 1.094958072753228614e-03
3.463843857910266706e+03 3.434753532360727557e-01 1.080987360609235882e-03
3.467307701768178049e+03 3.447130307716925746e-01 1.035295053621062547e-03
3.470775009469947236e+03 3.457805986411048305e-01 9.413504869312064880e-04
3.474245784479418489e+03 3.467411204231011790e-01 8.660310770931924692e-04
3.477720030263898934e+03 3.473826381165959210e-01 8.359877907596700419e-04
3.481197750294164052e+03 3.482503566759248548e-01 7.924852607378699877e-04
3.484678948044459503e+03 3.485297962074667133e-01 8.221154086747365199e-04
3.488163626992504760e+03 3.483130003871977021e-01 8.301860914630218450e-04
3.491651790619498570e+03 3.480561951771123930e-01 7.300627948550384144e-04
3.495143442410119405e+03 3.480029930940247151e-01 6.677597594902097379e-04
3.498638585852530468e+03 3.476387889947187837e-01 5.434310378803376826e-04
3.502137224438384237e+03 3.475588703883189523e-01 5.847791253173571921e-04
3.505639361662823831e+03 3.477576189529512085e-01 6.334942747084361912e-04
3.509145001024487556e+03 3.477971104637013755e-01 6.523091616884354321e-04
3.512654146025513455e+03 3.475101887765748021e-01 6.356667040946262530e-04
3.516166800171540217e+03 3.472984932760523336e-01 5.873691812388663830e-04
3.519682966971712631e+03 3.470574574025117043e-01 5.534697549208220449e-04
3.523202649938685681e+03 3.464898688807726557e-01 8.094017233300722283e-04
3.526725852588625457e+03 3.461010133762146279e-01 8.639529169121109870e-04
3.530252578441215064e+03 3.455789499799255537e-01 9.703659486638184506e-04
3.533782831019657806e+03 3.455129766977014238e-01 9.613247410767629441e-04
3.537316613850678550e+03 3.453874621567913916e-01 9.593676902059375747e-04
3.540853930464530094e+03 3.456017416953601762e-01 1.179962301159799684e-03
3.544394784394995895e+03 3.458062312031877084e-01 1.330283400001824228e-03
3.547939179179392340e+03 3.461344790241010494e-01 1.586642883476161022e-03
3.551487118358572843e+03 3.464669756743983808e-01 1.657701532595137837e-03
3.555038605476932389e+03 3.470876426024361860e-01 1.716464535383772265e-03
3.558593644082410719e+03 3.470039270922654628e-01 1.764396399070301217e-03
3.562152237726494150e+03 3.462224497477555119e-01 2.204693610210215014e-03
3.565714389964221937e+03 3.456197081459050913e-01 2.516515285387050348e-03
3.569280104354187188e+03 3.451316596477410625e-01 2.608346394482824113e-03
3.572849384458542772e+03 3.456315539366363598e-01 2.468073710446757729e-03
3.576422233843002232e+03 3.466253063997751238e-01 2.210463025073688970e-03
3.579998656076846601e+03 3.488090928578482797e-01 2.100510074237612029e-03
3.583578654732924406e+03 3.519642317254634833e-01 2.098433226217826832e-03
3.587162233387658489e+03 3.555895508182326248e-01 2.041972525607833270e-03
3.590749395621047370e+03 3.595807843330002807e-01 1.895166540117739157e-03
3.594340145016669794e+03 3.638411422650060789e-01 1.755328078973763086e-03
3.597934485161687462e+03 3.687001270663691210e-01 1.429490957826844155e-03
3.601532419646850485e+03 3.734744936203082677e-01 1.226762331480281323e-03
3.605133952066498296e+03 3.781944773423091544e-01 1.095394696018249080e-03
3.608739086018566013e+03 3.827213028163464759e-01 9.528827305235573926e-04
3.612347825104585809e+03 3.871060581248169652e-01 8.467382466791021495e-04
3.615960172929691907e+03 3.909739268231815501e-01 6.449466956343468662e-04
3.619576133102622407e+03 3.942932826834222304e-01 6.345255414725964023e-04
3.623195709235726554e+03 3.971849783324384320e-01 6.331670643575158623e-04
3.626818904944963379e+03 3.994350473364324250e-01 6.136572944819840281e-04
3.630445723849909427e+03 4.014312150818806213e-01 5.140677380630925180e-04
3.634076169573760581e+03 4.026877381237748965e-01 4.493639202688419661e-04
3.637710245743335690e+03 4.033908874540024780e-01 3.992022162780968085e-04
3.641347955989080219e+03 4.033527976108355340e-01 4.912917251792555491e-04
3.644989303945070333e+03 4.024550406687575355e-01 7.846020687224340142e-04
3.648634293249016537e+03 4.014324383209270652e-01 7.667890883576155290e-04
3.652282927542266862e+03 4.000963353411057244e-01 7.481391865912555630e-04
3.655935210469810499e+03 3.985369583052744136e-01 9.096799223778427677e-04
3.659591145680281443e+03 3.966625578281380848e-01 1.013931931461974859e-03
3.663250736825963031e+03 3.945414400750610895e-01 1.268687554906844329e-03
3.666913987562790226e+03 3.927359230742342722e-01 1.607855384383913852e-03
3.670580901550354156e+03 3.908699349333516482e-01 1.785680699986684277e-03
3.674251482451905758e+03 3.890601718243252849e-01 2.005323614283420399e-03
3.677925733934358959e+03 3.867732158313995083e-01 2.334914678318009400e-03
3.681603659668294313e+03 3.839722786392262277e-01 2.739601225025180276e-03
3.685285263327964003e+03 3.807894431914857769e-01 3.080909212886295562e-03
3.688970548591293209e+03 3.779805876271951637e-01 3.479130399082929447e-03
3.692659519139885560e+03 3.752786065048311359e-01 3.887408313674724399e-03
3.696352178659026777e+03 3.724300789326457917e-01 4.258096343109486412e-03
3.700048530837686940e+03 3.712142053499435934e-01 4.787820026947261186e-03
3.703748579368525952e+03 3.711167380354052359e-01 5.324570102154430572e-03
3.707452327947895355e+03 3.746791530982160334e-01 5.481685760284103065e-03
3.711159780275844696e+03 3.777473407190541921e-01 5.548025115932139588e-03
3.714870940056121526e+03 3.809287374086026690e-01 5.546471942488796075e-03
3.718585810996179134e+03 3.788691432131077175e-01 5.731661350097469118e-03
3.722304396807176545e+03 3.714843530843602859e-01 2.378003638422051830e-03
3.726026701203984885e+03 3.717821439366783554e-01 2.578147445312155891e-03
3.729752727905190113e+03 3.736512735624267778e-01 2.536667504739549463e-03
3.733482480633096657e+03 3.740802856294495049e-01 2.516057288296905375e-03
3.737215963113731050e+03 3.745509493014811397e-01 1.593551682696913666e-03
3.740953179076846027e+03 3.740417818055497556e-01 1.781504832871824403e-03
3.744694132255923705e+03 3.739170459546259373e-01 1.489766610797296645e-03
3.748438826388181042e+03 3.747296634469677867e-01 1.411841143834384124e-03
3.752187265214570289e+03 3.756260933084924480e-01 1.452868811878352262e-03
3.755939452479786269e+03 3.759972259353473456e-01 1.414977756299398313e-03
3.759695391932267285e+03 3.760173695581206510e-01 1.288189408211655581e-03
3.763455087324201031e+03 3.757940715318163205e-01 1.188536269586893410e-03
3.767218542411526414e+03 3.752757276558500443e-01 1.217828962183124634e-03
3.770985760953939007e+03 3.751640207147250994e-01 1.245054318445756088e-03
3.774756746714894234e+03 3.754769678524859655e-01 1.345850304118228428e-03
3.778531503461610555e+03 3.771983352984356608e-01 1.271298629711295177e-03
3.782310034965073100e+03 3.801656420631694955e-01 1.213484626810626106e-03
3.786092345000039586e+03 3.839211686592791106e-01 1.039603903205665262e-03
3.789878437345040766e+03 3.893794189854107302e-01 1.158654123835648397e-03
3.793668315782387253e+03 3.956531467288776915e-01 1.216759261509076095e-03
3.797461984098170888e+03 4.032900463146925074e-01 1.218573895566225918e-03
3.801259446082270188e+03 4.117998310107728877e-01 9.029117808092212635e-04
3.805060705528353537e+03 4.205720462141424032e-01 6.506810528418624636e-04
3.808865766233883278e+03 4.290390265818203042e-01 9.154777285367252408e-04
3.812674632000118436e+03 4.377428926978432222e-01 8.687682929616649240e-04
3.816487306632119726e+03 4.469577831348019448e-01 8.476618595439700584e-04
3.820303793938753188e+03 4.564302929522650043e-01 1.003389664481502738e-03
3.824124097732693372e+03 4.659371119959875296e-01 1.222383050476055256e-03
3.827948221830427428e+03 4.752091398435042691e-01 1.244349475826127260e-03
3.831776170052258749e+03 4.843931192978950806e-01 1.304834724547134688e-03
3.835607946222312421e+03 4.938963911945384866e-01 1.353784447223993969e-03
3.839443554168536139e+03 5.034224163550422571e-01 1.575761349382940940e-03
3.843282997722705659e+03 5.133485650166061953e-01 1.725394408630861673e-03
3.847126280720429804e+03 5.235140574838368366e-01 1.628984797042500781e-03
3.850973407001151372e+03 5.349306514749205821e-01 1.633648937812978231e-03
3.854824380408153957e+03 5.472852792673218447e-01 1.877094406883500141e-03
3.858679204788563311e+03 5.602336049262020001e-01 1.991385506319079141e-03
3.862537883993353262e+03 5.746837051817175190e-01 2.016921596793618942e-03
3.866400421877347981e+03 5.900090318143954571e-01 1.989110670846322600e-03
3.870266822299226533e+03 6.068073860388641938e-01 1.827425659208047450e-03
3.874137089121526969e+03 6.241849563016649283e-01 1.913635298926248240e-03
3.878011226210649966e+03 6.416237485945052166e-01 2.153819081063135764e-03
3.881889237436861549e+03 6.597590514149770380e-01 1.763237677392802405e-03
3.885771126674299921e+03 6.798307766548978837e-01 1.274707052238590330e-03
3.889656897800975457e+03 7.025576837993530166e-01 1.299800336830062367e-03
3.893546554698777527e+03 7.270611150362289443e-01 1.295907212408934413e-03
3.897440101253477678e+03 7.535626996146280732e-01 1.107486560921320216e-03
3.901337541354732366e+03 7.810194375367007780e-01 1.024551864133210147e-03
3.905238878896088409e+03 8.096218837830460036e-01 9.760750217608761634e-04
3.909144117774985716e+03 8.386443373550835911e-01 8.734189418763936563e-04
3.913053261892762293e+03 8.667266938995227266e-01 8.726049752287932514e-04
3.916966315154656058e+03 8.942308468734719851e-01 1.263664396078957673e-03
3.920883281469812118e+03 9.196352996216189402e-01 1.451464074681172670e-03
3.924804164751283224e+03 9.423897842612919407e-01 1.396087617471572203e-03
3.928728968916035683e+03 9.621340843830126222e-01 1.033296970951820201e-03
3.932657697884953450e+03 9.779345954838345456e-01 8.639055405730979931e-04
3.936590355582839493e+03 9.893895418417522070e-01 9.631562792169021548e-04
3.940526945938423523e+03 9.968700983944231986e-01 1.262871582372031287e-03
3.944467472884363360e+03 1.001207131276655948e+00 1.412752951128085554e-03
3.948411940357249023e+03 1.002983162175517640e+00 1.340243551362513014e-03
3.952360352297607733e+03 1.002532014641259517e+00 1.099603323036474085e-03
3.956312712649906643e+03 1.001364502504977327e+00 8.079893746484730034e-04
3.960269025362557841e+03 1.000336204291716991e+00 5.011764938796404046e-04
3.964229294387921527e+03 1.000205578285530583e+00 5.968697042541009799e-04
3.968193523682310570e+03 1.000622324792780793e+00 8.280594883146422157e-04
3.972161717205994591e+03 1.001246485822269827e+00 8.496207655837537684e-04
3.976133878923201792e+03 1.001989759647719636e+00 8.092755068189804802e-04
3.980110012802126221e+03 1.002609752817033684e+00 6.194463608904484438e-04
3.984090122814929600e+03 1.002743945596412445e+00 5.685710588627157286e-04
3.988074212937745870e+03 1.002570154743799957e+00 5.507329645802375813e-04
3.992062287150684824e+03 1.001963314684098938e+00 5.943969210682817231e-04
3.996054349437837118e+03 1.000000385174197204e+00 6.690045110342051401e-04
4.000050403787276082e+03 9.964399324932399216e-01 7.531362270915483185e-04
4.004050454191064546e+03 9.911301863531298828e-01 8.315183708410975793e-04
4.008054504645257111e+03 9.837474710321832960e-01 7.884037868002550685e-04
4.012062559149903791e+03 9.738691835525008500e-01 8.127782782664099174e-04
4.016074621709055009e+03 9.621003137374128933e-01 8.485268645646971237e-04
4.020090696330765240e+03 9.486760324897052232e-01 9.071293998040636701e-04
4.024110787027097558e+03 9.337477572500214595e-01 1.073322893588600935e-03
4.028134897814125907e+03 9.174591663046330892e-01 1.227793730202521956e-03
4.032163032711941469e+03 9.007261632497998161e-01 1.077226017927539149e-03
4.036195195744654484e+03 8.841027579781476353e-01 7.673567080815104887e-04
4.040231390940400615e+03 8.686540425994579984e-01 5.445143205167760547e-04
4.044271622331342314e+03 8.546467273660337538e-01 6.678281981693290131e-04
4.048315893953675186e+03 8.418437614172563643e-01 7.315412832766372223e-04
4.052364209847629809e+03 8.304114488965969043e-01 7.026313145524849726e-04
4.056416574057479011e+03 8.195033284955024477e-01 6.050341847088400822e-04
4.060472990631537868e+03 8.088213913105999353e-01 6.163202165435188555e-04
4.064533463622170530e+03 7.986698729984836875e-01 6.185026151004466462e-04
4.068597997085794304e+03 7.886908191195538542e-01 7.017863826835763754e-04
4.072666595082881486e+03 7.782276109650392293e-01 9.629348239599196417e-04
4.076739261677965715e+03 7.671082285933685796e-01 1.122175580848990429e-03
4.080816000939644709e+03 7.551992673674654544e-01 1.065102137716368320e-03
4.084896816940585722e+03 7.417870059937218263e-01 1.044389322313652715e-03
4.088981713757527814e+03 7.270091385918252547e-01 1.196142051187872816e-03
4.093070695471286854e+03 7.121112211429115879e-01 1.397282130296261101e-03
4.097163766166759160e+03 6.970945706928172170e-01 1.784151406141804095e-03
4.101260929932927866e+03 6.828830620616490599e-01 1.792336058884237606e-03
4.105362190862862008e+03 6.699293416874597673e-01 1.541799131906342567e-03
4.109467553053726078e+03 6.596130960682141664e-01 1.302257719683118679e-03
4.113577020606780934e+03 6.517737058860169075e-01 8.996060136896539628e-04
4.117690597627389252e+03 6.472610606490929452e-01 8.565763984544451717e-04
4.121808288225018259e+03 6.463050091173230260e-01 9.452746165127223462e-04
4.125930096513244280e+03 6.480256180076601202e-01 9.113852516807824595e-04
4.130056026609759101e+03 6.523715125971711881e-01 6.027178629292442380e-04
4.134186082636369974e+03 6.580499144426592562e-01 5.232868835395394682e-04
4.138320268719007800e+03 6.648010254194867130e-01 7.034905916075004850e-04
4.142458588987728035e+03 6.713036064612104559e-01 6.780047761437971903e-04
4.146601047576717065e+03 6.781219979170521883e-01 6.815393167325250762e-04
4.150747648624294925e+03 6.845051536553770077e-01 6.393845837136127126e-04
4.154898396272920763e+03 6.903431790673061341e-01 6.325445944857734006e-04
4.159053294669195566e+03 6.950781309601755664e-01 5.748085061468585864e-04
4.163212347963865795e+03 6.982054904405409212e-01 5.726501415177233899e-04
4.167375560311830668e+03 7.000785411274326187e-01 5.894273001126347283e-04
4.171542935872143971e+03 7.006321642715338527e-01 6.747088181816809265e-04
4.175714478808017702e+03 6.999436641359897404e-01 7.393506971623486305e-04
4.179890193286827525e+03 6.988177129482372463e-01 9.466666947444367635e-04
4.184070083480115500e+03 6.975463724557255940e-01 1.046944995807398519e-03
4.188254153563597356e+03 6.971314053196137062e-01 9.728198508554593152e-04
4.192442407717161586e+03 6.976013340945610430e-01 8.781365470679967618e-04
4.196634850124880359e+03 6.988739148892683106e-01 8.627323496419555312e-04
4.200831484975006788e+03 7.013040832256377533e-01 1.067318281560958836e-03
4.205032316459983122e+03 7.041291089055814467e-01 1.149858182864930359e-03
4.209237348776444378e+03 7.073155842977019159e-01 1.078356389242195266e-03
4.213446586125221984e+03 7.104150008844661857e-01 8.534469248599398268e-04
4.217660032711349231e+03 7.133289434688822039e-01 4.653511208545976752e-04
4.221877692744061278e+03 7.150120001226684119e-01 6.576378980441763278e-04
4.226099570436806971e+03 7.166544679332891299e-01 6.749563302893178077e-04
4.230325670007245208e+03 7.177295334326568854e-01 6.221929458389785722e-04
4.234555995677254032e+03 7.187541315286530841e-01 5.509153504548136267e-04
4.238790551672932452e+03 7.198283790273799498e-01 4.108896917244116934e-04
4.243029342224606808e+03 7.211782728964682976e-01 3.182830469068656954e-04
4.247272371566832589e+03 7.230317932835589323e-01 3.342932052014758126e-04
4.251519643938400804e+03 7.253781954738272031e-01 3.201949598344571856e-04
4.255771163582340705e+03 7.281947425566470677e-01 2.643562017376860059e-04
4.260026934745924336e+03 7.311839679675072867e-01 5.336673822850405762e-04
4.264286961680671993e+03 7.347385651799360762e-01 5.719034274706989371e-04
4.268551248642354039e+03 7.389297755847625826e-01 5.834254904082743654e-04
4.272819799890998183e+03 7.435187209981548584e-01 6.279686140636138838e-04
4.277092619690890388e+03 7.481823457095219121e-01 7.513283705863978319e-04
4.281369712310583054e+03 7.528915657884018842e-01 8.806135936375617760e-04
4.285651082022895025e+03 7.571582695322092160e-01 9.901373450939502524e-04
4.289936733104918858e+03 7.609218992420849759e-01 1.039571580991478002e-03
4.294226669838025373e+03 7.638341574387604860e-01 1.025264003772286426e-03
4.298520896507864563e+03 7.656282455946302745e-01 9.178029264825311078e-04
4.302819417404373780e+03 7.653132490118772502e-01 9.661208384457623628e-04
4.307122236821779552e+03 7.640524594656185053e-01 1.065950143617582207e-03
4.311429359058603040e+03 7.613146022267236468e-01 1.751390021652628496e-03
4.315740788417662770e+03 7.579290721025224720e-01 2.010235133880267956e-03
4.320056529206081905e+03 7.546172631346832471e-01 1.908598951865125414e-03
4.324376585735290064e+03 7.522264837218360922e-01 1.652338810567571337e-03
4.328700962321026054e+03 7.516283060044224307e-01 1.838797375565948654e-03
4.333029663283348782e+03 7.528028780591692337e-01 2.105303451060883298e-03
4.337362692946633615e+03 7.551954098087741984e-01 2.145287780367855467e-03
4.341700055639581478e+03 7.566540052396829585e-01 2.293118169623905005e-03
4.346041755695222491e+03 7.590649120943991912e-01 2.211780103137487262e-03
4.350387797450919606e+03 7.612591294565074218e-01 2.094199275317600029e-03
4.354738185248371337e+03 7.625250817103849110e-01 1.948250780463262055e-03
4.359092923433621763e+03 7.624052180655688238e-01 2.525655445474739042e-03
4.363452016357056891e+03 7.621387140302701146e-01 2.690247971465678078e-03
4.367815468373414660e+03 7.634872037059450278e-01 2.193576868239857647e-03
4.372183283841789489e+03 7.656798143080498775e-01 1.582471259993349774e-03
4.376555467125633186e+03 7.699014434853251876e-01 1.272585707937083643e-03
4.380932022592760404e+03 7.773975307295811765e-01 1.260339817641608143e-03
4.385312954615354101e+03 7.874890814620855162e-01 1.213196114779269575e-03
4.389698267569970994e+03 7.990961864484570354e-01 1.186112411933816935e-03
4.394087965837542470e+03 8.116788887044312784e-01 1.205978939747087350e-03
4.398482053803381859e+03 8.252932431605384256e-01 1.133505943329322788e-03
4.402880535857186260e+03 8.385938602803643116e-01 1.034830632975178820e-03
4.407283416393044718e+03 8.524256280208305503e-01 9.284977999268865818e-04
4.411690699809440048e+03 8.662574168350920534e-01 9.067268892601405188e-04
4.416102390509250654e+03 8.799304472334649185e-01 9.241912535676052691e-04
4.420518492899761441e+03 8.939029861539314892e-01 8.375521950293700205e-04
4.424939011392662906e+03 9.081338428370839821e-01 7.557943877427611380e-04
4.429363950404056595e+03 9.234788230191969260e-01 6.937130209529084523e-04
4.433793314354462382e+03 9.398704179282676430e-01 6.738029968768980164e-04
4.438227107668818462e+03 9.566131340446002440e-01 6.807461909156861234e-04
4.442665334776488635e+03 9.744091961706551341e-01 5.855094550591005437e-04
4.447108000111265937e+03 9.938642460736616391e-01 5.939209908950626770e-04
4.451555108111379013e+03 1.014755396186391545e+00 4.536152643112634545e-04
4.456006663219492111e+03 1.036314119384720289e+00 5.064477630567941133e-04
4.460462669882713271e+03 1.058885578111477654e+00 5.066215615607302762e-04
4.464923132552597053e+03 1.082845933788860737e+00 5.071559654990244990e-04
4.469388055685150903e+03 1.107855460940227132e+00 6.500963848836324157e-04
4.473857443740837880e+03 1.133403115493086588e+00 7.924556871325507974e-04
4.478331301184580298e+03 1.159052887408794419e+00 7.892027984436954073e-04
4.482809632485766087e+03 1.184533142323637156e+00 6.818328205225545778e-04
4.487292442118253348e+03 1.209374473149361418e+00 6.709001828071162231e-04
4.491779734560373072e+03 1.233852413587481545e+00 6.191818320115493983e-04
4.496271514294934605e+03 1.257170705473537486e+00 6.602399540380343018e-04
4.500767785809231100e+03 1.279380581471391887e+00 7.772484580936244716e-04
4.505268553595042249e+03 1.300653545907870301e+00 8.878011356392765232e-04
4.509773822148638828e+03 1.321061904086395566e+00 7.849801055210860190e-04
4.514283595970789065e+03 1.341236428871901643e+00 7.967099474507006226e-04
4.518797879566761367e+03 1.360636564650018698e+00 9.424229570504066410e-04
4.523316677446328868e+03 1.378526442110802774e+00 9.838944137651815369e-04
4.527839994123776705e+03 1.395431109428218353e+00 1.051767964811560832e-03
4.532367834117902021e+03 1.411110874448937569e+00 8.752326812844870348e-04
4.536900201952022144e+03 1.424724732043669784e+00 7.498117212995456665e-04
4.541437102153975502e+03 1.436094152567441995e+00 7.780242588752003460e-04
4.545978539256130716e+03 1.445223180320109213e+00 8.059407488867539318e-04
4.550524517795388419e+03 1.452643773069566047e+00 8.285377808120683888e-04
4.555075042313184895e+03 1.458089078384597004e+00 8.520118551627688976e-04
4.559630117355500261e+03 1.461440042549951634e+00 8.784867591030700532e-04
4.564189747472856652e+03 1.462937032050916741e+00 8.595805437865551525e-04
4.568753937220330954e+03 1.462812670849266361e+00 8.598565435624369114e-04
4.573322691157552981e+03 1.462001336839789278e+00 8.720578489353708693e-04
4.577896013848711846e+03 1.460645294765345215e+00 8.540654763232207640e-04
4.582473909862562323e+03 1.458066155768469319e+00 1.064112191216754757e-03
4.587056383772426670e+03 1.454974121734633474e+00 1.080052627830560942e-03
4.591643440156200086e+03 1.451200568560936821e+00 8.995278705705519627e-04
4.596235083596357981e+03 1.447207056871815611e+00 7.564670313247255076e-04
4.600831318679955984e+03 1.443495754622692528e+00 1.078910495526960592e-03
4.605432149998637215e+03 1.439312034235567639e+00 1.411209416801492266e-03
4.610037582148637739e+03 1.433475132854763689e+00 1.413846412723752380e-03
4.614647619730787483e+03 1.426311822396062468e+00 1.138664210445445744e-03
4.619262267350520233e+03 1.416731001155775660e+00 8.459003387704962630e-04
4.623881529617872729e+03 1.404390472906974940e+00 8.395665899376095372e-04
4.628505411147491941e+03 1.389539652953836191e+00 9.699459701879881591e-04
4.633133916558640522e+03 1.372444384272255125e+00 9.533099634325793237e-04
