# starting wavelength: 2525.860
# ending wavelength: 7988.940
# wav flux eflux
2.634032186194165206e+03 2.746695494501252277e-01 7.091695577401493228e-03
2.636666218380360078e+03 2.806575679923039024e-01 6.996460720510692260e-03
2.639302884598741457e+03 2.869139121579589169e-01 7.035050886676274227e-03
2.641942187483341058e+03 2.952418492169550102e-01 6.961294493534578472e-03
2.644584129670825405e+03 3.037898568400053123e-01 6.955447707841453005e-03
2.647228713800496735e+03 3.090452320527734553e-01 6.638192698401630155e-03
2.649875942514298458e+03 3.172946279093185606e-01 6.292515241989255284e-03
2.652525818456813340e+03 3.276889489513677423e-01 6.323438353894573170e-03
2.655178344275271229e+03 3.378962854707206476e-01 6.336833519270603128e-03
2.657833522619547239e+03 3.484348126192901574e-01 6.347190119332802270e-03
2.660491356142167660e+03 3.578319772601123994e-01 6.276394714552433959e-03
2.663151847498310872e+03 3.696648221004496526e-01 6.433230253333401850e-03
2.665814999345810065e+03 3.839227841249731599e-01 6.483485080444313306e-03
2.668480814345156887e+03 3.995322148291547415e-01 6.275258586994449279e-03
2.671149295159502799e+03 4.154749085816714649e-01 6.034875511710077398e-03
2.673820444454663175e+03 4.278734546687499862e-01 5.545510230423320204e-03
2.676494264899118662e+03 4.388274956761689660e-01 5.001046423598667738e-03
2.679170759164018818e+03 4.481833645275327127e-01 5.068236934761529734e-03
2.681849929923183481e+03 4.535316867089068671e-01 5.019500509642356618e-03
2.684531779853107764e+03 4.567302011427604169e-01 5.450080237359588090e-03
2.687216311632961606e+03 4.554907648682035015e-01 6.268037708275233343e-03
2.689903527944595680e+03 4.540301512202502554e-01 7.179307292836737721e-03
2.692593431472540942e+03 4.556729454137100621e-01 7.039213924717555894e-03
2.695286024904014539e+03 4.580913136200623348e-01 7.029399432018110065e-03
2.697981310928919356e+03 4.623236992072308760e-01 6.984529868655044334e-03
2.700679292239849019e+03 4.684757880990524370e-01 7.556345530961967004e-03
2.703379971532089712e+03 4.751652637283947378e-01 7.979889543396687449e-03
2.706083351503622907e+03 4.806673218197186070e-01 8.308313551422561588e-03
2.708789434855127183e+03 4.861489721188166913e-01 8.755734197585882811e-03
2.711498224289983227e+03 4.893804118714363272e-01 8.842877921778527495e-03
2.714209722514274290e+03 4.926328365105475116e-01 8.742355943602526241e-03
2.716923932236789369e+03 4.944841261782356723e-01 8.350827301632619826e-03
2.719640856169027302e+03 4.966271808183317926e-01 8.438433139239705227e-03
2.722360497025197219e+03 4.958607508622089322e-01 8.790075449922883297e-03
2.725082857522223094e+03 4.955779444806953649e-01 8.904312739839071247e-03
2.727807940379746015e+03 4.926190642900842298e-01 9.691366394355338185e-03
2.730535748320126913e+03 4.913256316560809522e-01 1.032614652356443272e-02
2.733266284068447931e+03 4.919566742507954782e-01 1.014830930223200277e-02
2.735999550352517417e+03 4.930611283418081525e-01 9.799335325251770992e-03
2.738735549902870844e+03 4.965501886762163641e-01 1.007846994867382662e-02
2.741474285452774438e+03 4.978141634273928751e-01 9.430527121138928062e-03
2.744215759738227916e+03 5.017221792250274870e-01 9.054380580225824746e-03
2.746959975497967207e+03 5.077043141423205341e-01 9.148847380818300387e-03
2.749706935473466274e+03 5.175053639984579235e-01 9.734465384445237235e-03
2.752456642408940297e+03 5.297001833782317703e-01 1.051939670110148273e-02
2.755209099051350222e+03 5.409793377379883417e-01 1.022086846501413064e-02
2.757964308150402758e+03 5.508671849115389652e-01 1.000193029134835952e-02
2.760722272458554016e+03 5.612485436810294992e-01 9.069535747293801589e-03
2.763482994731013605e+03 5.721070271583104105e-01 6.422951380901202600e-03
2.766246477725745535e+03 5.760245450409026136e-01 7.558454221606920355e-03
2.769012724203471862e+03 5.780466384595192020e-01 8.798283916980257843e-03
2.771781736927676320e+03 5.780426892191997679e-01 9.046583996561876825e-03
2.774553518664604780e+03 5.805472570481990946e-01 8.643786099432039516e-03
2.777328072183270706e+03 5.819589420734120333e-01 8.459372290350184592e-03
2.780105400255454697e+03 5.826816648049994996e-01 7.331331878596527955e-03
2.782885505655710858e+03 5.884037788363307708e-01 6.423633627036716594e-03
2.785668391161367708e+03 5.986333107259181885e-01 6.033922922373891398e-03
2.788454059552529998e+03 6.130689115423036961e-01 5.023869672616351756e-03
2.791242513612083258e+03 6.345610454489281071e-01 5.100134789520941771e-03
2.794033756125696527e+03 6.616294773549634689e-01 5.568619107032946221e-03
2.796827789881823264e+03 6.931005540382271235e-01 5.544560530892455458e-03
2.799624617671705892e+03 7.292736208766854578e-01 6.387031153648720962e-03
2.802424242289378526e+03 7.695177621180629979e-01 7.815726121055115855e-03
2.805226666531668798e+03 8.111246615627832890e-01 8.136493477649411193e-03
2.808031893198201487e+03 8.475256857129258581e-01 8.107216611837058870e-03
2.810839925091400346e+03 8.823589373796644209e-01 7.434528851073350826e-03
2.813650765016492642e+03 9.158870887423560259e-01 5.550209959556766035e-03
2.816464415781510070e+03 9.435713641330778501e-01 4.656677781294014419e-03
2.819280880197292845e+03 9.638363826719473781e-01 4.737000928284454404e-03
2.822100161077491066e+03 9.759120874087321429e-01 5.354857843439350673e-03
2.824922261238569263e+03 9.832250823724538735e-01 5.921617164570385644e-03
2.827747183499808671e+03 9.851966692756691790e-01 6.467995418904096995e-03
2.830574930683309503e+03 9.851877053586475252e-01 6.437136765940504150e-03
2.833405505613993682e+03 9.795192656370885764e-01 6.812067694736490334e-03
2.836238911119608929e+03 9.701512686901985205e-01 6.209496998930858283e-03
2.839075150030729219e+03 9.608822210956630139e-01 5.812969690352802997e-03
2.841914225180761150e+03 9.500700556648723483e-01 5.574501983435405095e-03
2.844756139405942577e+03 9.399779363153645262e-01 5.745287560832098607e-03
2.847600895545349431e+03 9.273498665353516746e-01 5.710138028854953168e-03
2.850448496440895724e+03 9.164994154119835423e-01 5.594818519480033309e-03
2.853298944937337637e+03 9.053079406920768735e-01 5.210774380747033342e-03
2.856152243882275798e+03 8.935244568136893051e-01 5.076751811426426925e-03
2.859008396126159369e+03 8.813223981934213969e-01 4.531789132360631613e-03
2.861867404522286051e+03 8.670313004134276857e-01 4.420923000072921917e-03
2.864729271926809361e+03 8.494695335688563498e-01 4.074010339006657253e-03
2.867594001198737260e+03 8.295605613913402676e-01 4.035965803119901177e-03
2.870461595199936710e+03 8.045752700099212396e-01 4.779439066443206749e-03
2.873332056795137760e+03 7.791597905892209130e-01 4.436718629290831335e-03
2.876205388851934003e+03 7.547246931325984898e-01 4.655130914381749516e-03
2.879081594240786671e+03 7.320302860377899679e-01 4.693305508188298780e-03
2.881960675835028724e+03 7.089763574750173047e-01 4.637967241095322310e-03
2.884842636510864395e+03 6.872151375748778435e-01 3.702639565399606231e-03
2.887727479147376471e+03 6.685388713487711021e-01 3.165120299833564660e-03
2.890615206626524468e+03 6.546210637171264723e-01 3.236456601656796835e-03
2.893505821833151913e+03 6.441747277704501506e-01 3.235992987103811485e-03
2.896399327654986337e+03 6.364419106674299442e-01 3.221490829761827421e-03
2.899295726982642009e+03 6.324743579519741532e-01 3.292607548292675063e-03
2.902195022709625846e+03 6.316946752775072227e-01 3.344550579716719461e-03
2.905097217732336503e+03 6.337164603005506214e-01 3.568049760013078300e-03
2.908002314950069831e+03 6.384042393860934750e-01 3.959507318250053177e-03
2.910910317265020694e+03 6.439920435598087689e-01 3.947036162764119144e-03
2.913821227582286610e+03 6.486502872812743847e-01 3.911258863047239499e-03
2.916735048809870023e+03 6.552058138119302155e-01 2.905392569381045915e-03
2.919651783858680574e+03 6.579046788236356802e-01 2.785165549893891743e-03
2.922571435642540564e+03 6.568108247147339540e-01 2.994787208260757654e-03
2.925494007078184040e+03 6.542467737376365111e-01 3.117118600257955639e-03
2.928419501085263164e+03 6.522747636723779108e-01 3.128281334908128257e-03
2.931347920586349119e+03 6.486455143993659078e-01 3.105679633430200298e-03
2.934279268506936660e+03 6.438152557539023046e-01 3.069282941409731420e-03
2.937213547775444567e+03 6.355383162518982720e-01 3.525724161205769265e-03
2.940150761323221104e+03 6.276075165828006730e-01 3.569594529277851733e-03
2.943090912084544925e+03 6.193826882153713465e-01 2.995725712268936403e-03
2.946034002996630534e+03 6.123633527866475523e-01 2.981011865302200543e-03
2.948980036999628283e+03 6.063854715109346927e-01 2.707102958655350708e-03
2.951929017036628920e+03 6.033280112678920393e-01 2.693805450546502521e-03
2.954880946053666321e+03 6.018770819240970571e-01 2.644381562134199767e-03
2.957835826999721121e+03 6.041010236879675865e-01 2.672682741619592135e-03
2.960793662826721629e+03 6.070116704184929102e-01 2.677761089736040070e-03
2.963754456489549284e+03 6.109254637584927705e-01 2.776067180573116907e-03
2.966718210946040017e+03 6.147981792271044466e-01 2.771093717970297011e-03
2.969684929156986982e+03 6.198009833958219028e-01 2.905573078169711426e-03
2.972654614086145102e+03 6.256467027688420446e-01 2.935968503145619090e-03
2.975627268700231980e+03 6.311198266818168756e-01 2.809058929413780440e-03
2.978602895968933353e+03 6.348407101186780421e-01 2.722406494259417380e-03
2.981581498864903097e+03 6.365943727824332488e-01 2.619261884578978974e-03
2.984563080363769132e+03 6.364838484465232815e-01 2.475434522514900586e-03
2.987547643444133882e+03 6.332246209684447846e-01 2.633265745027368442e-03
2.990535191087578823e+03 6.271077827971965890e-01 2.605355534725089031e-03
2.993525726278667662e+03 6.216702417615332932e-01 2.300345660366851994e-03
2.996519252004947248e+03 6.170612029636941553e-01 2.408874247791223389e-03
2.999515771256953030e+03 6.116123123540238016e-01 2.427779650146552615e-03
3.002515287028211333e+03 6.064681715775328552e-01 2.427735144236603873e-03
3.005517802315240260e+03 6.009419749029680791e-01 2.036717091044180396e-03
3.008523320117556523e+03 5.973106837268113978e-01 1.987365281369987691e-03
3.011531843437674979e+03 5.968298093273682881e-01 2.505514203294532168e-03
3.014543375281113640e+03 5.973534679423538885e-01 2.659478937855763378e-03
3.017557918656395941e+03 5.977250825850060068e-01 2.597292713209593991e-03
3.020575476575053472e+03 5.994199792143926064e-01 2.118032908930704301e-03
3.023596052051629158e+03 6.005481195125970117e-01 1.988327310635503234e-03
3.026619648103681811e+03 6.014654431476117447e-01 1.932815735478434285e-03
3.029646267751786581e+03 6.006745597373508438e-01 1.603836768550773563e-03
3.032675914019539505e+03 6.000401484123283335e-01 1.627021153512042033e-03
3.035708589933559779e+03 5.985700678790346618e-01 1.665205966101104395e-03
3.038744298523494763e+03 5.975356293687197340e-01 1.643883680616739463e-03
3.041783042822019070e+03 5.969781559406027727e-01 1.641300996390951351e-03
3.044824825864842296e+03 5.968329394184112013e-01 1.685734510989455107e-03
3.047869650690708113e+03 5.968413461850528012e-01 1.821813798379774869e-03
3.050917520341399722e+03 5.964685899503868738e-01 1.930607726462790948e-03
3.053968437861742132e+03 5.957226667884313320e-01 1.981086183464923767e-03
3.057022406299604881e+03 5.969879313259898179e-01 1.874572058621247960e-03
3.060079428705905229e+03 5.983243951920291792e-01 2.028492449512663432e-03
3.063139508134612242e+03 6.006180298245105131e-01 1.995247099131721834e-03
3.066202647642748161e+03 6.035146773423097910e-01 1.882692503674864666e-03
3.069268850290391583e+03 6.073867688347630578e-01 2.024281372416200046e-03
3.072338119140682920e+03 6.128746905463812178e-01 1.940736353388685482e-03
3.075410457259824852e+03 6.178504832732100160e-01 1.924506998410751516e-03
3.078485867717085512e+03 6.223008964401056664e-01 2.102857363226202231e-03
3.081564353584803939e+03 6.275522917910468790e-01 2.250109998102846603e-03
3.084645917938389630e+03 6.331249549782748121e-01 2.419149766462560733e-03
3.087730563856328899e+03 6.399963123920056063e-01 2.460502370021763491e-03
3.090818294420186248e+03 6.475026743292204845e-01 2.524132841075254260e-03
3.093909112714607545e+03 6.541963033675566308e-01 2.499047107313261476e-03
3.097003021827323209e+03 6.607198325560257324e-01 2.708986633055271865e-03
3.100100024849151396e+03 6.664169646013313741e-01 2.722985558329781963e-03
3.103200124874001631e+03 6.716400910976167982e-01 2.711599296699909300e-03
3.106303324998876633e+03 6.775411609214149200e-01 2.508008096655154305e-03
3.109409628323876859e+03 6.827545960852031692e-01 1.905851197357179500e-03
3.112519037952201415e+03 6.850493444005762989e-01 1.907981664432325131e-03
3.115631556990154877e+03 6.845458497412315602e-01 2.190940876332774304e-03
3.118747188547145925e+03 6.825508584238706433e-01 2.177420923568308426e-03
3.121865935735694165e+03 6.808952938880837857e-01 1.900823448938061908e-03
3.124987801671431043e+03 6.801564338753883776e-01 1.821887985666718066e-03
3.128112789473103476e+03 6.801770334241722393e-01 1.805577847901466753e-03
3.131240902262577492e+03 6.811586020151091381e-01 1.802451229003492221e-03
3.134372143164840963e+03 6.829453759459827022e-01 1.825343917580390029e-03
3.137506515308006783e+03 6.860086448926239200e-01 1.938476145869645314e-03
3.140644021823316052e+03 6.900426096056856418e-01 2.365351749284113833e-03
3.143784665845140353e+03 6.931479526754265041e-01 2.439981507784164897e-03
3.146928450510986750e+03 6.962022620826994190e-01 2.379006100998732297e-03
3.150075378961498700e+03 6.986555802247281788e-01 2.269729316884584389e-03
3.153225454340461056e+03 7.004419592663213567e-01 2.317839228357570624e-03
3.156378679794802792e+03 7.021552621120056292e-01 2.425100519597124787e-03
3.159535058474598372e+03 7.023832650605400518e-01 2.406393670613751323e-03
3.162694593533074112e+03 7.025966717062085420e-01 1.813705812628011197e-03
3.165857288126608182e+03 7.044203843256442443e-01 1.981669995219116891e-03
3.169023145414736064e+03 7.065877607308694852e-01 2.302218313022104737e-03
3.172192168560151458e+03 7.087869386720867526e-01 2.184655158455693202e-03
3.175364360728712654e+03 7.093420784455616301e-01 2.175490740067627816e-03
3.178539725089442527e+03 7.095924629144945150e-01 2.186904214396761560e-03
3.181718264814533086e+03 7.098701046864218656e-01 2.293874149639284904e-03
3.184899983079348658e+03 7.108248565434941435e-01 2.229303019607372770e-03
3.188084883062429071e+03 7.109804184352129797e-01 2.221361010060676506e-03
3.191272967945492383e+03 7.098424901285742550e-01 2.034899854922906943e-03
3.194464240913438971e+03 7.086732686772387879e-01 1.660354870991205545e-03
3.197658705154353811e+03 7.083886015330149721e-01 1.627373013704471036e-03
3.200856363859509202e+03 7.094241949916940682e-01 1.595852100678477525e-03
3.204057220223369768e+03 7.109437717589994765e-01 1.597414014092328341e-03
3.207261277443593826e+03 7.130979564419831496e-01 1.452983713101033440e-03
3.210468538721038840e+03 7.153710225438654202e-01 1.464351147719091537e-03
3.213679007259760965e+03 7.178691474583736021e-01 1.686116110172466076e-03
3.216892686267021418e+03 7.212499892686167202e-01 1.618660559845880222e-03
3.220109578953289656e+03 7.249316166855177546e-01 1.556350458594062645e-03
3.223329688532243836e+03 7.291936449167686352e-01 1.597060208820308457e-03
3.226553018220777176e+03 7.341470124511416673e-01 1.560374829424316778e-03
3.229779571238999324e+03 7.399462796259409503e-01 1.448239793073017234e-03
3.233009350810239084e+03 7.462351482732977326e-01 1.398059765498123330e-03
3.236242360161050783e+03 7.529620025788412718e-01 1.398839162451079310e-03
3.239478602521212906e+03 7.590593766550540744e-01 1.396343421756457209e-03
3.242718081123734919e+03 7.650591218510081060e-01 1.238502878286956450e-03
3.245960799204859995e+03 7.723280205198076453e-01 1.221666104327653662e-03
3.249206760004065927e+03 7.794968481622934764e-01 1.259914782233921733e-03
3.252455966764071036e+03 7.861225858185945103e-01 1.269593988612539122e-03
3.255708422730835991e+03 7.929689437752808212e-01 1.361569903061476700e-03
3.258964131153567905e+03 7.998965421304338186e-01 1.371290841197844723e-03
3.262223095284722604e+03 8.079129797410319336e-01 1.415243315327518060e-03
3.265485318380008266e+03 8.162656843521122196e-01 1.508269584857053428e-03
3.268750803698389518e+03 8.238014765602942324e-01 1.536459696713474024e-03
3.272019554502088795e+03 8.300456052297288112e-01 1.554835830814650004e-03
3.275291574056592253e+03 8.359007273289243978e-01 1.513239969701279768e-03
3.278566865630649772e+03 8.418060106734723824e-01 1.433798102532726684e-03
3.281845432496281319e+03 8.471109306452556664e-01 1.545602239771264562e-03
3.285127277928778767e+03 8.521708247832692207e-01 1.601477949390092389e-03
3.288412405206708627e+03 8.570170004316345347e-01 1.580828531959624621e-03
3.291700817611916591e+03 8.611527248845884941e-01 1.524189796619292896e-03
3.294992518429529355e+03 8.650524372076431323e-01 1.512396989380848785e-03
3.298287510947960072e+03 8.691637361979921428e-01 1.575845923556354854e-03
3.301585798458909267e+03 8.721856676328769709e-01 1.567712524463457657e-03
3.304887384257369376e+03 8.753030900815417237e-01 1.576071584362355666e-03
3.308192271641627485e+03 8.779283148504750667e-01 1.527336119984484385e-03
3.311500463913270323e+03 8.806086365444987241e-01 1.489290778121374510e-03
3.314811964377184722e+03 8.824562126485681057e-01 1.654008623500088145e-03
3.318126776341563072e+03 8.840538771208623636e-01 1.559027063025294558e-03
3.321444903117905596e+03 8.867521627365188008e-01 1.294459189633863057e-03
3.324766348021024896e+03 8.905226370900755084e-01 1.384335058207014288e-03
3.328091114369046863e+03 8.950821834694038248e-01 1.442876200696765684e-03
3.331419205483417045e+03 8.998176682284396710e-01 1.420266866475419082e-03
3.334750624688901553e+03 9.051963016254408467e-01 1.437339361064565333e-03
3.338085375313591612e+03 9.113296149662170054e-01 1.117600955681433356e-03
3.341423460688906289e+03 9.169070836707186034e-01 1.103998906684003183e-03
3.344764884149596128e+03 9.224630520271137613e-01 1.360972081952981517e-03
3.348109649033746791e+03 9.269852070450187442e-01 1.350435799583662826e-03
3.351457758682781787e+03 9.309426111470938681e-01 1.403727527736758386e-03
3.354809216441465651e+03 9.341989489582426254e-01 1.374788246594391009e-03
3.358164025657908041e+03 9.368967808053945134e-01 1.357447252315787528e-03
3.361522189683567376e+03 9.399478884112386634e-01 1.349812349436305776e-03
3.364883711873251741e+03 9.427905241479108689e-01 1.334969968693754854e-03
3.368248595585126168e+03 9.461435277918357478e-01 1.354251578998297550e-03
3.371616844180712633e+03 9.486079231602753126e-01 1.377425024845765683e-03
3.374988461024894150e+03 9.507716339073404299e-01 1.363471607901742180e-03
3.378363449485920228e+03 9.520932385092111261e-01 1.349350585473560937e-03
3.381741812935407324e+03 9.532534675898728382e-01 1.360011955183938184e-03
3.385123554748343849e+03 9.545691741718766998e-01 1.274051794722775872e-03
3.388508678303093347e+03 9.557327836592258707e-01 1.302994784207304590e-03
3.391897186981397681e+03 9.568207217638612372e-01 1.396655033110006825e-03
3.395289084168380214e+03 9.578918760505572561e-01 1.295862338502176431e-03
3.398684373252549449e+03 9.599512738565449954e-01 1.240232548762764363e-03
3.402083057625803121e+03 9.620835367755111722e-01 9.905254897075892791e-04
3.405485140683430018e+03 9.657030748970600875e-01 8.697302071376711470e-04
3.408890625824114522e+03 9.722508723664656793e-01 1.270874424281654260e-03
3.412299516449939802e+03 9.784587455671689415e-01 1.420969356169604668e-03
3.415711815966390986e+03 9.845100698146748153e-01 1.366351104540807892e-03
3.419127527782358356e+03 9.905429028964366500e-01 1.473079625802481418e-03
3.422546655310141887e+03 9.972155906549668991e-01 1.694099346011061508e-03
3.425969201965453522e+03 1.002666236541511990e+00 1.746823040365845644e-03
3.429395171167419903e+03 1.007922392270788947e+00 1.764865974107503871e-03
3.432824566338588284e+03 1.013029364833868851e+00 1.835009114802992709e-03
3.436257390904928343e+03 1.017062171972040296e+00 1.869559200389116996e-03
3.439693648295834464e+03 1.019996431234050593e+00 2.034228916447297295e-03
3.443133341944131189e+03 1.022730539758147872e+00 2.221963185803705297e-03
3.446576475286076402e+03 1.026563857928195933e+00 2.242687547206904941e-03
3.450023051761363604e+03 1.030162362625260508e+00 2.189365999182103350e-03
3.453473074813126004e+03 1.035123748333896643e+00 2.249636311239468830e-03
3.456926547887940615e+03 1.040123763338883567e+00 2.220231692486385969e-03
3.460383474435829612e+03 1.046145769829552874e+00 2.194486810250730058e-03
3.463843857910266706e+03 1.052383579937838043e+00 2.137902780816659711e-03
3.467307701768178049e+03 1.058601461239770725e+00 2.033820059838795363e-03
3.470775009469947236e+03 1.065489284254481195e+00 1.991194569542075778e-03
3.474245784479418489e+03 1.074105614983950296e+00 1.797653725435658994e-03
3.477720030263898934e+03 1.083143278352341587e+00 1.751987008807227939e-03
3.481197750294164052e+03 1.092149954427197311e+00 1.831539622993385479e-03
3.484678948044459503e+03 1.100389885145075297e+00 1.914374431751267921e-03
3.488163626992504760e+03 1.108785756355770369e+00 1.720888786482597859e-03
3.491651790619498570e+03 1.115104242837676507e+00 1.703791017857847435e-03
3.495143442410119405e+03 1.121305421605238939e+00 1.576885564596758760e-03
3.498638585852530468e+03 1.126265236634874212e+00 1.211404239678539295e-03
3.502137224438384237e+03 1.129293135981754626e+00 1.204553146418440657e-03
3.505639361662823831e+03 1.130004207961127216e+00 1.797130979150287407e-03
3.509145001024487556e+03 1.130090677391675458e+00 1.949062654973978152e-03
3.512654146025513455e+03 1.130940539688465751e+00 1.797771772651093804e-03
3.516166800171540217e+03 1.131974504894360800e+00 1.406885831473335792e-03
3.519682966971712631e+03 1.136112994154348632e+00 1.838548880944976651e-03
3.523202649938685681e+03 1.140976252399623414e+00 2.364655551605083887e-03
3.526725852588625457e+03 1.146714782938764277e+00 2.526254939461392707e-03
3.530252578441215064e+03 1.151689697534901136e+00 2.320787338263490939e-03
3.533782831019657806e+03 1.156195866635671532e+00 2.017800383956420626e-03
3.537316613850678550e+03 1.159656197720649429e+00 1.897247813241513753e-03
3.540853930464530094e+03 1.161114235412466389e+00 1.986414001985753290e-03
3.544394784394995895e+03 1.161245149066529425e+00 2.224782330171091657e-03
3.547939179179392340e+03 1.160633337635768259e+00 2.361756162350613433e-03
3.551487118358572843e+03 1.159531231427241460e+00 2.193951575935987244e-03
3.555038605476932389e+03 1.157820972063794196e+00 1.824879762543576197e-03
3.558593644082410719e+03 1.156303400325571884e+00 1.674074787697055590e-03
3.562152237726494150e+03 1.155314759788807599e+00 1.682273814083505223e-03
3.565714389964221937e+03 1.155477034735355790e+00 1.883796516407743038e-03
3.569280104354187188e+03 1.155403017556236644e+00 1.731979415913813833e-03
3.572849384458542772e+03 1.153872152259795225e+00 1.558285254107084948e-03
3.576422233843002232e+03 1.150539856396920024e+00 1.460491180011666123e-03
3.579998656076846601e+03 1.145849755418168137e+00 1.539168421284803096e-03
3.583578654732924406e+03 1.139175893829926123e+00 1.614872723101754308e-03
3.587162233387658489e+03 1.133591173703202504e+00 1.926607815486805356e-03
3.590749395621047370e+03 1.128671669902483021e+00 1.894792114620063835e-03
3.594340145016669794e+03 1.124779707361878156e+00 1.730932408714303634e-03
3.597934485161687462e+03 1.122248536349620185e+00 1.328102846628313521e-03
3.601532419646850485e+03 1.122047380045253284e+00 1.323302762555646824e-03
3.605133952066498296e+03 1.124385871295939365e+00 1.407851520592712062e-03
3.608739086018566013e+03 1.127953641537218887e+00 1.592620970437524930e-03
3.612347825104585809e+03 1.132304647780788320e+00 1.570260749185300141e-03
3.615960172929691907e+03 1.137402385650696068e+00 1.442746625004590142e-03
3.619576133102622407e+03 1.142211379404868721e+00 1.164532218581252948e-03
3.623195709235726554e+03 1.146960707570604088e+00 1.060401504502101865e-03
3.626818904944963379e+03 1.150545561543687256e+00 1.126490875802271157e-03
3.630445723849909427e+03 1.151993203456708637e+00 1.042528238414171032e-03
3.634076169573760581e+03 1.152908497021863043e+00 1.304277919676178265e-03
3.637710245743335690e+03 1.153612031426836326e+00 1.316022432494943313e-03
3.641347955989080219e+03 1.154217755483821994e+00 1.297610276271469066e-03
3.644989303945070333e+03 1.154996455408732414e+00 1.478070456774761843e-03
3.648634293249016537e+03 1.154828947030049457e+00 1.508236826982721056e-03
3.652282927542266862e+03 1.154256392181334689e+00 1.478671530449449751e-03
3.655935210469810499e+03 1.153288869319790244e+00 1.470692557698755239e-03
3.659591145680281443e+03 1.152604523211337328e+00 1.470971023654600585e-03
3.663250736825963031e+03 1.151062609705741258e+00 1.473513899453608895e-03
3.666913987562790226e+03 1.149492586789410353e+00 1.539725743990392332e-03
3.670580901550354156e+03 1.146992057816307087e+00 1.592445962949318649e-03
3.674251482451905758e+03 1.143701577175036288e+00 1.762712507992358728e-03
3.677925733934358959e+03 1.138536360675383996e+00 1.657738794184156553e-03
3.681603659668294313e+03 1.131551504529509034e+00 1.641565387821613793e-03
3.685285263327964003e+03 1.122475351868559734e+00 1.609662426075892218e-03
3.688970548591293209e+03 1.111034605490116567e+00 1.654367506345123286e-03
3.692659519139885560e+03 1.099460261235717606e+00 1.763529628275322617e-03
3.696352178659026777e+03 1.087007828927896824e+00 2.451611036923811472e-03
3.700048530837686940e+03 1.074780413547428815e+00 2.396810270909184061e-03
3.703748579368525952e+03 1.063495144268028492e+00 1.891583370015888221e-03
3.707452327947895355e+03 1.054956770710639757e+00 1.553326098166910203e-03
3.711159780275844696e+03 1.049484849617635440e+00 2.237198627236279113e-03
3.714870940056121526e+03 1.046305798898106154e+00 2.377703355199976745e-03
