# starting wavelength: 1924.570
# ending wavelength: 3178.710
# wav flux eflux
2.819280880197292845e+03 9.920549229565308602e-01 2.015519524586722924e-03
2.822100161077491066e+03 9.917614132826679807e-01 2.211584823006071225e-03
2.824922261238569263e+03 9.908641524385964905e-01 2.843033572236994787e-03
2.827747183499808671e+03 9.928714398142883812e-01 2.873064798963621651e-03
2.830574930683309503e+03 9.954154729522198819e-01 2.805917967288536815e-03
2.833405505613993682e+03 9.992972148940605370e-01 3.078504723848044140e-03
2.836238911119608929e+03 1.002546167217118533e+00 3.240276610885742432e-03
2.839075150030729219e+03 1.005619285016617903e+00 3.624902299166688976e-03
2.841914225180761150e+03 1.008119142447844174e+00 3.679775895945426936e-03
2.844756139405942577e+03 1.010319712224216238e+00 2.863509618863498835e-03
2.847600895545349431e+03 1.007987382145090871e+00 2.938127856322827330e-03
2.850448496440895724e+03 1.004106619875044126e+00 2.884767722866331350e-03
2.853298944937337637e+03 9.969650413141765144e-01 3.341991855007646166e-03
2.856152243882275798e+03 9.870208918650729135e-01 3.182205490751609939e-03
2.859008396126159369e+03 9.777647374499067734e-01 2.749810565602805144e-03
2.861867404522286051e+03 9.689919127095423246e-01 2.700842878616444096e-03
2.864729271926809361e+03 9.597545792901940320e-01 2.538518768411849799e-03
2.867594001198737260e+03 9.518472582985852970e-01 2.478741705518881615e-03
2.870461595199936710e+03 9.467722131730752499e-01 2.397619647956876661e-03
2.873332056795137760e+03 9.442057425661124492e-01 2.226254800648348828e-03
2.876205388851934003e+03 9.426963480628467451e-01 2.281417334091728234e-03
2.879081594240786671e+03 9.427321199556071285e-01 1.993624768051233554e-03
2.881960675835028724e+03 9.461542082428487932e-01 2.547819822978700157e-03
2.884842636510864395e+03 9.498342624299831449e-01 2.794405237732722203e-03
2.887727479147376471e+03 9.546833160448671141e-01 2.925106466905297211e-03
2.890615206626524468e+03 9.581634811915621386e-01 2.864068179736494781e-03
2.893505821833151913e+03 9.613587353800362445e-01 2.703876601512317408e-03
2.896399327654986337e+03 9.639793267037117808e-01 2.596837842244371312e-03
2.899295726982642009e+03 9.654917128788178537e-01 2.548519025289355637e-03
2.902195022709625846e+03 9.647500456509899847e-01 2.571481611299926504e-03
2.905097217732336503e+03 9.631871743052273782e-01 2.615150784571001596e-03
2.908002314950069831e+03 9.594915620628264863e-01 2.070403765986907323e-03
2.910910317265020694e+03 9.562253820837290919e-01 1.495141183015574879e-03
2.913821227582286610e+03 9.547286225174953511e-01 1.782310584855573317e-03
2.916735048809870023e+03 9.528178625995336049e-01 1.664561143658950786e-03
2.919651783858680574e+03 9.503534708023528843e-01 1.583533522923558437e-03
2.922571435642540564e+03 9.475217271045103251e-01 1.467539614869248958e-03
2.925494007078184040e+03 9.442160424550720688e-01 1.414487401842292810e-03
2.928419501085263164e+03 9.400538072792490318e-01 1.418353002779117016e-03
2.931347920586349119e+03 9.346798234368710601e-01 1.328880552699763509e-03
2.934279268506936660e+03 9.285411601400633819e-01 1.266894052176773715e-03
2.937213547775444567e+03 9.228353697945063105e-01 1.192478775423341060e-03
2.940150761323221104e+03 9.167353580540150704e-01 1.186172359473747521e-03
2.943090912084544925e+03 9.109042866948411366e-01 1.124870394250252707e-03
2.946034002996630534e+03 9.043230335336991388e-01 1.154892337298092696e-03
2.948980036999628283e+03 8.979682505758759259e-01 1.210224892283033463e-03
2.951929017036628920e+03 8.936294090850213090e-01 1.200271875917747772e-03
2.954880946053666321e+03 8.900502838009421991e-01 1.170506490603623459e-03
2.957835826999721121e+03 8.879637402862065043e-01 1.240262893805631293e-03
2.960793662826721629e+03 8.865366531945236828e-01 1.268931472758731303e-03
2.963754456489549284e+03 8.855799180359354983e-01 1.238982607306571152e-03
2.966718210946040017e+03 8.861829424854440473e-01 1.193069662305202595e-03
2.969684929156986982e+03 8.875087620968318269e-01 8.590943404129682383e-04
2.972654614086145102e+03 8.882360088273570931e-01 7.863641885315832570e-04
2.975627268700231980e+03 8.884600600987949681e-01 7.570388783960640272e-04
2.978602895968933353e+03 8.879879648072608322e-01 7.649682583081575090e-04
2.981581498864903097e+03 8.867836569098270783e-01 7.633009227631448257e-04
2.984563080363769132e+03 8.853113462077214502e-01 7.854544298947917398e-04
2.987547643444133882e+03 8.825713858732494588e-01 8.618587448028047857e-04
2.990535191087578823e+03 8.786933145192820094e-01 1.159209150448453629e-03
2.993525726278667662e+03 8.753159354607490394e-01 1.113814573113656656e-03
2.996519252004947248e+03 8.725551818097840862e-01 1.352682735023652853e-03
2.999515771256953030e+03 8.690783229688310296e-01 1.345632486811581966e-03
3.002515287028211333e+03 8.654494739100904166e-01 1.360440060529648221e-03
3.005517802315240260e+03 8.609851162409638548e-01 1.720893554337904821e-03
3.008523320117556523e+03 8.580995363659559283e-01 1.930372335679632605e-03
3.011531843437674979e+03 8.563168767706095252e-01 1.926972973456310021e-03
3.014543375281113640e+03 8.572916348730967862e-01 2.067363223667406224e-03
3.017557918656395941e+03 8.591041776454069190e-01 2.151639397509710807e-03
3.020575476575053472e+03 8.618459475284532267e-01 2.293335107974817100e-03
3.023596052051629158e+03 8.649776299640755672e-01 2.246173362281386494e-03
3.026619648103681811e+03 8.683829957426889568e-01 2.211347389263698324e-03
3.029646267751786581e+03 8.726141132124776156e-01 2.212598532362447176e-03
3.032675914019539505e+03 8.765384316309131618e-01 2.179505345425922225e-03
3.035708589933559779e+03 8.801407665283873527e-01 2.071876621332033840e-03
3.038744298523494763e+03 8.823674127830583025e-01 2.185378537992044984e-03
3.041783042822019070e+03 8.847258606959851335e-01 2.143101751880548828e-03
3.044824825864842296e+03 8.855848542401629775e-01 2.017445542285042047e-03
3.047869650690708113e+03 8.849441659639418756e-01 1.724056101470681102e-03
3.050917520341399722e+03 8.843926855527697306e-01 1.750907384056100188e-03
3.053968437861742132e+03 8.834618053721150499e-01 1.562531376220022399e-03
3.057022406299604881e+03 8.808698421729885819e-01 1.448578693337089409e-03
3.060079428705905229e+03 8.782148761639000378e-01 1.353607192666217342e-03
3.063139508134612242e+03 8.739787465164648994e-01 1.328740184003954347e-03
3.066202647642748161e+03 8.701073295200926205e-01 1.321408402986533510e-03
3.069268850290391583e+03 8.655395750905175989e-01 1.170759274783387182e-03
3.072338119140682920e+03 8.621289555361867363e-01 9.306602586967745432e-04
3.075410457259824852e+03 8.597558173203426746e-01 9.762917327552202238e-04
3.078485867717085512e+03 8.577757576240646609e-01 9.755450079098871262e-04
3.081564353584803939e+03 8.572452890697361827e-01 1.295274152400191546e-03
3.084645917938389630e+03 8.561694643791015746e-01 1.241867156978569264e-03
3.087730563856328899e+03 8.542578924174099031e-01 1.240469833757067196e-03
3.090818294420186248e+03 8.525063122025017259e-01 1.185029818837483482e-03
3.093909112714607545e+03 8.509544503674227878e-01 1.097704430662257719e-03
3.097003021827323209e+03 8.496068862792127696e-01 9.621212516035109472e-04
3.100100024849151396e+03 8.480547857979967574e-01 9.284569305285354400e-04
3.103200124874001631e+03 8.463023776043467894e-01 8.946894298997702406e-04
3.106303324998876633e+03 8.440759294701946081e-01 8.473981006773036997e-04
3.109409628323876859e+03 8.412373631010181541e-01 7.556027347787296891e-04
3.112519037952201415e+03 8.382572104712817662e-01 7.524055176862378888e-04
3.115631556990154877e+03 8.351130937181912017e-01 7.246649394612855385e-04
3.118747188547145925e+03 8.316556193879600656e-01 6.907006969603208743e-04
3.121865935735694165e+03 8.277864843062651135e-01 6.768525162279361886e-04
3.124987801671431043e+03 8.237970929525469943e-01 6.766654371247053700e-04
3.128112789473103476e+03 8.195755870744343419e-01 6.582581743879060239e-04
3.131240902262577492e+03 8.152135072290793705e-01 6.612592420133702603e-04
3.134372143164840963e+03 8.106983732567369927e-01 6.926963489573656312e-04
3.137506515308006783e+03 8.062576658192529555e-01 7.090565759056187758e-04
3.140644021823316052e+03 8.015029917223560618e-01 7.612063383485572366e-04
3.143784665845140353e+03 7.968765046155086296e-01 7.982382143403690721e-04
3.146928450510986750e+03 7.920100288903906272e-01 9.051170277572001717e-04
3.150075378961498700e+03 7.871322972342775781e-01 1.056787452373213329e-03
3.153225454340461056e+03 7.823778595223801480e-01 1.293702393538901209e-03
3.156378679794802792e+03 7.780410001639294082e-01 1.455920516890932270e-03
3.159535058474598372e+03 7.740695370004891940e-01 1.821673169028753666e-03
3.162694593533074112e+03 7.708299129692746110e-01 2.194166445792219977e-03
3.165857288126608182e+03 7.677345677047060502e-01 2.877630383565815339e-03
3.169023145414736064e+03 7.655830562209757773e-01 3.424857783084940543e-03
3.172192168560151458e+03 7.633749066393507032e-01 4.171226275101374940e-03
3.175364360728712654e+03 7.606253618574814190e-01 5.695205283683191580e-03
3.178539725089442527e+03 7.579078824377055712e-01 7.706209980827000670e-03
