# starting wavelength: 1828.920
# ending wavelength: 3790.110
# wav flux eflux
1.999013343986937116e+03 4.195332597805088715e-01 2.351095355398204884e-03
2.001012357330924715e+03 4.354929676326294574e-01 1.882185989902316345e-03
2.003013369688256489e+03 4.487972818595836189e-01 2.546118969196980043e-03
2.005016383057945404e+03 4.621585116467256116e-01 2.597044149292200739e-03
2.007021399441003950e+03 4.737855412071625416e-01 2.793823988855513932e-03
2.009028420840445506e+03 4.834585760121292153e-01 2.299637936301788047e-03
2.011037449261286611e+03 4.963597200112234153e-01 2.697775794695589629e-03
2.013048486710548559e+03 5.080210408321588211e-01 2.891920481797937564e-03
2.015061535197259900e+03 5.189635957371885322e-01 2.843502222336741388e-03
2.017076596732457801e+03 5.282386773654972334e-01 2.919749087043674481e-03
2.019093673329191006e+03 5.373903070748733413e-01 3.164747517780140684e-03
2.021112767002520741e+03 5.472492933471413412e-01 3.343569026050144475e-03
2.023133879769523901e+03 5.583782645414799850e-01 3.230972457122228449e-03
2.025157013649294186e+03 5.709305154733625987e-01 3.416196096460673032e-03
2.027182170662944145e+03 5.849106983219825029e-01 3.589032391039740765e-03
2.029209352833607682e+03 5.977447702050605605e-01 3.682873830482798119e-03
2.031238562186442095e+03 6.101032041411573736e-01 3.720696782225522102e-03
2.033269800748629223e+03 6.219800840298933542e-01 3.715957143233466087e-03
2.035303070549378390e+03 6.332163963119112893e-01 3.858960110212257977e-03
2.037338373619928461e+03 6.458236608510320442e-01 3.934806164901740594e-03
2.039375711993548975e+03 6.596809163314293345e-01 4.062386185047680599e-03
2.041415087705543328e+03 6.747208614272957039e-01 4.076255065576836478e-03
2.043456502793249456e+03 6.899626559346347943e-01 4.183707158013594447e-03
2.045499959296043471e+03 7.046875592262367149e-01 4.776999962001878854e-03
2.047545459255340120e+03 7.176771588596252416e-01 4.929632312191921384e-03
2.049593004714596191e+03 7.298267192798031378e-01 4.950930475028351811e-03
2.051642597719311652e+03 7.425453167534946664e-01 4.512120405245977940e-03
2.053694240317031472e+03 7.540164108200679838e-01 4.699067445397731198e-03
2.055747934557349254e+03 7.651336560804214981e-01 5.251588290230727214e-03
2.057803682491907239e+03 7.760011818479961576e-01 5.511656359080341176e-03
2.059861486174399943e+03 7.876595098997066779e-01 4.940420444823089008e-03
2.061921347660575066e+03 8.007421008870519996e-01 4.202044491247166474e-03
2.063983269008236221e+03 8.164739471204094379e-01 4.239650171180584654e-03
2.066047252277245207e+03 8.345107637317590310e-01 4.391432875788412078e-03
2.068113299529522919e+03 8.548228894812556211e-01 4.516439838062598182e-03
2.070181412829052988e+03 8.759281156401197421e-01 3.939318380536418161e-03
2.072251594241882685e+03 8.966293372845993703e-01 3.011455773878684780e-03
2.074323845836125656e+03 9.148309694021785621e-01 2.724249592526899709e-03
2.076398169681962372e+03 9.302861708905807436e-01 2.864218831089532236e-03
2.078474567851645133e+03 9.396643631129890650e-01 2.747720438298589633e-03
2.080553042419497160e+03 9.451680258028387627e-01 3.034748125881292242e-03
2.082633595461917594e+03 9.504358526870346768e-01 3.490121156084107119e-03
2.084716229057380133e+03 9.562641566722713815e-01 3.807490259034241719e-03
2.086800945286438036e+03 9.612707297174870602e-01 3.891355345113006736e-03
2.088887746231725032e+03 9.680169816320963738e-01 4.050292254793490601e-03
2.090976633977957590e+03 9.749618274731759460e-01 4.278894543634672101e-03
2.093067610611936288e+03 9.803944538773745609e-01 4.369507379939806084e-03
2.095160678222548995e+03 9.851154277325422370e-01 4.502769067464754485e-03
2.097255838900772233e+03 9.885995294338549844e-01 4.603442621598070016e-03
2.099353094739673452e+03 9.914843174546164040e-01 4.466171303943252194e-03
2.101452447834414215e+03 9.919395214546675721e-01 3.966350384615998335e-03
2.103553900282249288e+03 9.872161779760978417e-01 3.559119362146308512e-03
2.105657454182532092e+03 9.771958444021127121e-01 3.669851444895972075e-03
2.107763111636715166e+03 9.630331753163222652e-01 3.739867798056465114e-03
2.109870874748352890e+03 9.438725889742661801e-01 3.204268679085902228e-03
2.111980745623101939e+03 9.213825492607287115e-01 2.402258453949979167e-03
2.114092726368725380e+03 8.989577820572896005e-01 2.404431624902337618e-03
2.116206819095094943e+03 8.782585473534937348e-01 2.537300489147219403e-03
2.118323025914190566e+03 8.581613929368150373e-01 2.599932639199727547e-03
2.120441348940105854e+03 8.382798927888460705e-01 2.399180398643774564e-03
2.122561790289046257e+03 8.219376596514599287e-01 2.234822019527112590e-03
2.124684352079336350e+03 8.085251145551082264e-01 2.314102259306153979e-03
2.126809036431416189e+03 7.984541184180852236e-01 3.044691239260700639e-03
2.128935845467848594e+03 7.916474479354003169e-01 2.891408107654190943e-03
2.131064781313316871e+03 7.864050147503647281e-01 2.490817480104671501e-03
2.133195846094631179e+03 7.816572640426483476e-01 2.881303888684644959e-03
2.135329041940726256e+03 7.789225495495188945e-01 3.465058783457588762e-03
2.137464370982667788e+03 7.788150181211878076e-01 3.620504724070007594e-03
2.139601835353651040e+03 7.823256553018664849e-01 3.544549496588134899e-03
2.141741437189005410e+03 7.885507189454599164e-01 3.488656061379348354e-03
2.143883178626195331e+03 7.960117495749934324e-01 3.398452569309358927e-03
2.146027061804822097e+03 8.047853027252174218e-01 3.497540968409049069e-03
2.148173088866627495e+03 8.150720894176964881e-01 3.724949128093819808e-03
2.150321261955494720e+03 8.258639783863569450e-01 3.608055862048601542e-03
2.152471583217451098e+03 8.336982337806854160e-01 3.162622180735081331e-03
2.154624054800669455e+03 8.368418823225841630e-01 2.429348499458458110e-03
2.156778678855470844e+03 8.334598881245082191e-01 2.221561619080916240e-03
2.158935457534326815e+03 8.243002876761595932e-01 2.280673049834661993e-03
2.161094392991861696e+03 8.075094264131758015e-01 2.540962037727662482e-03
2.163255487384854405e+03 7.866362726318888443e-01 2.410550237195074798e-03
2.165418742872240273e+03 7.613742624652944935e-01 2.459177098544864000e-03
2.167584161615112862e+03 7.364509809462234102e-01 2.292760847609827835e-03
2.169751745776728967e+03 7.108817761264472068e-01 2.247004454083402752e-03
2.171921497522506343e+03 6.851504042810505624e-01 2.446952969349544278e-03
2.174093419020029614e+03 6.580655450840996457e-01 2.627210221348747106e-03
2.176267512439050279e+03 6.301926945654887646e-01 2.620587536827289829e-03
2.178443779951489887e+03 6.029616994470700098e-01 2.567778069630788709e-03
2.180622223731442318e+03 5.766316015183654553e-01 2.340150222350923306e-03
2.182802845955174234e+03 5.506767391330545935e-01 2.123567019367520858e-03
2.184985648801130083e+03 5.241617332072132651e-01 2.721620294639715953e-03
2.187170634449932095e+03 4.982283992324292310e-01 2.729943738910629164e-03
2.189357805084383017e+03 4.751652602450775476e-01 2.517973472676968919e-03
2.191547162889467927e+03 4.542810328052541702e-01 2.484208403235798820e-03
2.193738710052358329e+03 4.360239539928551511e-01 2.625190688059784398e-03
2.195932448762411241e+03 4.200153993868358526e-01 2.622867746218529323e-03
2.198128381211174201e+03 4.066608085149249763e-01 2.550359030204463803e-03
2.200326509592386174e+03 3.962299588531140171e-01 2.307925574836458115e-03
2.202526836101979370e+03 3.876830618907470827e-01 2.213644182143893573e-03
2.204729362938081977e+03 3.812605880519299162e-01 2.146090486804727408e-03
2.206934092301020883e+03 3.750555215510203988e-01 1.831648360138224321e-03
2.209141026393322591e+03 3.715474951206902410e-01 1.816976499678210144e-03
2.211350167419716854e+03 3.697249528220609704e-01 2.111863692649346581e-03
2.213561517587137132e+03 3.714160385607144232e-01 2.109073803324545276e-03
2.215775079104725137e+03 3.762994713147704284e-01 2.117369826734140370e-03
2.217990854183830379e+03 3.832204423605620192e-01 2.166956875801912159e-03
2.220208845038015170e+03 3.928157217100514687e-01 2.253036076300929478e-03
2.222429053883053712e+03 4.049952527043418349e-01 2.548612602762670085e-03
2.224651482936937555e+03 4.175576914369643622e-01 2.568808023541964934e-03
2.226876134419875143e+03 4.274564143622845425e-01 2.557063075463877812e-03
2.229103010554295906e+03 4.364444106237683196e-01 3.212161054987757672e-03
2.231332113564850715e+03 4.468002403350992968e-01 3.979750232717776254e-03
2.233563445678416429e+03 4.584838053362794708e-01 4.141904011487410053e-03
2.235797009124095439e+03 4.728477231890701460e-01 4.044044928090822187e-03
2.238032806133220220e+03 4.884258611610358680e-01 3.868422713436634255e-03
2.240270838939354235e+03 5.052595687376316702e-01 3.698217284309612916e-03
2.242511109778294667e+03 5.241960453541025799e-01 3.658650729279319062e-03
2.244753620888073328e+03 5.456559176679833811e-01 3.754212634504080180e-03
2.246998374508962115e+03 5.697996903495794463e-01 3.787418623225802423e-03
2.249245372883472101e+03 5.942076385366329427e-01 3.270043395624372927e-03
2.251494618256356262e+03 6.184859336041406142e-01 2.827354721113751850e-03
2.253746112874613573e+03 6.399159637771903997e-01 3.225165973750223139e-03
2.255999858987488551e+03 6.615177661277399368e-01 3.262940801300451103e-03
2.258255858846477167e+03 6.824077345963879271e-01 3.132773980098349856e-03
2.260514114705324118e+03 7.020536714693820235e-01 2.782766824903127462e-03
2.262774628820030102e+03 7.216056052751230743e-01 2.335673152167966511e-03
2.265037403448850910e+03 7.435787177647603663e-01 2.358102770418793372e-03
2.267302440852300606e+03 7.674984680257577185e-01 2.203282367747739362e-03
2.269569743293153806e+03 7.919276872723588490e-01 2.199077175017704559e-03
2.271839313036447493e+03 8.155859198773025565e-01 2.656714528179544496e-03
2.274111152349484655e+03 8.379069586072334097e-01 3.235695507355646882e-03
2.276385263501835198e+03 8.585368184233967970e-01 3.395190281687650389e-03
2.278661648765337759e+03 8.771615549112875554e-01 2.907459782347140888e-03
2.280940310414103806e+03 8.913805515870275586e-01 2.482632069050661264e-03
2.283221250724518541e+03 9.005494705608519945e-01 3.598689820568090440e-03
2.285504471975243632e+03 9.075751537859839679e-01 3.963630068911099154e-03
2.287789976447219942e+03 9.134796074760420659e-01 3.916816790171953958e-03
2.290077766423667981e+03 9.193635418690275785e-01 3.775583982855543370e-03
2.292367844190092001e+03 9.249318512439506090e-01 3.348766146830416731e-03
2.294660212034283177e+03 9.316705751086139520e-01 3.281064965906231069e-03
2.296954872246318246e+03 9.383257689345785302e-01 3.052532998359112557e-03
2.299251827118564961e+03 9.478480425129768294e-01 3.142596713010374805e-03
2.301551078945684367e+03 9.584404613146855212e-01 2.626714896038528143e-03
2.303852630024630798e+03 9.695935628725020905e-01 2.181332153555155372e-03
2.306156482654656429e+03 9.796948731125838528e-01 1.907810805010388662e-03
2.308462639137311726e+03 9.872985760801905597e-01 1.836614481672545467e-03
2.310771101776449996e+03 9.924003683928488417e-01 1.974384611146112484e-03
2.313081872878226932e+03 9.957533600717852762e-01 2.199311548955995045e-03
2.315394954751106070e+03 1.000360052171947567e+00 2.184268736900808229e-03
2.317710349705857880e+03 1.003848583198032607e+00 2.194014438221549967e-03
2.320028060055564310e+03 1.007884945642282037e+00 2.269968916111451702e-03
2.322348088115621067e+03 1.013823825995274541e+00 2.223151362653252947e-03
2.324670436203737154e+03 1.019694832914959548e+00 2.305037381667677729e-03
2.326995106639941696e+03 1.024293047384164046e+00 2.149376049842314888e-03
2.329322101746582575e+03 1.030408845914386529e+00 2.248960693458231311e-03
2.331651423848329614e+03 1.036482788339748051e+00 2.249213395965351994e-03
2.333983075272179121e+03 1.042214843522620837e+00 2.216750656233042703e-03
2.336317058347452075e+03 1.048730509153976920e+00 2.188737269400167600e-03
2.338653375405800034e+03 1.054065596817182149e+00 2.097716319708594138e-03
2.340992028781206500e+03 1.057737895932537642e+00 2.233689725084867655e-03
2.343333020809988739e+03 1.060476065791485123e+00 2.437666144631907804e-03
2.345676353830799599e+03 1.062937747604107086e+00 2.064653886490513436e-03
2.348022030184631149e+03 1.066654217130918347e+00 2.120188570247241201e-03
2.350370052214816496e+03 1.070728625627617170e+00 2.262733453970657352e-03
2.352720422267032063e+03 1.073519757337065172e+00 2.261160143844956685e-03
2.355073142689299857e+03 1.075276236080743741e+00 2.265249957361380705e-03
2.357428215831989746e+03 1.075495985552587852e+00 2.296420694796227468e-03
2.359785644047822643e+03 1.076805984399746396e+00 1.842095207420427812e-03
2.362145429691871414e+03 1.074785502623498701e+00 1.911867903472177751e-03
2.364507575121564059e+03 1.071976640055496199e+00 1.828163372817944972e-03
2.366872082696686448e+03 1.068635323447101770e+00 1.822307943620229487e-03
2.369238954779383675e+03 1.064390301519004822e+00 1.991710108558745161e-03
2.371608193734163706e+03 1.057444108882519940e+00 2.040708450128342170e-03
2.373979801927898734e+03 1.049382732538449492e+00 2.027990459564855703e-03
2.376353781729827460e+03 1.038692019734167804e+00 2.043876291653883362e-03
2.378730135511558274e+03 1.025872764313321861e+00 2.319503699540246145e-03
2.381108865647070616e+03 1.014185832644104446e+00 2.122974561125913224e-03
2.383489974512718163e+03 1.001400810323960222e+00 2.149251168968835477e-03
2.385873464487232013e+03 9.867202833244749227e-01 2.116647887571137393e-03
2.388259337951719772e+03 9.703457103312959076e-01 2.261669970604675631e-03
2.390647597289672376e+03 9.550018178570788274e-01 2.588270610168181760e-03
2.393038244886962730e+03 9.423879239330289481e-01 2.500234390448812221e-03
2.395431283131850705e+03 9.334688354666169641e-01 2.723616213248817360e-03
2.397826714414983144e+03 9.259142083520091049e-01 2.742811461506543865e-03
2.400224541129398858e+03 9.204863206644835483e-01 2.729038577771067137e-03
2.402624765670529086e+03 9.168179980509678639e-01 2.765926260020337007e-03
2.405027390436200676e+03 9.154360244793504631e-01 2.891672958463532579e-03
2.407432417826637447e+03 9.138609909523819352e-01 3.364839549436705445e-03
2.409839850244464742e+03 9.113432794666026515e-01 3.303069862081037256e-03
2.412249690094710331e+03 9.072599960852919532e-01 3.211545063183298548e-03
2.414661939784805782e+03 9.020677743637378621e-01 3.118309498645756728e-03
2.417076601724591455e+03 8.952475191800766119e-01 3.232845658636922161e-03
2.419493678326316513e+03 8.869750357358133774e-01 3.361399650434933935e-03
2.421913172004643911e+03 8.768103125057910008e-01 3.115093895227827835e-03
2.424335085176649045e+03 8.651710672319262718e-01 2.288858155141944815e-03
2.426759420261826563e+03 8.560492023123126293e-01 2.517920933124933106e-03
2.429186179682089460e+03 8.485220851241487283e-01 2.827630292613729935e-03
2.431615365861772261e+03 8.398571568177205515e-01 2.669706775126046237e-03
2.434046981227634660e+03 8.306048387169630010e-01 2.761513454803103326e-03
2.436481028208863336e+03 8.218057985672468924e-01 2.929847717151264769e-03
2.438917509237072863e+03 8.158213778009119066e-01 2.952447990683072440e-03
2.441356426746310717e+03 8.131251558384373634e-01 2.819941916063482736e-03
2.443797783173057724e+03 8.101196789401146070e-01 2.815637406248993387e-03
2.446241580956231701e+03 8.086604893006418271e-01 2.509644594196876709e-03
2.448687822537188822e+03 8.094288710314839763e-01 2.400692747530075444e-03
2.451136510359726799e+03 8.147978305998908599e-01 2.351255833230985956e-03
2.453587646870087156e+03 8.244620323853547594e-01 2.322303044434758344e-03
2.456041234516958411e+03 8.371729271279677587e-01 2.729463139168433836e-03
2.458497275751476081e+03 8.514910585515650387e-01 2.818356395437768194e-03
2.460955773027228133e+03 8.663141872840909308e-01 2.894411691091558925e-03
2.463416728800256351e+03 8.812932520582553719e-01 2.899554009098526987e-03
2.465880145529057245e+03 8.944128367852199890e-01 2.803876898613328131e-03
2.468346025674587509e+03 9.058852204940216479e-01 2.803675444566055240e-03
2.470814371700262654e+03 9.152565262464106288e-01 2.785958646672034335e-03
2.473285186071963835e+03 9.240822396117245319e-01 2.926625029885547569e-03
2.475758471258036479e+03 9.323308575115731855e-01 2.974385639239712775e-03
2.478234229729295294e+03 9.379554288331465317e-01 2.803627635613164040e-03
2.480712463959025627e+03 9.433985025662036117e-01 2.501288477001943102e-03
2.483193176422985289e+03 9.482166475162203678e-01 1.973614843409950224e-03
2.485676369599409099e+03 9.542208585871613247e-01 1.948787919402001799e-03
2.488162045969009341e+03 9.629105889653288841e-01 1.953908711160935556e-03
2.490650208014979398e+03 9.711335558910153543e-01 1.815151863596222402e-03
2.493140858222995121e+03 9.799374069823231226e-01 2.183292025197625542e-03
2.495633999081218917e+03 9.893105475292468531e-01 2.108769463423199909e-03
2.498129633080301119e+03 1.000563823954764509e+00 2.113062488986787880e-03
2.500627762713382253e+03 1.012415232441434831e+00 1.996597598650227175e-03
2.503128390476096229e+03 1.026186641296169544e+00 2.058153726494403764e-03
2.505631518866573060e+03 1.041053659847408941e+00 2.006870774584238338e-03
2.508137150385440691e+03 1.058358278186710244e+00 1.994857848156274434e-03
2.510645287535826810e+03 1.078505031810820691e+00 2.389585110108974515e-03
2.513155932823363401e+03 1.098570404545481161e+00 2.623154918736007347e-03
2.515669088756187648e+03 1.119302958365057554e+00 2.765265675457313603e-03
2.518184757844944670e+03 1.138797327379224233e+00 2.535349809261166001e-03
2.520702942602790699e+03 1.155277622984168140e+00 2.534916109120410096e-03
2.523223645545393993e+03 1.170016129685402806e+00 2.593278630476267624e-03
2.525746869190940288e+03 1.182639765067551085e+00 2.676682823245288452e-03
2.528272616060131895e+03 1.194067874827197784e+00 2.708249134136022848e-03
2.530800888676193154e+03 1.203298970164044412e+00 2.811307287772590782e-03
2.533331689564869976e+03 1.211020838151709800e+00 2.756105250481533098e-03
2.535865021254435760e+03 1.219231414936855495e+00 3.106378774700272166e-03
2.538400886275690937e+03 1.226507002175408756e+00 2.751515600853547856e-03
2.540939287161967513e+03 1.233923825316472822e+00 3.035042504806929279e-03
2.543480226449130441e+03 1.242927625884845844e+00 3.601275262071261963e-03
2.546023706675580343e+03 1.251333669082137501e+00 3.060042809734692289e-03
2.548569730382256694e+03 1.258190920847863881e+00 2.491027189304336788e-03
2.551118300112640100e+03 1.261606433676655259e+00 2.850111623434223741e-03
2.553669418412753203e+03 1.263664581992748781e+00 2.857428775480084625e-03
2.556223087831167049e+03 1.263183028219363235e+00 3.149596823052697343e-03
2.558779310918998817e+03 1.263638294310831744e+00 3.228346669795005043e-03
2.561338090229918635e+03 1.264008204873959595e+00 2.902299493292467749e-03
2.563899428320149582e+03 1.265956920814046205e+00 2.803372277068276464e-03
2.566463327748470419e+03 1.268157446759467177e+00 2.663889249821327701e-03
2.569029791076220135e+03 1.272002742232736461e+00 2.952121441725320209e-03
2.571598820867297036e+03 1.276182387773002747e+00 3.298594935926960243e-03
2.574170419688165111e+03 1.280161522515671502e+00 3.066987270422072507e-03
2.576744590107854037e+03 1.284079147091190309e+00 2.426170823460961808e-03
2.579321334697962811e+03 1.284875962629275170e+00 2.332067783239148619e-03
2.581900656032661573e+03 1.283643989960443932e+00 2.317599084158634970e-03
2.584482556688695240e+03 1.277815842823007975e+00 2.204105674218768095e-03
2.587067039245384876e+03 1.271327894671822722e+00 2.081432170854706065e-03
2.589654106284630871e+03 1.263857690315166371e+00 2.210288810249362319e-03
2.592243760390916577e+03 1.255845691940554953e+00 2.277340693512307137e-03
2.594836004151308316e+03 1.245911379671119201e+00 2.372282496276363183e-03
2.597430840155460373e+03 1.235287385495561274e+00 2.714477506736518494e-03
2.600028270995616822e+03 1.221098693268397151e+00 2.730692597447368329e-03
2.602628299266613340e+03 1.207085091186766546e+00 2.286133726955109479e-03
2.605230927565880847e+03 1.189850012256315370e+00 2.362871242001599210e-03
2.607836158493447329e+03 1.170049872894926901e+00 2.440868441638407386e-03
2.610443994651941921e+03 1.148484711513727108e+00 2.727033786806547233e-03
2.613054438646594463e+03 1.126115086616566785e+00 2.763343437117240110e-03
2.615667493085241858e+03 1.102530634968962309e+00 2.508209868481286846e-03
2.618283160578328079e+03 1.080630679130222926e+00 2.771113164754167302e-03
2.620901443738907346e+03 1.061529637317020436e+00 2.598687855242492843e-03
2.623522345182646859e+03 1.044344179861944388e+00 2.293500435328040508e-03
2.626145867527830433e+03 1.031897394430419723e+00 2.512458979522203331e-03
2.628772013395359409e+03 1.022102389786083920e+00 2.972895297475114992e-03
2.631400785408755382e+03 1.016067646574198680e+00 2.760087662295511446e-03
2.634032186194165206e+03 1.010257183141116899e+00 2.888260006436770087e-03
2.636666218380360078e+03 1.004501823346205969e+00 2.745579895120819642e-03
2.639302884598741457e+03 9.979655717194988451e-01 3.593831443542126226e-03
2.641942187483341058e+03 9.941445948184012282e-01 4.198470767132200798e-03
2.644584129670825405e+03 9.922398350393922817e-01 4.245102064499239013e-03
2.647228713800496735e+03 9.927481978179197863e-01 4.132504592340123517e-03
2.649875942514298458e+03 9.942271577623236212e-01 4.350276710304278212e-03
2.652525818456813340e+03 9.975676675589824072e-01 5.293133302679464171e-03
2.655178344275271229e+03 9.998339610205417838e-01 5.259165257163090842e-03
2.657833522619547239e+03 9.995695554293568819e-01 5.236874679580275603e-03
2.660491356142167660e+03 9.976230236508146776e-01 4.900783305576532529e-03
2.663151847498310872e+03 9.925727718766346186e-01 4.214982821271574982e-03
2.665814999345810065e+03 9.821983477135823870e-01 4.920794487118925961e-03
2.668480814345156887e+03 9.679625945021161915e-01 5.507092830533871601e-03
2.671149295159502799e+03 9.531149090987278694e-01 5.352731159946171220e-03
2.673820444454663175e+03 9.351764329690862576e-01 4.287209560495406323e-03
2.676494264899118662e+03 9.180222803333176751e-01 3.594564073828199376e-03
2.679170759164018818e+03 9.035177647128036504e-01 3.919865780356354863e-03
2.681849929923183481e+03 8.909154729467768652e-01 3.893671852983982516e-03
2.684531779853107764e+03 8.804544293665370613e-01 3.583462684217170267e-03
2.687216311632961606e+03 8.724876062330140236e-01 3.379475561692815364e-03
2.689903527944595680e+03 8.646660623743057661e-01 3.429821397316974458e-03
