# starting wavelength: 3178.710
# ending wavelength: 8117.730
# wav flux eflux
3.432824566338588284e+03 2.478092141992747077e+00 3.899754526364030555e-03
3.436257390904928343e+03 2.465427922530243343e+00 2.562552427628135218e-03
3.439693648295834464e+03 2.453755182585526828e+00 1.804155394010609941e-03
3.443133341944131189e+03 2.442279302080219150e+00 1.592860467665876056e-03
3.446576475286076402e+03 2.431663034576088123e+00 1.804490250495134574e-03
3.450023051761363604e+03 2.421167158861996960e+00 1.937213588498875412e-03
3.453473074813126004e+03 2.410892555805772552e+00 1.910449422232673999e-03
3.456926547887940615e+03 2.400597912175256088e+00 1.744010454931121685e-03
3.460383474435829612e+03 2.390808065699560281e+00 1.442507212546971333e-03
3.463843857910266706e+03 2.381510550635006940e+00 1.288543088975231329e-03
3.467307701768178049e+03 2.372554498071618223e+00 1.309820219617945742e-03
3.470775009469947236e+03 2.364530404311298017e+00 1.359175111454171206e-03
3.474245784479418489e+03 2.356744473828680242e+00 1.388680051789290514e-03
3.477720030263898934e+03 2.350369209092582956e+00 1.360958196036191189e-03
3.481197750294164052e+03 2.345174708168855204e+00 1.312554412479018237e-03
3.484678948044459503e+03 2.340209438390924657e+00 9.630273011138365362e-04
3.488163626992504760e+03 2.337459438241664689e+00 9.352364768748313868e-04
3.491651790619498570e+03 2.337226633897816708e+00 9.303112660183967273e-04
3.495143442410119405e+03 2.339353331680189996e+00 1.027197713835223229e-03
3.498638585852530468e+03 2.343311634939405419e+00 1.253457973088627610e-03
3.502137224438384237e+03 2.348473584778844270e+00 1.371413455198264427e-03
3.505639361662823831e+03 2.354996991080525515e+00 1.387097707478324084e-03
3.509145001024487556e+03 2.362327287936015985e+00 1.308186004154611795e-03
3.512654146025513455e+03 2.369919460054714211e+00 1.318081791624230387e-03
3.516166800171540217e+03 2.377967426939825657e+00 1.278447415741660763e-03
3.519682966971712631e+03 2.386279706995350303e+00 1.163068936172050646e-03
3.523202649938685681e+03 2.394586393874718944e+00 9.481946760665800741e-04
3.526725852588625457e+03 2.401744583577658965e+00 1.064912029948437500e-03
3.530252578441215064e+03 2.407929987859876775e+00 1.323599811075030878e-03
3.533782831019657806e+03 2.413182628064960422e+00 1.474391323854261360e-03
3.537316613850678550e+03 2.419178996024911488e+00 1.444744972416891994e-03
3.540853930464530094e+03 2.425015848271422136e+00 1.520032518873945266e-03
3.544394784394995895e+03 2.429891735244088302e+00 1.606132633308060423e-03
3.547939179179392340e+03 2.433483294547508002e+00 1.704949771692186805e-03
3.551487118358572843e+03 2.435521471371749236e+00 1.744173851702520697e-03
3.555038605476932389e+03 2.436216310344638813e+00 1.742291287788124473e-03
3.558593644082410719e+03 2.435444905508150626e+00 1.782289581956244531e-03
3.562152237726494150e+03 2.432869577913597148e+00 1.748702732940174030e-03
3.565714389964221937e+03 2.428275532532927272e+00 1.536309546731689027e-03
3.569280104354187188e+03 2.420133827512476632e+00 1.242714031671529563e-03
3.572849384458542772e+03 2.408735004789308576e+00 1.155668963488584375e-03
3.576422233843002232e+03 2.393581222645670525e+00 1.305556489473199853e-03
3.579998656076846601e+03 2.375567997833031075e+00 1.742269362866942723e-03
3.583578654732924406e+03 2.355095630850633892e+00 2.172437272385956825e-03
3.587162233387658489e+03 2.333756742962027619e+00 2.082294318577957142e-03
3.590749395621047370e+03 2.312277005284866682e+00 1.852982419290615662e-03
3.594340145016669794e+03 2.290650844444903189e+00 1.660909106989809500e-03
3.597934485161687462e+03 2.269556493236038364e+00 1.784618385820204963e-03
3.601532419646850485e+03 2.250689858203631211e+00 1.824221878107074686e-03
3.605133952066498296e+03 2.234954219032400324e+00 1.784071534208871938e-03
3.608739086018566013e+03 2.222335297864079795e+00 1.905764232957520574e-03
3.612347825104585809e+03 2.212236717486202764e+00 2.048104880579514498e-03
3.615960172929691907e+03 2.204834601529303217e+00 2.176654596832328873e-03
3.619576133102622407e+03 2.199969750150061909e+00 2.148137236069807415e-03
3.623195709235726554e+03 2.198370196239677110e+00 1.856771466351084384e-03
3.626818904944963379e+03 2.198467570026461537e+00 1.601423988421403575e-03
3.630445723849909427e+03 2.199794455355404299e+00 1.506641287933020061e-03
3.634076169573760581e+03 2.201417850171991208e+00 1.482422717018628232e-03
3.637710245743335690e+03 2.204111031531955422e+00 1.464327782133562853e-03
3.641347955989080219e+03 2.207677882429876171e+00 1.460119265679281049e-03
3.644989303945070333e+03 2.212182762331348140e+00 1.436950452962865556e-03
3.648634293249016537e+03 2.217035901364369455e+00 1.442733666295251474e-03
3.652282927542266862e+03 2.222271618660105030e+00 1.371314865928079238e-03
3.655935210469810499e+03 2.227808128192759529e+00 1.307144433811673750e-03
3.659591145680281443e+03 2.233831605024034772e+00 1.484319444192756148e-03
3.663250736825963031e+03 2.240071329901740071e+00 1.380429716197670905e-03
3.666913987562790226e+03 2.245723768487134731e+00 9.964501768109869286e-04
3.670580901550354156e+03 2.251108805101774468e+00 9.477599302724250144e-04
3.674251482451905758e+03 2.254649887851488455e+00 1.043285386857532903e-03
3.677925733934358959e+03 2.257808111433181164e+00 9.659568151814276965e-04
3.681603659668294313e+03 2.261088266577055972e+00 9.235542570976365160e-04
3.685285263327964003e+03 2.264330983021923593e+00 9.231530900220152490e-04
3.688970548591293209e+03 2.267007821634425824e+00 9.080860847247300589e-04
3.692659519139885560e+03 2.269155400373722653e+00 8.835171476501701981e-04
3.696352178659026777e+03 2.271106273348578952e+00 8.669963002463681101e-04
3.700048530837686940e+03 2.273031604230365321e+00 8.756741805193220436e-04
3.703748579368525952e+03 2.274954054152083405e+00 8.722028479724020216e-04
3.707452327947895355e+03 2.276879330896521392e+00 8.657015069691067479e-04
3.711159780275844696e+03 2.278697834273409217e+00 9.644526704716289284e-04
3.714870940056121526e+03 2.279340716535612099e+00 9.766858661164258982e-04
3.718585810996179134e+03 2.278554833691235348e+00 9.743924782187212731e-04
3.722304396807176545e+03 2.276382389157986630e+00 9.762105892287232470e-04
3.726026701203984885e+03 2.272878780941168575e+00 9.869860301594747705e-04
3.729752727905190113e+03 2.267921930796616969e+00 9.352026275461443848e-04
3.733482480633096657e+03 2.261605898742938603e+00 7.509514006706608479e-04
3.737215963113731050e+03 2.253268600282071432e+00 7.197506711271441050e-04
3.740953179076846027e+03 2.242536189670428115e+00 7.007096999952726725e-04
3.744694132255923705e+03 2.230231752781883792e+00 6.056318536150971481e-04
3.748438826388181042e+03 2.216533730061489127e+00 4.623354550540231334e-04
3.752187265214570289e+03 2.202226251405382751e+00 4.314723674833191840e-04
3.755939452479786269e+03 2.187177893149967467e+00 4.514931970662646962e-04
3.759695391932267285e+03 2.171463018117144372e+00 4.227041616568046251e-04
3.763455087324201031e+03 2.154930394799450255e+00 4.287451165965970308e-04
3.767218542411526414e+03 2.137847702934153382e+00 4.557729719828920267e-04
3.770985760953939007e+03 2.120581706854495430e+00 5.949579811503258233e-04
3.774756746714894234e+03 2.102626498228626684e+00 5.972040934437624357e-04
3.778531503461610555e+03 2.084491248196257196e+00 6.000481812182392521e-04
3.782310034965073100e+03 2.066435819990385170e+00 4.904830253006118657e-04
3.786092345000039586e+03 2.048203688160457503e+00 4.856074558288899206e-04
3.789878437345040766e+03 2.029989832284528006e+00 4.820403642445780616e-04
3.793668315782387253e+03 2.012146856479167134e+00 4.812742951748480652e-04
3.797461984098170888e+03 1.994739524555053212e+00 5.399936957946439115e-04
3.801259446082270188e+03 1.978157389939296129e+00 5.659074903829684321e-04
3.805060705528353537e+03 1.962840192373205950e+00 7.781457907173532995e-04
3.808865766233883278e+03 1.949434879486079186e+00 7.931415796036073249e-04
3.812674632000118436e+03 1.938050360183821264e+00 7.224697643597011816e-04
3.816487306632119726e+03 1.928732790142826836e+00 8.006989290019755770e-04
3.820303793938753188e+03 1.921261840135130017e+00 1.069444449632316095e-03
3.824124097732693372e+03 1.915695315175592883e+00 1.115251509930723995e-03
3.827948221830427428e+03 1.911618339072751027e+00 1.074495770310014307e-03
3.831776170052258749e+03 1.908898098987729330e+00 1.049619435052505855e-03
3.835607946222312421e+03 1.906869244550899012e+00 1.100237876245629878e-03
3.839443554168536139e+03 1.905813787253290092e+00 1.122032442498349181e-03
3.843282997722705659e+03 1.906209659552998925e+00 1.120292840679060816e-03
3.847126280720429804e+03 1.906283604208393934e+00 1.169706331232487143e-03
3.850973407001151372e+03 1.906692467864240514e+00 1.562786899293259688e-03
3.854824380408153957e+03 1.906560425099596001e+00 1.622015492472201996e-03
3.858679204788563311e+03 1.906728721405425819e+00 1.927030906503489609e-03
3.862537883993353262e+03 1.907814518018145611e+00 2.322776487863532479e-03
3.866400421877347981e+03 1.909892110632789519e+00 3.307836291199172177e-03
3.870266822299226533e+03 1.914889823148504533e+00 3.291935319068890840e-03
3.874137089121526969e+03 1.922002284138302430e+00 3.277099103634005355e-03
3.878011226210649966e+03 1.930753034010941782e+00 3.125514602682856989e-03
3.881889237436861549e+03 1.941469245746098249e+00 2.980966198942511594e-03
3.885771126674299921e+03 1.954192298545040174e+00 2.858039953807345757e-03
3.889656897800975457e+03 1.969193447776646622e+00 2.756880076174941102e-03
3.893546554698777527e+03 1.986607290748963806e+00 2.585551989432033002e-03
3.897440101253477678e+03 2.005454742757165398e+00 2.583065477052198800e-03
3.901337541354732366e+03 2.024339289372147466e+00 2.712044783168078826e-03
3.905238878896088409e+03 2.041776214833176173e+00 2.663742435884242088e-03
3.909144117774985716e+03 2.056069240517185204e+00 2.595703304065052636e-03
3.913053261892762293e+03 2.068246642098769517e+00 2.461012339459641221e-03
3.916966315154656058e+03 2.078269555249437239e+00 2.392335497181593846e-03
3.920883281469812118e+03 2.085181796026237322e+00 2.468983028884274861e-03
3.924804164751283224e+03 2.088541919888204035e+00 2.303842031192255332e-03
3.928728968916035683e+03 2.085724438367375644e+00 2.078693719755028094e-03
3.932657697884953450e+03 2.076321296323830889e+00 1.961514616720270478e-03
3.936590355582839493e+03 2.060230769543155205e+00 2.005547679908140091e-03
3.940526945938423523e+03 2.037177399775434772e+00 1.854891569864508451e-03
3.944467472884363360e+03 2.010669450349339638e+00 2.185088346256817016e-03
3.948411940357249023e+03 1.980548272428163115e+00 2.587308996427506880e-03
3.952360352297607733e+03 1.948686410291366577e+00 2.669445509833693816e-03
3.956312712649906643e+03 1.916071624946815044e+00 2.534684655996051039e-03
3.960269025362557841e+03 1.883220544922230566e+00 2.232140016484974489e-03
3.964229294387921527e+03 1.851328491753942762e+00 1.928842651698443097e-03
3.968193523682310570e+03 1.821880167147540419e+00 1.947098917443616708e-03
3.972161717205994591e+03 1.796424820437844572e+00 2.113512117812118684e-03
3.976133878923201792e+03 1.773837569039573570e+00 1.662200972440217505e-03
3.980110012802126221e+03 1.754164806416190103e+00 1.974668209354505689e-03
3.984090122814929600e+03 1.737924146293347016e+00 2.487997773503086707e-03
3.988074212937745870e+03 1.726474168595464320e+00 2.414639529285392532e-03
3.992062287150684824e+03 1.720275271140970563e+00 2.061083183309057182e-03
3.996054349437837118e+03 1.719852650080472944e+00 2.231616283805870800e-03
4.000050403787276082e+03 1.724527634303659074e+00 2.540073238450865720e-03
4.004050454191064546e+03 1.733260162044480746e+00 2.722301122484927470e-03
4.008054504645257111e+03 1.745659584253804519e+00 2.666287337977417144e-03
4.012062559149903791e+03 1.760669022774220105e+00 2.266047859233984944e-03
4.016074621709055009e+03 1.776709172816884230e+00 1.837545903684014445e-03
4.020090696330765240e+03 1.792492439244413260e+00 1.788310809130359705e-03
4.024110787027097558e+03 1.807393398488391867e+00 1.827320738473707865e-03
4.028134897814125907e+03 1.821400529714388039e+00 1.802261091135416368e-03
4.032163032711941469e+03 1.834043865023412545e+00 1.893044951671392709e-03
4.036195195744654484e+03 1.844356741351895534e+00 1.991697628922637232e-03
4.040231390940400615e+03 1.852128865077260267e+00 2.011978878097306443e-03
4.044271622331342314e+03 1.857942466404172155e+00 1.957607495579577906e-03
4.048315893953675186e+03 1.862083410025406893e+00 1.470144235231721523e-03
4.052364209847629809e+03 1.862600692229665400e+00 1.883963878541298088e-03
4.056416574057479011e+03 1.860392542619196066e+00 2.222410887440662373e-03
4.060472990631537868e+03 1.855950309139999366e+00 2.105530430277667217e-03
4.064533463622170530e+03 1.850598930776060635e+00 1.691271431595281916e-03
4.068597997085794304e+03 1.844746069720107018e+00 1.617736948702492693e-03
4.072666595082881486e+03 1.838911213692724367e+00 2.083240325653897603e-03
4.076739261677965715e+03 1.831750523750808490e+00 2.415178334793000644e-03
4.080816000939644709e+03 1.823252465425695856e+00 2.464027640056388677e-03
4.084896816940585722e+03 1.812958739193307967e+00 2.079295141314053876e-03
4.088981713757527814e+03 1.800722725484381170e+00 1.999459981813207429e-03
4.093070695471286854e+03 1.786286780724177570e+00 2.607944387292629018e-03
4.097163766166759160e+03 1.770236452126577209e+00 2.767747745883910714e-03
4.101260929932927866e+03 1.753275549356423157e+00 2.496627319231775090e-03
4.105362190862862008e+03 1.736865313226783059e+00 1.967091510935940497e-03
4.109467553053726078e+03 1.722610407621539164e+00 1.591897352288801533e-03
4.113577020606780934e+03 1.711342823759043563e+00 1.430921523161944250e-03
4.117690597627389252e+03 1.702708522495490095e+00 1.746668658881467880e-03
4.121808288225018259e+03 1.696318732458091727e+00 1.885078367816544901e-03
4.125930096513244280e+03 1.690880064417428885e+00 1.482972113344011847e-03
4.130056026609759101e+03 1.685645790362099605e+00 1.138831979097326089e-03
4.134186082636369974e+03 1.679431606516351039e+00 8.701765364722197950e-04
4.138320268719007800e+03 1.671741431794512067e+00 8.864894317013994164e-04
4.142458588987728035e+03 1.662405844428971102e+00 9.221205391573133190e-04
4.146601047576717065e+03 1.650486605734339696e+00 8.817476511204975793e-04
4.150747648624294925e+03 1.636179647581127217e+00 8.884784212222870308e-04
4.154898396272920763e+03 1.619809889393282187e+00 9.554053165076234868e-04
4.159053294669195566e+03 1.601748403236286977e+00 1.120294536391009494e-03
4.163212347963865795e+03 1.582135582020025577e+00 1.197850844847060886e-03
4.167375560311830668e+03 1.561866774236932098e+00 1.042918429393974470e-03
4.171542935872143971e+03 1.541777394165499082e+00 8.150376504759318085e-04
4.175714478808017702e+03 1.523235359482873807e+00 8.326897914400694690e-04
4.179890193286827525e+03 1.506230300616012041e+00 8.110474842004422895e-04
4.184070083480115500e+03 1.490769994116859731e+00 7.772173437368983971e-04
4.188254153563597356e+03 1.477877335423168237e+00 5.228930815926408158e-04
4.192442407717161586e+03 1.468490907577585158e+00 6.990606741650979249e-04
4.196634850124880359e+03 1.462022113192765316e+00 8.611026014970624273e-04
4.200831484975006788e+03 1.457856297671893619e+00 8.835124348595783939e-04
4.205032316459983122e+03 1.455335432352147240e+00 9.781219141322490453e-04
4.209237348776444378e+03 1.454238020519489138e+00 9.496433243982021089e-04
4.213446586125221984e+03 1.453955670633049868e+00 1.065456571543840466e-03
4.217660032711349231e+03 1.454105300935968126e+00 9.194180249323914093e-04
4.221877692744061278e+03 1.454080853519237104e+00 8.162918818986522173e-04
4.226099570436806971e+03 1.453719581745820166e+00 1.010940313413364374e-03
4.230325670007245208e+03 1.453341882769487503e+00 1.123955687082572310e-03
4.234555995677254032e+03 1.453126426100502355e+00 1.102112911391775561e-03
4.238790551672932452e+03 1.453217588748829447e+00 9.175158746335684108e-04
4.243029342224606808e+03 1.453940433591364378e+00 7.531930072248876635e-04
4.247272371566832589e+03 1.455531542095591213e+00 7.814256586400022183e-04
4.251519643938400804e+03 1.457739734786709818e+00 8.152760953239398005e-04
4.255771163582340705e+03 1.460670115291321514e+00 7.415877605932844670e-04
4.260026934745924336e+03 1.463941152216104546e+00 6.265777736249706319e-04
4.264286961680671993e+03 1.467106080115906819e+00 6.428954965820318865e-04
4.268551248642354039e+03 1.470556273022456173e+00 6.414564960666035856e-04
4.272819799890998183e+03 1.474367660113379497e+00 6.506636570176356103e-04
4.277092619690890388e+03 1.477775098091113959e+00 7.054622606767178578e-04
4.281369712310583054e+03 1.480621096289895799e+00 7.705161322133146848e-04
4.285651082022895025e+03 1.482963652088196138e+00 8.187733021324686365e-04
4.289936733104918858e+03 1.484931479074722560e+00 8.340149030700339016e-04
4.294226669838025373e+03 1.487149086209588855e+00 9.246722797852757574e-04
4.298520896507864563e+03 1.489261267245902909e+00 1.020151302717572320e-03
4.302819417404373780e+03 1.490976047075887490e+00 1.159123034457065641e-03
4.307122236821779552e+03 1.492903444102449573e+00 1.206333136252581237e-03
4.311429359058603040e+03 1.495070496268865456e+00 1.227945629283089431e-03
4.315740788417662770e+03 1.497415897844917909e+00 1.228723699429573211e-03
4.320056529206081905e+03 1.499785334901765577e+00 1.496787699587778190e-03
4.324376585735290064e+03 1.502554014847713448e+00 1.961678303773644813e-03
4.328700962321026054e+03 1.506043076836520944e+00 2.280702070729191070e-03
4.333029663283348782e+03 1.509163474899349877e+00 2.010442452037135459e-03
4.337362692946633615e+03 1.510811699350809167e+00 1.516007245554731701e-03
4.341700055639581478e+03 1.509828698275395009e+00 1.499591473827936510e-03
4.346041755695222491e+03 1.506333315976322584e+00 1.647296379887210147e-03
4.350387797450919606e+03 1.500485490641934705e+00 1.772373989664656480e-03
4.354738185248371337e+03 1.494332731542902915e+00 1.652189320290780097e-03
4.359092923433621763e+03 1.489387734489225235e+00 1.255401260750555652e-03
4.363452016357056891e+03 1.486293488901882176e+00 1.214216482166785398e-03
4.367815468373414660e+03 1.486033695518965914e+00 1.204726783623963609e-03
4.372183283841789489e+03 1.488712562759171520e+00 1.884233448881523013e-03
4.376555467125633186e+03 1.492224743221968630e+00 2.275558453606714698e-03
4.380932022592760404e+03 1.495060281836517735e+00 1.993717195503871224e-03
4.385312954615354101e+03 1.496364302173403438e+00 1.518919247166051600e-03
4.389698267569970994e+03 1.496253102854969486e+00 1.165649617804167572e-03
4.394087965837542470e+03 1.494895758555362386e+00 1.106789859614754762e-03
4.398482053803381859e+03 1.492004968071265258e+00 1.089492451094202638e-03
4.402880535857186260e+03 1.487513994773973280e+00 1.060967831302189312e-03
4.407283416393044718e+03 1.481708172335065354e+00 9.489519965072324868e-04
4.411690699809440048e+03 1.474429939353160801e+00 8.581390406816694636e-04
4.416102390509250654e+03 1.465626375503207290e+00 7.224865698880540048e-04
4.420518492899761441e+03 1.455645123156082299e+00 7.289715730405972030e-04
4.424939011392662906e+03 1.444637598310470672e+00 7.678131423899775239e-04
4.429363950404056595e+03 1.432470961544932697e+00 6.900614903666378716e-04
4.433793314354462382e+03 1.419287693806314365e+00 5.554756174763692336e-04
4.438227107668818462e+03 1.404956467966984368e+00 4.931062285384194086e-04
4.442665334776488635e+03 1.389646053016775351e+00 6.414604153826952010e-04
4.447108000111265937e+03 1.373691444538460482e+00 5.820748972353665405e-04
4.451555108111379013e+03 1.357694512802857467e+00 4.073168500954152458e-04
4.456006663219492111e+03 1.342437216775776765e+00 2.998822711175672118e-04
4.460462669882713271e+03 1.328036200436324865e+00 2.469745849955018663e-04
4.464923132552597053e+03 1.314748195465875513e+00 2.967571153309905038e-04
4.469388055685150903e+03 1.302864500211094123e+00 4.999402958823450337e-04
4.473857443740837880e+03 1.293068082537452090e+00 5.015113419526706640e-04
4.478331301184580298e+03 1.285600502937492395e+00 4.840123550304443068e-04
4.482809632485766087e+03 1.280346923001489001e+00 5.223104138659679773e-04
4.487292442118253348e+03 1.277388567669665465e+00 8.082709476432800751e-04
4.491779734560373072e+03 1.276226245895907496e+00 9.083105586734538080e-04
4.496271514294934605e+03 1.276406213431925396e+00 9.208618557745341677e-04
4.500767785809231100e+03 1.277587515939694551e+00 8.382217894356285177e-04
4.505268553595042249e+03 1.279665381029104099e+00 7.842859974670906035e-04
4.509773822148638828e+03 1.282638684717517297e+00 7.696341101766226512e-04
4.514283595970789065e+03 1.286407851334361974e+00 7.712802713153668220e-04
4.518797879566761367e+03 1.290773583473016295e+00 8.191837825327483646e-04
4.523316677446328868e+03 1.295655524874526510e+00 8.015664525782473151e-04
4.527839994123776705e+03 1.301377201092522862e+00 6.383664971482143260e-04
4.532367834117902021e+03 1.308318118155296528e+00 5.652800903032186063e-04
4.536900201952022144e+03 1.316152314768210374e+00 5.617882606256121517e-04
4.541437102153975502e+03 1.324966975770753841e+00 5.241690163990783864e-04
4.545978539256130716e+03 1.334560626277782935e+00 4.281815889524165928e-04
4.550524517795388419e+03 1.344524483669371051e+00 4.109019595776745642e-04
4.555075042313184895e+03 1.354694265255528052e+00 4.046177161468112512e-04
4.559630117355500261e+03 1.364955417988839237e+00 4.566468740068025376e-04
4.564189747472856652e+03 1.374954989538129002e+00 6.274822868963803035e-04
4.568753937220330954e+03 1.384319698781493413e+00 8.661257672688399672e-04
4.573322691157552981e+03 1.392660183871745394e+00 8.389321033526588121e-04
4.577896013848711846e+03 1.399262589802599877e+00 7.307559730142985065e-04
4.582473909862562323e+03 1.404075790061712681e+00 8.667706527218265638e-04
4.587056383772426670e+03 1.407347987834225655e+00 1.039679206404222223e-03
4.591643440156200086e+03 1.409415194001111926e+00 1.064567317603335112e-03
4.596235083596357981e+03 1.410413384350828636e+00 1.014982370803386470e-03
4.600831318679955984e+03 1.410610626982268911e+00 9.545287127654202052e-04
4.605432149998637215e+03 1.409850011896312205e+00 8.410996036629210743e-04
4.610037582148637739e+03 1.408461373351810764e+00 7.825146422028820149e-04
4.614647619730787483e+03 1.406600087075880579e+00 8.055062918031814399e-04
4.619262267350520233e+03 1.404522542380287620e+00 7.983231498832322158e-04
4.623881529617872729e+03 1.401673471440457730e+00 6.890638786794399308e-04
4.628505411147491941e+03 1.397733570297819528e+00 5.370028072358644898e-04
4.633133916558640522e+03 1.392699124046532955e+00 4.658730917544926247e-04
4.637767050475200449e+03 1.386346847159626083e+00 5.494727643532597901e-04
4.642404817525677572e+03 1.379048168981247935e+00 5.781051811707046137e-04
4.647047222343205249e+03 1.371090338433982536e+00 4.614259832192599774e-04
4.651694269565549803e+03 1.362972947142948810e+00 3.333292423889256556e-04
4.656345963835116891e+03 1.354977292089633911e+00 3.253025424617115332e-04
4.661002309798953320e+03 1.347167591202966141e+00 3.298801176480092336e-04
4.665663312108753416e+03 1.339370974568907302e+00 3.787736772599285861e-04
4.670328975420864481e+03 1.331373703074131720e+00 4.003433190864789720e-04
4.674999304396286789e+03 1.323454990470154247e+00 4.942075544045850454e-04
