# starting wavelength: 1717.300
# ending wavelength: 3443.330
# wav flux eflux
2.515669088756187648e+03 1.414383953389910298e+00 4.456020718774918697e-03
2.518184757844944670e+03 1.430999666611198817e+00 4.613271300136251307e-03
2.520702942602790699e+03 1.449068873209476749e+00 4.833171368912335397e-03
2.523223645545393993e+03 1.468341733557464890e+00 4.709366972651550867e-03
2.525746869190940288e+03 1.489174372016446091e+00 4.331197931090809659e-03
2.528272616060131895e+03 1.509735426977109052e+00 4.335336822131694717e-03
2.530800888676193154e+03 1.529371430975250412e+00 4.949154332815191952e-03
2.533331689564869976e+03 1.547424991202319022e+00 5.466889066537418754e-03
2.535865021254435760e+03 1.556229033410177820e+00 5.662447286503664683e-03
2.538400886275690937e+03 1.560366106549138987e+00 6.651334916312430512e-03
2.540939287161967513e+03 1.562569930062779999e+00 6.450404074363364285e-03
2.543480226449130441e+03 1.559693104734075408e+00 6.728380963893054734e-03
2.546023706675580343e+03 1.557947117055911157e+00 7.437084916576902974e-03
2.548569730382256694e+03 1.559171955882872718e+00 7.614546006732910918e-03
2.551118300112640100e+03 1.558768953658360656e+00 7.897451094044263473e-03
2.553669418412753203e+03 1.554558940412828827e+00 7.851349558045223401e-03
2.556223087831167049e+03 1.550362997922397401e+00 7.889760753303916643e-03
2.558779310918998817e+03 1.543630952562681458e+00 8.509118621139649674e-03
2.561338090229918635e+03 1.533400652638016837e+00 8.235452803500804830e-03
2.563899428320149582e+03 1.520368843767452516e+00 7.750162960815364446e-03
2.566463327748470419e+03 1.503580594293538297e+00 7.767702522279832690e-03
2.569029791076220135e+03 1.482241712115772270e+00 8.482892248657636705e-03
2.571598820867297036e+03 1.457068421519075008e+00 7.956679855229244550e-03
2.574170419688165111e+03 1.430048342692208818e+00 6.514046343072188612e-03
2.576744590107854037e+03 1.404674929251427118e+00 6.319675534642232688e-03
2.579321334697962811e+03 1.381284067199775700e+00 6.380488820225026052e-03
2.581900656032661573e+03 1.360553324009456722e+00 5.822830101856531215e-03
2.584482556688695240e+03 1.337705895778369181e+00 5.900620867915243664e-03
2.587067039245384876e+03 1.314762430994910858e+00 5.781667611821263673e-03
2.589654106284630871e+03 1.294540126713331629e+00 4.159718732212293150e-03
2.592243760390916577e+03 1.268727613134715604e+00 4.011326722911327108e-03
2.594836004151308316e+03 1.241033445474982733e+00 3.493535909634794007e-03
2.597430840155460373e+03 1.216515651791100217e+00 3.426491536002655280e-03
2.600028270995616822e+03 1.191159031533779222e+00 3.693480397722869683e-03
2.602628299266613340e+03 1.166842458551970330e+00 3.123549148457547241e-03
2.605230927565880847e+03 1.146763550331663994e+00 2.867390359813127253e-03
2.607836158493447329e+03 1.134757114304806969e+00 2.768648770149387695e-03
2.610443994651941921e+03 1.125088285326280024e+00 2.828198560527474779e-03
2.613054438646594463e+03 1.120406975590464427e+00 3.835119921304619081e-03
2.615667493085241858e+03 1.116057316262592414e+00 3.819298284527432481e-03
2.618283160578328079e+03 1.114055554241423662e+00 4.108282858664712676e-03
2.620901443738907346e+03 1.113466432096534398e+00 3.875628840457617016e-03
2.623522345182646859e+03 1.114092072516429388e+00 3.621699216533209691e-03
2.626145867527830433e+03 1.116634176389051269e+00 3.589468305194892534e-03
2.628772013395359409e+03 1.116115536987237977e+00 3.666426491806758919e-03
2.631400785408755382e+03 1.113192112681554269e+00 3.719936407762368651e-03
2.634032186194165206e+03 1.108428903601250681e+00 4.229115746756735746e-03
2.636666218380360078e+03 1.102333022380811212e+00 4.536617912786255168e-03
2.639302884598741457e+03 1.098619571085121871e+00 4.527291375891518560e-03
2.641942187483341058e+03 1.099414046247394250e+00 4.580096588896040953e-03
2.644584129670825405e+03 1.100951412155422471e+00 4.587128163325378608e-03
2.647228713800496735e+03 1.105965120643548572e+00 4.780944006091390058e-03
2.649875942514298458e+03 1.112161015746968573e+00 5.359133117524913711e-03
2.652525818456813340e+03 1.117707465292806956e+00 5.876498465289397254e-03
2.655178344275271229e+03 1.119266014066014447e+00 5.864791735871824688e-03
2.657833522619547239e+03 1.121323673554434075e+00 5.725843182237484209e-03
2.660491356142167660e+03 1.119802086915128170e+00 5.456346742257815047e-03
2.663151847498310872e+03 1.115398935837391914e+00 4.979971373997182753e-03
2.665814999345810065e+03 1.105148121004158268e+00 5.080796791236203563e-03
2.668480814345156887e+03 1.092230203421336476e+00 5.220537108615141107e-03
2.671149295159502799e+03 1.074055514537325395e+00 4.286204202561040046e-03
2.673820444454663175e+03 1.055704907089892730e+00 3.277658634101999341e-03
2.676494264899118662e+03 1.039266692694265970e+00 3.264032243158609611e-03
2.679170759164018818e+03 1.023323481345475461e+00 3.496986588054134572e-03
2.681849929923183481e+03 1.009836309447704306e+00 3.487213334693506275e-03
2.684531779853107764e+03 9.981585411237112737e-01 3.533667269542518832e-03
2.687216311632961606e+03 9.875663551852000843e-01 3.527696250925379737e-03
2.689903527944595680e+03 9.788126916314791037e-01 3.523867281428165465e-03
2.692593431472540942e+03 9.741248314018181587e-01 3.489336185307861504e-03
2.695286024904014539e+03 9.676459338720819758e-01 3.218087108807607573e-03
2.697981310928919356e+03 9.656169234463649609e-01 3.329341314456783947e-03
2.700679292239849019e+03 9.650168208882999865e-01 3.051250071616848879e-03
2.703379971532089712e+03 9.653240816346410069e-01 3.242666195125054520e-03
2.706083351503622907e+03 9.658251865359122057e-01 2.852226431662034049e-03
2.708789434855127183e+03 9.700355641268705309e-01 2.886210606518025204e-03
2.711498224289983227e+03 9.757759322719808948e-01 2.852151053490344351e-03
2.714209722514274290e+03 9.824829615379085945e-01 2.713753673129363185e-03
2.716923932236789369e+03 9.916264288423070061e-01 2.900558801391343606e-03
2.719640856169027302e+03 1.002332179290394532e+00 3.475176071522818010e-03
2.722360497025197219e+03 1.013201320428887886e+00 3.422625129089286022e-03
2.725082857522223094e+03 1.025011836735985060e+00 2.437878278190963848e-03
2.727807940379746015e+03 1.034892014930564264e+00 2.572229418127715706e-03
2.730535748320126913e+03 1.042852075642275667e+00 3.694068064035430175e-03
2.733266284068447931e+03 1.053068356149831963e+00 4.481487678782123535e-03
2.735999550352517417e+03 1.066429801264470179e+00 4.389352266817166462e-03
2.738735549902870844e+03 1.082374621566611683e+00 4.076800796328243146e-03
2.741474285452774438e+03 1.099446619428279037e+00 3.565014501618945196e-03
2.744215759738227916e+03 1.120681179381873616e+00 3.660670407690397917e-03
2.746959975497967207e+03 1.144447737554961764e+00 5.012536452545499066e-03
2.749706935473466274e+03 1.169394233304035025e+00 4.771308548475775360e-03
2.752456642408940297e+03 1.191670173955277745e+00 4.775017545171058794e-03
2.755209099051350222e+03 1.209148852502951010e+00 4.270741582685712821e-03
2.757964308150402758e+03 1.221116194752698281e+00 3.345456579289704437e-03
2.760722272458554016e+03 1.224969072979067652e+00 4.274720259318815635e-03
2.763482994731013605e+03 1.224979780165255105e+00 4.432693391917054936e-03
2.766246477725745535e+03 1.218340963511943764e+00 4.780039608967797012e-03
2.769012724203471862e+03 1.210204749816833125e+00 4.446971656466821958e-03
2.771781736927676320e+03 1.202463886834768569e+00 4.799522936118292768e-03
2.774553518664604780e+03 1.198927449421068880e+00 4.279881443262483279e-03
2.777328072183270706e+03 1.199044378471523009e+00 4.691965730312643891e-03
2.780105400255454697e+03 1.201987753777776335e+00 4.886440406536887195e-03
2.782885505655710858e+03 1.206140971787905247e+00 5.286370223324627325e-03
2.785668391161367708e+03 1.211029525878899671e+00 5.165261665238107640e-03
2.788454059552529998e+03 1.219111200631177949e+00 4.556798603949498844e-03
2.791242513612083258e+03 1.227055297058770478e+00 3.846228944280252228e-03
2.794033756125696527e+03 1.232401843011325937e+00 3.854083463646809215e-03
2.796827789881823264e+03 1.236242270346737504e+00 3.770698100923315556e-03
2.799624617671705892e+03 1.241262352353315057e+00 3.864861332555404472e-03
2.802424242289378526e+03 1.242913244690712515e+00 3.645612438645111451e-03
2.805226666531668798e+03 1.245585044435412625e+00 3.806452758570315169e-03
2.808031893198201487e+03 1.246126791729338601e+00 3.844618667442492501e-03
2.810839925091400346e+03 1.245593192160808993e+00 3.994636342844217619e-03
2.813650765016492642e+03 1.245753482125482536e+00 4.108512041008985198e-03
2.816464415781510070e+03 1.246957870702258164e+00 3.520736417097840645e-03
2.819280880197292845e+03 1.244947313507145825e+00 3.534133950318379611e-03
2.822100161077491066e+03 1.239938996594553089e+00 3.951708829675025687e-03
2.824922261238569263e+03 1.232556141546692796e+00 3.342512905619323196e-03
2.827747183499808671e+03 1.229855304202607691e+00 3.532619058843109935e-03
2.830574930683309503e+03 1.226061508018294388e+00 3.688674760949545422e-03
2.833405505613993682e+03 1.222613636505344603e+00 3.952890448823644619e-03
2.836238911119608929e+03 1.222015230415778309e+00 3.963830991110976060e-03
2.839075150030729219e+03 1.221330874907655462e+00 4.487068489897880381e-03
2.841914225180761150e+03 1.221003164549013364e+00 5.037367854136577498e-03
2.844756139405942577e+03 1.217457251836806975e+00 5.604314460620505277e-03
2.847600895545349431e+03 1.210745807782207306e+00 5.612371146283720927e-03
2.850448496440895724e+03 1.198609814785902117e+00 5.397053937919973204e-03
2.853298944937337637e+03 1.182338079946555265e+00 4.855677425308505511e-03
2.856152243882275798e+03 1.160636766323862368e+00 4.801678217276529430e-03
2.859008396126159369e+03 1.133714007502771848e+00 5.797995170447880868e-03
2.861867404522286051e+03 1.101419185403220258e+00 6.293525070898376046e-03
2.864729271926809361e+03 1.068576288442506739e+00 5.395382080829314378e-03
2.867594001198737260e+03 1.040601796274273516e+00 4.923959360386353026e-03
2.870461595199936710e+03 1.017109595576726866e+00 4.439505068322806454e-03
2.873332056795137760e+03 1.000054893440754267e+00 4.590406053137774563e-03
2.876205388851934003e+03 9.864135568954031097e-01 4.388279238486683664e-03
2.879081594240786671e+03 9.807009669960279341e-01 4.444381182930274080e-03
2.881960675835028724e+03 9.842972259790380152e-01 3.452367626413884328e-03
2.884842636510864395e+03 9.885754734089243767e-01 4.786573086807897372e-03
2.887727479147376471e+03 9.906599385385712608e-01 4.744743056736839236e-03
2.890615206626524468e+03 9.942323574978039202e-01 4.671759318258672175e-03
2.893505821833151913e+03 9.972136375045840273e-01 4.311559315440926382e-03
2.896399327654986337e+03 9.965247630887856811e-01 5.103775473769026245e-03
2.899295726982642009e+03 9.960390249762794967e-01 5.208130276376474709e-03
2.902195022709625846e+03 9.943966732620281856e-01 5.140714079528784820e-03
2.905097217732336503e+03 9.922588927394737635e-01 4.953006115170017869e-03
2.908002314950069831e+03 9.889089730009934520e-01 4.987575420714538028e-03
2.910910317265020694e+03 9.896972626212904300e-01 4.957750843301531388e-03
2.913821227582286610e+03 9.878321118506666609e-01 4.783022257603089522e-03
2.916735048809870023e+03 9.870932645241200509e-01 4.775276605472745031e-03
2.919651783858680574e+03 9.874918229655883506e-01 4.805152019092177526e-03
2.922571435642540564e+03 9.893351080400010211e-01 4.699222769077239688e-03
2.925494007078184040e+03 9.923243788849456237e-01 4.657169833302997851e-03
2.928419501085263164e+03 9.916047498264023430e-01 4.644509693296560576e-03
2.931347920586349119e+03 9.864207453115820812e-01 5.061345780280735937e-03
2.934279268506936660e+03 9.826248306758950113e-01 4.597335574488135151e-03
2.937213547775444567e+03 9.819581080872817891e-01 4.699514609655530174e-03
2.940150761323221104e+03 9.831407862105097095e-01 4.695469051086046709e-03
2.943090912084544925e+03 9.812171826204559855e-01 4.634101949082756675e-03
2.946034002996630534e+03 9.820464774739452452e-01 4.487267145277462448e-03
2.948980036999628283e+03 9.809493578083858800e-01 4.461648045422500312e-03
2.951929017036628920e+03 9.777185043513414442e-01 4.436678522199517458e-03
2.954880946053666321e+03 9.774024023303453657e-01 4.726428974214664201e-03
2.957835826999721121e+03 9.799786019253678981e-01 4.747740679310376473e-03
2.960793662826721629e+03 9.846324478988487394e-01 4.759167609933160313e-03
2.963754456489549284e+03 9.887427963890147442e-01 4.470728170762361918e-03
2.966718210946040017e+03 9.975414356596312704e-01 4.988810539607554592e-03
2.969684929156986982e+03 1.010560289304078374e+00 4.715726630617384646e-03
2.972654614086145102e+03 1.027341804549113391e+00 4.664543848709256681e-03
2.975627268700231980e+03 1.048323832253549970e+00 5.134864800049798381e-03
2.978602895968933353e+03 1.073702230367347576e+00 5.651867313193178512e-03
2.981581498864903097e+03 1.100539324691250265e+00 3.656112823249107763e-03
2.984563080363769132e+03 1.122836489361997980e+00 3.938487930740134334e-03
2.987547643444133882e+03 1.143146091588342683e+00 3.866774939621558851e-03
2.990535191087578823e+03 1.162175569422500221e+00 3.944944624197816406e-03
2.993525726278667662e+03 1.179313239837433525e+00 3.999878597562644446e-03
2.996519252004947248e+03 1.193643429659897670e+00 4.205814972381919335e-03
2.999515771256953030e+03 1.203384693735950473e+00 4.246792591032617047e-03
3.002515287028211333e+03 1.209630821697734282e+00 4.247668139616943457e-03
3.005517802315240260e+03 1.212232989460808374e+00 5.376658731325395513e-03
3.008523320117556523e+03 1.206929117352350200e+00 5.678116928913586221e-03
3.011531843437674979e+03 1.197839535408025791e+00 6.091778123644130474e-03
3.014543375281113640e+03 1.188541550139043945e+00 6.590148710107276465e-03
3.017557918656395941e+03 1.176788245420048229e+00 6.975665133954166153e-03
3.020575476575053472e+03 1.162283636747624138e+00 6.866097330178015830e-03
3.023596052051629158e+03 1.144876496180243564e+00 6.400577129720987600e-03
3.026619648103681811e+03 1.129745385527052060e+00 8.143332741639992128e-03
3.029646267751786581e+03 1.111096550202913757e+00 8.816948666484242594e-03
3.032675914019539505e+03 1.090846344352440545e+00 8.905060301007858628e-03
3.035708589933559779e+03 1.071945475931643355e+00 8.853741481687781717e-03
3.038744298523494763e+03 1.049907172899466445e+00 9.584760948804324499e-03
3.041783042822019070e+03 1.028713636264066533e+00 9.729921195081973895e-03
3.044824825864842296e+03 1.008331506071197925e+00 1.021059038906245268e-02
3.047869650690708113e+03 9.901301244616638186e-01 9.838242108122407376e-03
3.050917520341399722e+03 9.759773737104481262e-01 1.015912080819687292e-02
3.053968437861742132e+03 9.636828868278490834e-01 1.026191705882483450e-02
3.057022406299604881e+03 9.534361695700726003e-01 1.033456611313160640e-02
3.060079428705905229e+03 9.473571280014814189e-01 1.031351849694116078e-02
3.063139508134612242e+03 9.494806032808398299e-01 7.014009339256037194e-03
3.066202647642748161e+03 9.445027738884660407e-01 6.957409539944513915e-03
3.069268850290391583e+03 9.393488320900474919e-01 6.885097191701420108e-03
3.072338119140682920e+03 9.285764004563906715e-01 6.701007743277702551e-03
3.075410457259824852e+03 9.145761789624458071e-01 6.434870177165451233e-03
3.078485867717085512e+03 8.983891654175297781e-01 6.466385137375691393e-03
3.081564353584803939e+03 8.797804721080528800e-01 6.585091655405253888e-03
3.084645917938389630e+03 8.636473230726697814e-01 6.368627494523912240e-03
3.087730563856328899e+03 8.477497331743697462e-01 6.771246477947463586e-03
3.090818294420186248e+03 8.301233946738793001e-01 6.880216714946825463e-03
3.093909112714607545e+03 8.177727243359660392e-01 6.644574547057100454e-03
3.097003021827323209e+03 8.115795002703910521e-01 5.785177655368954272e-03
3.100100024849151396e+03 8.139584434449383954e-01 5.590379138503475537e-03
3.103200124874001631e+03 8.206595588864959989e-01 5.056356800591460879e-03
3.106303324998876633e+03 8.388216789679092678e-01 7.396559331125545853e-03
3.109409628323876859e+03 8.598350527219865702e-01 8.144692605800991220e-03
3.112519037952201415e+03 8.769532610547604579e-01 7.410195333720501383e-03
3.115631556990154877e+03 8.879037104895667332e-01 6.238733535595338692e-03
3.118747188547145925e+03 8.935265348200237545e-01 5.862720338012356903e-03
3.121865935735694165e+03 8.920773598329371223e-01 6.084731731483004717e-03
3.124987801671431043e+03 8.839840019304963104e-01 6.001297274217663388e-03
3.128112789473103476e+03 8.675087407715897925e-01 6.729109561771316576e-03
3.131240902262577492e+03 8.469907502772954233e-01 6.288069860190852872e-03
3.134372143164840963e+03 8.272393875054017132e-01 6.032718258314165478e-03
3.137506515308006783e+03 8.085469359931369837e-01 6.015170041903526027e-03
3.140644021823316052e+03 7.897745181718892615e-01 5.665459937464567206e-03
3.143784665845140353e+03 7.758249314371710170e-01 6.002462385014664323e-03
3.146928450510986750e+03 7.694411421184905731e-01 6.476478318173987080e-03
3.150075378961498700e+03 7.693444198400740675e-01 6.802968980192771083e-03
3.153225454340461056e+03 7.784394491644054392e-01 6.658807156852541466e-03
3.156378679794802792e+03 7.952357149309643436e-01 6.930993771404663981e-03
3.159535058474598372e+03 8.183662053413552906e-01 7.853455037044598797e-03
3.162694593533074112e+03 8.453705550937862245e-01 9.266392621661435902e-03
3.165857288126608182e+03 8.758393847392499376e-01 8.381606017923006607e-03
3.169023145414736064e+03 9.072178868158624621e-01 6.964762163855941178e-03
3.172192168560151458e+03 9.307588858217437089e-01 5.715912525714129423e-03
3.175364360728712654e+03 9.440371141409271694e-01 6.231687838988035806e-03
3.178539725089442527e+03 9.520428309751461926e-01 6.872140174089280858e-03
3.181718264814533086e+03 9.542480357041716044e-01 7.032719331384262688e-03
3.184899983079348658e+03 9.543330622721433176e-01 7.051937120335004423e-03
3.188084883062429071e+03 9.443714769523581243e-01 5.648752266158401682e-03
3.191272967945492383e+03 9.303097714245003313e-01 5.302581553516011459e-03
3.194464240913438971e+03 9.166678383198746394e-01 5.330519018961994010e-03
3.197658705154353811e+03 9.022336999175747385e-01 5.174540007853888589e-03
3.200856363859509202e+03 8.866737027739326482e-01 6.132483668335297032e-03
3.204057220223369768e+03 8.708260379541399310e-01 8.785809685399405961e-03
3.207261277443593826e+03 8.601501975562669822e-01 9.216220669144768035e-03
3.210468538721038840e+03 8.577486185834256593e-01 8.430126089185042623e-03
3.213679007259760965e+03 8.614815260456066826e-01 8.423783675511158087e-03
3.216892686267021418e+03 8.711096424175690522e-01 9.200858113238792602e-03
3.220109578953289656e+03 8.864273060951550764e-01 1.137334272734401297e-02
3.223329688532243836e+03 9.024155154096156206e-01 1.197856575217549555e-02
3.226553018220777176e+03 9.126365478544404830e-01 1.126534522897838439e-02
3.229779571238999324e+03 9.199664052943880010e-01 8.319356106015704869e-03
3.233009350810239084e+03 9.171009774751690546e-01 8.107385009156054326e-03
3.236242360161050783e+03 9.034481591861668326e-01 1.050627346702052815e-02
3.239478602521212906e+03 8.845226732135818004e-01 1.040567272309837060e-02
3.242718081123734919e+03 8.634946064584941849e-01 8.813364679226701540e-03
3.245960799204859995e+03 8.436164980888913867e-01 7.746247216032019038e-03
3.249206760004065927e+03 8.256535804304784287e-01 7.016997392227155780e-03
3.252455966764071036e+03 8.140125520244010371e-01 6.964326561984106670e-03
3.255708422730835991e+03 8.103873229081379748e-01 6.786599283208432330e-03
3.258964131153567905e+03 8.146468499083705517e-01 6.293195400763970312e-03
3.262223095284722604e+03 8.184736568668059542e-01 5.384883491210228773e-03
3.265485318380008266e+03 8.196113929582132807e-01 6.909325001200805963e-03
3.268750803698389518e+03 8.266199864009483589e-01 6.992471142465915036e-03
3.272019554502088795e+03 8.399189135334509393e-01 7.053482780740681982e-03
3.275291574056592253e+03 8.517301443869381705e-01 6.276543150006344898e-03
3.278566865630649772e+03 8.653208614659519959e-01 5.984917356224880511e-03
3.281845432496281319e+03 8.830971556437686720e-01 5.921573783086876014e-03
3.285127277928778767e+03 9.027440312501927577e-01 5.806066037238033321e-03
3.288412405206708627e+03 9.229251741967493539e-01 5.540119115196630480e-03
3.291700817611916591e+03 9.465871101978372559e-01 5.896238508971686672e-03
3.294992518429529355e+03 9.666380735922011080e-01 5.602414827885911740e-03
3.298287510947960072e+03 9.821787879227564799e-01 5.591955857315939610e-03
3.301585798458909267e+03 9.939055736283193276e-01 5.625794780150401679e-03
3.304887384257369376e+03 1.004857147899632430e+00 5.374336974047268581e-03
3.308192271641627485e+03 1.011025179078859804e+00 5.891349445935395099e-03
3.311500463913270323e+03 1.018775994094837545e+00 5.887939651158796174e-03
3.314811964377184722e+03 1.022601639063732915e+00 5.787624549847869386e-03
3.318126776341563072e+03 1.024286066793356209e+00 5.080331256307417560e-03
3.321444903117905596e+03 1.028598817468378446e+00 5.013189031588200298e-03
3.324766348021024896e+03 1.034245380211103349e+00 5.053617640123997910e-03
3.328091114369046863e+03 1.041453381225336372e+00 5.491480099079396569e-03
3.331419205483417045e+03 1.048765061835448709e+00 5.265831497302732311e-03
3.334750624688901553e+03 1.053956938651017028e+00 5.527759123293749487e-03
3.338085375313591612e+03 1.056274690665388150e+00 5.345229288241860020e-03
3.341423460688906289e+03 1.056543243733404358e+00 5.240635634521718586e-03
3.344764884149596128e+03 1.059224009454173165e+00 4.907670968022719536e-03
3.348109649033746791e+03 1.061741923267553123e+00 4.511704466581703890e-03
3.351457758682781787e+03 1.063033909319227588e+00 4.513705548110156021e-03
3.354809216441465651e+03 1.061656763596088293e+00 4.479259870625198862e-03
3.358164025657908041e+03 1.060137348953244629e+00 4.665956564947980507e-03
3.361522189683567376e+03 1.058563881691175546e+00 4.879283105401063629e-03
3.364883711873251741e+03 1.052435223204110759e+00 4.947076295939592180e-03
3.368248595585126168e+03 1.045290028078533773e+00 4.790085968275568581e-03
3.371616844180712633e+03 1.038170268681315900e+00 4.734265900442908258e-03
3.374988461024894150e+03 1.029265721370360875e+00 4.746513403607345409e-03
3.378363449485920228e+03 1.021279648057825007e+00 4.707940871264437201e-03
3.381741812935407324e+03 1.012902082184142794e+00 4.801958276599677458e-03
3.385123554748343849e+03 1.003398911458300624e+00 4.920600103066945404e-03
3.388508678303093347e+03 9.931698264731589898e-01 5.022254848219123713e-03
3.391897186981397681e+03 9.807727418883968040e-01 5.276176417694017004e-03
3.395289084168380214e+03 9.690543841042754680e-01 5.572039198793773962e-03
3.398684373252549449e+03 9.566985960275462553e-01 5.808163471064886618e-03
3.402083057625803121e+03 9.414383567865584057e-01 6.396635799527447194e-03
3.405485140683430018e+03 9.241735768706408338e-01 7.212280229065636851e-03
3.408890625824114522e+03 9.053616939676180086e-01 8.366883939790736857e-03
3.412299516449939802e+03 8.845044165108085776e-01 9.331948719857324423e-03
3.415711815966390986e+03 8.620150966423604233e-01 1.118306623271047608e-02
3.419127527782358356e+03 8.400208989272667237e-01 1.325684489523558038e-02
3.422546655310141887e+03 8.156602978827176553e-01 1.685682363968524222e-02
3.425969201965453522e+03 7.942955456976734663e-01 2.004852096022147201e-02
3.429395171167419903e+03 7.667461559199499899e-01 2.640419059071218849e-02
3.432824566338588284e+03 7.343490890317316833e-01 3.513077342971358819e-02
3.436257390904928343e+03 7.012021262451908488e-01 4.847073633480240146e-02
3.439693648295834464e+03 6.645460741653163028e-01 6.502430340540905906e-02
3.443133341944131189e+03 6.336108247277714156e-01 8.966493943083360396e-02
