# starting wavelength: 2626.260
# ending wavelength: 5530.200
# wav flux eflux
2.722360497025197219e+03 6.925198941310363177e-01 6.636560635367438031e-03
2.725082857522223094e+03 7.028014233443791170e-01 6.727693733737490772e-03
2.727807940379746015e+03 7.117484546966830194e-01 6.846816485840197426e-03
2.730535748320126913e+03 7.186654043885079002e-01 6.713209132198635215e-03
2.733266284068447931e+03 7.270801104569061257e-01 5.724821860010520860e-03
2.735999550352517417e+03 7.365398123319190082e-01 4.999696502523995160e-03
2.738735549902870844e+03 7.458089812595483092e-01 4.444066615090210524e-03
2.741474285452774438e+03 7.571581110015010996e-01 4.106410952402302431e-03
2.744215759738227916e+03 7.708343551895554535e-01 4.128683627049664108e-03
2.746959975497967207e+03 7.862101806114869529e-01 4.196473405388242116e-03
2.749706935473466274e+03 8.053224759081047956e-01 4.729010366287172105e-03
2.752456642408940297e+03 8.250690814180697830e-01 4.920661878609935459e-03
2.755209099051350222e+03 8.450806986227209494e-01 4.033097455010910271e-03
2.757964308150402758e+03 8.632428864196539653e-01 3.228807704448458538e-03
2.760722272458554016e+03 8.794865806233289618e-01 3.095351042842911168e-03
2.763482994731013605e+03 8.952284889221198139e-01 2.884604839174161831e-03
2.766246477725745535e+03 9.083649406178636587e-01 3.008477099211127881e-03
2.769012724203471862e+03 9.203542005326822428e-01 3.089363897569271430e-03
2.771781736927676320e+03 9.292420057295341929e-01 3.377733346775332792e-03
2.774553518664604780e+03 9.378310138219917436e-01 3.321764107270508502e-03
2.777328072183270706e+03 9.426962571065402585e-01 3.138794790961809376e-03
2.780105400255454697e+03 9.483306178997777947e-01 3.481433252318079114e-03
2.782885505655710858e+03 9.545746773811256691e-01 3.415972300305652066e-03
2.785668391161367708e+03 9.603488804271093082e-01 3.423372133575914699e-03
2.788454059552529998e+03 9.669324744076157607e-01 3.297337878265430879e-03
2.791242513612083258e+03 9.749390350114630621e-01 3.531643448358964214e-03
2.794033756125696527e+03 9.816458144660870078e-01 3.569781685890594490e-03
2.796827789881823264e+03 9.868326827446535221e-01 3.658235979293514469e-03
2.799624617671705892e+03 9.931171130210133535e-01 4.096049038969980065e-03
2.802424242289378526e+03 9.999462575434141520e-01 4.557955188032866006e-03
2.805226666531668798e+03 1.007236575600851003e+00 4.572395853679639063e-03
2.808031893198201487e+03 1.010146447621861343e+00 4.663937204829282819e-03
2.810839925091400346e+03 1.009341785260732260e+00 4.610865513994811572e-03
2.813650765016492642e+03 1.004639931509750506e+00 3.296156199775416434e-03
2.816464415781510070e+03 9.930549398672779970e-01 3.991785951616321632e-03
2.819280880197292845e+03 9.769797962568377292e-01 5.014982914633777863e-03
2.822100161077491066e+03 9.584350023709410360e-01 5.168562494175460778e-03
2.824922261238569263e+03 9.377575976514839207e-01 5.401313639413637090e-03
2.827747183499808671e+03 9.192056070155025793e-01 5.590545678468380152e-03
2.830574930683309503e+03 8.973565764244930687e-01 6.076675254317274837e-03
2.833405505613993682e+03 8.775757016304734925e-01 5.507498829702456473e-03
2.836238911119608929e+03 8.580830478152369212e-01 3.956012919806975447e-03
2.839075150030729219e+03 8.470673816480536189e-01 3.592252178237136193e-03
2.841914225180761150e+03 8.427349755593429581e-01 3.407407583683160282e-03
2.844756139405942577e+03 8.455480950951060892e-01 4.036694892976998295e-03
2.847600895545349431e+03 8.549159322420050167e-01 4.052843708834024013e-03
2.850448496440895724e+03 8.685968775482733051e-01 4.124258337750632587e-03
2.853298944937337637e+03 8.871761647955993535e-01 3.971165801104439320e-03
2.856152243882275798e+03 9.100619328284189624e-01 3.475364751224735947e-03
2.859008396126159369e+03 9.356593501680943170e-01 3.269498213832643021e-03
2.861867404522286051e+03 9.645171024631516987e-01 2.949449675992345254e-03
2.864729271926809361e+03 9.938584642505389199e-01 2.808393810664099391e-03
2.867594001198737260e+03 1.021090997080934537e+00 2.806084443214681024e-03
2.870461595199936710e+03 1.047453364634316708e+00 2.904686603030048712e-03
2.873332056795137760e+03 1.073879265271022065e+00 2.905814703021058522e-03
2.876205388851934003e+03 1.100008864919445273e+00 2.879494306748537832e-03
2.879081594240786671e+03 1.125155590840644759e+00 2.810865061648164069e-03
2.881960675835028724e+03 1.148465374598834687e+00 3.030385546333216971e-03
2.884842636510864395e+03 1.167022382440478845e+00 2.962211172272982956e-03
2.887727479147376471e+03 1.184637372928701415e+00 3.098154981166167509e-03
2.890615206626524468e+03 1.199572145551627278e+00 2.820313595888333108e-03
2.893505821833151913e+03 1.209926530726403993e+00 3.373306003956961022e-03
2.896399327654986337e+03 1.218976334555593288e+00 3.404265371223456557e-03
2.899295726982642009e+03 1.225442885661345294e+00 3.306039230080346468e-03
2.902195022709625846e+03 1.228312269790271305e+00 3.171833586425265757e-03
2.905097217732336503e+03 1.229671352262862394e+00 3.125740013142854108e-03
2.908002314950069831e+03 1.228243803333806561e+00 3.223581994281723463e-03
2.910910317265020694e+03 1.225623595456325488e+00 3.228074965803560872e-03
2.913821227582286610e+03 1.220638660863818448e+00 3.239097847771904137e-03
2.916735048809870023e+03 1.212718177906057182e+00 3.407812756711945789e-03
2.919651783858680574e+03 1.203226244151653912e+00 3.393859629398902726e-03
2.922571435642540564e+03 1.193362142605308485e+00 3.110331896321281119e-03
2.925494007078184040e+03 1.181229418511101859e+00 2.749902652248283411e-03
2.928419501085263164e+03 1.164524350842928602e+00 2.998916722968391659e-03
2.931347920586349119e+03 1.145580536432196928e+00 2.903301233839386715e-03
2.934279268506936660e+03 1.125107144313789442e+00 2.784834847553881165e-03
2.937213547775444567e+03 1.103858972688962048e+00 2.780532401011925111e-03
2.940150761323221104e+03 1.081842354997389677e+00 2.891395437423205025e-03
2.943090912084544925e+03 1.059753696618053853e+00 2.457688220117828018e-03
2.946034002996630534e+03 1.036263170421041213e+00 2.293398684914574586e-03
2.948980036999628283e+03 1.009386139995327891e+00 3.150149690260395808e-03
2.951929017036628920e+03 9.837372480667034846e-01 2.930073637429225775e-03
2.954880946053666321e+03 9.615273188004693772e-01 2.912635826333452842e-03
2.957835826999721121e+03 9.418739926937395035e-01 2.867208767288735582e-03
2.960793662826721629e+03 9.221325474172951120e-01 2.916101236925437972e-03
2.963754456489549284e+03 9.043915214742224151e-01 2.910960853712104245e-03
2.966718210946040017e+03 8.898865266612501213e-01 2.808196126898867065e-03
2.969684929156986982e+03 8.791352359893559454e-01 3.148825955814995789e-03
2.972654614086145102e+03 8.695990761666645419e-01 3.344228925366728861e-03
2.975627268700231980e+03 8.604363662511461674e-01 3.347255851219189254e-03
2.978602895968933353e+03 8.520276714338733681e-01 2.971613422612499368e-03
2.981581498864903097e+03 8.420627690637608742e-01 2.419303575416313374e-03
2.984563080363769132e+03 8.283546889408862635e-01 2.935745352239032234e-03
2.987547643444133882e+03 8.146576775495859568e-01 2.987636066785877721e-03
2.990535191087578823e+03 7.995909457271231924e-01 3.133939227111476843e-03
2.993525726278667662e+03 7.861756404232480566e-01 3.112605085222448081e-03
2.996519252004947248e+03 7.744175265765942395e-01 3.006048259768354276e-03
2.999515771256953030e+03 7.650803494528931603e-01 2.921057745816161341e-03
3.002515287028211333e+03 7.579970413515617622e-01 2.940356697177990992e-03
3.005517802315240260e+03 7.527712321431965226e-01 2.193236109181429406e-03
3.008523320117556523e+03 7.533840786322949512e-01 2.647824758774608260e-03
3.011531843437674979e+03 7.579512803427203016e-01 2.385663757562397035e-03
3.014543375281113640e+03 7.649811559492277757e-01 1.740338388688630021e-03
3.017557918656395941e+03 7.721979443660118569e-01 1.826518855342991595e-03
3.020575476575053472e+03 7.804122862679666595e-01 2.217518037120479353e-03
3.023596052051629158e+03 7.924361427193119534e-01 2.261753556217902493e-03
3.026619648103681811e+03 8.053048115143552899e-01 2.245786623641968412e-03
3.029646267751786581e+03 8.197051672772668329e-01 2.501448379147102035e-03
3.032675914019539505e+03 8.349314131426895935e-01 2.931130457882532344e-03
3.035708589933559779e+03 8.504779888706522906e-01 2.819129748116072209e-03
3.038744298523494763e+03 8.640716241959848221e-01 2.998040307043189912e-03
3.041783042822019070e+03 8.769044214668877402e-01 3.193195499046597684e-03
3.044824825864842296e+03 8.911174175795794072e-01 3.292978026900443469e-03
3.047869650690708113e+03 9.038045465321378202e-01 3.971290998451975328e-03
3.050917520341399722e+03 9.191845471006603319e-01 3.967372838429523117e-03
3.053968437861742132e+03 9.370514164791520217e-01 3.881161925407396272e-03
3.057022406299604881e+03 9.560804685730389663e-01 3.945055234162656542e-03
3.060079428705905229e+03 9.752744540730944323e-01 4.284449538388077246e-03
3.063139508134612242e+03 9.949620524275303302e-01 4.894184519812587279e-03
3.066202647642748161e+03 1.014727669032153834e+00 4.771412464604884995e-03
3.069268850290391583e+03 1.031661375454818730e+00 4.093315584086263011e-03
3.072338119140682920e+03 1.043861681528395424e+00 2.865031058359750280e-03
3.075410457259824852e+03 1.048906332993555734e+00 3.957757387468448934e-03
3.078485867717085512e+03 1.048583913632546105e+00 4.941944419575467450e-03
3.081564353584803939e+03 1.047267778016164108e+00 4.826325772107981950e-03
3.084645917938389630e+03 1.042769432931161866e+00 3.814879839919349102e-03
3.087730563856328899e+03 1.038299505757194430e+00 3.358111196797068654e-03
3.090818294420186248e+03 1.035461080518909061e+00 3.577359233348145935e-03
3.093909112714607545e+03 1.032786057729641271e+00 3.574771196511417407e-03
3.097003021827323209e+03 1.030203613886505165e+00 3.612067045507580398e-03
3.100100024849151396e+03 1.031155591395079840e+00 3.397773705756016761e-03
3.103200124874001631e+03 1.033635550101793754e+00 3.158843947099448067e-03
3.106303324998876633e+03 1.035826535761360745e+00 3.087025800887278557e-03
3.109409628323876859e+03 1.040242206887726839e+00 3.321030100870477324e-03
3.112519037952201415e+03 1.044270226041328353e+00 3.323594560900651473e-03
3.115631556990154877e+03 1.048079045342517057e+00 3.244373364716851386e-03
3.118747188547145925e+03 1.052844293731647118e+00 3.224860771521436548e-03
3.121865935735694165e+03 1.058040978823942213e+00 3.218575555192734663e-03
3.124987801671431043e+03 1.065033000626269599e+00 3.341231558666396192e-03
3.128112789473103476e+03 1.072561229712725606e+00 2.998981742414990551e-03
3.131240902262577492e+03 1.077114223090130940e+00 2.697214693453776901e-03
3.134372143164840963e+03 1.077785873291377428e+00 2.938984608610379929e-03
3.137506515308006783e+03 1.077630600914904146e+00 2.719800394634591147e-03
3.140644021823316052e+03 1.078528097483217651e+00 2.755805081746117748e-03
3.143784665845140353e+03 1.079240383805631920e+00 2.719642029893169083e-03
3.146928450510986750e+03 1.080614083333439890e+00 2.665697420361754378e-03
3.150075378961498700e+03 1.085443049195236709e+00 3.134366058839795858e-03
3.153225454340461056e+03 1.088064833109414931e+00 3.122429197283970760e-03
3.156378679794802792e+03 1.090647433968908508e+00 3.085776242794599240e-03
3.159535058474598372e+03 1.094651057867171984e+00 3.090855835286171818e-03
3.162694593533074112e+03 1.098889494369124309e+00 3.268214666703739713e-03
3.165857288126608182e+03 1.106487347457263848e+00 3.300725987323834248e-03
3.169023145414736064e+03 1.114870554590842833e+00 3.190197718887730679e-03
3.172192168560151458e+03 1.122165932842207114e+00 3.157441989175660199e-03
3.175364360728712654e+03 1.130617283456949895e+00 3.325089098494366565e-03
3.178539725089442527e+03 1.137822903132199359e+00 3.553367003895907452e-03
3.181718264814533086e+03 1.142996018804605107e+00 3.916055228375506757e-03
3.184899983079348658e+03 1.147639814762181576e+00 4.548416831549473814e-03
3.188084883062429071e+03 1.147900444680114429e+00 3.830986597048975130e-03
3.191272967945492383e+03 1.140587549504192832e+00 3.301209842208463821e-03
3.194464240913438971e+03 1.126397251534543287e+00 3.704763668081150103e-03
3.197658705154353811e+03 1.106872765782686230e+00 4.530557578351787629e-03
3.200856363859509202e+03 1.083073274662925467e+00 4.853274643383734613e-03
3.204057220223369768e+03 1.056433906574083759e+00 4.470751876045038833e-03
3.207261277443593826e+03 1.030868848744582511e+00 3.421296338154689032e-03
3.210468538721038840e+03 1.008580060962048552e+00 3.368788575915126517e-03
3.213679007259760965e+03 9.876650787289990019e-01 2.856913293837770075e-03
3.216892686267021418e+03 9.727626944702759682e-01 2.741696531969293766e-03
3.220109578953289656e+03 9.633125974516049128e-01 2.896965595255875450e-03
3.223329688532243836e+03 9.582506344459335024e-01 3.005125434914629901e-03
3.226553018220777176e+03 9.592500166990042265e-01 2.357015344658884397e-03
3.229779571238999324e+03 9.613417183585158954e-01 2.209178997748154939e-03
3.233009350810239084e+03 9.647103597730475322e-01 2.119538895574930859e-03
3.236242360161050783e+03 9.697894188827248518e-01 1.959829243120685214e-03
3.239478602521212906e+03 9.746231914768324067e-01 1.911094505424377381e-03
3.242718081123734919e+03 9.797851987624788261e-01 1.927840911257636299e-03
3.245960799204859995e+03 9.861876351390591600e-01 1.827919800486669469e-03
3.249206760004065927e+03 9.910443911578087350e-01 1.630554572737478308e-03
3.252455966764071036e+03 9.932635264087662508e-01 1.715938278331628980e-03
3.255708422730835991e+03 9.936756992429325308e-01 1.968352723032393975e-03
3.258964131153567905e+03 9.930844081535536993e-01 2.091966620556671378e-03
3.262223095284722604e+03 9.921224861556275920e-01 2.394506567099382015e-03
3.265485318380008266e+03 9.920624083916896874e-01 2.223319309339987296e-03
3.268750803698389518e+03 9.943450169452905385e-01 2.306800340370401912e-03
3.272019554502088795e+03 9.962297732323728283e-01 2.359588784282920428e-03
3.275291574056592253e+03 9.981340589502663008e-01 2.520290311987164085e-03
3.278566865630649772e+03 1.000629508761583297e+00 2.515200924991735972e-03
3.281845432496281319e+03 1.002742883143010522e+00 2.497081497417928415e-03
3.285127277928778767e+03 1.005560577382332177e+00 2.433875633341772531e-03
3.288412405206708627e+03 1.008680842164824343e+00 2.231492414798604603e-03
3.291700817611916591e+03 1.010931685709432148e+00 2.418961061907157206e-03
3.294992518429529355e+03 1.012478999469962337e+00 2.495053972055764121e-03
3.298287510947960072e+03 1.014527081013237408e+00 2.260798238530497498e-03
3.301585798458909267e+03 1.016653845868894068e+00 2.263460251099401813e-03
3.304887384257369376e+03 1.018485464374123683e+00 2.354053834501418536e-03
3.308192271641627485e+03 1.021005918495909492e+00 2.519793756680394330e-03
3.311500463913270323e+03 1.022616626355401737e+00 2.251853565073714657e-03
3.314811964377184722e+03 1.022108740226727708e+00 1.862461881670547268e-03
3.318126776341563072e+03 1.019612955295554846e+00 1.546461197702737054e-03
3.321444903117905596e+03 1.014841171431801525e+00 1.478749455168982489e-03
3.324766348021024896e+03 1.006508979881927557e+00 1.662441073846796262e-03
3.328091114369046863e+03 9.968205095603904775e-01 2.148680735336430236e-03
3.331419205483417045e+03 9.880420483536010989e-01 2.058554023146010915e-03
3.334750624688901553e+03 9.804626619503922225e-01 1.747649574510180739e-03
3.338085375313591612e+03 9.750910860660579882e-01 1.886942257077146422e-03
3.341423460688906289e+03 9.703708882589897611e-01 1.834954040586710394e-03
3.344764884149596128e+03 9.675625731088096648e-01 1.799840120925562132e-03
3.348109649033746791e+03 9.679917420143365758e-01 1.650649915533741394e-03
3.351457758682781787e+03 9.704449428158804514e-01 1.744247916657671411e-03
3.354809216441465651e+03 9.736096206834321531e-01 1.731824977956950527e-03
3.358164025657908041e+03 9.782198152079364384e-01 1.814424773020878240e-03
3.361522189683567376e+03 9.842930350170612241e-01 1.856265869041005996e-03
3.364883711873251741e+03 9.902875805364255157e-01 1.803228006988028898e-03
3.368248595585126168e+03 9.948431412779702443e-01 1.905351607912601124e-03
3.371616844180712633e+03 9.999469412863533080e-01 1.897329247645134984e-03
3.374988461024894150e+03 1.004308586281752014e+00 1.940163194424589666e-03
3.378363449485920228e+03 1.008625344680965652e+00 1.928441859032134628e-03
3.381741812935407324e+03 1.012801790244571176e+00 1.920196925911305842e-03
3.385123554748343849e+03 1.017068799361800169e+00 1.827849341217283258e-03
3.388508678303093347e+03 1.019467938592949929e+00 2.009201784183697968e-03
3.391897186981397681e+03 1.021033015301382463e+00 1.869339654149070008e-03
3.395289084168380214e+03 1.025522776261748925e+00 2.798341442737782830e-03
3.398684373252549449e+03 1.029436756927742502e+00 2.916582202773560992e-03
3.402083057625803121e+03 1.032678267363031699e+00 2.670883912701699139e-03
3.405485140683430018e+03 1.034445329921283463e+00 2.713851916375033344e-03
3.408890625824114522e+03 1.035603524802290565e+00 2.801929828850528888e-03
3.412299516449939802e+03 1.037066837954188747e+00 2.798628138741412509e-03
3.415711815966390986e+03 1.038877821797577150e+00 2.920732221440087290e-03
3.419127527782358356e+03 1.038404113312770161e+00 2.877333055729131527e-03
3.422546655310141887e+03 1.038536938357279338e+00 2.940264014238897546e-03
3.425969201965453522e+03 1.039766658184276382e+00 2.929125478057331006e-03
3.429395171167419903e+03 1.041157868438327139e+00 2.945095696811580663e-03
3.432824566338588284e+03 1.042251490108973888e+00 2.951013118945538041e-03
3.436257390904928343e+03 1.045723022742055308e+00 2.942633844918482022e-03
3.439693648295834464e+03 1.050978058932344528e+00 2.877385596540900977e-03
3.443133341944131189e+03 1.058872173799898730e+00 2.911797802000814974e-03
3.446576475286076402e+03 1.068116317129554682e+00 3.075157906267702180e-03
3.450023051761363604e+03 1.077993503222919314e+00 3.270484490119335893e-03
3.453473074813126004e+03 1.086123089102929873e+00 3.311638524041485114e-03
3.456926547887940615e+03 1.093615058120676720e+00 3.315248390290786041e-03
3.460383474435829612e+03 1.103484785558862979e+00 2.051825482959299032e-03
3.463843857910266706e+03 1.109866520304090720e+00 2.531892926006100355e-03
3.467307701768178049e+03 1.114615985782874796e+00 3.284993457483528865e-03
3.470775009469947236e+03 1.119882830875136293e+00 3.066804095955377122e-03
3.474245784479418489e+03 1.125251264287108421e+00 2.503816621133347735e-03
3.477720030263898934e+03 1.132366841023800363e+00 2.597006589845485183e-03
3.481197750294164052e+03 1.140584578197179733e+00 2.720568689457197528e-03
3.484678948044459503e+03 1.148216900417025288e+00 2.758167639679450639e-03
3.488163626992504760e+03 1.156400254297750063e+00 2.733572776903666485e-03
3.491651790619498570e+03 1.166168905950355494e+00 2.343173088266953252e-03
3.495143442410119405e+03 1.175543282226613639e+00 2.165337269640648602e-03
3.498638585852530468e+03 1.183741701381509692e+00 2.229224608118864862e-03
3.502137224438384237e+03 1.191664491357426803e+00 2.217447369423770649e-03
3.505639361662823831e+03 1.198785224899151514e+00 2.126102958354339403e-03
3.509145001024487556e+03 1.205011632685146772e+00 1.970860645165721688e-03
3.512654146025513455e+03 1.212228177000378437e+00 2.589853348810922887e-03
3.516166800171540217e+03 1.218223708672132810e+00 2.553999780252858790e-03
3.519682966971712631e+03 1.222845846482833565e+00 2.555090544760856095e-03
3.523202649938685681e+03 1.227017479571160141e+00 2.715541072521880997e-03
3.526725852588625457e+03 1.231674485164820920e+00 2.717346739134502125e-03
3.530252578441215064e+03 1.234470680330508996e+00 2.579606737262965868e-03
3.533782831019657806e+03 1.236612785453908181e+00 2.055213920122494434e-03
3.537316613850678550e+03 1.240817245883460318e+00 2.174306335871118226e-03
3.540853930464530094e+03 1.245089761374037041e+00 2.303214047227154521e-03
3.544394784394995895e+03 1.250037880061475315e+00 2.388100029508237639e-03
3.547939179179392340e+03 1.254928540753516231e+00 2.323527133846633574e-03
3.551487118358572843e+03 1.259088759135813751e+00 2.124236865202051329e-03
3.555038605476932389e+03 1.261779437264686221e+00 2.144857189260811030e-03
3.558593644082410719e+03 1.263826607745131669e+00 2.212615274583380146e-03
3.562152237726494150e+03 1.264867649513272907e+00 2.240883802039088726e-03
3.565714389964221937e+03 1.264581158058715182e+00 2.152602647919623757e-03
3.569280104354187188e+03 1.263575310997826495e+00 2.056571689065821423e-03
3.572849384458542772e+03 1.261370195552675266e+00 1.897966007963814566e-03
3.576422233843002232e+03 1.258684666062524160e+00 1.929462181403185936e-03
3.579998656076846601e+03 1.257379444790614142e+00 1.525673898076631901e-03
3.583578654732924406e+03 1.253713841012041197e+00 1.296014707329156898e-03
3.587162233387658489e+03 1.248529790655956706e+00 1.086753528878313954e-03
3.590749395621047370e+03 1.241166006332918847e+00 1.347183790388275289e-03
3.594340145016669794e+03 1.233203300597740304e+00 1.555578942547029744e-03
3.597934485161687462e+03 1.224675770593214974e+00 1.663243046344476230e-03
3.601532419646850485e+03 1.215618619646163356e+00 1.644970001024925960e-03
3.605133952066498296e+03 1.209872886897613187e+00 1.550115805138872586e-03
3.608739086018566013e+03 1.205437074631420691e+00 1.304492940289118247e-03
3.612347825104585809e+03 1.204370428600513465e+00 1.135666058287878449e-03
3.615960172929691907e+03 1.207460580153930874e+00 1.434292389319763049e-03
3.619576133102622407e+03 1.213300965129685993e+00 1.470786782922793839e-03
3.623195709235726554e+03 1.221499905844934952e+00 1.511459021091158704e-03
3.626818904944963379e+03 1.232521527500844094e+00 1.596638019833172698e-03
3.630445723849909427e+03 1.246979846817039439e+00 1.626599048466923457e-03
3.634076169573760581e+03 1.262828111581459911e+00 1.640438118593148028e-03
3.637710245743335690e+03 1.279879854444903486e+00 1.929950577848620020e-03
3.641347955989080219e+03 1.295870980355603885e+00 2.072533808847993892e-03
3.644989303945070333e+03 1.310635046324901909e+00 2.103838617910137355e-03
3.648634293249016537e+03 1.324196056047746373e+00 2.261855970184719136e-03
3.652282927542266862e+03 1.334794536615190985e+00 2.801417365619422381e-03
3.655935210469810499e+03 1.340345467890099229e+00 2.394344441619550463e-03
3.659591145680281443e+03 1.339813997792686173e+00 2.581683209434264617e-03
3.663250736825963031e+03 1.334745368258078102e+00 3.256904598171797820e-03
3.666913987562790226e+03 1.325971915697548686e+00 3.682960693841501928e-03
3.670580901550354156e+03 1.313901679708726178e+00 3.470998641658543452e-03
3.674251482451905758e+03 1.301790997969338726e+00 3.261494276210146533e-03
3.677925733934358959e+03 1.288009882489192570e+00 2.549519414884415542e-03
3.681603659668294313e+03 1.275919057413769986e+00 2.293850399153196662e-03
3.685285263327964003e+03 1.266461321555476971e+00 2.393911467171075131e-03
3.688970548591293209e+03 1.257979390321527058e+00 2.370154872708717109e-03
3.692659519139885560e+03 1.250564320814095742e+00 2.356698448432525874e-03
3.696352178659026777e+03 1.244587051023627877e+00 2.327041126979951038e-03
3.700048530837686940e+03 1.241048954578084507e+00 2.172342116633946274e-03
3.703748579368525952e+03 1.237058639136035865e+00 2.139211348416881087e-03
3.707452327947895355e+03 1.234417997625774532e+00 2.195645663625838285e-03
3.711159780275844696e+03 1.229966115380212166e+00 2.140786312510016554e-03
3.714870940056121526e+03 1.225217490457683800e+00 2.023625031066093958e-03
3.718585810996179134e+03 1.220984370292954813e+00 2.019112330112350206e-03
3.722304396807176545e+03 1.217368414102289575e+00 1.561994041003442321e-03
3.726026701203984885e+03 1.212555857022455941e+00 1.816199381456559594e-03
3.729752727905190113e+03 1.207034108786866566e+00 2.175291309862468787e-03
3.733482480633096657e+03 1.201889647767614200e+00 1.974641012686662554e-03
3.737215963113731050e+03 1.197942582880826778e+00 1.997063517932051724e-03
3.740953179076846027e+03 1.193866214253194835e+00 2.003346669406718024e-03
3.744694132255923705e+03 1.190710967917172347e+00 2.251250804009971660e-03
3.748438826388181042e+03 1.186211228082736380e+00 2.277994813964632440e-03
3.752187265214570289e+03 1.181767230795230939e+00 2.133223016150861094e-03
3.755939452479786269e+03 1.176736094276654265e+00 1.829422951520457948e-03
3.759695391932267285e+03 1.169699020992520655e+00 1.685875443242265031e-03
3.763455087324201031e+03 1.160447465772996845e+00 1.774125651383449010e-03
3.767218542411526414e+03 1.149914930981105199e+00 1.763890337368029942e-03
3.770985760953939007e+03 1.138176426366697136e+00 1.760707127877352614e-03
3.774756746714894234e+03 1.124058877415911262e+00 1.501909539990587241e-03
3.778531503461610555e+03 1.110823117184478903e+00 1.495517823775207580e-03
3.782310034965073100e+03 1.096772210048208240e+00 1.551271519108840449e-03
3.786092345000039586e+03 1.085026267715687442e+00 1.737812700484385811e-03
3.789878437345040766e+03 1.074911801596091454e+00 2.376658796384335890e-03
3.793668315782387253e+03 1.068364257067938139e+00 2.409123286892516681e-03
3.797461984098170888e+03 1.065236493420048891e+00 2.167140841232183864e-03
3.801259446082270188e+03 1.065885732592806834e+00 1.792984749745838617e-03
3.805060705528353537e+03 1.071135019813291178e+00 1.986858369113851230e-03
3.808865766233883278e+03 1.080956378396194850e+00 2.334330333300854276e-03
3.812674632000118436e+03 1.093027137977099938e+00 2.460874628620785248e-03
3.816487306632119726e+03 1.107739316376622041e+00 2.124991082773705544e-03
3.820303793938753188e+03 1.122141499018904254e+00 1.867419360474408940e-03
3.824124097732693372e+03 1.136560862980086739e+00 1.585963278359387970e-03
3.827948221830427428e+03 1.150095887303401510e+00 1.430194688328929962e-03
3.831776170052258749e+03 1.161526891840400477e+00 1.476330875374630511e-03
3.835607946222312421e+03 1.170956608815322042e+00 1.246289101912885066e-03
3.839443554168536139e+03 1.179311971656656910e+00 1.398549386472040367e-03
3.843282997722705659e+03 1.185181109380115894e+00 1.403236290566248776e-03
3.847126280720429804e+03 1.189145999684934063e+00 1.474662923567563637e-03
3.850973407001151372e+03 1.192735705574517358e+00 1.433439245157221891e-03
3.854824380408153957e+03 1.194635645737037732e+00 1.696787335441113202e-03
3.858679204788563311e+03 1.196167719518713923e+00 1.937178782631772010e-03
3.862537883993353262e+03 1.196895852851495246e+00 1.633228757626037668e-03
