# starting wavelength: 2960.940
# ending wavelength: 8448.870
# wav flux eflux
3.143784665845140353e+03 3.213482229677165236e+00 1.327249449593973125e-03
3.146928450510986750e+03 3.199373453665228961e+00 1.308894968199403579e-03
3.150075378961498700e+03 3.185203457380121783e+00 1.308882720720195040e-03
3.153225454340461056e+03 3.171018805578508903e+00 1.334011658753791714e-03
3.156378679794802792e+03 3.156951434424910996e+00 1.386467238366360672e-03
3.159535058474598372e+03 3.143269801495330640e+00 1.435146103349349903e-03
3.162694593533074112e+03 3.130287226587891158e+00 1.471925130820065731e-03
3.165857288126608182e+03 3.118039716412299267e+00 1.500892983287796870e-03
3.169023145414736064e+03 3.106593306679422462e+00 1.509965079309769304e-03
3.172192168560151458e+03 3.095902238472921120e+00 1.567537530033775257e-03
3.175364360728712654e+03 3.085731099236669106e+00 1.573688673211609676e-03
3.178539725089442527e+03 3.076109973656498742e+00 1.577560519421244718e-03
3.181718264814533086e+03 3.066953725032780742e+00 1.567249295492223731e-03
3.184899983079348658e+03 3.058242377506856347e+00 1.542441188857049004e-03
3.188084883062429071e+03 3.050293811617556639e+00 1.659014548615358976e-03
3.191272967945492383e+03 3.043321233699062489e+00 1.871157470831517466e-03
3.194464240913438971e+03 3.037229951046254595e+00 1.847758837666575336e-03
3.197658705154353811e+03 3.031633975303620776e+00 1.626596403914774792e-03
3.200856363859509202e+03 3.025930244157744475e+00 1.242339026127596687e-03
3.204057220223369768e+03 3.019564994968383598e+00 9.282735936498753187e-04
3.207261277443593826e+03 3.012611403354599204e+00 8.451941134369027331e-04
3.210468538721038840e+03 3.005147935734952647e+00 8.746176504639129349e-04
3.213679007259760965e+03 2.997067914559095492e+00 8.887673355985226554e-04
3.216892686267021418e+03 2.988502622316671964e+00 8.486762506444752580e-04
3.220109578953289656e+03 2.979741350156545288e+00 8.052928077485690820e-04
3.223329688532243836e+03 2.970899168562008530e+00 7.871728225899948632e-04
3.226553018220777176e+03 2.962003486518035800e+00 8.024844595539542538e-04
3.229779571238999324e+03 2.952923093493705409e+00 8.044677753365827048e-04
3.233009350810239084e+03 2.944006363476229460e+00 7.456825048299846803e-04
3.236242360161050783e+03 2.935823047051272727e+00 7.709801011562323649e-04
3.239478602521212906e+03 2.928724922782198092e+00 1.034320093405643928e-03
3.242718081123734919e+03 2.922415088187594545e+00 1.415734720724752321e-03
3.245960799204859995e+03 2.917130063912698912e+00 1.571505656877676986e-03
3.249206760004065927e+03 2.913970705470772860e+00 1.595427708366904153e-03
3.252455966764071036e+03 2.912789502492369120e+00 1.483784950445546629e-03
3.255708422730835991e+03 2.914000717815730113e+00 1.377247299994478974e-03
3.258964131153567905e+03 2.917644141186248152e+00 1.463678141718313891e-03
3.262223095284722604e+03 2.923529851404053748e+00 1.728259735495811175e-03
3.265485318380008266e+03 2.931566077253683122e+00 2.016143249844250512e-03
3.268750803698389518e+03 2.941067289850576305e+00 2.138828793414783262e-03
3.272019554502088795e+03 2.951808368648325409e+00 2.112159490302454191e-03
3.275291574056592253e+03 2.963492649668876933e+00 2.096925916341054602e-03
3.278566865630649772e+03 2.976141207028744518e+00 2.012790138725716656e-03
3.281845432496281319e+03 2.989492942967251210e+00 1.909986208888745512e-03
3.285127277928778767e+03 3.003840108053189351e+00 1.893541856491026427e-03
3.288412405206708627e+03 3.018092048106599812e+00 1.904949935048036360e-03
3.291700817611916591e+03 3.032363356460636705e+00 1.952656456838781094e-03
3.294992518429529355e+03 3.046050789991737950e+00 1.995692977713735359e-03
3.298287510947960072e+03 3.059079902013507102e+00 1.845391873159734448e-03
3.301585798458909267e+03 3.070857255476946879e+00 1.584588243538689488e-03
3.304887384257369376e+03 3.082783392662497679e+00 1.494156936397240086e-03
3.308192271641627485e+03 3.094261284776874898e+00 1.580243764062192260e-03
3.311500463913270323e+03 3.105184394977761997e+00 1.800884705397391965e-03
3.314811964377184722e+03 3.115045330236042798e+00 1.964528567763022902e-03
3.318126776341563072e+03 3.123104720411019386e+00 2.037202348002252559e-03
3.321444903117905596e+03 3.129229131561658050e+00 1.825490762169044165e-03
3.324766348021024896e+03 3.132281226585341027e+00 1.305279964144595442e-03
3.328091114369046863e+03 3.131657023824097053e+00 9.382012490783137992e-04
3.331419205483417045e+03 3.127045389651408325e+00 7.456883464284412653e-04
3.334750624688901553e+03 3.118520873003400862e+00 6.444039362050859926e-04
3.338085375313591612e+03 3.106208420231701517e+00 6.738780041705194407e-04
3.341423460688906289e+03 3.089976207427040933e+00 6.889789307099472918e-04
3.344764884149596128e+03 3.070517094868133956e+00 7.980566098582921259e-04
3.348109649033746791e+03 3.048414733853243686e+00 1.017673311611396380e-03
3.351457758682781787e+03 3.024278057118202856e+00 1.348944527825530603e-03
3.354809216441465651e+03 2.998045882329090528e+00 1.780621692175609391e-03
3.358164025657908041e+03 2.971814697196572208e+00 1.957657390172884686e-03
3.361522189683567376e+03 2.946337068030274065e+00 2.077202111022137879e-03
3.364883711873251741e+03 2.922511884498276036e+00 1.893916867882854170e-03
3.368248595585126168e+03 2.901374163664826700e+00 1.356880380187635692e-03
3.371616844180712633e+03 2.883856543064348799e+00 1.113195773300821581e-03
3.374988461024894150e+03 2.870603890816372683e+00 8.260296642790045671e-04
3.378363449485920228e+03 2.862481852394034743e+00 7.037626332984950545e-04
3.381741812935407324e+03 2.859267476663496232e+00 7.504273557360655132e-04
3.385123554748343849e+03 2.860673153816127634e+00 8.526865703044360150e-04
3.388508678303093347e+03 2.866936270314403234e+00 1.380570117755853263e-03
3.391897186981397681e+03 2.877431191022449042e+00 1.940073366468901940e-03
3.395289084168380214e+03 2.889625038560401649e+00 1.850402131221285263e-03
3.398684373252549449e+03 2.905339857358028244e+00 2.304057281361200377e-03
3.402083057625803121e+03 2.921754375958626859e+00 2.516680636791058124e-03
3.405485140683430018e+03 2.937369884795752562e+00 2.383832496517516129e-03
3.408890625824114522e+03 2.951844147066226665e+00 1.851198930298180150e-03
3.412299516449939802e+03 2.961644578412737872e+00 1.532870350771418618e-03
3.415711815966390986e+03 2.967240137501457209e+00 1.406714635270590570e-03
3.419127527782358356e+03 2.968359810392737330e+00 1.591192227826412420e-03
3.422546655310141887e+03 2.964972299168038283e+00 1.865298818035693480e-03
3.425969201965453522e+03 2.957406730147481788e+00 1.982815356490234219e-03
3.429395171167419903e+03 2.945741449913748866e+00 1.944142846014227256e-03
3.432824566338588284e+03 2.930429314428513177e+00 1.647199545302008425e-03
3.436257390904928343e+03 2.912549037192369017e+00 1.328017572709980481e-03
3.439693648295834464e+03 2.893026461684835571e+00 8.927120609837342711e-04
3.443133341944131189e+03 2.872609195586897979e+00 7.028311081082292983e-04
3.446576475286076402e+03 2.851859450205850077e+00 7.124536613558106555e-04
3.450023051761363604e+03 2.831373091100363393e+00 7.285057248901674826e-04
3.453473074813126004e+03 2.811854886988713442e+00 7.225306092915272614e-04
3.456926547887940615e+03 2.793468082219031867e+00 5.603520441219238517e-04
3.460383474435829612e+03 2.775569835484381187e+00 7.157626446844672641e-04
3.463843857910266706e+03 2.758857619446085430e+00 7.147881961257086109e-04
3.467307701768178049e+03 2.744457331906020148e+00 6.374173249597680103e-04
3.470775009469947236e+03 2.732883641231431682e+00 6.104088214392333666e-04
3.474245784479418489e+03 2.724097870763731777e+00 7.898891110110561409e-04
3.477720030263898934e+03 2.717768095924220084e+00 9.472964667230134592e-04
3.481197750294164052e+03 2.714072749083547453e+00 1.215733745915327426e-03
3.484678948044459503e+03 2.711644184089126330e+00 1.164567437047475283e-03
3.488163626992504760e+03 2.710054966180893032e+00 1.082754945193612839e-03
3.491651790619498570e+03 2.709470395830647416e+00 1.076692700509322828e-03
3.495143442410119405e+03 2.709829469057269069e+00 1.113523233427218470e-03
3.498638585852530468e+03 2.711051647709185719e+00 1.193615290674655219e-03
3.502137224438384237e+03 2.712946039356044281e+00 1.260011090715697441e-03
3.505639361662823831e+03 2.715769516959265495e+00 1.257628092443748187e-03
3.509145001024487556e+03 2.718819653077068299e+00 1.133035614243566719e-03
3.512654146025513455e+03 2.722930134951593750e+00 1.016232361465347180e-03
3.516166800171540217e+03 2.727857257153596837e+00 1.136838893314918390e-03
3.519682966971712631e+03 2.732882704194630641e+00 1.219542922492773251e-03
3.523202649938685681e+03 2.738272152764161582e+00 1.083806550666865064e-03
3.526725852588625457e+03 2.742941456147217405e+00 7.918249424654505170e-04
3.530252578441215064e+03 2.746260387938206371e+00 6.679435939530084651e-04
3.533782831019657806e+03 2.747732066397892581e+00 5.935157220229522485e-04
3.537316613850678550e+03 2.746856519985974465e+00 6.403841459994602699e-04
3.540853930464530094e+03 2.743406238306491218e+00 7.513022589591599127e-04
3.544394784394995895e+03 2.736859165245414172e+00 7.964913179725792306e-04
3.547939179179392340e+03 2.726993704152809617e+00 7.889165100611946358e-04
3.551487118358572843e+03 2.714361035438790370e+00 7.101623856532533318e-04
3.555038605476932389e+03 2.698286519196351207e+00 1.040210041642643506e-03
3.558593644082410719e+03 2.679634546684170004e+00 1.192008886816526723e-03
3.562152237726494150e+03 2.659474592573801033e+00 1.140676308759361367e-03
3.565714389964221937e+03 2.637632926349704476e+00 1.089560605578413855e-03
3.569280104354187188e+03 2.614470298262220993e+00 1.066417425123038611e-03
3.572849384458542772e+03 2.590181002800584054e+00 1.047159942618881802e-03
3.576422233843002232e+03 2.565153922414620702e+00 1.023220435506006724e-03
3.579998656076846601e+03 2.540105444843368421e+00 1.015773770577587613e-03
3.583578654732924406e+03 2.515571920514581450e+00 9.699838627462788231e-04
3.587162233387658489e+03 2.491376130872284378e+00 1.123747811679579696e-03
3.590749395621047370e+03 2.468314354802617405e+00 1.179064629450476617e-03
3.594340145016669794e+03 2.446672717791971152e+00 1.093865141964389318e-03
3.597934485161687462e+03 2.426881782669397580e+00 1.102906025772855706e-03
3.601532419646850485e+03 2.408735496711740254e+00 1.110524407973212174e-03
3.605133952066498296e+03 2.392597975496908891e+00 1.109821105778426150e-03
3.608739086018566013e+03 2.378820842846081529e+00 1.079918725268547283e-03
3.612347825104585809e+03 2.367506460083383946e+00 1.024123979368280748e-03
3.615960172929691907e+03 2.358559655029190960e+00 9.770218658385714221e-04
3.619576133102622407e+03 2.351740789691590727e+00 9.652501636840742864e-04
3.623195709235726554e+03 2.346593002319737664e+00 9.086332574136931706e-04
3.626818904944963379e+03 2.343362680724371483e+00 9.578555569544895502e-04
3.630445723849909427e+03 2.341978125879614847e+00 1.062868255522277615e-03
3.634076169573760581e+03 2.341613714390253786e+00 1.057564027531209504e-03
3.637710245743335690e+03 2.342642790421425314e+00 1.044980593231101870e-03
3.641347955989080219e+03 2.344891185429221370e+00 1.033040260214570637e-03
3.644989303945070333e+03 2.348208606037639701e+00 9.983768900744529814e-04
3.648634293249016537e+03 2.352081474024227958e+00 9.916079399262963355e-04
3.652282927542266862e+03 2.355988629709155902e+00 1.009574021341895760e-03
3.655935210469810499e+03 2.359583409135150411e+00 1.047873418042630841e-03
3.659591145680281443e+03 2.362865107335822223e+00 1.153272294367020667e-03
3.663250736825963031e+03 2.365823140001114488e+00 1.218690061768964647e-03
3.666913987562790226e+03 2.368047908945677182e+00 1.048270192744783476e-03
3.670580901550354156e+03 2.369377814094496326e+00 1.004924213705826177e-03
3.674251482451905758e+03 2.369723323603448950e+00 1.211518979487606227e-03
3.677925733934358959e+03 2.369453015533098839e+00 1.362864290199375687e-03
3.681603659668294313e+03 2.369039814903460162e+00 1.307938264493466434e-03
3.685285263327964003e+03 2.368963171322240324e+00 1.066580334398927517e-03
3.688970548591293209e+03 2.369517995957249212e+00 8.065727209254641575e-04
3.692659519139885560e+03 2.371039169224291143e+00 7.223178943632588972e-04
3.696352178659026777e+03 2.374058941723130367e+00 7.345636755862571107e-04
3.700048530837686940e+03 2.378417361319603796e+00 8.218350522981227903e-04
3.703748579368525952e+03 2.383825299201447923e+00 9.514663737925830277e-04
3.707452327947895355e+03 2.390545523614017398e+00 9.418062462190994726e-04
3.711159780275844696e+03 2.398291561639231961e+00 1.020890686753729180e-03
3.714870940056121526e+03 2.406454177085551649e+00 1.364082767448157509e-03
3.718585810996179134e+03 2.414072468737209487e+00 1.791391639454397236e-03
3.722304396807176545e+03 2.420094247890080208e+00 2.068451487474567019e-03
3.726026701203984885e+03 2.423618431070603041e+00 2.017908591184406665e-03
3.729752727905190113e+03 2.423984690947662557e+00 1.731877371264508659e-03
3.733482480633096657e+03 2.420503829050774325e+00 1.239072023650653618e-03
3.737215963113731050e+03 2.412035532750586242e+00 1.083795145925926968e-03
3.740953179076846027e+03 2.398690683520748657e+00 1.379178861365458779e-03
3.744694132255923705e+03 2.380828883505984983e+00 1.711297320808117563e-03
3.748438826388181042e+03 2.359542052511139687e+00 1.744410247881808453e-03
3.752187265214570289e+03 2.336413134439109918e+00 1.397356691193821351e-03
3.755939452479786269e+03 2.313116500122666341e+00 9.277292481564328695e-04
3.759695391932267285e+03 2.290360580436511473e+00 7.186358870983396846e-04
3.763455087324201031e+03 2.268212267003643312e+00 6.725857115879717730e-04
3.767218542411526414e+03 2.247916193406767071e+00 6.949870086016021698e-04
3.770985760953939007e+03 2.229399481237642977e+00 9.704809201839004499e-04
3.774756746714894234e+03 2.212235752852109272e+00 1.170955914643128162e-03
3.778531503461610555e+03 2.196105215640872022e+00 1.120551092009196715e-03
3.782310034965073100e+03 2.181306832214520153e+00 1.013148402205752601e-03
3.786092345000039586e+03 2.167604847166691773e+00 8.983470264101803271e-04
3.789878437345040766e+03 2.154649614674671199e+00 8.052630752274812179e-04
3.793668315782387253e+03 2.141960949010782933e+00 7.874045177806128851e-04
3.797461984098170888e+03 2.129376328326447965e+00 7.743004016617580088e-04
3.801259446082270188e+03 2.117587736032969126e+00 9.238371588276531217e-04
3.805060705528353537e+03 2.106526640230157899e+00 1.054998903504651654e-03
3.808865766233883278e+03 2.095410172954646377e+00 1.056859887489379132e-03
3.812674632000118436e+03 2.084864621977346122e+00 1.375822284926663929e-03
3.816487306632119726e+03 2.075585771798856172e+00 1.761168150427026543e-03
3.820303793938753188e+03 2.068233676278729227e+00 2.067610392960494547e-03
3.824124097732693372e+03 2.064084201446839906e+00 2.046659062488416937e-03
3.827948221830427428e+03 2.063968027801979854e+00 1.956198457410662003e-03
3.831776170052258749e+03 2.067698267141642621e+00 1.837154211373617091e-03
3.835607946222312421e+03 2.074735859994886855e+00 1.756693824310933240e-03
3.839443554168536139e+03 2.086131864599561236e+00 2.539720962443185563e-03
3.843282997722705659e+03 2.100278895239496624e+00 2.703075560448761714e-03
3.847126280720429804e+03 2.115381132972586009e+00 2.288098040295805016e-03
3.850973407001151372e+03 2.130291586990017638e+00 2.101599642672298627e-03
3.854824380408153957e+03 2.145177661593779650e+00 2.007425411342182286e-03
3.858679204788563311e+03 2.159135370390853570e+00 2.016331128225056987e-03
3.862537883993353262e+03 2.171132340817341966e+00 2.058229168487496052e-03
3.866400421877347981e+03 2.180644556108055632e+00 1.885468825185559810e-03
3.870266822299226533e+03 2.188263548245970469e+00 1.560819557319487400e-03
3.874137089121526969e+03 2.194785021501729716e+00 1.575698897090001185e-03
3.878011226210649966e+03 2.199849701403520097e+00 1.524628955946630759e-03
3.881889237436861549e+03 2.202610018605880793e+00 1.486691518297184522e-03
3.885771126674299921e+03 2.203184139952429010e+00 1.347611211914553474e-03
3.889656897800975457e+03 2.200905825926114723e+00 1.372975761688450180e-03
3.893546554698777527e+03 2.195656586041877745e+00 1.640447307245403337e-03
3.897440101253477678e+03 2.188373003154965524e+00 1.632661537197849667e-03
3.901337541354732366e+03 2.179253063976231974e+00 1.420538663298837783e-03
3.905238878896088409e+03 2.168615419764784669e+00 1.510404135885073723e-03
3.909144117774985716e+03 2.156233072738111378e+00 1.680143304354171901e-03
3.913053261892762293e+03 2.142809644751839659e+00 1.441128118196941671e-03
3.916966315154656058e+03 2.127144110044670633e+00 1.108409407715306265e-03
3.920883281469812118e+03 2.108959777458573548e+00 1.058611688113369987e-03
3.924804164751283224e+03 2.088527703216825682e+00 1.089808705649737914e-03
3.928728968916035683e+03 2.066738006780604042e+00 1.130527251706304115e-03
3.932657697884953450e+03 2.043919442353014926e+00 1.183573037608426403e-03
3.936590355582839493e+03 2.020091622687499200e+00 1.299189537425724439e-03
3.940526945938423523e+03 1.996093658899096068e+00 1.231779820360338808e-03
3.944467472884363360e+03 1.973162858420201449e+00 1.054921862571576345e-03
3.948411940357249023e+03 1.951712264804798647e+00 8.941553534466739400e-04
3.952360352297607733e+03 1.932375424180195589e+00 1.036170660974164394e-03
3.956312712649906643e+03 1.915429990003551408e+00 1.080843203833342083e-03
3.960269025362557841e+03 1.900405666907344360e+00 7.774413225145236856e-04
3.964229294387921527e+03 1.886849480554233960e+00 8.774287069873564372e-04
3.968193523682310570e+03 1.875261352148278604e+00 8.877666145413474000e-04
3.972161717205994591e+03 1.866170299825075762e+00 8.483931209458363742e-04
3.976133878923201792e+03 1.859879332969091248e+00 8.370380746794189170e-04
3.980110012802126221e+03 1.856488870293981241e+00 8.300267373642593706e-04
3.984090122814929600e+03 1.855322431657950188e+00 8.231964242912765892e-04
3.988074212937745870e+03 1.856596040474451037e+00 8.769445106933898646e-04
3.992062287150684824e+03 1.859910218420653738e+00 9.495377128689270552e-04
3.996054349437837118e+03 1.865256359153926180e+00 1.084135994458678776e-03
4.000050403787276082e+03 1.871992583689404688e+00 1.021706499166131652e-03
4.004050454191064546e+03 1.879881493574932616e+00 8.102316904587132228e-04
4.008054504645257111e+03 1.888300106813278978e+00 7.105173283298332927e-04
4.012062559149903791e+03 1.896608584229885208e+00 9.826409093531851026e-04
4.016074621709055009e+03 1.905113453920745048e+00 1.045538114114752740e-03
4.020090696330765240e+03 1.914299908366281056e+00 8.403411133197348721e-04
4.024110787027097558e+03 1.924207572700143531e+00 7.160382813897382291e-04
4.028134897814125907e+03 1.934774092301942749e+00 1.012973567208610070e-03
4.032163032711941469e+03 1.944944504605425450e+00 1.025124219003695041e-03
4.036195195744654484e+03 1.954095675554080369e+00 1.034585062434043587e-03
4.040231390940400615e+03 1.962073575820139526e+00 1.110665357977451981e-03
4.044271622331342314e+03 1.968499747991506288e+00 1.023913870539176112e-03
4.048315893953675186e+03 1.972366762993404965e+00 8.385744147310578980e-04
4.052364209847629809e+03 1.973410099203561696e+00 7.812637083050006205e-04
4.056416574057479011e+03 1.971436992167368674e+00 8.493028047052065708e-04
4.060472990631537868e+03 1.966489141963185361e+00 8.046103345992568125e-04
4.064533463622170530e+03 1.958833688890252223e+00 7.415058998636519594e-04
4.068597997085794304e+03 1.948444054685436910e+00 6.547468657933171350e-04
4.072666595082881486e+03 1.936338740319707208e+00 6.460238024171908707e-04
4.076739261677965715e+03 1.922539823824579885e+00 6.542339617886654699e-04
4.080816000939644709e+03 1.907451473186213109e+00 6.202634685437518865e-04
4.084896816940585722e+03 1.890975838021121236e+00 7.906500137727628247e-04
4.088981713757527814e+03 1.873523086561871720e+00 1.091803772355034877e-03
4.093070695471286854e+03 1.855950709485824746e+00 1.171731992413491954e-03
4.097163766166759160e+03 1.839261276848009219e+00 1.114840112249097142e-03
4.101260929932927866e+03 1.824218381046311066e+00 1.028064921598564581e-03
4.105362190862862008e+03 1.810904824381844191e+00 1.005866252676821749e-03
4.109467553053726078e+03 1.798882193784127725e+00 1.021954858993635168e-03
4.113577020606780934e+03 1.788381753461237622e+00 1.314061459096441033e-03
4.117690597627389252e+03 1.779135187260230566e+00 1.485181091619130599e-03
4.121808288225018259e+03 1.769899983698251855e+00 1.276649132150355689e-03
4.125930096513244280e+03 1.759793153656513232e+00 1.045855256986070276e-03
4.130056026609759101e+03 1.748363730514721937e+00 8.570664087469921687e-04
4.134186082636369974e+03 1.735024038814060310e+00 6.919084788540314900e-04
4.138320268719007800e+03 1.719470243600070392e+00 5.130595339005713856e-04
4.142458588987728035e+03 1.701167218955698113e+00 5.181575943508756913e-04
4.146601047576717065e+03 1.679967534389610551e+00 4.456999289121945903e-04
4.150747648624294925e+03 1.656986771573347728e+00 3.459711966602605437e-04
4.154898396272920763e+03 1.632683584151162215e+00 3.306573965716699142e-04
4.159053294669195566e+03 1.607301872255722852e+00 3.686601704101536911e-04
4.163212347963865795e+03 1.581161557121307126e+00 5.684622576677623908e-04
4.167375560311830668e+03 1.555162889512551327e+00 7.337276112243034743e-04
4.171542935872143971e+03 1.530084683335917184e+00 1.014348735977704113e-03
4.175714478808017702e+03 1.506978596012851890e+00 1.177512818849137935e-03
4.179890193286827525e+03 1.486813618204866128e+00 1.279905253564484098e-03
4.184070083480115500e+03 1.470616767057821628e+00 1.057243645575703600e-03
4.188254153563597356e+03 1.459212719873535402e+00 8.107145138396709303e-04
4.192442407717161586e+03 1.452610976868741188e+00 8.380169450044421247e-04
4.196634850124880359e+03 1.450768984033979914e+00 1.298214371255897344e-03
4.200831484975006788e+03 1.452659215369073387e+00 1.841564392325682102e-03
4.205032316459983122e+03 1.457334777474507570e+00 2.199453637440104692e-03
4.209237348776444378e+03 1.463440506709121181e+00 2.077803037851095984e-03
4.213446586125221984e+03 1.469639426656192516e+00 1.609700456705006211e-03
4.217660032711349231e+03 1.474940122036775270e+00 1.067120400603632693e-03
4.221877692744061278e+03 1.478442656141874645e+00 1.076981030282893673e-03
4.226099570436806971e+03 1.480012170421380002e+00 1.310608745631023069e-03
4.230325670007245208e+03 1.480004849820432566e+00 1.418504484438926159e-03
4.234555995677254032e+03 1.478920692500786949e+00 1.294459343434893996e-03
4.238790551672932452e+03 1.477351188455637621e+00 9.543957514192945432e-04
4.243029342224606808e+03 1.475602283819688720e+00 6.186915916174483797e-04
4.247272371566832589e+03 1.474237726230692713e+00 5.513609686921940381e-04
4.251519643938400804e+03 1.473272947610028805e+00 5.716972347446076753e-04
4.255771163582340705e+03 1.473177213168515687e+00 5.720485210193377223e-04
4.260026934745924336e+03 1.473725694066268632e+00 6.168374593775761972e-04
4.264286961680671993e+03 1.475454698546168286e+00 6.474805695495653617e-04
4.268551248642354039e+03 1.477729863062455351e+00 6.708145607476799976e-04
4.272819799890998183e+03 1.480187917413840148e+00 6.595333978034894924e-04
4.277092619690890388e+03 1.483273868205608581e+00 7.594067239233322089e-04
4.281369712310583054e+03 1.486676373259983919e+00 8.516441836719847733e-04
4.285651082022895025e+03 1.490164735931561069e+00 8.088596241935520860e-04
4.289936733104918858e+03 1.493355179642541719e+00 6.958090622830562406e-04
4.294226669838025373e+03 1.495834236310209953e+00 7.142517334643896498e-04
4.298520896507864563e+03 1.497741374748477128e+00 1.037722350987016397e-03
4.302819417404373780e+03 1.499390202053212384e+00 1.203678476591115223e-03
4.307122236821779552e+03 1.501348405320640511e+00 1.113747681190614767e-03
4.311429359058603040e+03 1.503519298626821543e+00 8.764398800711366419e-04
4.315740788417662770e+03 1.506196044170195814e+00 7.476321132281331687e-04
4.320056529206081905e+03 1.509576806628571743e+00 8.609344236555297597e-04
4.324376585735290064e+03 1.513178986370356860e+00 9.112606248551294438e-04
4.328700962321026054e+03 1.516780288554260281e+00 9.446174493150909105e-04
4.333029663283348782e+03 1.519650615305725427e+00 9.543052193134531590e-04
4.337362692946633615e+03 1.521358414949754545e+00 8.383221677031839824e-04
4.341700055639581478e+03 1.521287581960274915e+00 7.360767779096171522e-04
4.346041755695222491e+03 1.519685095939560471e+00 5.360446903123195200e-04
4.350387797450919606e+03 1.515869300511165640e+00 7.176241254414550061e-04
4.354738185248371337e+03 1.510132770677341529e+00 8.768257494444931400e-04
