# starting wavelength: 3249.390
# ending wavelength: 6495.770
# wav flux eflux
3.368248595585126168e+03 2.297106522049687349e+00 7.081181190752946402e-04
3.371616844180712633e+03 2.289582929364709418e+00 7.079664935187492819e-04
3.374988461024894150e+03 2.282163922696421210e+00 7.246401217912510490e-04
3.378363449485920228e+03 2.275115337677265259e+00 7.296683499493664083e-04
3.381741812935407324e+03 2.268490790968777926e+00 7.537440138989642130e-04
3.385123554748343849e+03 2.261881305328769187e+00 7.460203310344814187e-04
3.388508678303093347e+03 2.255147210801248026e+00 7.697433587513552618e-04
3.391897186981397681e+03 2.248510274447802271e+00 7.769905310136181404e-04
3.395289084168380214e+03 2.242166212360449773e+00 7.971435494078179000e-04
3.398684373252549449e+03 2.235807598390402440e+00 9.274243203012064998e-04
3.402083057625803121e+03 2.229812417665052671e+00 1.065349481600472549e-03
3.405485140683430018e+03 2.224381200962968652e+00 1.206754355152217951e-03
3.408890625824114522e+03 2.220084061598643466e+00 1.241265247864218376e-03
3.412299516449939802e+03 2.216105396340553479e+00 1.346774205711131741e-03
3.415711815966390986e+03 2.212768450423834299e+00 1.386132075166278789e-03
3.419127527782358356e+03 2.209758592447040204e+00 1.209752246410802706e-03
3.422546655310141887e+03 2.208150176362678518e+00 1.057390617566558505e-03
3.425969201965453522e+03 2.207550895647436118e+00 1.153769742026151263e-03
3.429395171167419903e+03 2.208095339477133656e+00 1.532591972099713908e-03
3.432824566338588284e+03 2.209307191400113890e+00 1.790451988535694903e-03
3.436257390904928343e+03 2.210717376651209598e+00 1.733783859920806679e-03
3.439693648295834464e+03 2.211759540391593060e+00 1.590164092869679859e-03
3.443133341944131189e+03 2.212754306572712437e+00 1.410410230446186618e-03
3.446576475286076402e+03 2.212903935743620654e+00 1.282079760835344150e-03
3.450023051761363604e+03 2.212741913195430232e+00 1.141653336036688345e-03
3.453473074813126004e+03 2.211067139409779614e+00 1.146011040079923052e-03
3.456926547887940615e+03 2.208284897680377057e+00 1.164900602410349865e-03
3.460383474435829612e+03 2.204568470384377754e+00 1.165948929964760565e-03
3.463843857910266706e+03 2.199533873636388748e+00 1.156424052766504788e-03
3.467307701768178049e+03 2.193101061534330043e+00 1.112729231811402557e-03
3.470775009469947236e+03 2.185341202576611686e+00 1.040887048242957911e-03
3.474245784479418489e+03 2.176584752881992824e+00 1.059146075016971760e-03
3.477720030263898934e+03 2.167133275647980639e+00 1.063895194265659146e-03
3.481197750294164052e+03 2.156742947788830467e+00 1.130178679830777739e-03
3.484678948044459503e+03 2.146242524075189007e+00 1.242586184202586945e-03
3.488163626992504760e+03 2.135529068854958190e+00 1.369236846893270810e-03
3.491651790619498570e+03 2.124551007163778316e+00 1.527146635985258656e-03
3.495143442410119405e+03 2.114040179794907548e+00 1.565257923431425530e-03
3.498638585852530468e+03 2.104065519243764282e+00 1.493049464494019835e-03
3.502137224438384237e+03 2.094501904831429950e+00 1.351353666440179317e-03
3.505639361662823831e+03 2.085381589750401776e+00 1.181003674557749633e-03
3.509145001024487556e+03 2.077597575697721854e+00 1.242976664133578664e-03
3.512654146025513455e+03 2.070777074765122627e+00 1.392703007525416615e-03
3.516166800171540217e+03 2.065690779633436502e+00 1.312797239537479141e-03
3.519682966971712631e+03 2.060668205753488191e+00 9.903516593826884162e-04
3.523202649938685681e+03 2.055609065949036918e+00 7.548930054705022766e-04
3.526725852588625457e+03 2.050347545285836404e+00 5.649584954390331768e-04
3.530252578441215064e+03 2.044494672796815404e+00 5.791735934096539813e-04
3.533782831019657806e+03 2.037773276476647411e+00 5.952979766602992410e-04
3.537316613850678550e+03 2.029763334859524093e+00 6.412288140702774230e-04
3.540853930464530094e+03 2.020961073120059570e+00 6.262647365087704952e-04
3.544394784394995895e+03 2.011579745931459051e+00 6.254966332931794154e-04
3.547939179179392340e+03 2.001527484587856343e+00 6.797623246746451213e-04
3.551487118358572843e+03 1.991129614135594750e+00 7.469516383742320952e-04
3.555038605476932389e+03 1.980508813276555369e+00 8.491059283805790737e-04
3.558593644082410719e+03 1.969698472882876583e+00 1.043434535667381313e-03
3.562152237726494150e+03 1.959832787894510986e+00 1.056885499589565059e-03
3.565714389964221937e+03 1.950729739607178326e+00 9.438329699975650435e-04
3.569280104354187188e+03 1.942904696738025461e+00 8.580555826107998107e-04
3.572849384458542772e+03 1.935996377853590467e+00 8.828197041031081395e-04
3.576422233843002232e+03 1.930808325042430607e+00 1.048664021477624733e-03
3.579998656076846601e+03 1.926361368305277155e+00 1.067037989997401395e-03
3.583578654732924406e+03 1.923226241963771788e+00 8.568169065914912680e-04
3.587162233387658489e+03 1.920569916519493159e+00 7.240444544571872365e-04
3.590749395621047370e+03 1.918062200197597766e+00 6.420405570797028689e-04
3.594340145016669794e+03 1.915343761765261110e+00 6.473360949261088406e-04
3.597934485161687462e+03 1.912601334524400842e+00 8.459559989671826437e-04
3.601532419646850485e+03 1.909251023881555431e+00 9.271195970830385137e-04
3.605133952066498296e+03 1.905209843550827120e+00 8.644576327555642068e-04
3.608739086018566013e+03 1.900046288543821627e+00 9.554186024456885837e-04
3.612347825104585809e+03 1.894031941688747667e+00 1.105567793300239743e-03
3.615960172929691907e+03 1.888403448773352533e+00 1.174115202322534041e-03
3.619576133102622407e+03 1.882824701235421339e+00 1.248098670548346669e-03
3.623195709235726554e+03 1.877860572374835169e+00 1.243076454968768899e-03
3.626818904944963379e+03 1.873527269666437123e+00 1.182258641940213927e-03
3.630445723849909427e+03 1.869940780544168790e+00 9.323923126103415707e-04
3.634076169573760581e+03 1.867943686333233488e+00 9.719669352863777485e-04
3.637710245743335690e+03 1.867170852155185523e+00 1.127090557415586424e-03
3.641347955989080219e+03 1.867756232198962030e+00 1.112379270680650782e-03
3.644989303945070333e+03 1.868760557775135611e+00 8.184036319055264849e-04
3.648634293249016537e+03 1.869671763586801649e+00 7.163306923024540191e-04
3.652282927542266862e+03 1.870580469629250508e+00 7.155319001481776119e-04
3.655935210469810499e+03 1.871183412548661273e+00 7.710551090683801781e-04
3.659591145680281443e+03 1.871430710906892614e+00 6.245846684609154950e-04
3.663250736825963031e+03 1.871558123131082940e+00 5.317312439870219062e-04
3.666913987562790226e+03 1.871924236855476487e+00 7.752647224050785834e-04
3.670580901550354156e+03 1.871472776606788679e+00 7.513084763718527823e-04
3.674251482451905758e+03 1.870332168078902013e+00 6.896422887339589101e-04
3.677925733934358959e+03 1.868212124389798445e+00 6.939964511301245772e-04
3.681603659668294313e+03 1.865222122598279020e+00 7.861729568604156840e-04
3.685285263327964003e+03 1.861844858230851996e+00 8.389965823255113265e-04
3.688970548591293209e+03 1.857726464021310475e+00 8.894113861684141940e-04
3.692659519139885560e+03 1.853283807235100111e+00 8.695156182740868336e-04
3.696352178659026777e+03 1.848469176491412513e+00 7.608338314613662676e-04
3.700048530837686940e+03 1.843458248948461664e+00 8.203732472268316723e-04
3.703748579368525952e+03 1.838313373532223238e+00 9.632804924012921101e-04
3.707452327947895355e+03 1.832813288057653756e+00 9.569758529883319771e-04
3.711159780275844696e+03 1.826861251628381755e+00 7.334086724316048189e-04
3.714870940056121526e+03 1.819982033420621370e+00 6.197111567411336388e-04
3.718585810996179134e+03 1.812309123917521747e+00 6.740632698278547488e-04
3.722304396807176545e+03 1.804013897753417917e+00 8.191294338605199224e-04
3.726026701203984885e+03 1.795273719401408341e+00 8.168219930452666954e-04
3.729752727905190113e+03 1.786881323537775401e+00 6.376207451116107415e-04
3.733482480633096657e+03 1.779036358690122777e+00 4.465799909899187143e-04
3.737215963113731050e+03 1.772411345712508357e+00 4.392854990155041907e-04
3.740953179076846027e+03 1.766517616007810876e+00 3.605788077163874969e-04
3.744694132255923705e+03 1.762031109259381223e+00 3.769148750295539725e-04
3.748438826388181042e+03 1.758977720916563570e+00 3.861508906372502375e-04
3.752187265214570289e+03 1.757189987971639944e+00 3.861590972762900644e-04
3.755939452479786269e+03 1.756741000732603419e+00 4.198058026267410402e-04
3.759695391932267285e+03 1.757061738445407029e+00 5.554020011094900830e-04
3.763455087324201031e+03 1.757889683584298757e+00 7.278044869638973470e-04
3.767218542411526414e+03 1.758995432008584769e+00 9.283245475016703137e-04
3.770985760953939007e+03 1.759682218754296423e+00 8.929741760795580985e-04
3.774756746714894234e+03 1.759509349969065051e+00 7.635868558926870364e-04
3.778531503461610555e+03 1.758209995599990139e+00 6.999825923439102846e-04
3.782310034965073100e+03 1.755852168495917853e+00 6.814108146104982206e-04
3.786092345000039586e+03 1.752296278047031031e+00 6.834987051999208592e-04
3.789878437345040766e+03 1.747303687287346863e+00 7.304483109514055446e-04
3.793668315782387253e+03 1.741307911142430331e+00 6.368419020229785241e-04
3.797461984098170888e+03 1.734480994206878401e+00 5.151762877276339298e-04
3.801259446082270188e+03 1.727723527274442894e+00 4.457768230416060012e-04
3.805060705528353537e+03 1.720783958557307924e+00 5.243785595046687644e-04
3.808865766233883278e+03 1.714473417956009049e+00 6.651318082894411418e-04
3.812674632000118436e+03 1.708897851477319652e+00 6.981901870498175922e-04
3.816487306632119726e+03 1.704251749135729632e+00 6.789034210515793597e-04
3.820303793938753188e+03 1.700779994765489356e+00 7.560378422696327136e-04
3.824124097732693372e+03 1.698237924562396417e+00 1.039792434391853754e-03
3.827948221830427428e+03 1.696126290173371576e+00 1.144229880991804111e-03
3.831776170052258749e+03 1.694271362046882556e+00 1.137512195611350713e-03
3.835607946222312421e+03 1.692336442353681969e+00 1.071692734250082350e-03
3.839443554168536139e+03 1.690721555290336520e+00 9.349465913198295574e-04
3.843282997722705659e+03 1.688567029769176164e+00 1.016595602458055143e-03
3.847126280720429804e+03 1.686273059674690433e+00 1.010734719952033865e-03
3.850973407001151372e+03 1.683466360710716758e+00 9.507981607247824275e-04
3.854824380408153957e+03 1.680423150943374466e+00 9.351533580211340976e-04
3.858679204788563311e+03 1.677132442664330148e+00 9.574221758546105866e-04
3.862537883993353262e+03 1.673214104989467099e+00 9.414238973010846060e-04
3.866400421877347981e+03 1.669380582070175922e+00 9.332489978342290013e-04
3.870266822299226533e+03 1.665231846030601703e+00 1.017817616805926284e-03
3.874137089121526969e+03 1.661546379396672934e+00 9.957000204482073340e-04
3.878011226210649966e+03 1.657471566102451943e+00 1.028758280383793066e-03
3.881889237436861549e+03 1.653435371948332566e+00 9.798288966116656343e-04
3.885771126674299921e+03 1.649378897469107041e+00 9.772836131894404275e-04
3.889656897800975457e+03 1.645258911558660886e+00 1.217172615145149751e-03
3.893546554698777527e+03 1.641081714007184056e+00 1.371225259418752326e-03
3.897440101253477678e+03 1.636486369228149718e+00 1.228076506666663306e-03
3.901337541354732366e+03 1.630873430029169624e+00 1.046129272630096042e-03
3.905238878896088409e+03 1.624506653949613577e+00 1.037007123672951817e-03
3.909144117774985716e+03 1.617065188472617931e+00 1.387515130454935021e-03
3.913053261892762293e+03 1.609888599724252911e+00 1.417826434974431976e-03
3.916966315154656058e+03 1.602402914477152995e+00 1.209317022111406140e-03
3.920883281469812118e+03 1.596237098775351582e+00 1.051066099717767269e-03
3.924804164751283224e+03 1.590950704199121102e+00 8.909252139489607465e-04
3.928728968916035683e+03 1.587162170454054833e+00 8.511376883734311392e-04
3.932657697884953450e+03 1.585380065193078059e+00 8.469931294379012474e-04
3.936590355582839493e+03 1.585288359307786665e+00 8.347565934561397821e-04
3.940526945938423523e+03 1.587063242407919850e+00 7.549770643140701204e-04
3.944467472884363360e+03 1.590003432622683954e+00 7.521591581195801119e-04
3.948411940357249023e+03 1.593991452892459471e+00 7.306791646301205459e-04
3.952360352297607733e+03 1.598531193072247891e+00 7.756403439295174278e-04
3.956312712649906643e+03 1.603330542214618681e+00 8.478569410157627299e-04
3.960269025362557841e+03 1.608103941092863698e+00 9.358422825055935602e-04
3.964229294387921527e+03 1.612681619193721660e+00 9.841572138066267440e-04
3.968193523682310570e+03 1.616147020663864842e+00 8.708320955662774256e-04
3.972161717205994591e+03 1.617891479846741642e+00 6.171215185087691128e-04
3.976133878923201792e+03 1.617415433120421353e+00 5.777911257953624331e-04
3.980110012802126221e+03 1.614728007914197683e+00 6.651365580420606771e-04
3.984090122814929600e+03 1.609610039656260483e+00 6.218217618605151537e-04
3.988074212937745870e+03 1.602998182700043017e+00 6.557828691835904892e-04
3.992062287150684824e+03 1.594587162393068303e+00 4.955822251814228242e-04
3.996054349437837118e+03 1.585431785083876610e+00 5.363791645236641375e-04
4.000050403787276082e+03 1.575158177676622806e+00 4.356468032455171205e-04
4.004050454191064546e+03 1.564060526764103898e+00 2.833859338817962606e-04
4.008054504645257111e+03 1.552702825813139897e+00 2.899009644612448623e-04
4.012062559149903791e+03 1.540915629222340044e+00 3.603775140599042859e-04
4.016074621709055009e+03 1.528726449778124108e+00 3.502209991107147250e-04
4.020090696330765240e+03 1.516044501013237733e+00 2.888338357862749910e-04
4.024110787027097558e+03 1.502485840908287518e+00 2.885773120197533356e-04
4.028134897814125907e+03 1.488541908626786592e+00 2.682018623827909674e-04
4.032163032711941469e+03 1.473669902411719024e+00 2.908076339672096438e-04
4.036195195744654484e+03 1.457953593016744431e+00 3.194938199795761130e-04
4.040231390940400615e+03 1.441557967718830602e+00 3.059764931346273297e-04
4.044271622331342314e+03 1.424293565152293661e+00 3.167495224463781644e-04
4.048315893953675186e+03 1.405954429545975382e+00 3.074795435137829048e-04
4.052364209847629809e+03 1.386771448587486910e+00 3.630411331559860568e-04
4.056416574057479011e+03 1.367085998879131514e+00 4.125031862367095300e-04
4.060472990631537868e+03 1.347066433151717257e+00 4.824993293902425152e-04
4.064533463622170530e+03 1.327093749451400351e+00 5.244484036882908614e-04
4.068597997085794304e+03 1.307547555024647590e+00 4.743164910695140627e-04
4.072666595082881486e+03 1.288512745283407979e+00 4.294413696292689485e-04
4.076739261677965715e+03 1.270376724295040560e+00 4.017691576897348678e-04
4.080816000939644709e+03 1.253312606444439092e+00 3.465560990375466982e-04
4.084896816940585722e+03 1.237867334388629725e+00 3.488605919117533801e-04
4.088981713757527814e+03 1.224086866279657126e+00 3.417176426235384295e-04
4.093070695471286854e+03 1.211818520309487557e+00 3.262974469599720954e-04
4.097163766166759160e+03 1.201226711843521366e+00 3.523814330353306021e-04
4.101260929932927866e+03 1.192245191112583758e+00 3.358483295326700050e-04
4.105362190862862008e+03 1.185430336567943277e+00 3.351109860791611503e-04
4.109467553053726078e+03 1.180521922121629208e+00 4.095303116078150354e-04
4.113577020606780934e+03 1.177212612390483137e+00 4.039079486177663231e-04
4.117690597627389252e+03 1.175896930503926407e+00 4.352997038743685611e-04
4.121808288225018259e+03 1.176325823976393847e+00 3.930412511886239983e-04
4.125930096513244280e+03 1.178133193790181554e+00 3.713019486037475695e-04
4.130056026609759101e+03 1.181017260595492280e+00 3.892345853640909333e-04
4.134186082636369974e+03 1.185169341920870423e+00 3.838704852294143430e-04
4.138320268719007800e+03 1.190240895530957133e+00 3.799130935320021367e-04
4.142458588987728035e+03 1.196219553728726570e+00 4.241910869256191327e-04
4.146601047576717065e+03 1.203004599041691991e+00 4.376758636899850366e-04
4.150747648624294925e+03 1.209911648109174287e+00 4.388404272138065059e-04
4.154898396272920763e+03 1.217118465141989514e+00 4.527791714912550035e-04
4.159053294669195566e+03 1.224672661616680314e+00 4.505775649080159470e-04
4.163212347963865795e+03 1.232520153578589683e+00 4.447817333095712648e-04
4.167375560311830668e+03 1.240544193166491782e+00 4.213463819919346259e-04
4.171542935872143971e+03 1.248296069895816318e+00 5.018151868596284300e-04
4.175714478808017702e+03 1.256053219168987489e+00 5.246806761331009213e-04
4.179890193286827525e+03 1.264040606859269333e+00 4.551387734276967300e-04
4.184070083480115500e+03 1.272325748634157705e+00 5.018008627849376239e-04
4.188254153563597356e+03 1.280703864508199619e+00 5.396549714415363507e-04
4.192442407717161586e+03 1.288527009475273433e+00 5.319644391718001677e-04
4.196634850124880359e+03 1.296514587058702261e+00 5.031932141941562048e-04
4.200831484975006788e+03 1.304078571809112352e+00 4.647109919931102827e-04
4.205032316459983122e+03 1.311146630747052289e+00 4.773790247167512672e-04
4.209237348776444378e+03 1.317415527877739301e+00 5.560600282519903050e-04
4.213446586125221984e+03 1.323553078799610372e+00 5.330063899368183344e-04
4.217660032711349231e+03 1.329147915286587267e+00 5.094428091915510380e-04
4.221877692744061278e+03 1.334309277807655070e+00 5.113103320795824285e-04
4.226099570436806971e+03 1.338827628195176089e+00 5.133736068615682869e-04
4.230325670007245208e+03 1.342355979441697489e+00 4.979099382802137713e-04
4.234555995677254032e+03 1.345040196837969049e+00 5.054064133838354284e-04
4.238790551672932452e+03 1.347123915697264751e+00 7.276824796445824101e-04
4.243029342224606808e+03 1.347815958552131432e+00 7.566258354611224033e-04
4.247272371566832589e+03 1.346681139117019477e+00 6.173747612481625575e-04
4.251519643938400804e+03 1.343146862742937708e+00 6.047102318458301342e-04
4.255771163582340705e+03 1.337697710592594902e+00 6.316498158451145251e-04
4.260026934745924336e+03 1.330641763630542984e+00 6.825943234062262959e-04
4.264286961680671993e+03 1.322142619653382090e+00 8.325505759806511299e-04
4.268551248642354039e+03 1.312606244870969219e+00 9.756125434367674248e-04
4.272819799890998183e+03 1.302654472925395490e+00 8.606448813729589186e-04
4.277092619690890388e+03 1.292993652054977183e+00 8.192339673572488238e-04
4.281369712310583054e+03 1.283817254014999909e+00 7.221646632861696610e-04
4.285651082022895025e+03 1.275632825622115885e+00 5.956865385504862180e-04
4.289936733104918858e+03 1.268797336024266809e+00 5.364613955984680587e-04
4.294226669838025373e+03 1.263865519999576525e+00 6.566985635637947452e-04
4.298520896507864563e+03 1.260037459549315564e+00 5.939933920263826186e-04
4.302819417404373780e+03 1.257441285183762414e+00 4.667507181487197876e-04
4.307122236821779552e+03 1.255691933868636756e+00 4.172268311012055763e-04
4.311429359058603040e+03 1.254675051447230238e+00 4.138099540323049875e-04
4.315740788417662770e+03 1.254359863564900035e+00 4.409714921460855118e-04
4.320056529206081905e+03 1.254954149766525529e+00 5.409036260121457889e-04
4.324376585735290064e+03 1.255600062799010264e+00 5.630274061212108948e-04
4.328700962321026054e+03 1.256085239304070678e+00 5.347556996006931716e-04
4.333029663283348782e+03 1.256169470730889692e+00 5.295794685530900645e-04
4.337362692946633615e+03 1.256038015176847100e+00 4.905551563266153303e-04
4.341700055639581478e+03 1.255421479173697508e+00 5.191701832986927436e-04
4.346041755695222491e+03 1.254192684400806890e+00 6.671703250086301676e-04
4.350387797450919606e+03 1.252774170387967567e+00 6.886769354610466692e-04
4.354738185248371337e+03 1.251488920341375488e+00 7.003246377569530409e-04
4.359092923433621763e+03 1.250095529116928672e+00 6.410328748294843917e-04
4.363452016357056891e+03 1.248960380526523029e+00 4.969318989485948601e-04
4.367815468373414660e+03 1.248189311696097370e+00 5.281138426294801650e-04
4.372183283841789489e+03 1.247850912174298443e+00 7.218830337032799537e-04
4.376555467125633186e+03 1.247599291104950492e+00 6.548395625489732749e-04
4.380932022592760404e+03 1.246560990768238009e+00 5.639503253634614533e-04
4.385312954615354101e+03 1.245073219970647571e+00 5.029357065786925094e-04
4.389698267569970994e+03 1.242723714858736228e+00 5.737560082490280071e-04
4.394087965837542470e+03 1.239783936365324246e+00 5.738591264607354608e-04
4.398482053803381859e+03 1.236256221636489405e+00 5.647539984329398187e-04
4.402880535857186260e+03 1.232057564258330240e+00 6.075276574601645024e-04
4.407283416393044718e+03 1.226983481750079541e+00 7.324518952831904220e-04
4.411690699809440048e+03 1.220716452341989111e+00 7.384913974611943561e-04
4.416102390509250654e+03 1.213593522492332877e+00 7.211557384034592705e-04
4.420518492899761441e+03 1.205633113260776934e+00 6.561855956637155027e-04
4.424939011392662906e+03 1.196612878441804417e+00 6.913590929566885762e-04
4.429363950404056595e+03 1.186767777449820871e+00 7.880964946092230018e-04
4.433793314354462382e+03 1.176544392259181837e+00 8.532224477621335205e-04
4.438227107668818462e+03 1.165997211647989085e+00 8.689319425182461540e-04
4.442665334776488635e+03 1.155462699122072667e+00 6.619770978056383794e-04
4.447108000111265937e+03 1.145681038508808980e+00 4.495809860212405563e-04
4.451555108111379013e+03 1.136861063516746428e+00 4.247052331714347363e-04
4.456006663219492111e+03 1.129206951945611825e+00 4.526951056846244379e-04
4.460462669882713271e+03 1.122463416045319518e+00 3.447214761762402383e-04
4.464923132552597053e+03 1.116272711941756590e+00 3.226742409081495024e-04
4.469388055685150903e+03 1.110766190349973481e+00 2.378216302988499361e-04
4.473857443740837880e+03 1.105558175883644134e+00 2.782095827120215580e-04
4.478331301184580298e+03 1.100559255161078109e+00 3.188915660421497503e-04
4.482809632485766087e+03 1.095596122132511452e+00 3.341106850651102012e-04
4.487292442118253348e+03 1.090582912070059640e+00 3.278864491804482054e-04
4.491779734560373072e+03 1.085411827006308672e+00 2.284514879174903040e-04
4.496271514294934605e+03 1.079621067989952499e+00 3.221407687644862084e-04
4.500767785809231100e+03 1.073898635340428509e+00 3.322209404600735740e-04
4.505268553595042249e+03 1.068130278959303903e+00 3.332029218849496166e-04
4.509773822148638828e+03 1.062135516975418525e+00 3.313458670807242572e-04
4.514283595970789065e+03 1.056234635726738480e+00 3.567612177725773505e-04
4.518797879566761367e+03 1.050633255915386588e+00 3.850236995282872005e-04
4.523316677446328868e+03 1.045353256265741715e+00 3.732910203865756615e-04
4.527839994123776705e+03 1.040804932124808735e+00 2.959319264793022763e-04
4.532367834117902021e+03 1.037194107907007945e+00 2.830408166184892205e-04
4.536900201952022144e+03 1.034465552345223527e+00 3.793976248300751173e-04
4.541437102153975502e+03 1.032313128260924362e+00 4.473656466542072019e-04
4.545978539256130716e+03 1.030507487871330730e+00 5.035443041731576651e-04
4.550524517795388419e+03 1.028900345263453309e+00 5.517617551468475103e-04
4.555075042313184895e+03 1.027142841905578807e+00 5.166848210529156535e-04
4.559630117355500261e+03 1.025210197929435685e+00 4.503720561103790286e-04
4.564189747472856652e+03 1.022822492586504151e+00 4.446635799007559223e-04
4.568753937220330954e+03 1.019988048996574026e+00 5.314762968989266865e-04
4.573322691157552981e+03 1.016899867560464576e+00 5.587048581197617001e-04
4.577896013848711846e+03 1.013517499349611661e+00 5.288610093505864305e-04
4.582473909862562323e+03 1.009597365629814281e+00 3.984127513143272191e-04
4.587056383772426670e+03 1.005677665551204969e+00 3.971174365278341703e-04
4.591643440156200086e+03 1.001733071649942408e+00 4.004092385294066294e-04
4.596235083596357981e+03 9.976180292571817931e-01 4.333386700791142833e-04
4.600831318679955984e+03 9.935891019283745740e-01 5.032713950130741302e-04
4.605432149998637215e+03 9.897838387933400872e-01 5.407645580612624589e-04
4.610037582148637739e+03 9.861503147988009976e-01 5.234099811704337078e-04
4.614647619730787483e+03 9.828686482781961997e-01 5.138402605712422090e-04
4.619262267350520233e+03 9.798134236280421350e-01 5.331385316958080992e-04
4.623881529617872729e+03 9.771021416835599105e-01 6.236045595599410676e-04
4.628505411147491941e+03 9.743515186561356733e-01 6.370672782734031854e-04
4.633133916558640522e+03 9.717354418158535845e-01 6.171356327449021477e-04
4.637767050475200449e+03 9.692170042640674277e-01 5.334428838338033108e-04
4.642404817525677572e+03 9.665563703805487572e-01 4.911666916336059844e-04
4.647047222343205249e+03 9.637385070440427359e-01 5.330538205438067499e-04
4.651694269565549803e+03 9.606506185237292383e-01 6.041133095024052392e-04
4.656345963835116891e+03 9.575104676778850576e-01 5.157377799477939027e-04
4.661002309798953320e+03 9.548976214675490848e-01 3.758384054792643435e-04
4.665663312108753416e+03 9.528472107963130711e-01 4.275076342155862828e-04
4.670328975420864481e+03 9.510988834765494726e-01 4.913800460571545381e-04
4.674999304396286789e+03 9.497940565899137821e-01 5.047388534726179009e-04
4.679674303700684504e+03 9.486091214697651708e-01 3.855528446981090914e-04
4.684353978004386590e+03 9.473997482408902382e-01 3.665491008221011867e-04
4.689038331982392265e+03 9.461371178284887495e-01 4.169224720779872331e-04
4.693727370314376458e+03 9.449435989197374486e-01 4.340287579991649941e-04
4.698421097684692540e+03 9.437876348021176920e-01 4.140921241494623767e-04
4.703119518782378691e+03 9.426484543750874856e-01 4.112329266733618337e-04
4.707822638301162442e+03 9.416333230059347192e-01 3.736751105136574863e-04
4.712530460939465229e+03 9.408243071915146638e-01 4.476952034839933427e-04
4.717242991400406027e+03 9.397727729437858057e-01 5.266300998484251461e-04
4.721960234391808626e+03 9.385438899779053878e-01 5.861831458298316037e-04
4.726682194626201635e+03 9.368667773015768585e-01 5.165050176579522511e-04
4.731408876820829391e+03 9.345122351050023646e-01 3.464805143165906485e-04
4.736140285697651962e+03 9.311161875121126696e-01 4.196055138065561446e-04
4.740876425983350600e+03 9.269258551058892071e-01 4.519297390256221680e-04
4.745617302409335934e+03 9.219021110857926748e-01 4.044408302357509677e-04
4.750362919711747054e+03 9.165113360538413856e-01 3.818246582433402689e-04
4.755113282631459697e+03 9.106016169139979910e-01 3.540939426799569753e-04
4.759868395914093526e+03 9.044101759365372750e-01 3.449170617549278091e-04
4.764628264310008490e+03 8.981252144734563903e-01 3.563238188159335916e-04
4.769392892574320285e+03 8.915556971034673817e-01 3.617983570717031865e-04
4.774162285466896719e+03 8.851560998165765026e-01 4.023766284028977222e-04
4.778936447752364984e+03 8.789078266286640684e-01 5.427093719582836697e-04
