# starting wavelength: 3530.460
# ending wavelength: 9052.140
# wav flux eflux
4.487292442118253348e+03 2.052135867392379964e+00 1.892260436128475340e-03
4.491779734560373072e+03 2.057363462500819473e+00 1.869617983803317958e-03
4.496271514294934605e+03 2.063881839185922829e+00 2.006942322277674006e-03
4.500767785809231100e+03 2.071316991794601492e+00 2.596592073128758255e-03
4.505268553595042249e+03 2.078022437784947218e+00 2.873107541239756750e-03
4.509773822148638828e+03 2.082767278016719015e+00 2.792504575902974955e-03
4.514283595970789065e+03 2.085054858628092589e+00 2.411817258791338747e-03
4.518797879566761367e+03 2.082997829244705112e+00 2.035340753115243845e-03
4.523316677446328868e+03 2.076012030382051954e+00 2.181920057398145218e-03
4.527839994123776705e+03 2.065351139097938216e+00 2.406364343051124646e-03
4.532367834117902021e+03 2.051594403292478663e+00 2.746219093316900912e-03
4.536900201952022144e+03 2.036205828368682802e+00 2.920625799041573836e-03
4.541437102153975502e+03 2.020628441263683239e+00 2.915794503448105451e-03
4.545978539256130716e+03 2.005383011232786394e+00 2.606949593603403309e-03
4.550524517795388419e+03 1.991819408551799730e+00 1.770002799423149543e-03
4.555075042313184895e+03 1.981691898961150500e+00 1.694621226731298337e-03
4.559630117355500261e+03 1.975428669133893145e+00 2.122747439629901409e-03
4.564189747472856652e+03 1.971395370526358715e+00 1.610201228219945019e-03
4.568753937220330954e+03 1.969127872747834296e+00 1.140092375772664823e-03
4.573322691157552981e+03 1.967162884384380694e+00 1.176185194839382856e-03
4.577896013848711846e+03 1.966397221114105864e+00 1.222506535940385761e-03
4.582473909862562323e+03 1.965767073199965909e+00 1.215744197317324311e-03
4.587056383772426670e+03 1.963870711941771985e+00 1.024547270516040776e-03
4.591643440156200086e+03 1.960252219982365318e+00 1.053981993039145330e-03
4.596235083596357981e+03 1.955194440399660172e+00 1.143271937574808980e-03
4.600831318679955984e+03 1.949242548709694933e+00 1.265819120516539949e-03
4.605432149998637215e+03 1.942205781243307561e+00 1.323792418265185792e-03
4.610037582148637739e+03 1.934749547680210569e+00 1.257941052098469903e-03
4.614647619730787483e+03 1.927552755721132494e+00 1.219613485905825592e-03
4.619262267350520233e+03 1.920084006889970718e+00 1.251640808506648177e-03
4.623881529617872729e+03 1.911862629233095356e+00 1.250873822390080083e-03
4.628505411147491941e+03 1.903739016006790630e+00 1.240303091559455222e-03
4.633133916558640522e+03 1.895443143715058065e+00 1.289079380743266392e-03
4.637767050475200449e+03 1.886990782273286982e+00 1.323498169477145851e-03
4.642404817525677572e+03 1.878041470443488681e+00 1.067220715903152749e-03
4.647047222343205249e+03 1.867912188964593545e+00 1.156692586277494397e-03
4.651694269565549803e+03 1.856702257782383070e+00 1.121329960747287618e-03
4.656345963835116891e+03 1.845442601905853408e+00 1.216871557950953897e-03
4.661002309798953320e+03 1.833135902381811455e+00 1.372409387904393067e-03
4.665663312108753416e+03 1.819573640041275198e+00 1.357042543345030787e-03
4.670328975420864481e+03 1.804917985175340522e+00 1.271679279512635428e-03
4.674999304396286789e+03 1.789007933009355789e+00 1.328465390875280087e-03
4.679674303700684504e+03 1.772237917278182584e+00 1.479744587813380721e-03
4.684353978004386590e+03 1.755136152012347850e+00 1.535507501517598041e-03
4.689038331982392265e+03 1.737966738250791066e+00 1.466394860601108810e-03
4.693727370314376458e+03 1.720969796660025475e+00 1.429632486547708281e-03
4.698421097684692540e+03 1.704129061365695197e+00 1.597163014328737167e-03
4.703119518782378691e+03 1.687433116121695775e+00 1.726059239492156632e-03
4.707822638301162442e+03 1.670200659405071120e+00 1.647372962617019328e-03
4.712530460939465229e+03 1.651655089008117416e+00 1.681790428118364825e-03
4.717242991400406027e+03 1.633513160562544808e+00 1.669982277292791353e-03
4.721960234391808626e+03 1.615725732614254229e+00 1.690960527473241550e-03
4.726682194626201635e+03 1.598334142765625465e+00 1.789927384321348368e-03
4.731408876820829391e+03 1.581496336004834191e+00 1.719713619244748245e-03
4.736140285697651962e+03 1.565365205672093030e+00 1.232359479574328094e-03
4.740876425983350600e+03 1.551312433673367464e+00 1.053743566689925885e-03
4.745617302409335934e+03 1.539337064288877288e+00 1.187141464516516896e-03
4.750362919711747054e+03 1.528580617617258941e+00 1.128206111257016924e-03
4.755113282631459697e+03 1.519703962793388152e+00 1.040203712452584519e-03
4.759868395914093526e+03 1.512977261901413462e+00 1.146936906404108546e-03
4.764628264310008490e+03 1.506007363206081306e+00 1.119384962632350095e-03
4.769392892574320285e+03 1.499946603959152913e+00 1.092315224384252234e-03
4.774162285466896719e+03 1.494856255826285452e+00 1.312003950123877749e-03
4.778936447752364984e+03 1.489801624652375756e+00 1.618968698010099516e-03
4.783715384200118933e+03 1.483843451220269394e+00 1.567595807982777659e-03
4.788499099584319993e+03 1.476944473336567309e+00 1.651573006957840267e-03
4.793287598683906253e+03 1.470027033732210775e+00 1.817722176509780881e-03
4.798080886282591564e+03 1.463322319669037253e+00 1.968955347326506629e-03
4.802878967168876443e+03 1.456948983946591225e+00 1.984295880142219592e-03
4.807681846136046261e+03 1.451142047819340419e+00 2.257159046440266031e-03
4.812489527982183972e+03 1.448307894461412504e+00 1.996564106703664718e-03
4.817302017510168298e+03 1.447975037174664470e+00 2.369934496018778758e-03
4.822119319527679181e+03 1.448879445506701558e+00 2.836616736082095587e-03
4.826941438847208701e+03 1.450056503479731695e+00 2.937547632446410335e-03
4.831768380286057436e+03 1.451182106673366778e+00 2.612654515525491064e-03
4.836600148666345376e+03 1.451120064665766041e+00 2.220353037817369458e-03
4.841436748815013743e+03 1.449281986818623524e+00 2.245226976167823130e-03
4.846278185563829538e+03 1.446914512772051520e+00 2.192509444587781124e-03
4.851124463749395545e+03 1.443837388775254471e+00 2.115687722770682490e-03
4.855975588213146693e+03 1.437948783736686886e+00 1.961290573250842710e-03
4.860831563801360971e+03 1.431100098304886492e+00 2.026607085623042658e-03
4.865692395365163975e+03 1.427121643522066163e+00 2.090025160328604689e-03
4.870558087760530725e+03 1.423569284180435046e+00 2.177078753164361433e-03
4.875428645848292945e+03 1.419019284252495128e+00 2.301909961881669787e-03
4.880304074494142696e+03 1.415754349248159460e+00 2.406461070839009935e-03
4.885184378568638749e+03 1.414878129436418552e+00 2.344587953879356985e-03
4.890069562947209306e+03 1.415865036247674125e+00 2.258386005544781028e-03
4.894959632510157462e+03 1.418401231042925037e+00 2.253816966013119823e-03
4.899854592142669389e+03 1.421884561603367070e+00 2.649728380872487261e-03
4.904754446734813428e+03 1.425542756664017308e+00 2.990969761255618878e-03
4.909659201181550088e+03 1.428313061540084083e+00 2.949022325354112503e-03
4.914568860382732964e+03 1.428737236849395575e+00 2.592102328850084091e-03
4.919483429243117826e+03 1.426514662240624842e+00 2.311419030528673226e-03
4.924402912672362618e+03 1.421738070373627094e+00 2.211074985286151217e-03
4.929327315585036558e+03 1.413933386139797799e+00 2.525820368283953482e-03
4.934256642900622865e+03 1.404167994723838131e+00 2.747752997155225585e-03
4.939190899543525120e+03 1.394140875587717820e+00 2.732303136057290163e-03
4.944130090443070912e+03 1.384674190871842514e+00 2.547680686569521805e-03
4.949074220533515472e+03 1.374873779153892084e+00 1.985784895678874805e-03
4.954023294754050767e+03 1.366823019226283797e+00 1.345784127419608978e-03
4.958977318048806410e+03 1.363357980809079883e+00 1.876172363624349117e-03
4.963936295366856939e+03 1.361235665090897884e+00 1.549731287087477861e-03
4.968900231662225451e+03 1.359917362241478411e+00 1.669406802818359766e-03
4.973869131893889062e+03 1.360982277214027647e+00 1.622772045734129131e-03
4.978843001025784361e+03 1.363698219471778827e+00 1.679007311330802873e-03
4.983821844026811959e+03 1.366875264024714820e+00 1.866707241654361454e-03
4.988805665870840130e+03 1.370250588249271928e+00 1.994409562204695931e-03
4.993794471536712990e+03 1.374411131630660421e+00 2.180650111128349267e-03
4.998788266008251412e+03 1.378025064187368809e+00 2.181559893001451880e-03
5.003787054274261209e+03 1.380430040919142565e+00 2.623592978964551462e-03
5.008790841328536771e+03 1.382784565771248753e+00 2.900325779861493997e-03
5.013799632169867436e+03 1.386131774443350562e+00 2.864081485660480673e-03
5.018813431802038394e+03 1.390680499689829874e+00 2.756881427341918885e-03
5.023832245233842514e+03 1.395406617774431535e+00 2.640454700073819206e-03
5.028856077479077612e+03 1.400005109351149191e+00 2.565816076579813081e-03
5.033884933556558281e+03 1.404842292838491158e+00 2.582163031723282588e-03
5.038918818490116792e+03 1.409994677996456058e+00 2.533561445939163347e-03
5.043957737308608557e+03 1.414434942362247538e+00 2.518798851631902629e-03
5.049001695045918495e+03 1.419040828097236195e+00 2.276271082448493195e-03
5.054050696740966487e+03 1.423054084847505507e+00 1.550437536724092250e-03
5.059104747437709193e+03 1.424368481907990258e+00 1.544699398746776555e-03
5.064163852185148244e+03 1.423539258388720530e+00 1.447535242586463948e-03
5.069228016037335692e+03 1.421895238446941212e+00 1.340994680940690202e-03
5.074297244053374015e+03 1.419997844034298629e+00 1.235527175775101441e-03
5.079371541297429758e+03 1.417562385538117864e+00 1.175356318066551409e-03
5.084450912838728073e+03 1.415127840299779782e+00 1.173260866474283787e-03
5.089535363751569093e+03 1.413729404377987553e+00 1.029829116192279223e-03
5.094624899115322478e+03 1.412378944776967682e+00 1.228880418796702298e-03
5.099719524014439230e+03 1.410991167730150764e+00 1.159376252181438648e-03
5.104819243538455339e+03 1.411303365058340420e+00 9.127866850382439700e-04
5.109924062781995417e+03 1.413498913652063704e+00 1.131003121810091310e-03
5.115033986844779065e+03 1.417194471847285753e+00 1.735705979187995374e-03
5.120149020831625421e+03 1.421338809087423272e+00 1.723585983468909960e-03
5.125269169852458617e+03 1.425283847104447998e+00 1.596107338434834015e-03
5.130394439022313236e+03 1.428950521198823598e+00 1.534187277022716839e-03
5.135524833461337039e+03 1.432182236915763962e+00 1.607730204045639466e-03
5.140660358294800062e+03 1.435071419980519680e+00 1.753548279605139345e-03
5.145801018653096435e+03 1.438036063976593004e+00 1.777650917300138168e-03
5.150946819671751655e+03 1.440844748623480776e+00 1.753581555310073899e-03
5.156097766491425318e+03 1.443027634170086504e+00 1.685371377818951867e-03
5.161253864257918394e+03 1.444462297026100295e+00 1.541333827591153142e-03
5.166415118122177773e+03 1.445657942487306613e+00 1.594372656579704384e-03
5.171581533240301724e+03 1.446985574446870704e+00 1.711197888693088108e-03
5.176753114773543530e+03 1.446976418899139194e+00 1.626718247098585604e-03
5.181929867888318768e+03 1.445250241831725457e+00 1.268303050257987580e-03
5.187111797756208944e+03 1.441134028497350617e+00 1.005368676225317469e-03
5.192298909553966951e+03 1.434022725869856796e+00 1.406641737214657300e-03
