# starting wavelength: 3162.860
# ending wavelength: 7996.930
# wav flux eflux
3.308192271641627485e+03 4.687721122564308951e-02 2.944250938186974541e-03
3.311500463913270323e+03 6.167211099830335191e-02 2.917861007033722889e-03
3.314811964377184722e+03 7.606800833976504195e-02 2.767063464917844835e-03
3.318126776341563072e+03 9.169442091003943140e-02 2.820769829908022393e-03
3.321444903117905596e+03 1.063558854581273805e-01 2.431543064442405824e-03
3.324766348021024896e+03 1.189750269220232470e-01 2.537032557467999109e-03
3.328091114369046863e+03 1.301226447011018250e-01 2.668517367531939369e-03
3.331419205483417045e+03 1.402741841011408697e-01 2.433846865699029749e-03
3.334750624688901553e+03 1.494880694796950349e-01 2.725246796590412302e-03
3.338085375313591612e+03 1.590930494398245520e-01 2.745806127948389672e-03
3.341423460688906289e+03 1.683698477619255396e-01 2.674607051264270459e-03
3.344764884149596128e+03 1.767990779369628951e-01 2.566850581632722748e-03
3.348109649033746791e+03 1.846212009160927980e-01 2.627248237556924649e-03
3.351457758682781787e+03 1.915548222023228109e-01 2.446514027272354407e-03
3.354809216441465651e+03 1.975431110070840490e-01 2.367602744711382740e-03
3.358164025657908041e+03 2.035167094572519764e-01 2.364944434207474997e-03
3.361522189683567376e+03 2.106836922094005859e-01 3.112073227656790477e-03
3.364883711873251741e+03 2.172897264302744991e-01 3.023404959230517868e-03
3.368248595585126168e+03 2.223294288571986410e-01 3.092222652486783293e-03
3.371616844180712633e+03 2.239798168933370692e-01 3.036954593099204427e-03
3.374988461024894150e+03 2.239326277326572912e-01 3.036594518693733896e-03
3.378363449485920228e+03 2.227014495476326572e-01 3.078900822671713170e-03
3.381741812935407324e+03 2.199997084941498759e-01 3.348950581866016150e-03
3.385123554748343849e+03 2.172290502449070460e-01 3.387487195946564753e-03
3.388508678303093347e+03 2.130397472288508287e-01 3.460088176355369163e-03
3.391897186981397681e+03 2.085365530376678267e-01 3.650242086907898569e-03
3.395289084168380214e+03 2.032513293651706243e-01 3.727526197938588366e-03
3.398684373252549449e+03 1.991972903256329641e-01 3.564163707220797516e-03
3.402083057625803121e+03 1.940794595375261444e-01 3.265938777288012948e-03
3.405485140683430018e+03 1.912654824770749773e-01 2.999611472251303718e-03
3.408890625824114522e+03 1.901905894862570556e-01 2.818911627765314891e-03
3.412299516449939802e+03 1.915080803813531685e-01 2.889658596170684244e-03
3.415711815966390986e+03 1.957880770280255867e-01 3.686289286971385169e-03
3.419127527782358356e+03 2.016467342943464025e-01 3.817591113467499239e-03
3.422546655310141887e+03 2.078607551880105597e-01 3.869735334567768036e-03
3.425969201965453522e+03 2.146464002018337036e-01 3.804544454605203289e-03
3.429395171167419903e+03 2.205645758642384990e-01 3.459637742933165724e-03
3.432824566338588284e+03 2.262622089086637200e-01 3.264602136163143823e-03
3.436257390904928343e+03 2.309089260666319920e-01 3.473716322464274423e-03
3.439693648295834464e+03 2.360463274344427598e-01 3.609910677198774950e-03
3.443133341944131189e+03 2.418171589400950616e-01 3.594907835007970804e-03
3.446576475286076402e+03 2.471439297352183706e-01 3.682056088571856404e-03
3.450023051761363604e+03 2.514672494742609676e-01 3.526600827720982427e-03
3.453473074813126004e+03 2.552274071495281293e-01 3.018283840974310666e-03
3.456926547887940615e+03 2.601083844287649938e-01 3.038222704596951242e-03
3.460383474435829612e+03 2.658249569936615986e-01 3.034611753229085867e-03
3.463843857910266706e+03 2.699745486628556401e-01 3.172065094061471673e-03
3.467307701768178049e+03 2.735035449845770184e-01 3.295217012625363019e-03
3.470775009469947236e+03 2.785772124861346510e-01 3.271837440997821256e-03
3.474245784479418489e+03 2.844042505932549703e-01 3.235769592292088524e-03
3.477720030263898934e+03 2.913358769711525964e-01 3.203361947605475480e-03
3.481197750294164052e+03 2.993663946168264034e-01 3.005315543241239909e-03
3.484678948044459503e+03 3.079810074770731876e-01 2.984912470061203225e-03
3.488163626992504760e+03 3.167163656609048306e-01 3.098213066084733441e-03
3.491651790619498570e+03 3.245054067491235927e-01 3.176845199417486186e-03
3.495143442410119405e+03 3.303016536343206799e-01 3.266591626221889560e-03
3.498638585852530468e+03 3.363249687718476433e-01 3.430430716224733105e-03
3.502137224438384237e+03 3.407921176716489642e-01 3.470178528372892725e-03
3.505639361662823831e+03 3.450043881614166530e-01 3.280360807311758636e-03
3.509145001024487556e+03 3.483686167281969115e-01 3.098657969568151347e-03
3.512654146025513455e+03 3.501693161375550312e-01 2.960562016661255191e-03
3.516166800171540217e+03 3.499649933768722576e-01 3.346250095681819071e-03
3.519682966971712631e+03 3.480394190501233109e-01 3.637041292662349795e-03
3.523202649938685681e+03 3.461060558830963418e-01 3.469297396469183531e-03
3.526725852588625457e+03 3.439043650690601361e-01 2.850504409193851778e-03
3.530252578441215064e+03 3.422435785775590489e-01 2.232989048049105821e-03
3.533782831019657806e+03 3.419957723334256516e-01 2.098027909904612298e-03
3.537316613850678550e+03 3.435267741533399311e-01 2.499601513208157561e-03
3.540853930464530094e+03 3.462888562844841367e-01 2.663828451350325199e-03
3.544394784394995895e+03 3.496345375243649078e-01 2.324356904933127643e-03
3.547939179179392340e+03 3.536737916562374129e-01 1.885764809165974302e-03
3.551487118358572843e+03 3.568670391783998475e-01 1.969810565103488533e-03
3.555038605476932389e+03 3.609805446353324121e-01 1.946955367337207523e-03
3.558593644082410719e+03 3.659838193005390261e-01 1.916141265928298374e-03
3.562152237726494150e+03 3.693153204686100421e-01 2.028333953557532199e-03
3.565714389964221937e+03 3.700597110643238374e-01 2.040431488135884246e-03
3.569280104354187188e+03 3.707165850293181464e-01 2.021626891790041444e-03
3.572849384458542772e+03 3.701534629549950717e-01 2.064668123306134372e-03
3.576422233843002232e+03 3.683524610783278641e-01 2.302823927479367462e-03
3.579998656076846601e+03 3.674035656061513944e-01 2.310686217598883953e-03
3.583578654732924406e+03 3.667841466494654035e-01 2.276993736152895745e-03
3.587162233387658489e+03 3.665764292871183105e-01 2.284120483461439446e-03
3.590749395621047370e+03 3.667600398534910933e-01 2.408410814299470019e-03
3.594340145016669794e+03 3.667498769872369335e-01 2.482298341901412533e-03
3.597934485161687462e+03 3.660075039751831127e-01 2.432588444687764327e-03
3.601532419646850485e+03 3.657474173439931864e-01 2.409180486745451585e-03
3.605133952066498296e+03 3.665235490391017259e-01 2.498831584146095613e-03
3.608739086018566013e+03 3.669986128716204443e-01 2.535079086204111536e-03
3.612347825104585809e+03 3.680607581131220551e-01 2.644376744090866111e-03
3.615960172929691907e+03 3.707761568780911232e-01 2.627117210126815247e-03
3.619576133102622407e+03 3.747764039620021803e-01 2.656002528328115821e-03
3.623195709235726554e+03 3.783278133686079903e-01 2.480599258591970318e-03
3.626818904944963379e+03 3.823189766662867806e-01 2.491356612133295133e-03
3.630445723849909427e+03 3.873700999254349742e-01 2.689563748842463149e-03
3.634076169573760581e+03 3.927021114161921567e-01 2.513374319317761545e-03
3.637710245743335690e+03 3.966784591368320290e-01 2.775237122718764680e-03
3.641347955989080219e+03 4.017583636861730700e-01 2.944580203611323142e-03
3.644989303945070333e+03 4.071143462482234576e-01 3.009535576898772491e-03
3.648634293249016537e+03 4.124485014454419840e-01 3.107999620035013094e-03
3.652282927542266862e+03 4.160022113484568851e-01 2.987504941104092860e-03
3.655935210469810499e+03 4.198719104536693392e-01 3.033617430691418031e-03
3.659591145680281443e+03 4.247868868747169402e-01 3.039720556844736216e-03
3.663250736825963031e+03 4.307545442368784783e-01 3.107684441214679689e-03
3.666913987562790226e+03 4.381163743170589653e-01 3.128441063862605776e-03
3.670580901550354156e+03 4.460061101865609445e-01 3.161903624637159901e-03
3.674251482451905758e+03 4.552537877888238049e-01 3.083985776385132424e-03
3.677925733934358959e+03 4.651857123007364647e-01 2.893181548630925290e-03
3.681603659668294313e+03 4.729087084782840344e-01 3.004683236529334060e-03
3.685285263327964003e+03 4.796858420663608902e-01 2.957537357126978263e-03
3.688970548591293209e+03 4.853779020859784743e-01 2.920598710246663076e-03
3.692659519139885560e+03 4.924787497181370433e-01 2.895961940878830857e-03
3.696352178659026777e+03 4.999928979975492016e-01 3.352977209906814193e-03
3.700048530837686940e+03 5.067788989383066323e-01 3.320680706015075295e-03
3.703748579368525952e+03 5.119685117704725341e-01 3.167609897716543079e-03
3.707452327947895355e+03 5.137742278514549898e-01 3.035197093328357958e-03
3.711159780275844696e+03 5.105344321020016674e-01 2.874658410421275078e-03
3.714870940056121526e+03 5.066762541288539756e-01 2.833356875282667074e-03
3.718585810996179134e+03 5.015347764588008461e-01 2.596809040717895905e-03
3.722304396807176545e+03 4.929533068920762262e-01 3.059265366654274031e-03
3.726026701203984885e+03 4.837001206438596990e-01 3.030727982617184655e-03
3.729752727905190113e+03 4.754318147731980138e-01 3.027196895705322639e-03
3.733482480633096657e+03 4.675569383702208315e-01 2.772388344360981333e-03
3.737215963113731050e+03 4.626787323174019750e-01 2.284648983156135731e-03
3.740953179076846027e+03 4.615879319046564122e-01 3.231129046158708485e-03
3.744694132255923705e+03 4.624991266515748878e-01 3.442438034957182470e-03
3.748438826388181042e+03 4.652872644515697043e-01 2.731522822324200170e-03
3.752187265214570289e+03 4.677032406164670642e-01 2.515950199020470981e-03
3.755939452479786269e+03 4.711698002130462748e-01 2.246005350429835460e-03
3.759695391932267285e+03 4.737275427617035906e-01 2.203800656250985961e-03
3.763455087324201031e+03 4.763380302432087543e-01 2.232183964637413347e-03
3.767218542411526414e+03 4.800594078990554903e-01 2.215131058566244694e-03
3.770985760953939007e+03 4.823653958230297301e-01 2.539503404507442112e-03
3.774756746714894234e+03 4.866718659639854283e-01 2.598465819439082884e-03
3.778531503461610555e+03 4.931649778779304549e-01 2.384364283483469699e-03
3.782310034965073100e+03 5.019843048498593419e-01 2.660269654047163913e-03
3.786092345000039586e+03 5.119966555854772450e-01 2.616687644814920562e-03
3.789878437345040766e+03 5.239561298127498601e-01 2.701781639709536532e-03
3.793668315782387253e+03 5.364722408589874814e-01 2.810703130888362114e-03
3.797461984098170888e+03 5.487092086557850967e-01 2.662097550139937933e-03
3.801259446082270188e+03 5.596453031336355854e-01 2.762805372556924668e-03
3.805060705528353537e+03 5.678356050399473443e-01 2.816691971773525004e-03
3.808865766233883278e+03 5.748668246188858300e-01 2.659711669329828040e-03
3.812674632000118436e+03 5.801015461268160811e-01 3.081115297182938136e-03
3.816487306632119726e+03 5.837790339347732615e-01 3.490079310706732142e-03
3.820303793938753188e+03 5.868738583444480517e-01 3.351578885153133538e-03
3.824124097732693372e+03 5.903407452012048306e-01 2.736174810055855364e-03
3.827948221830427428e+03 5.957162528690527203e-01 2.506026427581142975e-03
3.831776170052258749e+03 6.036244009902025365e-01 2.799290196053080739e-03
3.835607946222312421e+03 6.124723573413779487e-01 2.824185870070800020e-03
3.839443554168536139e+03 6.235519534265060448e-01 2.645110866186569081e-03
3.843282997722705659e+03 6.346925950220365653e-01 2.897988730693607830e-03
3.847126280720429804e+03 6.458952129638623196e-01 2.810659724914771080e-03
3.850973407001151372e+03 6.584108144225597758e-01 2.559367418628880151e-03
3.854824380408153957e+03 6.716619376373768047e-01 2.343103140392507975e-03
3.858679204788563311e+03 6.823948589916886132e-01 2.452009201067651030e-03
3.862537883993353262e+03 6.959838026026221591e-01 2.327896202656578890e-03
3.866400421877347981e+03 7.096786663939719242e-01 2.254797358878735981e-03
3.870266822299226533e+03 7.264897669581794615e-01 2.084784441074024209e-03
3.874137089121526969e+03 7.460393641109238638e-01 2.117190164961711089e-03
3.878011226210649966e+03 7.680972184492418364e-01 2.080660055696508838e-03
3.881889237436861549e+03 7.905118910037035596e-01 2.126758063934918418e-03
3.885771126674299921e+03 8.133201256782897071e-01 2.362733329904541726e-03
3.889656897800975457e+03 8.386885985709693347e-01 2.516076609264159859e-03
3.893546554698777527e+03 8.645472376180827201e-01 2.986441899646689879e-03
3.897440101253477678e+03 8.892632388743860750e-01 3.274677122285964050e-03
3.901337541354732366e+03 9.120558683730284333e-01 3.524113564265962673e-03
3.905238878896088409e+03 9.311653979079100862e-01 3.281181678578603666e-03
3.909144117774985716e+03 9.454309820104774831e-01 3.697034251009869224e-03
3.913053261892762293e+03 9.574757713098129841e-01 4.165714454871400144e-03
3.916966315154656058e+03 9.683186372661932717e-01 4.311210629865396167e-03
3.920883281469812118e+03 9.761008851425223565e-01 4.060717683912319284e-03
3.924804164751283224e+03 9.830668624256612143e-01 4.014012796817263175e-03
3.928728968916035683e+03 9.886980121843010894e-01 4.169130045872915767e-03
3.932657697884953450e+03 9.909610850002151805e-01 4.065973128215864645e-03
3.936590355582839493e+03 9.933020379460816285e-01 4.099248020552348666e-03
3.940526945938423523e+03 9.927514685934875072e-01 4.136762627154880537e-03
3.944467472884363360e+03 9.925187189952111577e-01 3.598111328906747515e-03
3.948411940357249023e+03 9.898761846357797545e-01 3.396405669621602435e-03
3.952360352297607733e+03 9.861350961797837877e-01 3.215025852836632305e-03
3.956312712649906643e+03 9.785144920547927949e-01 3.476002125397642962e-03
3.960269025362557841e+03 9.702409652841070820e-01 2.465765121062975587e-03
3.964229294387921527e+03 9.630702907855513972e-01 2.227761518673929738e-03
3.968193523682310570e+03 9.586174664499095277e-01 1.860661059633855145e-03
3.972161717205994591e+03 9.585413794826165290e-01 2.207561254098397950e-03
3.976133878923201792e+03 9.617018353984291279e-01 1.855565785859662710e-03
3.980110012802126221e+03 9.665322945163541402e-01 1.871594239141732537e-03
3.984090122814929600e+03 9.736073562788368774e-01 1.958828051563223874e-03
3.988074212937745870e+03 9.824685339925315342e-01 2.376001994952109397e-03
3.992062287150684824e+03 9.922969853256201622e-01 2.646063217516263395e-03
3.996054349437837118e+03 1.001853530281867188e+00 2.747005446280371011e-03
4.000050403787276082e+03 1.010686865162872872e+00 2.522223449121900347e-03
4.004050454191064546e+03 1.016652606787777469e+00 2.269275128821727442e-03
4.008054504645257111e+03 1.019583819880306441e+00 2.422400625840829581e-03
4.012062559149903791e+03 1.020615618813613734e+00 2.625333325168717133e-03
4.016074621709055009e+03 1.019322073749473034e+00 2.826637740976697868e-03
4.020090696330765240e+03 1.016745496134003002e+00 2.690665510087384728e-03
4.024110787027097558e+03 1.013756914383898700e+00 2.460322322686744542e-03
4.028134897814125907e+03 1.010523760418376771e+00 2.447821031550975572e-03
4.032163032711941469e+03 1.006078420315930089e+00 2.329115012377614650e-03
4.036195195744654484e+03 1.003163514046844673e+00 2.289889626999603092e-03
4.040231390940400615e+03 9.991589773572832067e-01 2.334181160590468283e-03
4.044271622331342314e+03 9.961224709562586099e-01 2.547083433399138959e-03
4.048315893953675186e+03 9.930593554576971904e-01 1.578531563218883195e-03
4.052364209847629809e+03 9.862486862391375286e-01 1.626556563483773452e-03
4.056416574057479011e+03 9.772047252716643539e-01 1.972741659247523403e-03
4.060472990631537868e+03 9.680135206973683459e-01 2.264898043892392323e-03
4.064533463622170530e+03 9.593874762681849910e-01 2.199141321812117262e-03
4.068597997085794304e+03 9.503401533461168782e-01 2.118154831514140659e-03
4.072666595082881486e+03 9.423714774994615961e-01 2.100964755757949581e-03
4.076739261677965715e+03 9.360053249587918511e-01 2.101581567431036555e-03
4.080816000939644709e+03 9.304333381012384052e-01 2.244048410631912377e-03
4.084896816940585722e+03 9.260370619670412751e-01 2.391390719418972060e-03
4.088981713757527814e+03 9.218331656976090915e-01 2.417595941334841920e-03
4.093070695471286854e+03 9.174826388781730513e-01 2.403543450114043866e-03
4.097163766166759160e+03 9.139103845186475894e-01 2.278963156195370609e-03
4.101260929932927866e+03 9.104664947771251571e-01 1.806119071421636310e-03
4.105362190862862008e+03 9.054055482610851024e-01 1.868696024557753169e-03
4.109467553053726078e+03 8.990221753301395058e-01 1.700558563325603196e-03
4.113577020606780934e+03 8.923307475175855652e-01 1.516326342969860110e-03
4.117690597627389252e+03 8.858596091662280791e-01 1.383382492904461011e-03
4.121808288225018259e+03 8.807969336390114590e-01 1.658028203367420536e-03
4.125930096513244280e+03 8.776496933179260829e-01 1.660785394094995262e-03
4.130056026609759101e+03 8.754888643476196330e-01 1.671693844920523874e-03
4.134186082636369974e+03 8.738023693694005889e-01 1.578359195244172708e-03
4.138320268719007800e+03 8.735508230162081222e-01 1.598322705856822538e-03
4.142458588987728035e+03 8.754955466617186932e-01 1.505958058957326384e-03
4.146601047576717065e+03 8.764273667440919402e-01 1.625452646958716954e-03
4.150747648624294925e+03 8.770738513953095783e-01 1.983345712636613856e-03
4.154898396272920763e+03 8.763011887712218728e-01 1.956921732255807993e-03
4.159053294669195566e+03 8.744041832938691527e-01 1.533209748234410849e-03
4.163212347963865795e+03 8.707798228139910224e-01 1.456962804500196076e-03
4.167375560311830668e+03 8.652166491057765585e-01 1.576641581295009026e-03
4.171542935872143971e+03 8.571806221501356848e-01 2.732369680849195282e-03
4.175714478808017702e+03 8.504289250769643260e-01 2.798438330507576049e-03
4.179890193286827525e+03 8.448345560324814763e-01 2.436688341023286221e-03
4.184070083480115500e+03 8.419690480565285018e-01 2.488302781629073059e-03
4.188254153563597356e+03 8.408358894838637854e-01 2.554527295111289585e-03
4.192442407717161586e+03 8.414751172713792471e-01 2.604309533077855694e-03
4.196634850124880359e+03 8.436043833575557205e-01 2.639960882133510125e-03
4.200831484975006788e+03 8.465824547460369942e-01 2.649150220855540742e-03
4.205032316459983122e+03 8.513626017152967629e-01 2.368304629395410685e-03
4.209237348776444378e+03 8.570669069953824604e-01 2.228581498300612890e-03
4.213446586125221984e+03 8.612128424289315909e-01 2.311136017421622831e-03
4.217660032711349231e+03 8.631499435238815243e-01 2.359970428900535176e-03
4.221877692744061278e+03 8.638583513078555987e-01 2.796797661960188225e-03
4.226099570436806971e+03 8.645916377629295768e-01 2.732363073548079759e-03
4.230325670007245208e+03 8.659538841163088030e-01 2.769492765360503841e-03
4.234555995677254032e+03 8.674705249756362591e-01 2.705546622008148626e-03
4.238790551672932452e+03 8.699401794638160768e-01 2.635513348523058855e-03
4.243029342224606808e+03 8.750702600748881954e-01 2.626258550318517557e-03
4.247272371566832589e+03 8.813731937994917498e-01 2.705173349780575116e-03
4.251519643938400804e+03 8.871811158636915273e-01 3.158046154109392205e-03
4.255771163582340705e+03 8.928866845461709278e-01 3.188147499282499575e-03
4.260026934745924336e+03 8.988250023105506248e-01 3.323814960424493429e-03
4.264286961680671993e+03 9.045704577299489291e-01 2.514582314737712470e-03
4.268551248642354039e+03 9.066218337619259549e-01 2.677350373952954322e-03
4.272819799890998183e+03 9.069845951529916794e-01 3.225453936718704426e-03
4.277092619690890388e+03 9.058114002966107803e-01 3.711904545722538151e-03
4.281369712310583054e+03 9.045525130045600770e-01 3.194202951316770737e-03
4.285651082022895025e+03 9.042159235694795516e-01 2.549366442318007700e-03
4.289936733104918858e+03 9.060893196517645354e-01 2.538108224529258758e-03
4.294226669838025373e+03 9.097020586682533771e-01 2.571264419608125778e-03
4.298520896507864563e+03 9.144163337934341218e-01 2.771382725451056184e-03
4.302819417404373780e+03 9.196701908593036823e-01 2.818272327160681063e-03
4.307122236821779552e+03 9.268096553244619118e-01 2.388977077872960712e-03
4.311429359058603040e+03 9.343298325120280579e-01 2.107040385359084181e-03
4.315740788417662770e+03 9.405201481060229129e-01 1.900125158524941342e-03
4.320056529206081905e+03 9.441459299251160342e-01 2.219929852535971766e-03
4.324376585735290064e+03 9.475130039534490622e-01 2.153213142946185880e-03
4.328700962321026054e+03 9.500438553460601732e-01 2.081791522504623272e-03
4.333029663283348782e+03 9.526955368287638448e-01 2.109432427710935740e-03
4.337362692946633615e+03 9.548463457387154074e-01 1.856416154465831674e-03
4.341700055639581478e+03 9.583555985177936165e-01 1.755110533914952010e-03
4.346041755695222491e+03 9.622912767683392543e-01 1.711598571311693639e-03
4.350387797450919606e+03 9.655106889764151212e-01 1.954257652114630133e-03
4.354738185248371337e+03 9.704818533892610732e-01 1.849479813842106780e-03
4.359092923433621763e+03 9.762816481451827011e-01 1.715731534222139903e-03
4.363452016357056891e+03 9.834962651482290763e-01 1.712633517207949509e-03
4.367815468373414660e+03 9.931108519809040969e-01 2.466196358682144242e-03
4.372183283841789489e+03 1.001840880655728849e+00 2.646173219184427914e-03
4.376555467125633186e+03 1.010308212218121948e+00 2.733617655049947696e-03
4.380932022592760404e+03 1.017795945828897208e+00 2.437770605788211822e-03
4.385312954615354101e+03 1.023288029854204417e+00 2.591786199596020270e-03
4.389698267569970994e+03 1.027853866384258241e+00 3.277379242792425023e-03
4.394087965837542470e+03 1.034082144683889926e+00 3.556711534828151978e-03
4.398482053803381859e+03 1.040937953285221429e+00 3.601654853838706909e-03
4.402880535857186260e+03 1.048851788119421480e+00 2.924354577164800864e-03
4.407283416393044718e+03 1.060805112283552676e+00 2.855580972611390655e-03
4.411690699809440048e+03 1.074698732322500572e+00 2.661692000849131320e-03
4.416102390509250654e+03 1.092423456691823835e+00 2.906733506807860322e-03
4.420518492899761441e+03 1.113849888436757141e+00 2.761543641933771748e-03
4.424939011392662906e+03 1.136372038158302900e+00 2.500518855770877090e-03
4.429363950404056595e+03 1.160408122587505586e+00 2.299962970448762595e-03
4.433793314354462382e+03 1.185426334331024956e+00 2.327601652555349055e-03
4.438227107668818462e+03 1.211083355312830623e+00 2.287821897134238204e-03
4.442665334776488635e+03 1.234381812541422985e+00 2.339001027582316046e-03
4.447108000111265937e+03 1.256320752663785401e+00 1.928791681220004897e-03
4.451555108111379013e+03 1.279548406677396333e+00 1.917110806831727595e-03
4.456006663219492111e+03 1.300878618808761988e+00 1.984675230031038903e-03
4.460462669882713271e+03 1.322525367806581809e+00 2.122919453534830806e-03
4.464923132552597053e+03 1.344347778743696376e+00 2.115448281398922634e-03
4.469388055685150903e+03 1.365231777074698449e+00 2.138553996793645957e-03
4.473857443740837880e+03 1.385432756408147892e+00 1.969392905016062456e-03
4.478331301184580298e+03 1.406073556372865463e+00 2.190186918717410957e-03
4.482809632485766087e+03 1.425615266575712248e+00 2.247780369602274571e-03
4.487292442118253348e+03 1.444106400120510614e+00 2.300197599153759077e-03
4.491779734560373072e+03 1.463369083357872524e+00 2.215478373133851400e-03
4.496271514294934605e+03 1.481560793159602873e+00 2.220411070290715782e-03
4.500767785809231100e+03 1.498737033182004685e+00 2.671977031052170243e-03
4.505268553595042249e+03 1.516033987442895192e+00 2.806172084297444465e-03
4.509773822148638828e+03 1.532495561842909915e+00 2.493348910386862082e-03
4.514283595970789065e+03 1.549836254073584829e+00 2.101661535278109491e-03
4.518797879566761367e+03 1.568831321325566908e+00 2.182483843399875799e-03
4.523316677446328868e+03 1.588431105389506159e+00 2.237030318267170092e-03
4.527839994123776705e+03 1.607325189510038888e+00 2.246277071084911911e-03
4.532367834117902021e+03 1.626628353267641547e+00 2.091297948867978755e-03
4.536900201952022144e+03 1.645382754461011787e+00 1.880071968314021283e-03
4.541437102153975502e+03 1.662388170987563640e+00 1.873784688361755700e-03
4.545978539256130716e+03 1.677785185213363839e+00 2.168235152631356032e-03
4.550524517795388419e+03 1.690471470291974754e+00 2.301284684845669119e-03
4.555075042313184895e+03 1.698630004313927522e+00 2.427592769440256853e-03
4.559630117355500261e+03 1.703174390175826947e+00 2.505584272628502175e-03
4.564189747472856652e+03 1.702848325745545566e+00 2.269062379496956938e-03
4.568753937220330954e+03 1.697197378501748899e+00 2.241275253092298893e-03
4.573322691157552981e+03 1.685668281590675610e+00 2.625111165034039670e-03
4.577896013848711846e+03 1.671609941194142079e+00 2.966911145340622811e-03
4.582473909862562323e+03 1.654785452753536390e+00 3.063478306260117648e-03
4.587056383772426670e+03 1.633529340923825846e+00 2.599854081323217658e-03
4.591643440156200086e+03 1.612645309976018071e+00 2.186523894469344625e-03
4.596235083596357981e+03 1.592207569369110010e+00 2.100960542578079928e-03
4.600831318679955984e+03 1.572298511205571403e+00 2.186117496281472956e-03
4.605432149998637215e+03 1.553769129824472239e+00 2.286607582697698215e-03
4.610037582148637739e+03 1.536436587920463781e+00 2.057175613912105676e-03
4.614647619730787483e+03 1.519188816923690011e+00 1.583693104514197376e-03
4.619262267350520233e+03 1.501051013414985702e+00 2.557756631564619618e-03
4.623881529617872729e+03 1.484398199596903112e+00 2.640139385616065235e-03
4.628505411147491941e+03 1.470163252261343922e+00 2.516970881932221581e-03
4.633133916558640522e+03 1.458238334668870761e+00 2.610023474045174586e-03
4.637767050475200449e+03 1.447186643070543788e+00 2.558045313778290353e-03
4.642404817525677572e+03 1.437927516490343560e+00 2.557064393760225766e-03
4.647047222343205249e+03 1.430949258655399792e+00 2.538052333123840855e-03
4.651694269565549803e+03 1.425477346830684944e+00 2.545157490402244569e-03
