# starting wavelength: 2543.590
# ending wavelength: 7815.180
# wav flux eflux
3.453473074813126004e+03 2.151900489545449435e+00 6.795086156368728607e-04
3.456926547887940615e+03 2.146273427529898470e+00 6.867310063314817749e-04
3.460383474435829612e+03 2.139473110782595278e+00 6.897120670144703475e-04
3.463843857910266706e+03 2.131238795739552216e+00 6.899799501027631355e-04
3.467307701768178049e+03 2.121429438558070313e+00 9.888342194799726748e-04
3.470775009469947236e+03 2.110786370239576382e+00 1.073200616323174636e-03
3.474245784479418489e+03 2.100421959584558795e+00 1.091517637092998330e-03
3.477720030263898934e+03 2.090897115847342391e+00 1.050627464014005762e-03
3.481197750294164052e+03 2.081963237914779885e+00 1.041097214717358853e-03
3.484678948044459503e+03 2.073743034171565913e+00 1.116372240643946634e-03
3.488163626992504760e+03 2.066155916928037684e+00 1.104597668512536475e-03
3.491651790619498570e+03 2.059210906789762152e+00 1.121812505008468229e-03
3.495143442410119405e+03 2.052642231950587703e+00 1.125832394089475684e-03
3.498638585852530468e+03 2.047125405251160490e+00 1.092461611701181544e-03
3.502137224438384237e+03 2.042046203722062359e+00 9.367248764686853879e-04
3.505639361662823831e+03 2.036595409660843625e+00 8.897038905146164092e-04
3.509145001024487556e+03 2.030638350749959908e+00 9.281962188286152233e-04
3.512654146025513455e+03 2.024890316356633857e+00 9.208946022676669542e-04
3.516166800171540217e+03 2.018948178106244828e+00 8.998512449778381600e-04
3.519682966971712631e+03 2.012530638162035146e+00 7.832603030051712252e-04
3.523202649938685681e+03 2.007009487005357862e+00 7.993409628380345085e-04
3.526725852588625457e+03 2.002036023482603344e+00 7.719156841352809491e-04
3.530252578441215064e+03 1.996576887890392893e+00 7.603240761217062082e-04
3.533782831019657806e+03 1.990900538053684388e+00 7.554409151809294296e-04
3.537316613850678550e+03 1.984809877878974227e+00 7.856238041326602493e-04
3.540853930464530094e+03 1.978819485676685863e+00 7.214085164100895921e-04
3.544394784394995895e+03 1.973426578779645446e+00 7.937756037997159911e-04
3.547939179179392340e+03 1.968069346720922264e+00 7.713382454331223865e-04
3.551487118358572843e+03 1.962275564053623800e+00 8.381376788618142854e-04
3.555038605476932389e+03 1.956267948055665729e+00 8.079767784767801810e-04
3.558593644082410719e+03 1.950430283968960232e+00 9.193889707236959112e-04
3.562152237726494150e+03 1.943998825485247606e+00 1.004949617721361682e-03
3.565714389964221937e+03 1.937334992291237068e+00 1.013214359617122451e-03
3.569280104354187188e+03 1.929681420017116178e+00 9.495620744762680752e-04
3.572849384458542772e+03 1.921120318943451144e+00 1.003725158584758189e-03
3.576422233843002232e+03 1.912115982737979447e+00 1.037487421198161983e-03
3.579998656076846601e+03 1.903231485591889260e+00 1.032544281075742365e-03
3.583578654732924406e+03 1.893884389715241090e+00 1.029445708619918095e-03
3.587162233387658489e+03 1.884165843179409272e+00 1.006608902618169425e-03
3.590749395621047370e+03 1.875746081694098066e+00 9.990884016070366615e-04
3.594340145016669794e+03 1.868630560069070912e+00 9.956875342905238072e-04
3.597934485161687462e+03 1.862005249050054712e+00 1.014680216334801644e-03
3.601532419646850485e+03 1.857856392946851454e+00 1.055709788473646778e-03
3.605133952066498296e+03 1.854588182451549550e+00 9.997335784046354305e-04
3.608739086018566013e+03 1.853325923786857121e+00 1.030409125366839665e-03
3.612347825104585809e+03 1.853729062629839053e+00 9.506958259652686103e-04
3.615960172929691907e+03 1.854701814693846984e+00 9.637700401470390916e-04
3.619576133102622407e+03 1.855601924733317087e+00 9.888206992514857706e-04
3.623195709235726554e+03 1.856974551744425161e+00 1.026051585472537685e-03
3.626818904944963379e+03 1.858325387751684543e+00 1.044742637011084486e-03
3.630445723849909427e+03 1.858658884546411816e+00 9.343509167156414637e-04
3.634076169573760581e+03 1.857550871917994284e+00 7.448454984917034834e-04
3.637710245743335690e+03 1.854361575489819502e+00 8.518430166914219221e-04
3.641347955989080219e+03 1.849910790402412131e+00 8.327232981411764089e-04
3.644989303945070333e+03 1.844284954871166837e+00 8.278845456167544447e-04
3.648634293249016537e+03 1.837515078117605283e+00 8.299454371548573538e-04
3.652282927542266862e+03 1.829411745684720314e+00 9.831181872105292530e-04
3.655935210469810499e+03 1.820414757609964740e+00 1.084894509639613156e-03
3.659591145680281443e+03 1.812005429234522902e+00 1.159978524152756232e-03
3.663250736825963031e+03 1.804477201978570644e+00 1.120456083186049554e-03
3.666913987562790226e+03 1.797124002767201523e+00 8.927928789497665933e-04
3.670580901550354156e+03 1.792021793493623560e+00 9.102567391522315213e-04
3.674251482451905758e+03 1.787472215842348611e+00 8.273071404904506522e-04
3.677925733934358959e+03 1.784668059637677606e+00 9.079093986760310283e-04
3.681603659668294313e+03 1.782817778855478874e+00 9.971866400907884818e-04
3.685285263327964003e+03 1.781793442637713998e+00 1.381702177781940705e-03
3.688970548591293209e+03 1.780404892642993397e+00 1.559713261897880884e-03
3.692659519139885560e+03 1.778210831705464567e+00 1.544398272473188104e-03
3.696352178659026777e+03 1.774458550475432883e+00 1.129216305898131205e-03
3.700048530837686940e+03 1.768267548134797362e+00 1.290153422407122347e-03
3.703748579368525952e+03 1.760157416224045646e+00 1.524979406335431973e-03
3.707452327947895355e+03 1.750696092656508496e+00 1.438964553085253636e-03
3.711159780275844696e+03 1.740585507180130387e+00 1.372715638053010646e-03
3.714870940056121526e+03 1.730176376822196271e+00 1.335887722553758374e-03
3.718585810996179134e+03 1.719557709984781191e+00 1.288483673354233906e-03
3.722304396807176545e+03 1.709183228417948230e+00 1.169633436449909851e-03
3.726026701203984885e+03 1.699657473033891364e+00 1.059981437490042011e-03
