# starting wavelength: 1852.840
# ending wavelength: 9993.720
# wav flux eflux
1.926437068859464262e+03 3.807937659752116955e-01 5.691533628896134310e-03
1.928363505928324457e+03 3.714952956362776448e-01 6.063198278273295577e-03
1.930291869434253385e+03 3.624258744314235448e-01 5.969100281762646822e-03
1.932222161303688381e+03 3.544230901093533004e-01 5.522980924781032384e-03
1.934154383464992634e+03 3.480298221050520668e-01 5.211507149997440455e-03
1.936088537848458373e+03 3.413215666726448494e-01 4.715111806920422970e-03
1.938024626386307318e+03 3.343931106996487768e-01 4.069057942704194276e-03
1.939962651012694323e+03 3.292001317743386002e-01 4.225803005276287418e-03
1.941902613663707598e+03 3.243240874788098638e-01 4.335906143788007157e-03
1.943844516277372122e+03 3.204573055014212635e-01 4.179200330288046147e-03
1.945788360793650099e+03 3.170629541799595552e-01 4.110605783770238629e-03
1.947734149154444367e+03 3.141721190504531691e-01 3.923688331953094181e-03
1.949681883303599307e+03 3.121097280702370691e-01 3.848589328709651428e-03
1.951631565186903572e+03 3.116157557485880747e-01 3.666333474470945524e-03
1.953583196752091226e+03 3.121411290810810479e-01 3.605661894300928906e-03
1.955536779948844014e+03 3.120409260136134399e-01 3.710902708883562391e-03
1.957492316728793412e+03 3.140050800202721648e-01 3.633257478197923513e-03
1.959449809045522898e+03 3.162687030983189485e-01 3.737393228412706162e-03
1.961409258854569089e+03 3.185908453434612708e-01 4.043396837374197209e-03
1.963370668113424244e+03 3.215042552524008390e-01 4.389980350414384065e-03
1.965334038781538311e+03 3.264763231071393657e-01 4.325963492972226786e-03
1.967299372820320514e+03 3.339620592227228180e-01 4.177425132378891938e-03
1.969266672193141403e+03 3.429691998300006262e-01 4.010225116245112569e-03
1.971235938865335356e+03 3.533624721858936168e-01 3.908269417842415855e-03
1.973207174804201259e+03 3.656660711674448727e-01 3.980394912689560159e-03
1.975180381979006143e+03 3.792131206155171519e-01 4.009031876191049108e-03
1.977155562360985869e+03 3.950033629823809234e-01 4.119005318909916939e-03
1.979132717923347400e+03 4.134023174601975659e-01 4.302418913836069878e-03
1.981111850641271531e+03 4.325147852772992518e-01 4.378500851391554927e-03
1.983092962491913340e+03 4.534119232795828514e-01 4.065235031570760271e-03
1.985076055454405832e+03 4.751432511978692097e-01 3.797266628765702361e-03
1.987061131509861070e+03 4.975218771952916175e-01 3.645435833755053968e-03
1.989048192641371543e+03 5.208507548282871324e-01 3.263128484284563528e-03
1.991037240834013573e+03 5.444663828077495049e-01 3.087722242074198136e-03
1.993028278074848231e+03 5.682020045906637229e-01 3.061716540801991647e-03
1.995021306352923602e+03 5.909941210577230875e-01 2.945347666723389674e-03
1.997016327659277295e+03 6.143039880693348387e-01 2.778316628461782907e-03
1.999013343986937116e+03 6.383625737302573988e-01 2.706117948035368596e-03
2.001012357330924715e+03 6.614242651928466943e-01 2.719223584549563914e-03
2.003013369688256489e+03 6.851801599748313931e-01 2.695388494682894858e-03
2.005016383057945404e+03 7.085755086231210198e-01 2.620769980451621590e-03
2.007021399441003950e+03 7.313877680752148835e-01 2.567964472171066406e-03
2.009028420840445506e+03 7.541098643420974801e-01 2.511987251516760358e-03
2.011037449261286611e+03 7.770017783473665007e-01 2.457448228595349345e-03
2.013048486710548559e+03 7.990312792494513872e-01 2.401809073293978501e-03
2.015061535197259900e+03 8.211692043674057029e-01 2.441174726801294877e-03
2.017076596732457801e+03 8.419034430469591879e-01 2.395230122670526009e-03
2.019093673329191006e+03 8.624912130203610250e-01 2.350030962490504312e-03
2.021112767002520741e+03 8.827169263033628477e-01 2.195907265013626476e-03
2.023133879769523901e+03 9.023852434163869285e-01 2.055404438689735838e-03
2.025157013649294186e+03 9.218494900994256280e-01 1.999537332163946537e-03
2.027182170662944145e+03 9.389420063631274127e-01 2.175693358835697078e-03
2.029209352833607682e+03 9.561130045849051129e-01 2.284594208466781632e-03
2.031238562186442095e+03 9.724394826072153553e-01 2.124131617563537223e-03
2.033269800748629223e+03 9.876012921773913433e-01 1.559605755808732806e-03
2.035303070549378390e+03 1.003595604110913531e+00 1.537720815801981106e-03
2.037338373619928461e+03 1.019654360287911121e+00 1.511136815632335923e-03
2.039375711993548975e+03 1.035143258509818143e+00 1.525807042750118884e-03
2.041415087705543328e+03 1.050677920466009940e+00 1.489897628672324061e-03
2.043456502793249456e+03 1.065725200383975890e+00 1.508113074331199344e-03
2.045499959296043471e+03 1.081555715566730580e+00 1.549386150080806542e-03
2.047545459255340120e+03 1.098047383898997476e+00 1.752410819861061455e-03
2.049593004714596191e+03 1.113669712465132910e+00 1.676493087682077348e-03
2.051642597719311652e+03 1.129126071182362301e+00 1.670945236813830550e-03
2.053694240317031472e+03 1.144526462186594262e+00 1.687128829538105069e-03
2.055747934557349254e+03 1.160063902888391230e+00 1.757781312222159295e-03
2.057803682491907239e+03 1.174884691290914107e+00 1.747475384222363414e-03
2.059861486174399943e+03 1.189057628068729500e+00 1.755965092737086196e-03
2.061921347660575066e+03 1.202991992864507642e+00 1.779221257345804490e-03
2.063983269008236221e+03 1.216571017077094918e+00 1.854590071114088938e-03
2.066047252277245207e+03 1.229488383444004240e+00 2.078821102898080475e-03
2.068113299529522919e+03 1.243336764783239845e+00 2.081569197953235528e-03
2.070181412829052988e+03 1.256868063467689201e+00 2.097795412720071615e-03
2.072251594241882685e+03 1.269048206775670984e+00 2.139876110327169900e-03
2.074323845836125656e+03 1.281666420577970644e+00 2.064327158467934437e-03
2.076398169681962372e+03 1.294811201068512885e+00 2.324848767317221065e-03
2.078474567851645133e+03 1.307350347540568558e+00 2.502129268777780920e-03
2.080553042419497160e+03 1.319467950641797005e+00 2.662639569939354457e-03
2.082633595461917594e+03 1.330506739117218951e+00 2.708737736434832077e-03
2.084716229057380133e+03 1.340666060313878472e+00 2.730325415441103853e-03
2.086800945286438036e+03 1.350111106195826416e+00 2.832768086289752518e-03
2.088887746231725032e+03 1.359672838551627461e+00 2.918310720374103599e-03
2.090976633977957590e+03 1.366694437425721720e+00 2.796285231555858605e-03
2.093067610611936288e+03 1.372103946358043114e+00 2.712870774648118693e-03
2.095160678222548995e+03 1.375738184566420275e+00 2.918582981168453636e-03
2.097255838900772233e+03 1.377592977269053831e+00 3.049977152555523492e-03
2.099353094739673452e+03 1.378723309966320976e+00 3.263589009996690875e-03
2.101452447834414215e+03 1.379789783334921527e+00 3.272227168242217415e-03
2.103553900282249288e+03 1.380889300950575826e+00 3.198308760385318913e-03
2.105657454182532092e+03 1.380977328523874892e+00 3.106815922241379369e-03
2.107763111636715166e+03 1.380156557853269517e+00 3.037245221672714955e-03
2.109870874748352890e+03 1.377527865789254014e+00 2.867312400016454321e-03
2.111980745623101939e+03 1.374055727581260822e+00 2.753018774540249083e-03
2.114092726368725380e+03 1.370046265777760564e+00 2.655754147671589554e-03
2.116206819095094943e+03 1.365726398353359849e+00 2.595463660974657062e-03
2.118323025914190566e+03 1.360765923935401522e+00 2.503823649517038317e-03
2.120441348940105854e+03 1.355588548041170238e+00 2.424821773510357943e-03
2.122561790289046257e+03 1.350458570496648969e+00 2.306065974661354167e-03
2.124684352079336350e+03 1.345039991869745544e+00 2.146102586202395211e-03
2.126809036431416189e+03 1.338907358530713854e+00 2.075733221123858552e-03
2.128935845467848594e+03 1.331795363896379092e+00 2.060026043670819089e-03
2.131064781313316871e+03 1.324160360991382124e+00 2.056055159564333743e-03
2.133195846094631179e+03 1.315915848216926198e+00 2.029194476245845501e-03
2.135329041940726256e+03 1.307025738793097691e+00 1.969433355358984027e-03
2.137464370982667788e+03 1.298022713180591037e+00 1.966086397435972723e-03
2.139601835353651040e+03 1.287927554463679680e+00 1.874008751801112607e-03
2.141741437189005410e+03 1.277340065728179042e+00 1.870173510270513057e-03
2.143883178626195331e+03 1.266357683111118737e+00 1.913062620924683077e-03
2.146027061804822097e+03 1.254471262092966111e+00 1.875909441669072015e-03
2.148173088866627495e+03 1.242013490918514984e+00 1.915831638132990027e-03
2.150321261955494720e+03 1.228591452871525824e+00 1.880368371252152384e-03
2.152471583217451098e+03 1.214331646069474857e+00 1.842196839629344721e-03
2.154624054800669455e+03 1.199412509158524820e+00 1.795764723142098977e-03
2.156778678855470844e+03 1.184210800857473878e+00 1.708640960209844130e-03
2.158935457534326815e+03 1.168031001108878586e+00 1.706320635032361650e-03
2.161094392991861696e+03 1.150864013983666112e+00 1.677854779720680273e-03
2.163255487384854405e+03 1.132475699372413880e+00 1.552574563538524363e-03
2.165418742872240273e+03 1.114142414270029358e+00 1.503564634137852241e-03
2.167584161615112862e+03 1.094556210788121486e+00 1.367731281209606017e-03
2.169751745776728967e+03 1.075791256804715879e+00 1.713334361025073286e-03
2.171921497522506343e+03 1.056810518560144407e+00 1.778441408292813584e-03
2.174093419020029614e+03 1.037148907523660624e+00 1.775589152565068812e-03
2.176267512439050279e+03 1.016624253633994668e+00 1.722683069980623536e-03
2.178443779951489887e+03 9.952901496759142264e-01 1.761321396706011727e-03
2.180622223731442318e+03 9.737713414924125122e-01 1.858966475250013912e-03
2.182802845955174234e+03 9.529075240197817376e-01 1.860421553225473368e-03
2.184985648801130083e+03 9.315553108881985400e-01 2.004546069043061911e-03
2.187170634449932095e+03 9.107060847789361091e-01 2.139811561838315165e-03
2.189357805084383017e+03 8.906719175216417650e-01 2.168871071389706813e-03
2.191547162889467927e+03 8.715818014199367969e-01 2.234363484160189865e-03
2.193738710052358329e+03 8.524040102008207942e-01 2.410519321894181739e-03
2.195932448762411241e+03 8.347684689991634599e-01 2.212716633719051616e-03
2.198128381211174201e+03 8.191507798712217570e-01 1.985672626729546690e-03
2.200326509592386174e+03 8.059530356150998998e-01 1.762754629550157288e-03
2.202526836101979370e+03 7.952470104940254636e-01 1.711765424157302021e-03
2.204729362938081977e+03 7.867957510309137037e-01 1.732163859546882343e-03
2.206934092301020883e+03 7.803332767187577401e-01 1.704719486174848583e-03
2.209141026393322591e+03 7.769957701132920169e-01 1.692580871317195430e-03
2.211350167419716854e+03 7.758465832035472687e-01 1.662378182488759293e-03
2.213561517587137132e+03 7.768625608714996300e-01 1.577831237776984325e-03
2.215775079104725137e+03 7.804658829131616571e-01 1.360325008979020554e-03
2.217990854183830379e+03 7.850937390390165804e-01 1.271966912658306593e-03
2.220208845038015170e+03 7.910644807742058804e-01 1.235570392017005300e-03
2.222429053883053712e+03 7.985194679807690044e-01 1.352411386784912236e-03
2.224651482936937555e+03 8.069503206534917039e-01 1.311193364609193309e-03
2.226876134419875143e+03 8.157682444980158820e-01 1.221809937342483712e-03
2.229103010554295906e+03 8.253497962242123398e-01 1.216201320306218702e-03
2.231332113564850715e+03 8.354803696695403126e-01 1.216911997620700233e-03
2.233563445678416429e+03 8.463530697372949607e-01 1.051453921058155029e-03
2.235797009124095439e+03 8.573665956350403627e-01 9.243599138595009080e-04
2.238032806133220220e+03 8.679519836119197196e-01 1.211387617492674365e-03
2.240270838939354235e+03 8.787837006875198753e-01 1.517568087585836759e-03
2.242511109778294667e+03 8.900744633756673130e-01 1.615540922275301430e-03
2.244753620888073328e+03 9.021106940504827199e-01 1.698241575002558878e-03
2.246998374508962115e+03 9.153313371031588375e-01 1.630520967720205938e-03
2.249245372883472101e+03 9.302750606469387673e-01 1.650246112817808659e-03
2.251494618256356262e+03 9.455370298073088042e-01 1.430274553339041729e-03
2.253746112874613573e+03 9.627515011190768135e-01 1.332323892459778445e-03
2.255999858987488551e+03 9.816639470507485532e-01 1.353653207665786928e-03
2.258255858846477167e+03 1.001436816127855955e+00 1.287544408089957067e-03
2.260514114705324118e+03 1.022468929221025835e+00 1.198770551224368061e-03
2.262774628820030102e+03 1.045236927077025202e+00 1.251011041509119716e-03
2.265037403448850910e+03 1.069205456902418305e+00 1.252614484743190884e-03
2.267302440852300606e+03 1.094984608691486949e+00 1.380363713694551927e-03
2.269569743293153806e+03 1.121333667250806077e+00 1.309214675434884840e-03
2.271839313036447493e+03 1.147899532463515948e+00 1.283657500341233619e-03
2.274111152349484655e+03 1.175070843177139279e+00 1.144140967701390028e-03
2.276385263501835198e+03 1.201768925515604991e+00 1.096344694495200679e-03
2.278661648765337759e+03 1.228009063984776938e+00 1.055627010084556191e-03
2.280940310414103806e+03 1.254146940583582337e+00 1.139296293742348082e-03
2.283221250724518541e+03 1.278450660839551611e+00 1.151852846355011332e-03
2.285504471975243632e+03 1.301795980885664727e+00 1.162613827554049867e-03
2.287789976447219942e+03 1.324191234038518017e+00 1.162912937160366124e-03
2.290077766423667981e+03 1.344786929722609603e+00 1.163488755777947236e-03
2.292367844190092001e+03 1.364208786803336793e+00 1.161243452577959221e-03
2.294660212034283177e+03 1.382724349300941569e+00 1.160101318343342326e-03
2.296954872246318246e+03 1.399768735663763808e+00 1.123978902082097692e-03
2.299251827118564961e+03 1.415533776617275974e+00 1.090340145546000788e-03
2.301551078945684367e+03 1.429567971365949486e+00 1.227186630048737910e-03
2.303852630024630798e+03 1.441897366389118362e+00 1.354423664084487703e-03
2.306156482654656429e+03 1.453476181621830898e+00 1.360623555958927590e-03
2.308462639137311726e+03 1.463739588000731118e+00 1.639452228094441782e-03
2.310771101776449996e+03 1.474386429447743785e+00 1.466798556557434964e-03
2.313081872878226932e+03 1.484871428332353194e+00 1.387380341482126120e-03
2.315394954751106070e+03 1.495080468339520685e+00 1.322409373484278528e-03
2.317710349705857880e+03 1.506295382347487832e+00 1.348243077608524913e-03
2.320028060055564310e+03 1.516474159042623171e+00 1.697791353628726055e-03
2.322348088115621067e+03 1.526472830449479678e+00 2.065848160010324772e-03
2.324670436203737154e+03 1.538129339603680368e+00 2.048469983422700723e-03
2.326995106639941696e+03 1.551405376905887978e+00 1.970495029982116675e-03
2.329322101746582575e+03 1.566611738915197671e+00 2.368568083501431613e-03
2.331651423848329614e+03 1.581452747246525847e+00 2.421618210961756258e-03
2.333983075272179121e+03 1.597696608764147541e+00 2.895101368421447181e-03
2.336317058347452075e+03 1.613596379706145667e+00 3.138499096955669077e-03
2.338653375405800034e+03 1.628374366226006398e+00 3.148515912796364703e-03
2.340992028781206500e+03 1.642472980327480014e+00 3.091252827630449913e-03
2.343333020809988739e+03 1.654824747595853740e+00 2.909049880569533446e-03
2.345676353830799599e+03 1.665365829226906902e+00 2.566411545861631283e-03
2.348022030184631149e+03 1.672936788769635585e+00 2.518219767603620783e-03
2.350370052214816496e+03 1.678701590108294672e+00 2.432091349552932113e-03
2.352720422267032063e+03 1.681742259289822572e+00 2.373686946723572219e-03
2.355073142689299857e+03 1.681991493585751840e+00 2.424855112994420744e-03
2.357428215831989746e+03 1.679349546698502449e+00 2.420404217560847074e-03
2.359785644047822643e+03 1.674084433169997332e+00 2.367180715733310271e-03
2.362145429691871414e+03 1.666148588194525937e+00 2.323728724008764998e-03
2.364507575121564059e+03 1.655730836356828606e+00 2.196671400004326404e-03
2.366872082696686448e+03 1.643458191681875569e+00 2.044248015228547835e-03
2.369238954779383675e+03 1.629734472004833457e+00 1.940554969138347631e-03
2.371608193734163706e+03 1.614595158689508869e+00 1.801072680720137726e-03
2.373979801927898734e+03 1.599867632756442282e+00 1.731368117013092414e-03
2.376353781729827460e+03 1.584399937690117666e+00 1.701593960139085367e-03
2.378730135511558274e+03 1.568596640880628001e+00 1.693806317543082932e-03
2.381108865647070616e+03 1.552899016412849109e+00 1.667809137042681371e-03
2.383489974512718163e+03 1.536091517451479316e+00 1.420511101523217520e-03
2.385873464487232013e+03 1.519034871048104751e+00 1.060397218553154556e-03
2.388259337951719772e+03 1.503301100655113132e+00 8.070268850499289284e-04
2.390647597289672376e+03 1.488817110008390898e+00 9.588819440493117838e-04
2.393038244886962730e+03 1.475987204768125505e+00 1.346501910570674365e-03
2.395431283131850705e+03 1.463526194655474955e+00 1.541055601623020441e-03
2.397826714414983144e+03 1.451097300244700294e+00 1.581073730738447947e-03
2.400224541129398858e+03 1.438499432911302556e+00 1.533249106866204454e-03
2.402624765670529086e+03 1.426022957429971205e+00 1.294685021419987592e-03
2.405027390436200676e+03 1.412667809891853032e+00 1.260860669936023689e-03
2.407432417826637447e+03 1.399203028165337814e+00 1.246317546145149762e-03
2.409839850244464742e+03 1.385168901204336001e+00 1.287690074173909174e-03
2.412249690094710331e+03 1.371083809218633265e+00 1.330898564207948654e-03
2.414661939784805782e+03 1.356894743070481857e+00 1.389940633448409710e-03
2.417076601724591455e+03 1.342251275091591367e+00 1.379868639706922874e-03
2.419493678326316513e+03 1.327760423044628046e+00 1.364099196792175998e-03
2.421913172004643911e+03 1.313564838506801058e+00 1.349676116382837569e-03
2.424335085176649045e+03 1.299498359505543599e+00 1.277601998426549507e-03
2.426759420261826563e+03 1.286170809947398741e+00 1.206016977115900854e-03
2.429186179682089460e+03 1.273918190588304133e+00 1.164439979364444979e-03
2.431615365861772261e+03 1.262885933809539285e+00 1.137625896479002325e-03
2.434046981227634660e+03 1.253908605109306240e+00 1.148306687307772958e-03
2.436481028208863336e+03 1.246807815286791410e+00 1.309400619446852380e-03
2.438917509237072863e+03 1.240607871723467204e+00 1.248274602502756842e-03
2.441356426746310717e+03 1.235547798202137004e+00 1.133079132270896003e-03
2.443797783173057724e+03 1.231135311084150086e+00 1.180941977403512531e-03
2.446241580956231701e+03 1.227491175738658624e+00 1.061017040784277034e-03
2.448687822537188822e+03 1.226048843153996426e+00 1.045471673793367529e-03
2.451136510359726799e+03 1.225941287939506630e+00 1.257195395137720084e-03
2.453587646870087156e+03 1.228237394352237999e+00 1.443222345928023070e-03
2.456041234516958411e+03 1.233501577089402668e+00 1.423763698919473060e-03
2.458497275751476081e+03 1.241139883167064362e+00 1.412776818554625042e-03
2.460955773027228133e+03 1.250782873945380125e+00 1.381131336809329193e-03
2.463416728800256351e+03 1.262980001891544912e+00 1.350178491714066004e-03
2.465880145529057245e+03 1.277354619023608473e+00 1.266225685848115443e-03
2.468346025674587509e+03 1.294759346348536289e+00 1.283609323716217252e-03
2.470814371700262654e+03 1.313917012349009372e+00 1.263615582830480109e-03
2.473285186071963835e+03 1.335684882144710262e+00 1.284206441025966807e-03
2.475758471258036479e+03 1.360127698561264697e+00 1.425952053757182378e-03
2.478234229729295294e+03 1.385939310152366710e+00 1.389257986026473006e-03
2.480712463959025627e+03 1.412218592244567583e+00 1.203548158834198646e-03
2.483193176422985289e+03 1.439175871655708372e+00 1.127229755782337096e-03
2.485676369599409099e+03 1.466451276709975771e+00 1.100804266299548750e-03
2.488162045969009341e+03 1.492863281072521531e+00 1.323543852311728081e-03
2.490650208014979398e+03 1.519474211924777940e+00 1.380440827882307986e-03
2.493140858222995121e+03 1.546959993831512170e+00 1.354290416992781198e-03
2.495633999081218917e+03 1.574664251831883188e+00 1.410832260766255262e-03
2.498129633080301119e+03 1.602068351113614453e+00 1.389676180211201059e-03
2.500627762713382253e+03 1.629045288777241751e+00 1.379572714723116978e-03
2.503128390476096229e+03 1.656055307364605822e+00 1.405766854789871614e-03
2.505631518866573060e+03 1.682480298277260644e+00 1.400822860115765204e-03
2.508137150385440691e+03 1.708249073621832537e+00 1.403313807204385148e-03
2.510645287535826810e+03 1.732879282822864742e+00 1.325919833486150163e-03
2.513155932823363401e+03 1.757152452926052266e+00 1.340977749005547396e-03
2.515669088756187648e+03 1.781992298572828481e+00 1.334387258541090042e-03
2.518184757844944670e+03 1.805866420269402806e+00 1.368072109124710695e-03
2.520702942602790699e+03 1.828616031109713047e+00 1.363833676959383357e-03
2.523223645545393993e+03 1.850002016168783348e+00 1.369953168486530426e-03
2.525746869190940288e+03 1.869601444447795746e+00 1.399730716184367308e-03
2.528272616060131895e+03 1.887823620872350672e+00 1.356575849736954900e-03
2.530800888676193154e+03 1.904519431978144217e+00 1.391302320237117716e-03
2.533331689564869976e+03 1.919527363917041596e+00 1.335150564066824508e-03
2.535865021254435760e+03 1.932635917792188129e+00 1.315938439520770694e-03
2.538400886275690937e+03 1.943368879636145241e+00 1.343492887919948888e-03
2.540939287161967513e+03 1.951630143442604881e+00 1.225794244164282861e-03
2.543480226449130441e+03 1.957381393650485801e+00 1.259280960982448556e-03
2.546023706675580343e+03 1.957960100813749715e+00 1.385563858180831982e-03
2.548569730382256694e+03 1.955510106091389977e+00 1.632642794463354382e-03
2.551118300112640100e+03 1.951335547290247163e+00 1.636157138261403908e-03
2.553669418412753203e+03 1.944400431646339023e+00 1.750282831541370189e-03
2.556223087831167049e+03 1.934590683888665064e+00 2.186948661677350254e-03
2.558779310918998817e+03 1.921384269490285845e+00 2.148110468826969384e-03
2.561338090229918635e+03 1.903869386203631775e+00 2.084692752331457951e-03
2.563899428320149582e+03 1.881582471463699724e+00 2.294816947181065221e-03
2.566463327748470419e+03 1.855620620087784944e+00 2.493106615136774559e-03
2.569029791076220135e+03 1.826819537318509878e+00 2.468656716580975175e-03
2.571598820867297036e+03 1.795762177296313933e+00 2.527534252196575806e-03
2.574170419688165111e+03 1.761847072419676197e+00 2.557743765791775821e-03
2.576744590107854037e+03 1.724777445975892665e+00 2.590999265280711106e-03
2.579321334697962811e+03 1.684868014698291505e+00 2.745516585734565813e-03
2.581900656032661573e+03 1.642401206689454218e+00 2.734724356706196274e-03
2.584482556688695240e+03 1.598980084107915589e+00 2.722592550384957469e-03
2.587067039245384876e+03 1.553597700090571188e+00 2.764552093696639838e-03
2.589654106284630871e+03 1.507376837521662294e+00 2.812792884569192357e-03
2.592243760390916577e+03 1.461506108081473965e+00 3.233217153947954680e-03
2.594836004151308316e+03 1.417536902551943978e+00 3.483739110996979856e-03
2.597430840155460373e+03 1.376333732766638951e+00 3.491768261292890665e-03
2.600028270995616822e+03 1.335970117724885498e+00 3.022942011611525360e-03
2.602628299266613340e+03 1.298106836667418218e+00 2.649418528963165976e-03
2.605230927565880847e+03 1.263704222477208816e+00 2.710304080113901375e-03
2.607836158493447329e+03 1.233470059586091905e+00 2.907215291862038330e-03
2.610443994651941921e+03 1.207061302286336568e+00 2.472354547944185209e-03
2.613054438646594463e+03 1.181904380049089598e+00 1.794891491531969705e-03
2.615667493085241858e+03 1.158199871447234797e+00 1.271748997456408981e-03
2.618283160578328079e+03 1.134003049564194177e+00 1.737933899080617997e-03
2.620901443738907346e+03 1.111118684162620607e+00 1.931703821508786454e-03
2.623522345182646859e+03 1.090363561966244177e+00 1.941470516405322628e-03
2.626145867527830433e+03 1.072518263307370212e+00 1.746449089927556465e-03
2.628772013395359409e+03 1.057313677601341206e+00 1.780890826556160355e-03
2.631400785408755382e+03 1.044367862797810798e+00 2.111254146100222540e-03
2.634032186194165206e+03 1.033108804684773618e+00 2.365479571233356816e-03
2.636666218380360078e+03 1.023090966882437058e+00 2.176395689647262714e-03
2.639302884598741457e+03 1.013196564651327458e+00 1.831754654163194641e-03
2.641942187483341058e+03 1.003588184598000144e+00 1.653163633928504770e-03
2.644584129670825405e+03 9.934263969263190663e-01 1.810732884729768406e-03
2.647228713800496735e+03 9.842600130884094911e-01 1.880791999396376566e-03
2.649875942514298458e+03 9.757584748350403014e-01 1.908762348205927679e-03
2.652525818456813340e+03 9.684695404600267565e-01 1.829069818009588242e-03
2.655178344275271229e+03 9.622713214934274228e-01 1.612701928872269921e-03
2.657833522619547239e+03 9.578613077551555444e-01 1.264807209840056526e-03
2.660491356142167660e+03 9.558167180927706896e-01 1.310109327320589092e-03
2.663151847498310872e+03 9.573337351754301894e-01 1.308128572479140897e-03
2.665814999345810065e+03 9.619488308155026424e-01 1.211526706690840708e-03
2.668480814345156887e+03 9.703790817843170879e-01 7.684781936176667775e-04
2.671149295159502799e+03 9.815341737014962042e-01 9.389587842634963127e-04
2.673820444454663175e+03 9.962344239559576264e-01 1.310874187532208145e-03
2.676494264899118662e+03 1.015064780037855385e+00 1.383161798289626182e-03
2.679170759164018818e+03 1.039278790554848397e+00 1.229872547829751958e-03
2.681849929923183481e+03 1.069500518759896490e+00 9.092842144225364793e-04
2.684531779853107764e+03 1.106016167243520698e+00 8.246539980256353949e-04
2.687216311632961606e+03 1.148646986776978851e+00 1.275951829128647028e-03
2.689903527944595680e+03 1.196408328518066222e+00 1.574080954790306333e-03
2.692593431472540942e+03 1.248257134391838497e+00 1.799896654613926915e-03
2.695286024904014539e+03 1.303129369296536444e+00 1.528892074200100502e-03
2.697981310928919356e+03 1.359548494376235928e+00 1.398151946596349303e-03
2.700679292239849019e+03 1.417637715676896226e+00 1.255898523935539352e-03
2.703379971532089712e+03 1.475965982212600336e+00 1.306057458662626550e-03
2.706083351503622907e+03 1.534385564027793691e+00 1.322037229466992148e-03
2.708789434855127183e+03 1.591729520460372527e+00 1.311508579522304352e-03
2.711498224289983227e+03 1.647920981288855335e+00 1.390276634307203085e-03
2.714209722514274290e+03 1.702263316758523048e+00 1.535732953403895918e-03
2.716923932236789369e+03 1.754655180289545591e+00 1.647728531985249902e-03
2.719640856169027302e+03 1.805122824047953323e+00 1.493576795773949488e-03
2.722360497025197219e+03 1.852511175930165566e+00 1.294642843462759851e-03
2.725082857522223094e+03 1.896827305674408937e+00 1.519639805449984199e-03
