# starting wavelength: 1691.750
# ending wavelength: 4105.630
# wav flux eflux
2.485676369599409099e+03 1.017177277688749548e+00 1.440288593880909799e-03
2.488162045969009341e+03 1.032192656924146190e+00 1.244730986547068962e-03
2.490650208014979398e+03 1.045233159712362969e+00 1.260757233115005968e-03
2.493140858222995121e+03 1.056197871128222943e+00 1.421131989524658350e-03
2.495633999081218917e+03 1.066226352273140332e+00 1.661063658853757742e-03
2.498129633080301119e+03 1.076435841995194931e+00 1.832626328333234692e-03
2.500627762713382253e+03 1.086535659347054317e+00 1.887085407834252848e-03
2.503128390476096229e+03 1.096567605148333735e+00 1.783244705908960644e-03
2.505631518866573060e+03 1.107806672444076268e+00 1.766469797104138449e-03
2.508137150385440691e+03 1.120219485679260440e+00 1.599873734187071952e-03
2.510645287535826810e+03 1.135071845457982453e+00 2.168588885070878505e-03
2.513155932823363401e+03 1.149121099468113805e+00 3.282194162241656738e-03
2.515669088756187648e+03 1.164527951677088335e+00 4.476862803909091061e-03
2.518184757844944670e+03 1.178431796773909745e+00 4.104439655336156526e-03
2.520702942602790699e+03 1.190155938696390692e+00 4.895991671481973034e-03
2.523223645545393993e+03 1.201072721865746651e+00 5.572081784852340666e-03
2.525746869190940288e+03 1.211024839245740337e+00 6.797801163445226121e-03
2.528272616060131895e+03 1.224073943268764619e+00 6.860627602451226277e-03
2.530800888676193154e+03 1.236313100429436318e+00 6.773355987829607176e-03
2.533331689564869976e+03 1.251902796735756995e+00 6.679531069204487463e-03
2.535865021254435760e+03 1.270102428725682575e+00 6.831188392691157560e-03
2.538400886275690937e+03 1.290999402925653072e+00 7.076738141289080214e-03
2.540939287161967513e+03 1.311421031231965850e+00 7.150291016955325624e-03
2.543480226449130441e+03 1.331708262458909386e+00 7.247431271553798036e-03
2.546023706675580343e+03 1.348626659254442250e+00 6.710523087623401946e-03
2.548569730382256694e+03 1.358261771841565935e+00 5.810059390539233128e-03
2.551118300112640100e+03 1.359003630686631992e+00 5.835978624391319376e-03
2.553669418412753203e+03 1.350411501690528926e+00 5.842254199990222149e-03
2.556223087831167049e+03 1.332147333916653409e+00 5.677476542082419628e-03
2.558779310918998817e+03 1.308025401413293709e+00 7.141531050909958982e-03
2.561338090229918635e+03 1.287720913736304817e+00 6.788332154898393811e-03
2.563899428320149582e+03 1.268137286618554516e+00 6.544618585331274212e-03
2.566463327748470419e+03 1.249858158745863035e+00 5.321029464760995871e-03
2.569029791076220135e+03 1.234085534392449501e+00 4.820498312871721903e-03
2.571598820867297036e+03 1.222977280338949146e+00 5.369898925323694956e-03
2.574170419688165111e+03 1.210879566434085230e+00 5.067273593474372687e-03
2.576744590107854037e+03 1.200860511398842645e+00 4.198049999513346793e-03
2.579321334697962811e+03 1.192785147768044007e+00 4.023380108431093977e-03
2.581900656032661573e+03 1.189929709212683262e+00 3.720331725720270235e-03
2.584482556688695240e+03 1.185488624882328201e+00 3.557865227792417640e-03
2.587067039245384876e+03 1.180871615569347055e+00 3.437668592343308144e-03
2.589654106284630871e+03 1.174262521423330430e+00 3.267735397597496504e-03
2.592243760390916577e+03 1.166468122294050502e+00 3.280411264990837437e-03
2.594836004151308316e+03 1.159273696776253137e+00 3.166436708111617856e-03
2.597430840155460373e+03 1.150753950326529162e+00 3.038597652489969259e-03
2.600028270995616822e+03 1.141496393753958172e+00 2.904042320831904354e-03
2.602628299266613340e+03 1.132240670458256826e+00 2.804791699649168950e-03
2.605230927565880847e+03 1.119257943273051836e+00 2.662191501217756485e-03
2.607836158493447329e+03 1.101934064962990290e+00 2.731575342553983418e-03
2.610443994651941921e+03 1.084913938365528852e+00 2.646153151798011274e-03
2.613054438646594463e+03 1.065307276345201171e+00 2.503493581270476494e-03
2.615667493085241858e+03 1.043600608800663521e+00 2.594429256741427690e-03
2.618283160578328079e+03 1.022074978196114703e+00 2.510736965766510558e-03
2.620901443738907346e+03 1.000388998827783871e+00 2.477919666744069979e-03
2.623522345182646859e+03 9.777341798786748361e-01 2.586969168312693371e-03
2.626145867527830433e+03 9.565969886790446353e-01 1.977554522014460595e-03
2.628772013395359409e+03 9.376099064820264672e-01 1.937582746575162128e-03
2.631400785408755382e+03 9.209361383464899076e-01 1.980225728161790367e-03
2.634032186194165206e+03 9.053719254867054200e-01 1.936370002916283943e-03
2.636666218380360078e+03 8.918610350439213352e-01 1.721237118903567792e-03
2.639302884598741457e+03 8.795815425978338320e-01 1.744974045943019402e-03
2.641942187483341058e+03 8.667633779546113360e-01 2.009130386483203110e-03
2.644584129670825405e+03 8.563190756581646745e-01 1.977399354537431007e-03
2.647228713800496735e+03 8.466357894261724581e-01 1.966852249058331954e-03
2.649875942514298458e+03 8.380455903629951964e-01 1.990394778130552544e-03
2.652525818456813340e+03 8.313293154279309816e-01 2.307364978309548072e-03
2.655178344275271229e+03 8.264398921471387549e-01 2.193107462047718791e-03
2.657833522619547239e+03 8.226006886342953628e-01 1.813265152155817345e-03
2.660491356142167660e+03 8.222442206428421940e-01 2.017226509278490908e-03
2.663151847498310872e+03 8.232687327036576352e-01 2.365803913778980524e-03
2.665814999345810065e+03 8.240920622103296012e-01 2.412761878664628282e-03
2.668480814345156887e+03 8.261194977695821562e-01 2.036542252568420298e-03
2.671149295159502799e+03 8.266126838135046118e-01 1.970384416199825843e-03
2.673820444454663175e+03 8.252853042915008208e-01 2.070820439394807991e-03
2.676494264899118662e+03 8.240477841889890520e-01 2.078537197766392331e-03
2.679170759164018818e+03 8.220047368518326181e-01 2.104862896931257443e-03
2.681849929923183481e+03 8.177037561899157536e-01 2.696109366543930543e-03
2.684531779853107764e+03 8.134213317348562011e-01 2.616685668914892765e-03
2.687216311632961606e+03 8.110310907291357063e-01 2.677034724997526000e-03
2.689903527944595680e+03 8.097978679577046979e-01 2.828485809664210184e-03
2.692593431472540942e+03 8.068826730427490768e-01 2.609588015106546147e-03
2.695286024904014539e+03 8.081609825707116723e-01 2.750991829403061362e-03
2.697981310928919356e+03 8.092893839228134656e-01 2.562367407419350283e-03
2.700679292239849019e+03 8.100333523652323287e-01 3.151928273745432593e-03
2.703379971532089712e+03 8.124382388795807763e-01 3.000393489934470234e-03
2.706083351503622907e+03 8.187984537892314396e-01 3.265862831790567865e-03
2.708789434855127183e+03 8.257266884391125661e-01 3.544989428498764375e-03
2.711498224289983227e+03 8.323455071893838264e-01 3.552379212798277737e-03
2.714209722514274290e+03 8.400796964980691284e-01 3.884840681142845767e-03
2.716923932236789369e+03 8.497551637545022185e-01 3.891828616799507690e-03
2.719640856169027302e+03 8.636711087875270643e-01 3.821191502091412107e-03
2.722360497025197219e+03 8.804951628794025487e-01 4.176144682799330654e-03
2.725082857522223094e+03 8.985942455807541807e-01 4.603244783839424183e-03
2.727807940379746015e+03 9.162169306993546147e-01 4.299964160213232307e-03
2.730535748320126913e+03 9.328495441776099018e-01 4.026610986099020927e-03
2.733266284068447931e+03 9.477062042295276711e-01 4.032135322272057190e-03
2.735999550352517417e+03 9.632760465227588886e-01 4.060507394034206831e-03
2.738735549902870844e+03 9.809034361349638909e-01 3.950364887437801675e-03
2.741474285452774438e+03 9.989279890052862321e-01 3.868762702226013431e-03
2.744215759738227916e+03 1.017525285374052624e+00 3.696641441907900973e-03
2.746959975497967207e+03 1.038432391902407437e+00 3.664524765975076068e-03
2.749706935473466274e+03 1.060466966034766312e+00 3.329361848573076255e-03
2.752456642408940297e+03 1.084591311272202763e+00 2.859038489333708480e-03
2.755209099051350222e+03 1.112154723629475095e+00 3.084833338473566382e-03
2.757964308150402758e+03 1.142531201920675921e+00 2.651365792975487069e-03
2.760722272458554016e+03 1.174116916998374505e+00 1.586958393375301809e-03
2.763482994731013605e+03 1.204717806749578957e+00 1.465430741722270180e-03
2.766246477725745535e+03 1.234599318730052353e+00 1.424394581467847013e-03
2.769012724203471862e+03 1.262910513292407000e+00 1.349423619465413846e-03
2.771781736927676320e+03 1.291217480222049963e+00 1.315557775004521247e-03
2.774553518664604780e+03 1.320185371485783188e+00 1.400102330115860719e-03
2.777328072183270706e+03 1.348433670657521288e+00 1.325621757547860730e-03
2.780105400255454697e+03 1.374428805331710635e+00 1.433090401529511825e-03
2.782885505655710858e+03 1.398925161204888301e+00 1.405000338879289212e-03
2.785668391161367708e+03 1.422031781274415208e+00 1.413200622277683248e-03
2.788454059552529998e+03 1.443429521145565886e+00 1.793759852070834701e-03
2.791242513612083258e+03 1.462988828189795143e+00 2.002769497751970013e-03
2.794033756125696527e+03 1.478704247842856256e+00 1.856714076023044391e-03
2.796827789881823264e+03 1.489935347157026913e+00 1.647847273915952230e-03
2.799624617671705892e+03 1.496246320174279276e+00 2.146354773916020302e-03
2.802424242289378526e+03 1.499158799892045923e+00 2.529249111414010303e-03
2.805226666531668798e+03 1.500009097433824490e+00 2.522972357306881627e-03
2.808031893198201487e+03 1.498456905140982398e+00 2.526325121120443374e-03
2.810839925091400346e+03 1.494413990169373596e+00 2.681217101108988431e-03
2.813650765016492642e+03 1.490002784470661812e+00 2.528129834601744105e-03
2.816464415781510070e+03 1.485970012996332246e+00 2.426577968943336664e-03
2.819280880197292845e+03 1.482952975809742835e+00 2.538640110556895230e-03
2.822100161077491066e+03 1.479318165760027171e+00 2.551604019028442735e-03
2.824922261238569263e+03 1.476794359900013509e+00 2.694596063228280308e-03
2.827747183499808671e+03 1.475430627116352866e+00 2.174391162166336693e-03
2.830574930683309503e+03 1.472774734878771197e+00 1.808451509564991530e-03
2.833405505613993682e+03 1.467647698879967821e+00 1.843477472858612558e-03
2.836238911119608929e+03 1.460353044911325560e+00 1.872312200272082013e-03
2.839075150030729219e+03 1.451877657272913291e+00 1.863856524411642906e-03
2.841914225180761150e+03 1.442209650742361626e+00 1.923763571456323660e-03
2.844756139405942577e+03 1.431908301034460651e+00 1.959380944343754819e-03
2.847600895545349431e+03 1.421027766549729954e+00 2.172503417334022482e-03
2.850448496440895724e+03 1.408153214997408753e+00 2.655300571418597964e-03
2.853298944937337637e+03 1.391846040556499853e+00 2.806253460515998038e-03
2.856152243882275798e+03 1.373671490868500600e+00 2.819080448950014601e-03
2.859008396126159369e+03 1.355244236453479134e+00 2.785857317655246815e-03
2.861867404522286051e+03 1.335729782404579291e+00 3.217820949978418121e-03
2.864729271926809361e+03 1.315028502437972868e+00 3.506523967091669872e-03
2.867594001198737260e+03 1.296949743500994900e+00 3.435606320099257767e-03
2.870461595199936710e+03 1.281287680539068718e+00 3.283793394808290789e-03
2.873332056795137760e+03 1.269851757009717197e+00 3.127545039024058095e-03
2.876205388851934003e+03 1.261868325526499524e+00 3.217181961579463137e-03
2.879081594240786671e+03 1.258421351162560153e+00 3.891943765191205676e-03
2.881960675835028724e+03 1.256955502076991360e+00 3.795254850895286598e-03
2.884842636510864395e+03 1.258977361313409205e+00 3.490392030181213578e-03
2.887727479147376471e+03 1.263888877335397343e+00 2.891434300966210305e-03
2.890615206626524468e+03 1.268204809422814883e+00 2.578984321060939430e-03
2.893505821833151913e+03 1.272369570338392597e+00 2.725368332854534448e-03
2.896399327654986337e+03 1.275276923239475391e+00 2.978662494358519375e-03
2.899295726982642009e+03 1.279607457107338364e+00 2.124895958314117640e-03
2.902195022709625846e+03 1.286606692597274337e+00 1.939525513658367246e-03
2.905097217732336503e+03 1.295329726666263559e+00 1.926008747854034229e-03
2.908002314950069831e+03 1.306616992914047648e+00 2.108867436977998437e-03
2.910910317265020694e+03 1.318943185936295226e+00 2.266749794645014481e-03
2.913821227582286610e+03 1.331699707433690261e+00 2.273321099400725954e-03
2.916735048809870023e+03 1.344671285282259321e+00 2.063165459428529559e-03
2.919651783858680574e+03 1.356962243421719450e+00 1.993887910246694168e-03
2.922571435642540564e+03 1.368412676403519823e+00 1.881831054831919429e-03
2.925494007078184040e+03 1.378429064024092598e+00 1.864725666308592522e-03
2.928419501085263164e+03 1.386896316625065406e+00 2.500678650668464523e-03
2.931347920586349119e+03 1.395364748180336401e+00 2.809467810991775859e-03
2.934279268506936660e+03 1.404370607683446570e+00 3.058485129562569550e-03
2.937213547775444567e+03 1.413683571850898213e+00 2.157721732855698467e-03
2.940150761323221104e+03 1.425117253268155748e+00 2.070898824001358735e-03
2.943090912084544925e+03 1.438577182131886012e+00 2.172376794541442356e-03
2.946034002996630534e+03 1.452525685670237987e+00 2.444867881272635469e-03
2.948980036999628283e+03 1.466749010149877686e+00 2.863739649123186320e-03
2.951929017036628920e+03 1.479120882183723618e+00 2.881837664516206758e-03
2.954880946053666321e+03 1.490274502816634872e+00 2.338066890314375798e-03
2.957835826999721121e+03 1.498598889714237936e+00 2.475057461435409105e-03
2.960793662826721629e+03 1.504244479193424189e+00 2.680779754765362944e-03
2.963754456489549284e+03 1.508535256845555450e+00 3.002053928267956612e-03
2.966718210946040017e+03 1.511489245730662345e+00 2.847982724761223897e-03
2.969684929156986982e+03 1.513057184983950698e+00 2.477775447794206432e-03
2.972654614086145102e+03 1.513409048428487447e+00 2.082478005248606257e-03
2.975627268700231980e+03 1.514609735450389794e+00 2.327461021355040419e-03
2.978602895968933353e+03 1.515724782856345598e+00 2.539232012678687735e-03
2.981581498864903097e+03 1.516251330992118618e+00 1.879835792266197582e-03
2.984563080363769132e+03 1.513802994578275829e+00 1.900081108593792024e-03
2.987547643444133882e+03 1.508763171503099354e+00 1.801354719150358207e-03
2.990535191087578823e+03 1.501242483506356917e+00 1.805878651364918727e-03
2.993525726278667662e+03 1.491937729706938054e+00 1.744600823168990667e-03
2.996519252004947248e+03 1.479489750989630314e+00 1.683081702274314122e-03
2.999515771256953030e+03 1.464890559107962842e+00 1.509564823428446003e-03
3.002515287028211333e+03 1.448473370583889475e+00 1.654781467076482009e-03
3.005517802315240260e+03 1.431799982955287653e+00 2.423493657914068365e-03
3.008523320117556523e+03 1.416507144757982894e+00 2.413753224934291931e-03
3.011531843437674979e+03 1.402504065336785954e+00 2.346317173714911053e-03
3.014543375281113640e+03 1.389585293777539032e+00 2.222813309600714989e-03
3.017557918656395941e+03 1.378393241672920766e+00 2.247606593135762377e-03
3.020575476575053472e+03 1.369953383717041451e+00 2.170572211872886809e-03
3.023596052051629158e+03 1.365287351449639308e+00 2.442647811308326557e-03
3.026619648103681811e+03 1.362202282465044156e+00 2.482064584872127697e-03
3.029646267751786581e+03 1.359453573679090033e+00 2.489006906520412760e-03
3.032675914019539505e+03 1.358977415357644158e+00 2.570216471818360156e-03
3.035708589933559779e+03 1.360814469346871558e+00 2.529624363819251483e-03
3.038744298523494763e+03 1.364349775615419702e+00 2.567974056643864723e-03
3.041783042822019070e+03 1.369048574890559866e+00 2.771176421856136156e-03
3.044824825864842296e+03 1.372642974052963982e+00 2.896691419037171564e-03
3.047869650690708113e+03 1.375471073929918298e+00 2.846645670230450210e-03
3.050917520341399722e+03 1.377676010480354263e+00 2.873136302616757700e-03
3.053968437861742132e+03 1.380260038056104754e+00 2.789955261443067495e-03
3.057022406299604881e+03 1.382894240415661002e+00 2.611302435885676319e-03
3.060079428705905229e+03 1.383350489770287073e+00 2.606580020830733240e-03
3.063139508134612242e+03 1.382609756173344806e+00 2.399853375181550726e-03
3.066202647642748161e+03 1.382475113026885749e+00 2.403722954105311314e-03
3.069268850290391583e+03 1.381979294670821812e+00 2.431907358643603610e-03
3.072338119140682920e+03 1.380146131624077732e+00 2.479250843882180397e-03
3.075410457259824852e+03 1.378046749199255849e+00 2.339997332796548476e-03
3.078485867717085512e+03 1.377647996955294829e+00 2.416024909651320971e-03
3.081564353584803939e+03 1.379341093156691622e+00 2.479189316325835449e-03
3.084645917938389630e+03 1.382538502043787698e+00 2.507772635533002652e-03
3.087730563856328899e+03 1.386121936068527960e+00 2.454118101700872908e-03
3.090818294420186248e+03 1.389785516454201231e+00 2.156574212066112144e-03
3.093909112714607545e+03 1.394887370408935068e+00 2.224563322528968524e-03
3.097003021827323209e+03 1.401402111613673673e+00 2.532638200999476428e-03
3.100100024849151396e+03 1.408911493528546499e+00 2.629843577831805605e-03
3.103200124874001631e+03 1.415260309620818058e+00 1.856185358010461767e-03
3.106303324998876633e+03 1.418271896631676299e+00 2.474521810912842876e-03
3.109409628323876859e+03 1.419170247178894284e+00 3.018781621264172814e-03
3.112519037952201415e+03 1.419199853928774013e+00 3.109087389669743483e-03
3.115631556990154877e+03 1.417393534718844217e+00 3.556824993627174560e-03
3.118747188547145925e+03 1.411821631627203866e+00 3.831300117023613613e-03
3.121865935735694165e+03 1.403871321675764117e+00 4.038792006844046413e-03
3.124987801671431043e+03 1.394629524254123787e+00 4.124409934070532614e-03
3.128112789473103476e+03 1.384346894026377006e+00 4.021856873866330728e-03
3.131240902262577492e+03 1.371011053019861592e+00 4.570065587829658972e-03
3.134372143164840963e+03 1.357728583853453408e+00 4.764159139403069398e-03
3.137506515308006783e+03 1.343231861944404804e+00 4.923722120444371658e-03
3.140644021823316052e+03 1.327686968709135718e+00 5.132096039115347300e-03
3.143784665845140353e+03 1.314969024239736939e+00 5.014866696266108773e-03
3.146928450510986750e+03 1.305774138188750211e+00 4.942587527064524859e-03
3.150075378961498700e+03 1.298903360437927645e+00 4.699340867038724438e-03
3.153225454340461056e+03 1.295763761897470667e+00 4.655366553759836788e-03
3.156378679794802792e+03 1.299154062021716793e+00 4.691205416933946076e-03
3.159535058474598372e+03 1.307896994093033394e+00 4.082521340426478219e-03
3.162694593533074112e+03 1.315182698333803524e+00 3.497794532549481760e-03
3.165857288126608182e+03 1.319057037838205826e+00 3.399631950203343272e-03
3.169023145414736064e+03 1.321805559516845197e+00 3.289823536259097337e-03
3.172192168560151458e+03 1.323719163670740162e+00 3.185665949570676281e-03
3.175364360728712654e+03 1.324736149207810465e+00 2.898398247455672653e-03
3.178539725089442527e+03 1.324202339644839022e+00 2.813048927379172438e-03
3.181718264814533086e+03 1.321132368913825683e+00 2.824310644789203815e-03
3.184899983079348658e+03 1.315504760163227926e+00 3.180223254706555144e-03
3.188084883062429071e+03 1.310395884856105031e+00 2.926044276290422439e-03
3.191272967945492383e+03 1.306975171938185465e+00 3.252121080261326843e-03
3.194464240913438971e+03 1.303638313033575358e+00 3.376987598265694494e-03
3.197658705154353811e+03 1.298693461318616960e+00 3.233628656522948962e-03
3.200856363859509202e+03 1.293145624779720615e+00 3.191554171714038480e-03
3.204057220223369768e+03 1.288605935560489968e+00 3.137315387182086201e-03
3.207261277443593826e+03 1.284911248173375764e+00 3.165020078452574458e-03
3.210468538721038840e+03 1.281806083954235564e+00 3.132044388573389671e-03
3.213679007259760965e+03 1.278559066649309406e+00 2.638062253343705435e-03
3.216892686267021418e+03 1.278319994244801361e+00 2.550352575192429798e-03
3.220109578953289656e+03 1.280128787835176141e+00 2.662689337752491975e-03
3.223329688532243836e+03 1.282003991902665119e+00 2.644497695353362991e-03
3.226553018220777176e+03 1.285073047978559924e+00 2.790852104487818487e-03
3.229779571238999324e+03 1.288289175815833687e+00 2.776075883293048756e-03
3.233009350810239084e+03 1.290470776701425182e+00 2.655833954964180454e-03
3.236242360161050783e+03 1.291190164771451876e+00 2.569982445790016182e-03
3.239478602521212906e+03 1.289095095356829868e+00 1.978025626953137852e-03
3.242718081123734919e+03 1.282980455433669453e+00 2.037858538648417567e-03
3.245960799204859995e+03 1.271981800120929096e+00 2.197308442324501059e-03
3.249206760004065927e+03 1.259939431705519919e+00 2.019328905660377777e-03
3.252455966764071036e+03 1.248583975779029354e+00 2.172952378074291622e-03
3.255708422730835991e+03 1.236011729399578485e+00 2.223135627425780816e-03
3.258964131153567905e+03 1.223381644853124506e+00 1.878561399292261744e-03
3.262223095284722604e+03 1.211711638356391507e+00 1.893801048396277949e-03
3.265485318380008266e+03 1.200679424175262966e+00 2.097233306683506712e-03
3.268750803698389518e+03 1.190382018845679957e+00 2.447249609193970742e-03
3.272019554502088795e+03 1.180718159075320406e+00 2.931765988601710282e-03
3.275291574056592253e+03 1.169797484043384461e+00 3.050123615687086454e-03
3.278566865630649772e+03 1.158307967366414282e+00 2.913557242153201783e-03
3.281845432496281319e+03 1.146077896053015133e+00 3.538386368412430039e-03
3.285127277928778767e+03 1.132938944248257362e+00 3.708821357162978179e-03
3.288412405206708627e+03 1.120613174552839153e+00 3.840129522008703042e-03
3.291700817611916591e+03 1.109478392055138984e+00 3.447994546113613765e-03
3.294992518429529355e+03 1.100808436313451599e+00 3.127227385967115258e-03
3.298287510947960072e+03 1.097650945844356851e+00 3.219404996894853922e-03
3.301585798458909267e+03 1.098121258832001734e+00 3.379944014570512075e-03
3.304887384257369376e+03 1.103374536025638619e+00 3.463466359823952432e-03
3.308192271641627485e+03 1.111038218421100066e+00 3.722016353103834232e-03
3.311500463913270323e+03 1.122720457521802828e+00 3.568064158715821867e-03
3.314811964377184722e+03 1.135616258306249016e+00 3.586871796811121581e-03
3.318126776341563072e+03 1.147309828450798985e+00 3.712578408613101053e-03
3.321444903117905596e+03 1.159808889365712137e+00 3.788834063393968932e-03
3.324766348021024896e+03 1.170459201063189791e+00 4.360950773337619359e-03
3.328091114369046863e+03 1.181780428221900880e+00 4.291587963375090124e-03
3.331419205483417045e+03 1.196530513506229187e+00 4.105342328487451321e-03
3.334750624688901553e+03 1.215541705180458676e+00 4.259028528383689005e-03
3.338085375313591612e+03 1.234365102643812051e+00 4.245449457644000918e-03
3.341423460688906289e+03 1.250048622656418029e+00 4.025903277287981585e-03
3.344764884149596128e+03 1.265967707239951778e+00 4.199157592076866070e-03
3.348109649033746791e+03 1.282469971174948098e+00 4.269047159854439354e-03
3.351457758682781787e+03 1.293462025725797826e+00 3.653242351630393327e-03
3.354809216441465651e+03 1.300362283016655018e+00 3.014192076137648443e-03
3.358164025657908041e+03 1.301544303432115468e+00 3.631204178470578015e-03
3.361522189683567376e+03 1.300175604536827567e+00 4.053751172425003498e-03
3.364883711873251741e+03 1.297068564317081174e+00 3.866931181519732072e-03
3.368248595585126168e+03 1.294488858521176899e+00 2.821170869671247791e-03
3.371616844180712633e+03 1.292800867530828235e+00 2.137770074172648700e-03
3.374988461024894150e+03 1.292596786188396907e+00 1.923625887396332619e-03
3.378363449485920228e+03 1.294568666180240690e+00 1.810618031974973400e-03
3.381741812935407324e+03 1.298399931107300453e+00 1.823615594995212173e-03
3.385123554748343849e+03 1.304731288055807070e+00 1.723042662796724338e-03
3.388508678303093347e+03 1.310785350883471256e+00 1.817751372022530232e-03
3.391897186981397681e+03 1.316661360856264507e+00 1.826922531023706265e-03
3.395289084168380214e+03 1.321358733640669136e+00 1.455991080017313534e-03
3.398684373252549449e+03 1.323948241538285053e+00 1.273488101265534940e-03
3.402083057625803121e+03 1.324341458433638596e+00 1.381837535807313140e-03
3.405485140683430018e+03 1.322502829429566651e+00 1.481226008068620191e-03
3.408890625824114522e+03 1.319531851134996714e+00 1.419697870381636268e-03
3.412299516449939802e+03 1.316190279035135191e+00 1.522871539476773443e-03
3.415711815966390986e+03 1.311596811284826636e+00 1.425285060259344917e-03
3.419127527782358356e+03 1.306475250454506964e+00 1.457814617888796753e-03
3.422546655310141887e+03 1.300436552096905674e+00 2.337784806342391598e-03
3.425969201965453522e+03 1.292940640668322372e+00 2.431486800903037964e-03
3.429395171167419903e+03 1.284913943416822191e+00 2.615893373218635895e-03
3.432824566338588284e+03 1.277776744268560138e+00 2.862973081686625773e-03
3.436257390904928343e+03 1.270883694269045794e+00 3.411026714447735510e-03
3.439693648295834464e+03 1.263804396944355757e+00 3.759785860365817949e-03
3.443133341944131189e+03 1.256030276354397568e+00 3.894712960554057128e-03
3.446576475286076402e+03 1.248063734871919905e+00 3.826747904505036543e-03
3.450023051761363604e+03 1.241839323004992224e+00 3.905222171464235465e-03
3.453473074813126004e+03 1.237450680623374044e+00 4.894763321973258710e-03
3.456926547887940615e+03 1.233645997667868421e+00 5.484175735592032586e-03
3.460383474435829612e+03 1.227279768611514443e+00 4.925276592895045692e-03
3.463843857910266706e+03 1.218234507446010140e+00 4.750488890902903293e-03
3.467307701768178049e+03 1.208268895616168015e+00 4.567069047319345480e-03
3.470775009469947236e+03 1.194805656516560344e+00 5.423726322819704369e-03
3.474245784479418489e+03 1.179366274141872672e+00 5.997195133190733919e-03
3.477720030263898934e+03 1.163031240230642194e+00 5.639455506960017184e-03
3.481197750294164052e+03 1.150172572936731363e+00 4.590133837990030378e-03
3.484678948044459503e+03 1.143651566275612375e+00 4.753658337491650093e-03
3.488163626992504760e+03 1.145016172166575030e+00 5.840563101223958907e-03
3.491651790619498570e+03 1.147386211344108231e+00 6.370232496851169560e-03
3.495143442410119405e+03 1.152384128462996982e+00 6.404709938441706905e-03
3.498638585852530468e+03 1.159537842415905518e+00 6.254637090794629151e-03
3.502137224438384237e+03 1.166487213204972173e+00 6.146437124672401130e-03
3.505639361662823831e+03 1.173378064345877325e+00 5.728445889370716373e-03
3.509145001024487556e+03 1.179548799736593878e+00 5.217047247019092511e-03
3.512654146025513455e+03 1.177233524048634461e+00 4.791934782115310314e-03
3.516166800171540217e+03 1.170766858198217353e+00 5.112479392340315253e-03
3.519682966971712631e+03 1.166798986117316916e+00 5.405709090472375113e-03
3.523202649938685681e+03 1.163016796067895653e+00 5.679129532767763708e-03
3.526725852588625457e+03 1.157485742937440776e+00 5.450907541840302288e-03
3.530252578441215064e+03 1.153841440155054077e+00 5.429080497658214308e-03
3.533782831019657806e+03 1.153638753645503501e+00 5.308499097320991053e-03
3.537316613850678550e+03 1.152351178344383609e+00 5.437474560189245118e-03
3.540853930464530094e+03 1.148833304468752203e+00 5.056223680939170816e-03
3.544394784394995895e+03 1.143297110469767786e+00 4.819658339873997971e-03
3.547939179179392340e+03 1.138128427108180185e+00 4.602741111947021568e-03
3.551487118358572843e+03 1.133155156421022047e+00 4.597354128106453941e-03
3.555038605476932389e+03 1.129320206481712052e+00 4.732304000650867058e-03
3.558593644082410719e+03 1.125582262379227760e+00 4.648346953172477827e-03
3.562152237726494150e+03 1.121612032733995346e+00 3.886290886300814134e-03
3.565714389964221937e+03 1.120106799811134923e+00 3.897989725295647901e-03
3.569280104354187188e+03 1.119172718306664205e+00 4.176568694079892813e-03
3.572849384458542772e+03 1.119628599756623766e+00 4.790738901349347705e-03
3.576422233843002232e+03 1.121311782384635913e+00 3.748000528910316615e-03
3.579998656076846601e+03 1.121086832805921807e+00 2.472114387174998741e-03
3.583578654732924406e+03 1.115754705911710110e+00 3.178738556231335693e-03
3.587162233387658489e+03 1.109838742227500008e+00 3.246288283565014303e-03
3.590749395621047370e+03 1.100073081781445250e+00 3.906985298529722615e-03
3.594340145016669794e+03 1.089575908619921929e+00 3.396803684874161611e-03
3.597934485161687462e+03 1.080228346869572142e+00 3.245128444977451055e-03
3.601532419646850485e+03 1.070190351158466058e+00 2.942526915809959547e-03
3.605133952066498296e+03 1.062279525371894628e+00 2.978813832764908541e-03
3.608739086018566013e+03 1.054795977779673599e+00 3.071747577161355273e-03
3.612347825104585809e+03 1.049734335474407088e+00 3.399063927544616111e-03
3.615960172929691907e+03 1.045341540627147570e+00 2.540552298384962313e-03
3.619576133102622407e+03 1.037655899226583411e+00 2.463678654092854928e-03
3.623195709235726554e+03 1.028147563309234069e+00 3.167792595443296669e-03
3.626818904944963379e+03 1.018838065941803483e+00 3.528824094360472844e-03
3.630445723849909427e+03 1.010500798856086124e+00 3.253066510392432949e-03
3.634076169573760581e+03 1.004067087893936172e+00 3.136348951955451707e-03
3.637710245743335690e+03 9.981899356041520344e-01 2.948692900477895527e-03
3.641347955989080219e+03 9.947448096548369145e-01 2.912027132471751642e-03
3.644989303945070333e+03 9.923594725002052863e-01 2.842435357014109175e-03
3.648634293249016537e+03 9.912657742439334729e-01 2.840661147316787209e-03
3.652282927542266862e+03 9.918148426033529530e-01 2.709002486725069821e-03
3.655935210469810499e+03 9.960843874385021390e-01 2.855683208452267086e-03
