# starting wavelength: 3334.940
# ending wavelength: 5653.160
# wav flux eflux
3.470775009469947236e+03 1.323684372856831715e+00 2.903144741296825220e-04
3.474245784479418489e+03 1.328329682805819090e+00 2.760355244612744808e-04
3.477720030263898934e+03 1.333628604740692669e+00 2.805910668221119281e-04
3.481197750294164052e+03 1.339523420970681666e+00 2.955625180185475725e-04
3.484678948044459503e+03 1.345958173985429385e+00 2.796240831764789606e-04
3.488163626992504760e+03 1.352737086461652138e+00 2.784258491501115590e-04
3.491651790619498570e+03 1.360048302987581836e+00 3.254436152827893660e-04
3.495143442410119405e+03 1.367390297722879122e+00 3.052285977672547479e-04
3.498638585852530468e+03 1.374769887152339720e+00 3.501105733242065171e-04
3.502137224438384237e+03 1.382161993426306301e+00 4.552628689994397959e-04
3.505639361662823831e+03 1.389273027935341354e+00 5.179528071997150729e-04
3.509145001024487556e+03 1.395784273880086079e+00 5.163195223077477261e-04
3.512654146025513455e+03 1.401442596322694190e+00 4.716648131088705472e-04
3.516166800171540217e+03 1.405939249864919915e+00 4.583781324705613297e-04
3.519682966971712631e+03 1.409449746737257092e+00 4.811857533815244508e-04
3.523202649938685681e+03 1.411858122263558002e+00 4.991845289455569068e-04
3.526725852588625457e+03 1.413365389191475030e+00 5.166682806361549063e-04
3.530252578441215064e+03 1.413567127926483202e+00 5.380943839406467739e-04
3.533782831019657806e+03 1.412428325587481659e+00 5.280696566936943660e-04
3.537316613850678550e+03 1.410272311533318446e+00 4.429404214461437283e-04
3.540853930464530094e+03 1.407302612573237299e+00 3.957141419226573010e-04
3.544394784394995895e+03 1.403469458834605277e+00 3.699339767891137560e-04
3.547939179179392340e+03 1.398969781970708759e+00 3.842173268460300157e-04
3.551487118358572843e+03 1.394042482475132960e+00 3.704155756675392148e-04
3.555038605476932389e+03 1.388480133898190694e+00 3.520279624545795578e-04
3.558593644082410719e+03 1.382561487670977751e+00 3.242179561258199728e-04
3.562152237726494150e+03 1.376085282833253709e+00 3.025732889272895825e-04
3.565714389964221937e+03 1.368938085649862080e+00 3.208998139008918107e-04
3.569280104354187188e+03 1.361218358271386597e+00 3.096875615222427166e-04
3.572849384458542772e+03 1.353169183884763704e+00 3.280746408290535353e-04
3.576422233843002232e+03 1.344771213292235590e+00 3.005239943289562715e-04
3.579998656076846601e+03 1.336499889158641263e+00 3.022896379069129670e-04
3.583578654732924406e+03 1.328383950965964289e+00 3.355637624354967214e-04
3.587162233387658489e+03 1.320699008395565865e+00 3.399337380003010609e-04
3.590749395621047370e+03 1.313305034981461006e+00 3.472817521633900142e-04
3.594340145016669794e+03 1.306109309483357794e+00 3.186592055716061240e-04
3.597934485161687462e+03 1.299437100602047979e+00 3.165423970164610540e-04
3.601532419646850485e+03 1.293372828438100752e+00 3.204557475559862236e-04
3.605133952066498296e+03 1.287991042896867055e+00 3.223244764669025799e-04
3.608739086018566013e+03 1.283206989383910868e+00 3.316068046257256629e-04
3.612347825104585809e+03 1.279260968917447228e+00 3.371804687280685869e-04
3.615960172929691907e+03 1.276180880557791886e+00 3.554131416175115615e-04
3.619576133102622407e+03 1.273704173411823959e+00 3.575651951761491779e-04
3.623195709235726554e+03 1.271724344412202834e+00 3.464174930901804087e-04
3.626818904944963379e+03 1.270268164030100122e+00 3.286477815276860450e-04
3.630445723849909427e+03 1.269584088161920254e+00 3.587439508461780159e-04
3.634076169573760581e+03 1.269235630672954640e+00 3.174477622402262851e-04
3.637710245743335690e+03 1.269036004728272937e+00 2.601011267010844069e-04
3.641347955989080219e+03 1.268747194173128534e+00 3.125892629755026462e-04
3.644989303945070333e+03 1.268521778838423320e+00 3.193648313621430686e-04
3.648634293249016537e+03 1.268198284663236475e+00 3.066680949246538158e-04
3.652282927542266862e+03 1.267630142321511055e+00 2.890467115372045872e-04
3.655935210469810499e+03 1.267047828989116276e+00 4.329458112172747874e-04
3.659591145680281443e+03 1.265935589629616276e+00 4.484072426613908775e-04
3.663250736825963031e+03 1.264225557539099931e+00 4.014020923165192056e-04
3.666913987562790226e+03 1.261816629539297629e+00 3.658074678366539682e-04
3.670580901550354156e+03 1.258721602459336619e+00 3.847764844674444909e-04
3.674251482451905758e+03 1.255050645263356524e+00 4.529972905985598774e-04
3.677925733934358959e+03 1.250880788263480481e+00 5.101636839529019108e-04
3.681603659668294313e+03 1.246530904077101765e+00 5.281040376009124527e-04
3.685285263327964003e+03 1.242398074897250959e+00 5.394097696624673569e-04
3.688970548591293209e+03 1.238485267822332148e+00 4.581847755953843472e-04
3.692659519139885560e+03 1.235269504414946651e+00 3.193384708612568971e-04
3.696352178659026777e+03 1.232817830149390392e+00 3.687671615220307645e-04
3.700048530837686940e+03 1.231259063735479886e+00 5.383415942038581158e-04
3.703748579368525952e+03 1.230097668092715368e+00 5.429033604984065875e-04
3.707452327947895355e+03 1.229070657289479174e+00 4.312285261773248272e-04
3.711159780275844696e+03 1.227879694874923100e+00 3.780965314746401965e-04
3.714870940056121526e+03 1.226675406847103966e+00 3.304797454280226985e-04
3.718585810996179134e+03 1.225232976324808210e+00 3.443372574726067184e-04
3.722304396807176545e+03 1.223646264560186880e+00 3.519531916562918124e-04
3.726026701203984885e+03 1.221981695970138393e+00 3.718090171955730537e-04
3.729752727905190113e+03 1.220135847509992155e+00 3.519486853847498620e-04
3.733482480633096657e+03 1.218414692368463559e+00 2.884059620738942792e-04
3.737215963113731050e+03 1.216799655347432951e+00 2.468610260632884837e-04
3.740953179076846027e+03 1.215496153405275281e+00 2.350681682418845689e-04
3.744694132255923705e+03 1.214472343237944507e+00 2.399339219800833791e-04
3.748438826388181042e+03 1.213783781259022865e+00 2.390431106545509873e-04
3.752187265214570289e+03 1.213421190001131134e+00 2.338475117549264934e-04
3.755939452479786269e+03 1.213220471357277397e+00 2.593375440870190375e-04
3.759695391932267285e+03 1.212989960453509264e+00 3.045991863579022157e-04
3.763455087324201031e+03 1.212858379647480334e+00 4.073748168140321085e-04
3.767218542411526414e+03 1.212591297826470793e+00 4.971471447823129584e-04
3.770985760953939007e+03 1.212052590952635178e+00 4.096854913853954457e-04
3.774756746714894234e+03 1.210942408502065915e+00 3.502998843146229273e-04
3.778531503461610555e+03 1.209391412234122498e+00 4.308483705984169233e-04
3.782310034965073100e+03 1.207555121194451742e+00 5.388990993188921049e-04
3.786092345000039586e+03 1.205765168257984854e+00 6.109170980399201414e-04
3.789878437345040766e+03 1.204224500111235496e+00 5.942153975008202796e-04
3.793668315782387253e+03 1.203277108388394856e+00 5.355853148259374441e-04
3.797461984098170888e+03 1.203190634767260736e+00 3.837630324553379692e-04
3.801259446082270188e+03 1.204266223493155374e+00 3.003489842579317001e-04
3.805060705528353537e+03 1.206557341287031848e+00 3.389504704701906635e-04
3.808865766233883278e+03 1.209889587387301901e+00 3.642370120580135529e-04
3.812674632000118436e+03 1.214264153855316497e+00 3.219062433565584875e-04
3.816487306632119726e+03 1.219235884411667525e+00 2.759390602025400580e-04
3.820303793938753188e+03 1.224622106507006647e+00 2.546507413687354275e-04
3.824124097732693372e+03 1.230163515210905611e+00 2.509865107294617865e-04
3.827948221830427428e+03 1.235418301280760245e+00 2.283845537367113919e-04
3.831776170052258749e+03 1.240260259285359767e+00 2.263869645257468393e-04
3.835607946222312421e+03 1.244729925351389710e+00 2.365437609188562732e-04
3.839443554168536139e+03 1.248678580390047976e+00 2.130689334223063948e-04
3.843282997722705659e+03 1.251772523036865925e+00 1.868112207445457953e-04
3.847126280720429804e+03 1.253972734828467717e+00 2.896038291106847154e-04
3.850973407001151372e+03 1.255578114920002930e+00 3.662958952323886429e-04
3.854824380408153957e+03 1.256781358047893260e+00 3.685899018490582731e-04
3.858679204788563311e+03 1.257588313569481198e+00 4.021119409789788448e-04
3.862537883993353262e+03 1.258340484631785161e+00 3.636768961059803321e-04
3.866400421877347981e+03 1.259134170640583639e+00 2.789186278745329800e-04
3.870266822299226533e+03 1.260180550132277366e+00 2.411221881737238900e-04
3.874137089121526969e+03 1.261636925645150065e+00 2.605464172154907886e-04
3.878011226210649966e+03 1.263536048593207228e+00 2.501034080450721783e-04
3.881889237436861549e+03 1.265924343701070987e+00 2.440714969781522634e-04
3.885771126674299921e+03 1.268688335427137437e+00 2.440886453035108743e-04
3.889656897800975457e+03 1.271895835568674693e+00 2.587272381531035659e-04
3.893546554698777527e+03 1.275412742140874744e+00 3.032703388849229600e-04
3.897440101253477678e+03 1.278982032936611057e+00 3.578970447662445094e-04
3.901337541354732366e+03 1.282131632683242595e+00 3.904943587126610480e-04
3.905238878896088409e+03 1.284702088250414764e+00 3.822995259724811250e-04
3.909144117774985716e+03 1.286722658898666438e+00 3.362146578717278953e-04
3.913053261892762293e+03 1.288043077583594043e+00 2.866096578287749661e-04
3.916966315154656058e+03 1.288083410293930919e+00 2.556787765142709209e-04
3.920883281469812118e+03 1.286709313083267192e+00 2.548005772053875580e-04
3.924804164751283224e+03 1.284100534956236883e+00 2.896510931940060422e-04
3.928728968916035683e+03 1.280072143085285497e+00 2.967600107202454087e-04
3.932657697884953450e+03 1.274423246337309079e+00 2.936477792121523918e-04
3.936590355582839493e+03 1.267533918355876033e+00 2.841376609839141483e-04
3.940526945938423523e+03 1.259364970458411781e+00 3.298762965342179137e-04
3.944467472884363360e+03 1.250168460350567390e+00 4.157561732753068447e-04
3.948411940357249023e+03 1.240224287301296968e+00 5.139081452739365299e-04
3.952360352297607733e+03 1.230094431125653642e+00 5.512834034460077897e-04
3.956312712649906643e+03 1.220000102581535018e+00 5.706732614444181466e-04
3.960269025362557841e+03 1.210374455857493148e+00 4.079208286677236169e-04
3.964229294387921527e+03 1.201862630487053440e+00 3.127116813477053827e-04
3.968193523682310570e+03 1.194561830940910951e+00 3.692388509913267542e-04
3.972161717205994591e+03 1.188551747209771303e+00 4.096489772946810323e-04
3.976133878923201792e+03 1.183648562902004597e+00 3.799788310151493804e-04
3.980110012802126221e+03 1.179949429873541122e+00 3.687440080093292078e-04
3.984090122814929600e+03 1.177538692897337480e+00 3.460355579892483561e-04
3.988074212937745870e+03 1.176420549594230369e+00 2.787901716138821819e-04
3.992062287150684824e+03 1.176143667986469410e+00 2.784744855749040878e-04
3.996054349437837118e+03 1.176776016588051421e+00 2.661781076310699621e-04
4.000050403787276082e+03 1.178416433903618499e+00 2.898962032533294680e-04
4.004050454191064546e+03 1.180706820230810417e+00 3.012913391378942802e-04
4.008054504645257111e+03 1.183564782090697598e+00 3.055332147947124291e-04
4.012062559149903791e+03 1.186977961789259073e+00 2.827695635032384720e-04
4.016074621709055009e+03 1.190674807625785592e+00 2.716242543395460470e-04
4.020090696330765240e+03 1.194596934774779573e+00 2.532646771385386607e-04
4.024110787027097558e+03 1.198442268430407021e+00 3.059952769063784559e-04
4.028134897814125907e+03 1.202395040752279654e+00 3.116895109270289058e-04
4.032163032711941469e+03 1.206032131496367121e+00 3.343331348746695101e-04
4.036195195744654484e+03 1.209274348268486898e+00 3.596986681570113649e-04
4.040231390940400615e+03 1.212208387413118649e+00 4.083499344403177835e-04
4.044271622331342314e+03 1.214535207160362784e+00 3.742834634254872694e-04
4.048315893953675186e+03 1.216044045502458371e+00 3.014070302876125425e-04
4.052364209847629809e+03 1.216553585021765915e+00 3.700117331926847390e-04
4.056416574057479011e+03 1.216369807940864911e+00 4.185379390867215469e-04
4.060472990631537868e+03 1.215492075196982880e+00 4.711843650199630746e-04
4.064533463622170530e+03 1.214107531405945739e+00 5.005272207899866222e-04
4.068597997085794304e+03 1.212296738816861064e+00 4.522003459593341925e-04
4.072666595082881486e+03 1.210534375881125113e+00 3.540117552242094462e-04
4.076739261677965715e+03 1.208837154532442337e+00 3.176418637964622724e-04
4.080816000939644709e+03 1.207280966013934753e+00 3.666670686350695699e-04
4.084896816940585722e+03 1.205784866209678841e+00 3.780143119221787088e-04
4.088981713757527814e+03 1.204382727927581387e+00 3.540677765905865526e-04
4.093070695471286854e+03 1.202878466474353480e+00 3.043789118319838389e-04
4.097163766166759160e+03 1.201026608327194767e+00 3.246511053425669372e-04
4.101260929932927866e+03 1.198421197478340972e+00 4.019340325085193183e-04
4.105362190862862008e+03 1.195121110194334424e+00 3.372969771511979595e-04
4.109467553053726078e+03 1.190853762560199369e+00 2.991321771483249482e-04
4.113577020606780934e+03 1.185596607052923801e+00 3.642600529408361078e-04
4.117690597627389252e+03 1.179714179614056890e+00 4.371546378416254737e-04
4.121808288225018259e+03 1.173253616223247864e+00 4.773571122636461640e-04
4.125930096513244280e+03 1.166287118815399815e+00 4.564642159267609132e-04
4.130056026609759101e+03 1.159048840322463025e+00 3.755630120035010938e-04
4.134186082636369974e+03 1.151851256938498214e+00 3.649870782515934040e-04
4.138320268719007800e+03 1.144577008888890690e+00 3.896915433618441320e-04
4.142458588987728035e+03 1.137110999337099804e+00 3.850140779820307012e-04
4.146601047576717065e+03 1.129613525660771112e+00 3.844799034784320588e-04
4.150747648624294925e+03 1.122255755864785209e+00 3.461415704643520854e-04
4.154898396272920763e+03 1.114758510438255801e+00 2.970715777028461071e-04
4.159053294669195566e+03 1.107084252263915936e+00 2.174751637254382234e-04
4.163212347963865795e+03 1.098861569106182490e+00 2.325599656380311186e-04
4.167375560311830668e+03 1.090416074696564763e+00 2.319398274548523206e-04
4.171542935872143971e+03 1.081646737363568533e+00 2.433435066482532764e-04
4.175714478808017702e+03 1.072675353685823119e+00 2.919595599339254530e-04
4.179890193286827525e+03 1.063395667931502198e+00 2.709771910282283286e-04
4.184070083480115500e+03 1.053758102159011667e+00 2.435532413682177887e-04
4.188254153563597356e+03 1.043902274652546591e+00 2.500084173040712041e-04
4.192442407717161586e+03 1.033810287354238744e+00 3.737702052535158922e-04
4.196634850124880359e+03 1.023847059195773124e+00 4.467902504554660688e-04
4.200831484975006788e+03 1.014329307420039683e+00 4.149787461675601228e-04
4.205032316459983122e+03 1.005316924127180211e+00 3.441309305054659736e-04
4.209237348776444378e+03 9.971934637357591225e-01 2.642187195731984816e-04
4.213446586125221984e+03 9.901081682298223940e-01 2.578214384311162651e-04
4.217660032711349231e+03 9.840382462617329740e-01 2.569822776300602178e-04
4.221877692744061278e+03 9.789280637477209002e-01 2.468148859669759294e-04
4.226099570436806971e+03 9.749869859061596200e-01 2.557343550896941679e-04
4.230325670007245208e+03 9.721064026628019050e-01 2.673297731551528707e-04
4.234555995677254032e+03 9.699978725307480953e-01 2.579214133781923394e-04
4.238790551672932452e+03 9.684797060215669662e-01 2.816948327842485472e-04
4.243029342224606808e+03 9.671460293580618206e-01 3.089585613168573260e-04
4.247272371566832589e+03 9.661270086621630560e-01 3.301889722361237792e-04
4.251519643938400804e+03 9.650874109372897802e-01 3.512516478675130707e-04
4.255771163582340705e+03 9.639058786311865967e-01 2.872365810654988437e-04
4.260026934745924336e+03 9.624496286396220235e-01 2.745777456690345723e-04
4.264286961680671993e+03 9.607502051721827918e-01 3.403533997531827033e-04
4.268551248642354039e+03 9.589773153577851872e-01 4.029326307608437812e-04
4.272819799890998183e+03 9.570495592358664316e-01 4.263803298185250509e-04
4.277092619690890388e+03 9.554338595086045993e-01 3.569984743320311991e-04
4.281369712310583054e+03 9.543991102081521571e-01 2.940097089339476486e-04
4.285651082022895025e+03 9.539919453986012154e-01 1.582676169491293379e-04
4.289936733104918858e+03 9.545460650343359221e-01 1.659099016121286794e-04
4.294226669838025373e+03 9.558750240967942569e-01 1.656886640558559204e-04
4.298520896507864563e+03 9.580091101695141775e-01 1.652330512816634945e-04
4.302819417404373780e+03 9.609770099854464398e-01 1.948293092047706076e-04
4.307122236821779552e+03 9.646633819061295467e-01 2.352506122992076461e-04
4.311429359058603040e+03 9.688509783413131737e-01 2.590054437240246234e-04
4.315740788417662770e+03 9.731833955504756162e-01 2.391918164406152902e-04
4.320056529206081905e+03 9.776816960427703318e-01 2.515656822350070213e-04
4.324376585735290064e+03 9.819363476299278748e-01 2.499579760247550822e-04
4.328700962321026054e+03 9.861201677272530830e-01 2.655195031937565499e-04
4.333029663283348782e+03 9.898593523755986334e-01 2.170789762965755361e-04
4.337362692946633615e+03 9.929966673010998113e-01 3.001492671699994915e-04
4.341700055639581478e+03 9.957165542069287278e-01 3.602422512247442253e-04
4.346041755695222491e+03 9.981246039635355283e-01 3.565413949892394909e-04
4.350387797450919606e+03 1.000214831987565001e+00 3.447728972069836464e-04
4.354738185248371337e+03 1.002003664333800614e+00 2.816636193066231588e-04
4.359092923433621763e+03 1.003645906701720270e+00 2.617981322245327988e-04
4.363452016357056891e+03 1.005163359654004385e+00 2.776688664741534525e-04
4.367815468373414660e+03 1.006537444302842754e+00 2.873677793403040036e-04
4.372183283841789489e+03 1.007713079755962138e+00 2.429976219875204122e-04
4.376555467125633186e+03 1.008459420792055861e+00 2.714745111953822585e-04
4.380932022592760404e+03 1.009051865686999561e+00 2.710505095858676996e-04
4.385312954615354101e+03 1.009433961612648201e+00 2.704614390453284655e-04
4.389698267569970994e+03 1.009588525413926741e+00 3.062882201941530508e-04
4.394087965837542470e+03 1.009309243494776354e+00 3.095260884950214956e-04
4.398482053803381859e+03 1.008552421239068853e+00 3.031592259711757471e-04
4.402880535857186260e+03 1.007601545560751655e+00 3.006830094747391297e-04
4.407283416393044718e+03 1.006333712816363191e+00 3.062739936927790212e-04
4.411690699809440048e+03 1.005113920461536692e+00 2.751177573346400029e-04
4.416102390509250654e+03 1.003611772687581727e+00 4.112263589815594268e-04
4.420518492899761441e+03 1.002168129111530304e+00 4.272196272196794641e-04
4.424939011392662906e+03 1.001072238900854838e+00 3.841541183768211985e-04
4.429363950404056595e+03 1.000449124154695779e+00 3.427517446840194987e-04
4.433793314354462382e+03 1.000221022812135097e+00 2.814334708591967262e-04
4.438227107668818462e+03 1.000662872112484170e+00 2.983487483493935588e-04
4.442665334776488635e+03 1.001664079798017193e+00 3.705248798208784296e-04
4.447108000111265937e+03 1.003109543813465621e+00 3.776002205246706440e-04
4.451555108111379013e+03 1.004647418057549313e+00 2.821122038028941017e-04
4.456006663219492111e+03 1.006157654744346708e+00 2.290590846326381002e-04
4.460462669882713271e+03 1.007439900033787250e+00 2.831742432682625454e-04
4.464923132552597053e+03 1.008360563712547453e+00 3.008992273371930500e-04
4.469388055685150903e+03 1.008645543519081311e+00 3.261062006128352068e-04
4.473857443740837880e+03 1.008267343416807682e+00 3.137744638635273499e-04
4.478331301184580298e+03 1.006840473384795542e+00 3.093840027770469346e-04
4.482809632485766087e+03 1.004581147322570311e+00 3.118612232880865623e-04
4.487292442118253348e+03 1.001521520296889234e+00 3.505521666550124498e-04
4.491779734560373072e+03 9.977707994917240919e-01 4.115806680768753826e-04
4.496271514294934605e+03 9.935448717061278190e-01 4.626003737835864080e-04
4.500767785809231100e+03 9.889001771408651997e-01 3.941186282764000859e-04
4.505268553595042249e+03 9.842381133137645399e-01 3.503885432336734649e-04
4.509773822148638828e+03 9.797413594784523116e-01 3.216631317797399251e-04
4.514283595970789065e+03 9.756014717433062478e-01 2.905629285071017857e-04
4.518797879566761367e+03 9.719482801531664773e-01 2.190428867718160469e-04
4.523316677446328868e+03 9.690995738408643145e-01 2.347275042830240343e-04
4.527839994123776705e+03 9.669444591442085679e-01 2.168593992651243448e-04
4.532367834117902021e+03 9.652946012541666621e-01 1.792201775865790499e-04
4.536900201952022144e+03 9.638781482486493690e-01 2.053490226527307809e-04
4.541437102153975502e+03 9.627748893235605898e-01 2.156013507632673065e-04
4.545978539256130716e+03 9.619306456351376378e-01 1.974445149949288791e-04
4.550524517795388419e+03 9.610471070902595336e-01 1.877530992526808113e-04
4.555075042313184895e+03 9.601803610282093615e-01 1.965355919351808450e-04
4.559630117355500261e+03 9.590928982492999966e-01 1.566030316094223869e-04
4.564189747472856652e+03 9.574904274912282576e-01 1.542351651323824212e-04
4.568753937220330954e+03 9.554353326807013547e-01 1.294887597886069800e-04
4.573322691157552981e+03 9.527875481340561947e-01 1.293738818052226551e-04
4.577896013848711846e+03 9.495131447724223239e-01 1.428780835719276813e-04
4.582473909862562323e+03 9.457057218432205481e-01 1.767999946869834951e-04
4.587056383772426670e+03 9.415107612174627993e-01 2.064423575489425879e-04
4.591643440156200086e+03 9.368850305198268558e-01 2.318469878216315022e-04
4.596235083596357981e+03 9.319151960652705124e-01 2.248863644461436345e-04
4.600831318679955984e+03 9.267282858594307893e-01 1.728839354120335350e-04
4.605432149998637215e+03 9.214533102316919688e-01 1.487649316077312937e-04
4.610037582148637739e+03 9.160696484615744595e-01 1.481451654663754091e-04
4.614647619730787483e+03 9.106544630440479571e-01 1.766558873515442483e-04
4.619262267350520233e+03 9.051432176758363868e-01 1.787829878087807600e-04
4.623881529617872729e+03 8.994975413220329674e-01 1.425405711332827850e-04
4.628505411147491941e+03 8.935764671573309670e-01 1.134093911241315612e-04
4.633133916558640522e+03 8.874398451155038892e-01 9.844078328151451842e-05
4.637767050475200449e+03 8.809815826340006151e-01 9.853847389939574279e-05
4.642404817525677572e+03 8.743868821247144929e-01 9.395302875394762770e-05
4.647047222343205249e+03 8.675608754585389937e-01 9.281785618704110809e-05
4.651694269565549803e+03 8.605510853380923253e-01 8.668836219437351341e-05
4.656345963835116891e+03 8.534193703959102040e-01 8.405510913321942315e-05
4.661002309798953320e+03 8.462810800068536476e-01 7.425024080079349197e-05
4.665663312108753416e+03 8.390551931880665393e-01 1.207570695318109283e-04
4.670328975420864481e+03 8.319408649628983188e-01 1.440228057744782257e-04
4.674999304396286789e+03 8.249951311464059911e-01 2.036819197086988374e-04
4.679674303700684504e+03 8.183727151806549083e-01 1.924307350266468871e-04
4.684353978004386590e+03 8.121376633846080217e-01 1.697594944405037703e-04
4.689038331982392265e+03 8.063106385603181492e-01 1.640226496656963168e-04
4.693727370314376458e+03 8.009353003362656986e-01 1.667349140017035120e-04
4.698421097684692540e+03 7.960067177369920532e-01 1.942402859479884969e-04
4.703119518782378691e+03 7.915021589597799334e-01 1.844585920789166579e-04
4.707822638301162442e+03 7.873302451122748957e-01 1.851526911128223310e-04
4.712530460939465229e+03 7.835557395565511118e-01 1.752990734609876082e-04
4.717242991400406027e+03 7.800115354980896587e-01 1.751294496636087263e-04
4.721960234391808626e+03 7.767427541519276168e-01 1.877028013995454792e-04
4.726682194626201635e+03 7.735590539254854070e-01 2.311685598917527994e-04
4.731408876820829391e+03 7.703742287912387354e-01 2.615600384565150817e-04
4.736140285697651962e+03 7.671010329799655691e-01 2.786129813513112162e-04
4.740876425983350600e+03 7.637186833420139820e-01 2.850242808137998804e-04
4.745617302409335934e+03 7.600136199560832972e-01 2.526796389724599154e-04
4.750362919711747054e+03 7.560581735076337129e-01 2.518003729459354677e-04
4.755113282631459697e+03 7.517889683975101933e-01 3.129673739214520025e-04
4.759868395914093526e+03 7.473886644207442531e-01 3.393831147817926992e-04
4.764628264310008490e+03 7.428072520844073434e-01 3.101804172759107256e-04
4.769392892574320285e+03 7.384738035895026531e-01 2.574521770780601425e-04
4.774162285466896719e+03 7.343830830893623984e-01 2.546248418005784154e-04
4.778936447752364984e+03 7.304631708231175136e-01 2.424847332667578916e-04
4.783715384200118933e+03 7.268862808053367930e-01 2.428571948596999048e-04
4.788499099584319993e+03 7.237753227639539544e-01 2.243590854347790272e-04
4.793287598683906253e+03 7.209532766585843300e-01 2.737292114427995835e-04
4.798080886282591564e+03 7.185622553978485705e-01 2.707416196350258134e-04
4.802878967168876443e+03 7.166200564888975943e-01 2.922139611554927497e-04
4.807681846136046261e+03 7.149279110917367008e-01 3.522229758950897447e-04
4.812489527982183972e+03 7.133965303752342058e-01 3.988947562901317095e-04
4.817302017510168298e+03 7.119434300516881420e-01 4.318185718493318219e-04
4.822119319527679181e+03 7.104039039642776610e-01 4.298608042885826820e-04
4.826941438847208701e+03 7.088216419348851716e-01 4.007858774430141536e-04
4.831768380286057436e+03 7.071279636472223018e-01 3.553835474070687526e-04
4.836600148666345376e+03 7.051777593937295086e-01 3.910834249224781948e-04
4.841436748815013743e+03 7.031451485059520001e-01 4.327938336047523391e-04
4.846278185563829538e+03 7.010691432001349144e-01 4.390146613886367782e-04
4.851124463749395545e+03 6.991717975844563560e-01 3.827086706359043898e-04
4.855975588213146693e+03 6.974785059860241221e-01 2.054689697907497315e-04
4.860831563801360971e+03 6.964873924727629229e-01 1.695714545759282568e-04
4.865692395365163975e+03 6.962659438670375511e-01 2.186324799560838451e-04
4.870558087760530725e+03 6.964867457288048680e-01 2.205572118131972673e-04
4.875428645848292945e+03 6.973301885236641295e-01 1.956881236859198646e-04
4.880304074494142696e+03 6.986339990928266408e-01 1.879880373470172057e-04
4.885184378568638749e+03 7.002654533622143518e-01 2.341067117659922936e-04
4.890069562947209306e+03 7.022067660256868793e-01 2.931764259456622317e-04
4.894959632510157462e+03 7.042200144699589659e-01 3.094714156908229285e-04
4.899854592142669389e+03 7.061314105879442637e-01 2.792639194439543756e-04
4.904754446734813428e+03 7.077860888898864777e-01 2.599771900672854185e-04
