# starting wavelength: 2853.440
# ending wavelength: 5054.430
# wav flux eflux
4.179890193286827525e+03 6.020297632669883159e-01 4.640535602401287159e-03
4.184070083480115500e+03 5.980309119655381478e-01 4.320075831635594200e-03
4.188254153563597356e+03 5.976404493222420289e-01 4.150518701908086083e-03
4.192442407717161586e+03 6.010243074256543805e-01 4.102819533785579710e-03
4.196634850124880359e+03 6.058148884521730171e-01 3.737756435515248062e-03
4.200831484975006788e+03 6.160565691455628379e-01 3.859407862120229401e-03
4.205032316459983122e+03 6.303835243405799815e-01 3.710607452596384730e-03
4.209237348776444378e+03 6.496187297703895913e-01 3.108263691601234613e-03
4.213446586125221984e+03 6.655425064149632641e-01 3.337674564645314122e-03
4.217660032711349231e+03 6.858775117871978022e-01 3.441891068899831894e-03
4.221877692744061278e+03 7.081530904820581007e-01 3.759100654039387781e-03
4.226099570436806971e+03 7.294534418204698945e-01 3.921631130170338125e-03
4.230325670007245208e+03 7.471855068436020764e-01 4.226214348729746308e-03
4.234555995677254032e+03 7.590780170971633822e-01 4.423711373534611538e-03
4.238790551672932452e+03 7.660577867524059892e-01 4.395050009074577199e-03
4.243029342224606808e+03 7.692288993685766352e-01 4.994446242322627717e-03
4.247272371566832589e+03 7.691598275135671514e-01 6.108587897193439725e-03
4.251519643938400804e+03 7.675931523372893084e-01 6.755790020144779306e-03
4.255771163582340705e+03 7.670584138595101242e-01 6.199542839852733092e-03
4.260026934745924336e+03 7.688189657388942999e-01 5.100948345049550678e-03
4.264286961680671993e+03 7.756987034158567829e-01 5.163388881894015806e-03
4.268551248642354039e+03 7.858748335981489141e-01 5.518260306464762947e-03
4.272819799890998183e+03 7.987312427338254528e-01 5.471554678731725338e-03
4.277092619690890388e+03 8.137440730655811638e-01 5.310715066329364450e-03
4.281369712310583054e+03 8.309592953638833546e-01 4.347380852268715318e-03
4.285651082022895025e+03 8.479510258200488870e-01 3.874567952552660215e-03
4.289936733104918858e+03 8.650003613263047564e-01 3.376311914920553710e-03
4.294226669838025373e+03 8.767032078155043706e-01 2.867406551179917541e-03
4.298520896507864563e+03 8.874169183889301094e-01 2.815472838085316277e-03
4.302819417404373780e+03 8.953468158803833399e-01 3.355142382919581220e-03
4.307122236821779552e+03 8.994290720654869453e-01 3.973903666891469115e-03
4.311429359058603040e+03 8.996248295403826978e-01 4.070576165387176405e-03
4.315740788417662770e+03 8.933960951405328643e-01 3.427956343533093697e-03
4.320056529206081905e+03 8.807496240725967152e-01 4.820822042007682703e-03
4.324376585735290064e+03 8.647202190765114205e-01 5.859901065134618010e-03
4.328700962321026054e+03 8.464837214906383300e-01 5.974170019715778490e-03
4.333029663283348782e+03 8.269176073370738678e-01 5.372142498714804586e-03
4.337362692946633615e+03 8.089325502082833630e-01 5.060840181851027769e-03
4.341700055639581478e+03 7.917248028964388729e-01 4.884279734876392429e-03
4.346041755695222491e+03 7.782186297927735641e-01 5.062890171647298383e-03
4.350387797450919606e+03 7.672178462274964472e-01 5.134602003782948176e-03
4.354738185248371337e+03 7.593053520400142586e-01 5.276932083532878334e-03
4.359092923433621763e+03 7.526808489223912879e-01 5.144240746481470831e-03
4.363452016357056891e+03 7.465855644092431742e-01 5.350519909068164257e-03
4.367815468373414660e+03 7.407191367206208410e-01 5.638662797985627244e-03
4.372183283841789489e+03 7.355255937065049432e-01 5.832795510918726591e-03
4.376555467125633186e+03 7.278033451786793950e-01 6.697564955677465584e-03
4.380932022592760404e+03 7.176296076874899565e-01 7.544039689152276691e-03
4.385312954615354101e+03 7.052995058982447496e-01 7.933299506961548689e-03
4.389698267569970994e+03 6.891210010182623469e-01 7.114512997768820610e-03
4.394087965837542470e+03 6.694970080807541857e-01 5.208710379844148398e-03
4.398482053803381859e+03 6.409338941418040170e-01 5.743887721132140585e-03
4.402880535857186260e+03 6.044324149223313514e-01 7.592396322397467617e-03
4.407283416393044718e+03 5.668428480384125612e-01 7.729362951677321188e-03
4.411690699809440048e+03 5.316704221609855896e-01 6.540625459832710535e-03
4.416102390509250654e+03 5.005119981836805287e-01 5.065731344115481302e-03
4.420518492899761441e+03 4.778043014060028848e-01 5.481933625267909962e-03
4.424939011392662906e+03 4.583925239278096031e-01 5.365803518418399941e-03
4.429363950404056595e+03 4.467914329653771000e-01 5.678734535974392858e-03
4.433793314354462382e+03 4.415856151109923133e-01 5.588146471303300639e-03
4.438227107668818462e+03 4.412963442643857981e-01 3.348318158481193747e-03
4.442665334776488635e+03 4.391888076198103841e-01 4.170100238314353863e-03
4.447108000111265937e+03 4.409388144442176749e-01 4.262788509239937539e-03
4.451555108111379013e+03 4.435971360463696334e-01 4.031121153276214127e-03
4.456006663219492111e+03 4.515315659661931491e-01 3.985064725311099343e-03
4.460462669882713271e+03 4.628077938369827837e-01 4.434465506563039193e-03
4.464923132552597053e+03 4.733604997487343979e-01 4.383021526404279507e-03
4.469388055685150903e+03 4.868018807188785879e-01 4.365989611222881144e-03
4.473857443740837880e+03 5.017419942235932240e-01 4.356278758120863716e-03
4.478331301184580298e+03 5.201425778106378850e-01 4.101727956859885053e-03
4.482809632485766087e+03 5.380234102032165344e-01 3.876677320923080459e-03
4.487292442118253348e+03 5.528391904619657238e-01 4.090113666998032582e-03
4.491779734560373072e+03 5.684188841573453166e-01 4.098832255655427553e-03
4.496271514294934605e+03 5.834866655266950364e-01 4.182222186911741489e-03
4.500767785809231100e+03 5.965071530697146907e-01 4.196610697726699257e-03
4.505268553595042249e+03 6.092667554169899358e-01 4.225600067561898279e-03
4.509773822148638828e+03 6.194886165148697499e-01 4.105780495243306280e-03
4.514283595970789065e+03 6.303640810042298037e-01 4.084587604826493343e-03
4.518797879566761367e+03 6.416007673643904230e-01 3.718567714082732928e-03
4.523316677446328868e+03 6.507751731572272158e-01 3.550216428292112848e-03
4.527839994123776705e+03 6.555008735505296613e-01 3.165099593896270914e-03
4.532367834117902021e+03 6.608359579441523968e-01 3.363466300256282796e-03
4.536900201952022144e+03 6.648044678598263868e-01 3.413784564362543246e-03
4.541437102153975502e+03 6.747520500913616326e-01 3.544368527652992044e-03
4.545978539256130716e+03 6.862962633583431504e-01 3.486877004611076917e-03
4.550524517795388419e+03 6.962157953850994785e-01 3.830267164695018087e-03
4.555075042313184895e+03 7.108934296368840666e-01 4.024319443193986878e-03
4.559630117355500261e+03 7.291446372571777079e-01 3.809334925495318561e-03
4.564189747472856652e+03 7.541863913888975368e-01 4.286590370930288066e-03
4.568753937220330954e+03 7.806841447632908437e-01 5.120480621299831198e-03
4.573322691157552981e+03 8.059502527274409189e-01 6.203280614569450270e-03
4.577896013848711846e+03 8.315641080716117406e-01 6.850574733984342822e-03
4.582473909862562323e+03 8.515383027815832673e-01 6.281321421819185784e-03
4.587056383772426670e+03 8.625347503994768017e-01 5.884514442247251384e-03
4.591643440156200086e+03 8.633568615971536353e-01 5.828430063166857057e-03
4.596235083596357981e+03 8.543539323642004302e-01 7.069029864033717948e-03
4.600831318679955984e+03 8.362029761837473929e-01 7.957120235118245871e-03
4.605432149998637215e+03 8.129032506272639846e-01 7.949156617512768974e-03
4.610037582148637739e+03 7.836443526908628554e-01 7.858912153564831873e-03
4.614647619730787483e+03 7.494901972986693917e-01 7.871302016677612576e-03
4.619262267350520233e+03 7.109502501883543379e-01 7.670423037448820085e-03
4.623881529617872729e+03 6.720393581528646409e-01 7.810379001537450828e-03
4.628505411147491941e+03 6.400016214993945463e-01 6.565357393482193840e-03
4.633133916558640522e+03 6.064978038644418534e-01 8.414201006595747878e-03
4.637767050475200449e+03 5.734678719824267690e-01 1.265665611861259768e-02
4.642404817525677572e+03 5.507560451070274699e-01 1.278910105867344174e-02
4.647047222343205249e+03 5.377045304618047750e-01 1.182107572565232155e-02
4.651694269565549803e+03 5.365697848628783184e-01 1.264840675387416541e-02
4.656345963835116891e+03 5.428784539034511303e-01 1.349230384097953317e-02
4.661002309798953320e+03 5.587329759794807948e-01 1.498188003481198613e-02
4.665663312108753416e+03 5.812068247010137023e-01 1.469885764571002805e-02
4.670328975420864481e+03 6.049858062865289821e-01 1.302401183179840993e-02
4.674999304396286789e+03 6.294806943016538758e-01 1.059989234584491659e-02
4.679674303700684504e+03 6.448712877028844881e-01 1.196083576933018415e-02
4.684353978004386590e+03 6.547100165419331708e-01 1.293649269717184018e-02
4.689038331982392265e+03 6.625099122222818382e-01 1.188208632667001399e-02
4.693727370314376458e+03 6.720782965296825395e-01 1.064161269749992582e-02
4.698421097684692540e+03 6.855566165250088773e-01 1.091356592541613268e-02
4.703119518782378691e+03 6.999875201795131563e-01 1.229756702994561773e-02
4.707822638301162442e+03 7.137997122645823866e-01 1.264158110419417655e-02
4.712530460939465229e+03 7.267886645664933809e-01 1.019401994745871946e-02
4.717242991400406027e+03 7.342212097846212426e-01 7.272475129285450868e-03
4.721960234391808626e+03 7.307740745887432166e-01 8.932054636951573118e-03
4.726682194626201635e+03 7.211753452579142687e-01 8.419238779073216425e-03
4.731408876820829391e+03 7.155097289295420104e-01 7.796925587105934738e-03
4.736140285697651962e+03 7.091114440243734274e-01 7.623953070338412331e-03
4.740876425983350600e+03 6.995119298010215036e-01 7.164822217253435238e-03
4.745617302409335934e+03 6.890240779693201922e-01 6.646691388673403068e-03
4.750362919711747054e+03 6.835913926774465077e-01 6.549551969763117709e-03
4.755113282631459697e+03 6.805403301127509463e-01 6.371339073705869702e-03
4.759868395914093526e+03 6.802554354079994869e-01 6.130925457455941793e-03
4.764628264310008490e+03 6.823849036234255205e-01 5.214452699885257017e-03
4.769392892574320285e+03 6.802829240961597579e-01 5.280923838276271182e-03
4.774162285466896719e+03 6.771265665241519294e-01 5.528662144115285837e-03
4.778936447752364984e+03 6.742461088950214565e-01 5.186406743486058485e-03
4.783715384200118933e+03 6.725039038592682816e-01 4.627715973450980541e-03
4.788499099584319993e+03 6.749476165054586474e-01 5.279686521746175358e-03
4.793287598683906253e+03 6.776678248478822386e-01 5.209299861342285391e-03
4.798080886282591564e+03 6.800628022074863832e-01 4.793521694693973594e-03
4.802878967168876443e+03 6.820419348795723202e-01 4.660615662019896265e-03
4.807681846136046261e+03 6.822168939636633622e-01 5.153639861173633062e-03
4.812489527982183972e+03 6.821450925950141020e-01 5.169495565693260110e-03
4.817302017510168298e+03 6.849907737674114649e-01 4.691591430770064748e-03
4.822119319527679181e+03 6.954751511747728765e-01 4.828935068741882324e-03
4.826941438847208701e+03 7.110463481439691646e-01 5.203597645500260792e-03
4.831768380286057436e+03 7.276783416508545432e-01 5.530188980931752610e-03
4.836600148666345376e+03 7.453240644882395127e-01 5.753346996021345590e-03
4.841436748815013743e+03 7.669014974405141682e-01 6.059224692373236208e-03
4.846278185563829538e+03 7.878166308743592694e-01 6.194409701739463960e-03
4.851124463749395545e+03 8.089031516967644109e-01 5.316490130173424228e-03
4.855975588213146693e+03 8.240703712881831677e-01 5.382105351250914514e-03
4.860831563801360971e+03 8.402552465282943084e-01 5.373870349812289587e-03
4.865692395365163975e+03 8.509152155335407697e-01 6.318450596395518669e-03
4.870558087760530725e+03 8.577153271283057823e-01 5.876897419081573981e-03
4.875428645848292945e+03 8.668565849914655619e-01 5.725825267530412245e-03
4.880304074494142696e+03 8.697534902077750374e-01 6.602741160265246032e-03
4.885184378568638749e+03 8.726914682507267429e-01 9.483309489883118976e-03
4.890069562947209306e+03 8.689946982926910479e-01 9.672594212269309405e-03
4.894959632510157462e+03 8.593146648819819378e-01 9.429810740938907726e-03
4.899854592142669389e+03 8.389364218370193305e-01 9.112227123160640194e-03
4.904754446734813428e+03 8.123055334344371214e-01 9.842335822564100833e-03
4.909659201181550088e+03 7.822812733010020558e-01 1.109045914478715665e-02
4.914568860382732964e+03 7.468456783585353254e-01 1.249677868466399916e-02
4.919483429243117826e+03 7.119085703796826925e-01 1.303453685186461292e-02
4.924402912672362618e+03 6.736815847187626050e-01 1.307084860956472458e-02
4.929327315585036558e+03 6.352621093252074358e-01 1.145111183788997261e-02
4.934256642900622865e+03 6.024109222576093936e-01 9.969045812143178392e-03
4.939190899543525120e+03 5.756201742387629938e-01 9.993778302073591871e-03
4.944130090443070912e+03 5.547373106307816881e-01 1.036501457317775751e-02
4.949074220533515472e+03 5.363710091775613087e-01 1.076614920229190461e-02
4.954023294754050767e+03 5.196861233540042146e-01 1.114247110259214066e-02
4.958977318048806410e+03 5.075820625066198577e-01 1.113777305955408053e-02
4.963936295366856939e+03 4.962861726595094169e-01 1.082306790219707965e-02
4.968900231662225451e+03 4.930556376645846006e-01 1.002195189757103949e-02
4.973869131893889062e+03 4.925631503395521138e-01 9.295020095810700711e-03
4.978843001025784361e+03 4.977776228530050862e-01 8.956674131276804937e-03
4.983821844026811959e+03 5.017295833432228180e-01 9.191265532899331112e-03
4.988805665870840130e+03 5.106255575540079583e-01 9.481157254061475456e-03
4.993794471536712990e+03 5.198282727389844649e-01 1.018811692160013355e-02
4.998788266008251412e+03 5.289900282382715702e-01 1.129907175081944042e-02
5.003787054274261209e+03 5.372585902550645054e-01 1.178972662745843801e-02
5.008790841328536771e+03 5.508717288765538900e-01 1.396735844270144584e-02
5.013799632169867436e+03 5.672281554576504847e-01 1.455109349128698090e-02
5.018813431802038394e+03 5.894887320496766669e-01 1.475020700816511744e-02
5.023832245233842514e+03 6.150268977144702776e-01 1.708716117433563969e-02
5.028856077479077612e+03 6.381163398240914386e-01 2.207576916073546863e-02
5.033884933556558281e+03 6.648688625019044673e-01 2.410066300466799302e-02
5.038918818490116792e+03 6.850500833611287144e-01 2.572508119579505759e-02
5.043957737308608557e+03 6.902172420403310804e-01 1.998601989858894701e-02
5.049001695045918495e+03 6.668056151322886427e-01 2.680211639444630978e-02
5.054050696740966487e+03 6.071366907866408980e-01 2.842236432891541084e-02
