# starting wavelength: 3220.280
# ending wavelength: 5877.890
# wav flux eflux
3.344764884149596128e+03 3.432763485703177464e-02 8.102831576351316942e-03
3.348109649033746791e+03 5.994853184408331648e-02 9.633000291645286983e-03
3.351457758682781787e+03 9.215708028007287000e-02 9.669132068191105961e-03
3.354809216441465651e+03 1.283973775403565720e-01 9.601391084304416665e-03
3.358164025657908041e+03 1.649123598105766975e-01 9.634101337072797575e-03
3.361522189683567376e+03 2.077984105692892158e-01 1.055923604303194915e-02
3.364883711873251741e+03 2.531516955266029378e-01 1.197671063607503965e-02
3.368248595585126168e+03 2.995887179223559182e-01 1.316087164642174880e-02
3.371616844180712633e+03 3.400546616514986131e-01 1.356484078305006738e-02
3.374988461024894150e+03 3.787955708502081520e-01 1.360087373252771327e-02
3.378363449485920228e+03 4.174296567842670225e-01 1.385998411794984661e-02
3.381741812935407324e+03 4.526330078454359196e-01 1.362020938267996008e-02
3.385123554748343849e+03 4.870300824966312114e-01 1.360619614138015160e-02
3.388508678303093347e+03 5.158678370943853286e-01 1.330972825725946183e-02
3.391897186981397681e+03 5.320340841458004455e-01 1.335780203370024594e-02
3.395289084168380214e+03 5.402462217413848133e-01 1.346965816672115145e-02
3.398684373252549449e+03 5.395149870755172605e-01 1.371664736769773532e-02
3.402083057625803121e+03 5.266550840467885131e-01 1.366670184706035400e-02
3.405485140683430018e+03 5.024401689636602830e-01 1.411043279739884228e-02
3.408890625824114522e+03 4.721683148816580022e-01 1.411101544664160670e-02
3.412299516449939802e+03 4.350312544036934459e-01 1.456410622244821637e-02
3.415711815966390986e+03 3.891178642978789792e-01 1.488456820326249444e-02
3.419127527782358356e+03 3.394902016462615912e-01 1.551364602697144143e-02
3.422546655310141887e+03 2.894663465936609947e-01 1.676524643251343927e-02
3.425969201965453522e+03 2.398035809715466649e-01 1.932394717340927756e-02
3.429395171167419903e+03 1.924619439993814629e-01 2.174228612053367288e-02
3.432824566338588284e+03 1.581435464808094160e-01 2.076963351915272690e-02
3.436257390904928343e+03 1.236652916075395570e-01 1.565775694810772611e-02
3.439693648295834464e+03 1.103571386544345834e-01 1.329702840167218056e-02
3.443133341944131189e+03 1.235631491517014124e-01 1.627334685913553805e-02
3.446576475286076402e+03 1.562435639786035613e-01 1.949140419902381516e-02
3.450023051761363604e+03 1.965123350973379535e-01 1.775592191548639245e-02
3.453473074813126004e+03 2.456060672814917301e-01 1.501243390056990201e-02
3.456926547887940615e+03 3.004967803052426278e-01 1.460215010979307344e-02
3.460383474435829612e+03 3.546913606959614107e-01 1.436226915411241249e-02
3.463843857910266706e+03 4.113401651173864693e-01 1.471974082140207508e-02
3.467307701768178049e+03 4.611411824306464458e-01 1.452408978490549347e-02
3.470775009469947236e+03 5.047634593775220946e-01 1.549042709427962163e-02
3.474245784479418489e+03 5.375835735925724723e-01 1.627860651067142284e-02
3.477720030263898934e+03 5.532823407032408936e-01 1.631350815679460595e-02
3.481197750294164052e+03 5.546295276034510779e-01 1.651661781110873306e-02
3.484678948044459503e+03 5.531506794866655197e-01 1.749791161678200188e-02
3.488163626992504760e+03 5.411638769962446860e-01 1.885289203699586080e-02
3.491651790619498570e+03 5.255673278951388250e-01 1.928080481328597884e-02
3.495143442410119405e+03 5.102513065102356471e-01 1.980010264825084881e-02
3.498638585852530468e+03 4.963657573953904056e-01 1.963798608210525626e-02
3.502137224438384237e+03 4.765018056205357344e-01 1.848429073445726975e-02
3.505639361662823831e+03 4.566489468175052302e-01 1.591556646541596523e-02
3.509145001024487556e+03 4.466804689282621865e-01 1.598413819198867339e-02
3.512654146025513455e+03 4.521066001776204990e-01 1.571748029927036092e-02
3.516166800171540217e+03 4.595900734030805013e-01 1.405127372535417904e-02
3.519682966971712631e+03 4.716141060886723246e-01 9.561770581424645227e-03
3.523202649938685681e+03 4.737070261575120345e-01 1.086199240890457773e-02
3.526725852588625457e+03 4.772932736517397911e-01 1.069046871022896576e-02
3.530252578441215064e+03 4.785680523194122404e-01 1.027767825580685850e-02
3.533782831019657806e+03 4.775671184736877128e-01 9.466724436809398693e-03
3.537316613850678550e+03 4.809011889746675483e-01 7.995556098198242090e-03
3.540853930464530094e+03 4.969774565046652381e-01 9.618632141260612806e-03
3.544394784394995895e+03 5.114093638904683159e-01 8.460283434351444434e-03
3.547939179179392340e+03 5.176934871254132986e-01 1.183054551686114203e-02
3.551487118358572843e+03 5.270444307831508857e-01 1.454368347900160049e-02
3.555038605476932389e+03 5.418480746624528832e-01 1.388186349393557770e-02
3.558593644082410719e+03 5.656974655137494423e-01 1.422204636220269179e-02
3.562152237726494150e+03 5.894151017412700977e-01 1.455642821325587102e-02
3.565714389964221937e+03 6.191146625732442121e-01 1.643211835978196020e-02
3.569280104354187188e+03 6.390169259674618463e-01 1.748666893274673437e-02
3.572849384458542772e+03 6.512155392604337401e-01 1.764970448665072883e-02
3.576422233843002232e+03 6.574561688570760287e-01 1.655208647824613771e-02
3.579998656076846601e+03 6.525340074235488341e-01 1.587269427650707734e-02
3.583578654732924406e+03 6.331791307823673165e-01 1.780669095325380577e-02
3.587162233387658489e+03 6.070721100675646742e-01 1.804339145780747833e-02
3.590749395621047370e+03 5.676006902662933395e-01 1.775388110376526982e-02
3.594340145016669794e+03 5.262053420690760985e-01 1.823446477002877569e-02
3.597934485161687462e+03 4.799554008922501391e-01 1.663694852538008181e-02
3.601532419646850485e+03 4.410324774374075885e-01 1.301560364675470247e-02
3.605133952066498296e+03 4.198562563612918130e-01 1.579771865918963222e-02
3.608739086018566013e+03 4.135431832796013785e-01 1.582385556474095317e-02
3.612347825104585809e+03 4.048468574621543192e-01 1.188754606295964154e-02
3.615960172929691907e+03 3.791203005177403718e-01 1.396816462532759172e-02
3.619576133102622407e+03 3.525823991778388455e-01 1.610435805116129659e-02
3.623195709235726554e+03 3.342461624518830443e-01 1.611215166171934415e-02
3.626818904944963379e+03 3.197848141654665577e-01 1.588732497392533055e-02
3.630445723849909427e+03 3.082423589837117173e-01 1.468891612285405830e-02
3.634076169573760581e+03 3.084761510194732881e-01 1.480886238869677692e-02
3.637710245743335690e+03 3.104790143486966802e-01 1.451831642442973427e-02
3.641347955989080219e+03 3.169412073684221287e-01 1.426864169269081474e-02
3.644989303945070333e+03 3.303735235446148555e-01 1.423818661648058349e-02
3.648634293249016537e+03 3.462366788163249720e-01 1.411820515283798011e-02
3.652282927542266862e+03 3.625589412094549213e-01 1.388444947909604245e-02
3.655935210469810499e+03 3.873318660032172289e-01 1.094347178953227265e-02
3.659591145680281443e+03 4.012892318934471736e-01 1.168031924212919147e-02
3.663250736825963031e+03 4.127096267181148415e-01 1.122583945578059170e-02
3.666913987562790226e+03 4.195233591032008769e-01 8.255281770102920400e-03
3.670580901550354156e+03 4.326543010998379346e-01 7.679007664706666292e-03
3.674251482451905758e+03 4.493745645011889556e-01 7.916076228973249404e-03
3.677925733934358959e+03 4.714166444285268209e-01 6.558884404000496320e-03
3.681603659668294313e+03 4.887348928402386328e-01 6.640869575949078993e-03
3.685285263327964003e+03 5.017685743540546417e-01 8.095413276957215062e-03
3.688970548591293209e+03 5.206009969691031136e-01 7.671688502357151829e-03
3.692659519139885560e+03 5.472465649564151047e-01 7.583671349935380314e-03
3.696352178659026777e+03 5.757876210910729542e-01 7.278469472082726294e-03
3.700048530837686940e+03 6.089949276806967404e-01 7.843155957605620759e-03
3.703748579368525952e+03 6.441498211205628488e-01 7.976108116810660953e-03
3.707452327947895355e+03 6.759899960479724967e-01 8.311569266953028681e-03
3.711159780275844696e+03 7.038818761743081964e-01 8.581507658601605915e-03
3.714870940056121526e+03 7.296791342011038628e-01 1.022046247545667537e-02
3.718585810996179134e+03 7.418878829305101119e-01 9.361442221385058923e-03
3.722304396807176545e+03 7.418130447926327697e-01 8.426479145518887479e-03
3.726026701203984885e+03 7.303884491499296194e-01 6.820132498540414263e-03
3.729752727905190113e+03 6.960458805278033623e-01 7.358552545387636069e-03
3.733482480633096657e+03 6.488289470364935196e-01 9.499249710240091973e-03
3.737215963113731050e+03 5.929047667184409454e-01 8.788156336819495998e-03
3.740953179076846027e+03 5.356029158371423682e-01 9.519532886334444027e-03
3.744694132255923705e+03 4.822123046992207729e-01 9.933414301217434461e-03
3.748438826388181042e+03 4.373557082964106280e-01 1.106935618036627815e-02
3.752187265214570289e+03 4.030152749172473126e-01 9.454492882641413187e-03
3.755939452479786269e+03 3.802240464538166886e-01 8.838994235401770316e-03
3.759695391932267285e+03 3.742372729941259024e-01 1.138791834428777745e-02
3.763455087324201031e+03 3.788069389920094565e-01 1.209533792734189886e-02
3.767218542411526414e+03 3.909212852249968062e-01 1.257802441200687321e-02
3.770985760953939007e+03 4.019203269917562271e-01 9.921514134905055210e-03
3.774756746714894234e+03 4.093092957566661361e-01 1.021175747316159857e-02
3.778531503461610555e+03 4.179705894570696079e-01 1.003516744027448809e-02
3.782310034965073100e+03 4.222326928773370014e-01 9.855349715429785953e-03
3.786092345000039586e+03 4.265497960669581978e-01 9.671284872245817718e-03
3.789878437345040766e+03 4.229055145743246813e-01 7.966260479027223451e-03
3.793668315782387253e+03 4.209046788858427091e-01 7.589661248591047203e-03
3.797461984098170888e+03 4.207601229034153012e-01 7.860651955767013893e-03
3.801259446082270188e+03 4.155365806224672887e-01 7.725280788461865410e-03
3.805060705528353537e+03 4.074836339279497843e-01 8.129033379477346166e-03
3.808865766233883278e+03 4.034538094356471816e-01 7.663996686297580574e-03
3.812674632000118436e+03 3.978391131671016323e-01 7.794625525369154768e-03
3.816487306632119726e+03 3.922058526310087112e-01 7.689925094355016220e-03
3.820303793938753188e+03 3.856891180765691929e-01 6.456643798037805734e-03
3.824124097732693372e+03 3.860094688584138067e-01 7.210108122520023435e-03
3.827948221830427428e+03 3.850624896227823335e-01 7.049636988911387424e-03
3.831776170052258749e+03 3.899593540006910386e-01 7.214969521435357462e-03
3.835607946222312421e+03 3.953341445135802323e-01 7.294578973842563360e-03
3.839443554168536139e+03 4.068479716582782402e-01 6.759732119990877544e-03
3.843282997722705659e+03 4.157375158262043291e-01 8.034638967019062245e-03
3.847126280720429804e+03 4.309084462626174838e-01 7.215349210449780240e-03
3.850973407001151372e+03 4.554194455988656021e-01 8.223004458628387775e-03
3.854824380408153957e+03 4.782251696008752995e-01 8.163189973671098124e-03
3.858679204788563311e+03 5.033170073494578345e-01 8.290748833684646185e-03
3.862537883993353262e+03 5.294216530461138825e-01 8.822262428004823409e-03
3.866400421877347981e+03 5.569575654782359386e-01 8.704565246154401595e-03
3.870266822299226533e+03 5.822230040687372821e-01 7.210892272245351259e-03
3.874137089121526969e+03 5.974730013520495042e-01 6.067827844360617479e-03
3.878011226210649966e+03 6.027784396056951044e-01 6.423428084088043943e-03
3.881889237436861549e+03 6.031316292983002203e-01 6.488374722774976899e-03
3.885771126674299921e+03 5.957221170905535601e-01 6.631427317927513811e-03
3.889656897800975457e+03 5.839249975956779526e-01 6.384380052342686872e-03
3.893546554698777527e+03 5.721697935014563585e-01 5.926858354144965216e-03
3.897440101253477678e+03 5.678269236135337072e-01 6.513880256475885339e-03
3.901337541354732366e+03 5.713318940217823050e-01 5.951868178024950599e-03
3.905238878896088409e+03 5.884704840519249247e-01 6.029746219708586284e-03
3.909144117774985716e+03 6.155716982433296902e-01 5.710891542097978543e-03
3.913053261892762293e+03 6.556192440853152448e-01 7.219434691429278683e-03
3.916966315154656058e+03 7.018890975014506761e-01 7.575384428356198713e-03
3.920883281469812118e+03 7.612355702748453412e-01 8.029351422640978314e-03
3.924804164751283224e+03 8.265965485046560257e-01 5.662844771608788359e-03
3.928728968916035683e+03 8.898024986956387661e-01 6.482730814317439784e-03
3.932657697884953450e+03 9.549188479372179295e-01 6.759877842590661379e-03
3.936590355582839493e+03 1.020596042376440193e+00 7.600156126171936886e-03
3.940526945938423523e+03 1.081678116801323641e+00 8.590189236119366925e-03
3.944467472884363360e+03 1.134654903988328689e+00 8.727357646038035391e-03
3.948411940357249023e+03 1.175844592965704427e+00 9.087279399826573081e-03
3.952360352297607733e+03 1.206670116708150386e+00 9.851813173943471669e-03
3.956312712649906643e+03 1.225773131254276782e+00 9.284008276025542544e-03
3.960269025362557841e+03 1.232136592736592817e+00 9.217529667331315554e-03
3.964229294387921527e+03 1.226952451235747921e+00 9.477619947904756051e-03
3.968193523682310570e+03 1.205601057864088554e+00 1.296821564687212699e-02
3.972161717205994591e+03 1.180263610503945682e+00 1.233054378615982931e-02
3.976133878923201792e+03 1.152979425944936187e+00 1.044673080706341739e-02
3.980110012802126221e+03 1.128268123051434202e+00 1.084812683623232257e-02
3.984090122814929600e+03 1.103172415780967475e+00 1.138228242090853076e-02
3.988074212937745870e+03 1.079711115370620700e+00 1.079822153402648817e-02
3.992062287150684824e+03 1.055404240281660133e+00 1.032398285043976613e-02
3.996054349437837118e+03 1.034064813988851750e+00 1.021978713933019769e-02
4.000050403787276082e+03 1.013546444276258063e+00 1.128485475799517225e-02
4.004050454191064546e+03 9.996404647902208396e-01 1.039113921912375969e-02
4.008054504645257111e+03 9.928098989648620476e-01 1.025696037523735581e-02
4.012062559149903791e+03 9.935266636699680021e-01 1.136173499921015739e-02
4.016074621709055009e+03 9.936468496947699069e-01 1.132316580386492563e-02
4.020090696330765240e+03 9.941018973294080130e-01 1.111694458906988155e-02
4.024110787027097558e+03 1.001006577675827236e+00 1.095065399786180650e-02
4.028134897814125907e+03 1.009296045846512779e+00 1.013816783535523292e-02
4.032163032711941469e+03 1.016346280965272797e+00 1.068154692933167421e-02
4.036195195744654484e+03 1.027504914237662215e+00 1.059284547112926585e-02
4.040231390940400615e+03 1.039480188824504214e+00 1.053783768087482135e-02
4.044271622331342314e+03 1.042692662188980268e+00 8.844328141118471334e-03
4.048315893953675186e+03 1.051548156113735422e+00 8.706315168792090609e-03
4.052364209847629809e+03 1.060701665511849523e+00 9.438701172622573216e-03
4.056416574057479011e+03 1.073554939944226128e+00 9.868716452636309977e-03
4.060472990631537868e+03 1.079104628292908430e+00 8.852276222579127940e-03
4.064533463622170530e+03 1.081287386354771174e+00 7.562778563634637262e-03
4.068597997085794304e+03 1.076770543587078466e+00 7.432833674705535167e-03
4.072666595082881486e+03 1.063717340418611768e+00 7.478018664526533098e-03
4.076739261677965715e+03 1.045167673661231422e+00 6.472463596426808463e-03
4.080816000939644709e+03 1.026330068395990391e+00 6.024663266391918487e-03
4.084896816940585722e+03 1.006321561915116902e+00 5.812200458238473214e-03
4.088981713757527814e+03 9.894245812027643305e-01 5.783416637480900090e-03
4.093070695471286854e+03 9.713824172027550885e-01 6.429021916684597195e-03
4.097163766166759160e+03 9.599484446061230525e-01 6.425558678624007300e-03
4.101260929932927866e+03 9.586693183297803067e-01 6.339830753690315311e-03
4.105362190862862008e+03 9.610997394732971877e-01 6.247717953410922981e-03
4.109467553053726078e+03 9.700531089063866297e-01 6.602658552313880359e-03
4.113577020606780934e+03 9.861189581829219453e-01 6.866393081913879474e-03
4.117690597627389252e+03 1.006030305786121071e+00 6.979469832542704345e-03
4.121808288225018259e+03 1.022470067917504055e+00 6.752646759834966816e-03
4.125930096513244280e+03 1.046500540790935352e+00 6.548287204757350689e-03
4.130056026609759101e+03 1.068918982550556285e+00 6.053288970482332935e-03
4.134186082636369974e+03 1.091069591496305335e+00 4.491835542629574532e-03
4.138320268719007800e+03 1.104327065749363790e+00 4.540545505339239202e-03
4.142458588987728035e+03 1.113441168095350653e+00 4.940382833400393942e-03
4.146601047576717065e+03 1.114789496043106398e+00 5.014987709032394693e-03
4.150747648624294925e+03 1.110105553055707350e+00 5.793420944593689371e-03
4.154898396272920763e+03 1.102735148968843948e+00 8.010289131054058528e-03
4.159053294669195566e+03 1.098608898003416545e+00 8.674333324518780988e-03
4.163212347963865795e+03 1.096376786215796706e+00 8.978572265887919956e-03
4.167375560311830668e+03 1.095855844938392831e+00 9.319140601512889907e-03
4.171542935872143971e+03 1.091911500007029634e+00 8.812838781143533459e-03
4.175714478808017702e+03 1.094339169596999506e+00 8.961963287088526436e-03
4.179890193286827525e+03 1.102530619767811304e+00 1.164018793964359533e-02
4.184070083480115500e+03 1.110223737409965938e+00 1.300457644918921567e-02
4.188254153563597356e+03 1.117132744626855523e+00 1.185835423151703448e-02
4.192442407717161586e+03 1.120759449723760071e+00 1.195521239816567556e-02
4.196634850124880359e+03 1.125424058595330346e+00 1.165272301838749316e-02
4.200831484975006788e+03 1.121682951215523971e+00 1.165088802626054049e-02
4.205032316459983122e+03 1.111239576110867988e+00 1.281216906151420865e-02
4.209237348776444378e+03 1.098337999781849650e+00 1.184530250732844514e-02
4.213446586125221984e+03 1.088060312740062763e+00 1.105212435814233521e-02
4.217660032711349231e+03 1.082389828199197934e+00 1.073424041301004189e-02
4.221877692744061278e+03 1.084073161389747186e+00 1.040394905163817899e-02
4.226099570436806971e+03 1.090546280416769598e+00 1.023607896237907836e-02
4.230325670007245208e+03 1.097181645981451847e+00 1.006064339034004086e-02
4.234555995677254032e+03 1.106668577281759713e+00 1.035451723058247557e-02
4.238790551672932452e+03 1.119274039979776925e+00 1.004562306884028942e-02
4.243029342224606808e+03 1.131210332320536915e+00 8.977179691878308179e-03
4.247272371566832589e+03 1.138519914457397197e+00 9.718328196841621164e-03
4.251519643938400804e+03 1.143317593956605149e+00 1.039804139337114838e-02
4.255771163582340705e+03 1.157413559777717094e+00 1.006543970339455508e-02
4.260026934745924336e+03 1.177368084561730699e+00 1.002499943463682104e-02
4.264286961680671993e+03 1.194890850322998022e+00 1.011039212443000553e-02
4.268551248642354039e+03 1.205713412787937200e+00 9.530428313690098713e-03
4.272819799890998183e+03 1.215557767656847421e+00 1.034592281652867846e-02
4.277092619690890388e+03 1.226434200569131105e+00 1.021403546235140347e-02
4.281369712310583054e+03 1.226262649311122832e+00 8.388256827364328275e-03
4.285651082022895025e+03 1.212145481834628002e+00 9.172158835558143208e-03
4.289936733104918858e+03 1.193481440879680777e+00 9.301913401316395241e-03
4.294226669838025373e+03 1.164897256101014911e+00 1.039901194736245205e-02
4.298520896507864563e+03 1.131114048820675899e+00 9.975588880416589102e-03
4.302819417404373780e+03 1.092698011526822777e+00 8.777959587853559342e-03
4.307122236821779552e+03 1.052687557250128636e+00 7.924323692707837749e-03
4.311429359058603040e+03 1.013929846322452422e+00 7.427552893712150751e-03
4.315740788417662770e+03 9.820093341187130509e-01 7.207517855196601993e-03
4.320056529206081905e+03 9.544814955574829618e-01 6.696974034241930974e-03
4.324376585735290064e+03 9.314699739101767184e-01 6.954566693804033889e-03
4.328700962321026054e+03 9.133918106914276080e-01 7.205556825554106960e-03
4.333029663283348782e+03 8.996553168188878846e-01 6.427765119768370783e-03
4.337362692946633615e+03 8.995255582258824267e-01 6.621659886278022551e-03
4.341700055639581478e+03 9.050332388129616046e-01 6.864234167304548127e-03
4.346041755695222491e+03 9.179062827049271345e-01 6.740296897135031849e-03
4.350387797450919606e+03 9.402529129113054163e-01 5.806524790849925018e-03
4.354738185248371337e+03 9.776439281132162096e-01 1.039377907996455117e-02
4.359092923433621763e+03 1.020476678760692035e+00 1.428857852270545674e-02
4.363452016357056891e+03 1.053146936676556900e+00 1.555964796441688253e-02
4.367815468373414660e+03 1.075056463199538959e+00 1.547258122879877074e-02
4.372183283841789489e+03 1.083534212544649655e+00 1.428514500712232613e-02
4.376555467125633186e+03 1.070081159984331620e+00 1.578557437709761369e-02
4.380932022592760404e+03 1.044418644046240408e+00 1.786430837505164834e-02
4.385312954615354101e+03 1.004173579163132990e+00 2.119467716902117410e-02
4.389698267569970994e+03 9.589899977826562560e-01 2.059793157566800967e-02
4.394087965837542470e+03 9.165807516242674424e-01 1.862871292964689632e-02
4.398482053803381859e+03 8.793527240438249182e-01 1.639889660535952254e-02
4.402880535857186260e+03 8.494288937167510101e-01 1.497010688217240669e-02
4.407283416393044718e+03 8.309457589761380936e-01 1.530221929293214440e-02
4.411690699809440048e+03 8.215998909822216367e-01 1.442656912654982117e-02
4.416102390509250654e+03 8.242633022575999169e-01 1.274209579760504293e-02
4.420518492899761441e+03 8.368988937051204946e-01 1.013074202106269660e-02
4.424939011392662906e+03 8.504195150128098790e-01 1.177948990033322700e-02
4.429363950404056595e+03 8.677290422921126734e-01 1.098694506408636438e-02
4.433793314354462382e+03 8.903990365882759050e-01 6.651597473541550135e-03
4.438227107668818462e+03 9.317290037816507997e-01 1.360795825725276235e-02
4.442665334776488635e+03 9.723465289604635853e-01 1.581073379886062044e-02
4.447108000111265937e+03 1.008187514129200935e+00 1.665021994061742158e-02
4.451555108111379013e+03 1.038726746730946671e+00 1.529819691478306702e-02
4.456006663219492111e+03 1.061960240822619861e+00 1.382905287485673186e-02
4.460462669882713271e+03 1.073112771696808743e+00 1.588458872163982585e-02
4.464923132552597053e+03 1.077624556717988957e+00 1.708291957409634534e-02
4.469388055685150903e+03 1.070330446766055488e+00 1.655127876410103158e-02
4.473857443740837880e+03 1.063847172174713807e+00 1.552746014263710166e-02
4.478331301184580298e+03 1.054881630270007475e+00 1.526504010180000301e-02
4.482809632485766087e+03 1.045243184751087018e+00 1.576493857646070126e-02
4.487292442118253348e+03 1.035546967638168558e+00 1.577086051309278814e-02
4.491779734560373072e+03 1.029781947493790817e+00 1.516269303554926978e-02
4.496271514294934605e+03 1.025604728410111965e+00 1.501712011915980541e-02
4.500767785809231100e+03 1.027737191793765881e+00 1.413660043857244836e-02
4.505268553595042249e+03 1.026540442481638671e+00 1.504900133686854283e-02
4.509773822148638828e+03 1.023720699746408114e+00 1.473572034103796079e-02
4.514283595970789065e+03 1.024003579590465396e+00 1.219297679982152272e-02
4.518797879566761367e+03 1.031131244066914032e+00 9.218833953744405563e-03
4.523316677446328868e+03 1.057651811961731303e+00 9.500738840658797674e-03
4.527839994123776705e+03 1.089422939575975358e+00 1.017414164553396075e-02
4.532367834117902021e+03 1.127668740429983441e+00 8.665819858068550194e-03
4.536900201952022144e+03 1.168581826455949990e+00 7.170005018580205211e-03
4.541437102153975502e+03 1.207898395281478132e+00 5.835102439585373307e-03
4.545978539256130716e+03 1.237533945641313027e+00 5.867034579843308922e-03
4.550524517795388419e+03 1.259949463447870066e+00 5.749290589786379239e-03
4.555075042313184895e+03 1.273827146916448827e+00 5.221778312985566987e-03
4.559630117355500261e+03 1.283744592629993075e+00 4.594891477153625892e-03
4.564189747472856652e+03 1.284493118010484602e+00 6.389536385976877543e-03
4.568753937220330954e+03 1.282287599073088646e+00 6.765504898308678620e-03
4.573322691157552981e+03 1.274683036463089669e+00 6.087428258158009489e-03
4.577896013848711846e+03 1.264960127620075925e+00 4.887443784587831332e-03
4.582473909862562323e+03 1.255679507707379683e+00 4.348251859397577433e-03
4.587056383772426670e+03 1.249267040906377524e+00 4.352767572439886733e-03
4.591643440156200086e+03 1.243147254059281392e+00 4.218252523171216010e-03
4.596235083596357981e+03 1.239497592501939138e+00 4.230531968309870702e-03
4.600831318679955984e+03 1.239426523004037328e+00 4.252202832935465457e-03
4.605432149998637215e+03 1.242338799664633564e+00 4.301250411703466843e-03
4.610037582148637739e+03 1.251073156941693743e+00 4.494091074922360388e-03
4.614647619730787483e+03 1.260803132994074316e+00 4.573963001817997476e-03
4.619262267350520233e+03 1.270854800130984730e+00 5.560142681363606718e-03
4.623881529617872729e+03 1.279004065455486394e+00 5.552266488614187451e-03
4.628505411147491941e+03 1.286711068911436273e+00 5.573921989576146631e-03
4.633133916558640522e+03 1.289194975499289075e+00 5.178350516425751955e-03
4.637767050475200449e+03 1.287003987402900673e+00 5.744843061530916124e-03
4.642404817525677572e+03 1.282610331000000103e+00 6.690666162522287790e-03
4.647047222343205249e+03 1.275226016202007262e+00 7.211599975191328692e-03
4.651694269565549803e+03 1.267361803274183352e+00 5.994774631780291733e-03
4.656345963835116891e+03 1.260930291013667937e+00 7.270712906779676875e-03
4.661002309798953320e+03 1.251427067135978399e+00 8.459619441527631983e-03
4.665663312108753416e+03 1.237325198860852904e+00 8.541185986843733216e-03
4.670328975420864481e+03 1.218936325368078943e+00 8.119731081817991442e-03
4.674999304396286789e+03 1.197945595501898941e+00 7.545741775567443507e-03
4.679674303700684504e+03 1.174104311709838644e+00 7.619155833847223759e-03
4.684353978004386590e+03 1.146135994605830710e+00 9.325875224938086350e-03
4.689038331982392265e+03 1.120352461773603148e+00 9.084481088191688480e-03
4.693727370314376458e+03 1.096548446025338075e+00 8.024997219579568797e-03
4.698421097684692540e+03 1.078407115604138156e+00 7.135022863753446784e-03
4.703119518782378691e+03 1.066944168865609610e+00 6.089418307188743280e-03
4.707822638301162442e+03 1.067295895030312414e+00 6.747556470275722050e-03
4.712530460939465229e+03 1.075153575503662529e+00 6.877828882157142366e-03
4.717242991400406027e+03 1.094648626784010093e+00 5.589909106053891040e-03
4.721960234391808626e+03 1.117191884780587507e+00 5.497357689962563236e-03
4.726682194626201635e+03 1.145107644532076252e+00 5.726121988991735544e-03
4.731408876820829391e+03 1.175773603669654666e+00 5.585507632702270756e-03
