# starting wavelength: 2922.720
# ending wavelength: 7352.910
# wav flux eflux
3.210468538721038840e+03 9.905330601289535908e-01 1.852101721092318330e-03
3.213679007259760965e+03 9.865865152989075071e-01 1.826169335725946925e-03
3.216892686267021418e+03 9.832954915278658836e-01 1.801585939339914741e-03
3.220109578953289656e+03 9.813554398241403076e-01 1.695570730388813643e-03
3.223329688532243836e+03 9.810391988374141947e-01 1.894911128824091793e-03
3.226553018220777176e+03 9.822890493020164371e-01 2.097555304088855304e-03
3.229779571238999324e+03 9.835090651479541091e-01 2.142726863686116728e-03
3.233009350810239084e+03 9.854878698896470945e-01 2.129666620521488904e-03
3.236242360161050783e+03 9.883456799162660955e-01 2.032762840645017596e-03
3.239478602521212906e+03 9.907167654280243374e-01 2.103608006339598418e-03
3.242718081123734919e+03 9.948949536908093805e-01 1.996071868860681189e-03
3.245960799204859995e+03 9.990340503539724137e-01 1.606825386721424508e-03
3.249206760004065927e+03 1.000981816075034336e+00 1.724115195091088489e-03
3.252455966764071036e+03 1.002475134408310931e+00 1.855761805558367667e-03
3.255708422730835991e+03 1.004109799523622781e+00 1.913086889229473732e-03
3.258964131153567905e+03 1.004667406511959404e+00 1.922474795208210015e-03
3.262223095284722604e+03 1.005083962192131253e+00 1.740182892716706821e-03
3.265485318380008266e+03 1.005907369471029433e+00 1.499378976755837449e-03
3.268750803698389518e+03 1.007548773373803996e+00 1.569766566941258046e-03
3.272019554502088795e+03 1.008617880702868730e+00 1.644887490839512956e-03
3.275291574056592253e+03 1.010665735297673340e+00 1.676854115399825955e-03
3.278566865630649772e+03 1.012198627551023300e+00 1.620237957989795197e-03
3.281845432496281319e+03 1.013685974857295280e+00 1.581599529235370744e-03
3.285127277928778767e+03 1.014689899377087867e+00 1.669650473439570270e-03
3.288412405206708627e+03 1.015004697022384939e+00 1.669726319917286738e-03
3.291700817611916591e+03 1.015569076979899732e+00 1.679481662003710560e-03
3.294992518429529355e+03 1.015258566722947675e+00 1.617458061257327990e-03
3.298287510947960072e+03 1.015780842683452256e+00 1.668529725409072847e-03
3.301585798458909267e+03 1.015170872018095638e+00 1.661261987835211448e-03
3.304887384257369376e+03 1.014174295713327734e+00 1.687498521749175497e-03
3.308192271641627485e+03 1.011708101881079847e+00 1.698560641568900654e-03
3.311500463913270323e+03 1.009899838913854486e+00 1.587579536623395663e-03
3.314811964377184722e+03 1.008534291911824754e+00 1.632146582752063086e-03
3.318126776341563072e+03 1.007799375354033300e+00 1.506182994597593961e-03
3.321444903117905596e+03 1.007017276903335645e+00 1.444592781241683726e-03
3.324766348021024896e+03 1.005408198766861272e+00 1.527300402090962838e-03
3.328091114369046863e+03 1.003634081644510401e+00 1.585006436614982365e-03
3.331419205483417045e+03 1.000517274765231113e+00 1.566214352518649705e-03
3.334750624688901553e+03 9.974187096331019742e-01 1.571716162776096550e-03
3.338085375313591612e+03 9.948634653231072100e-01 1.486017747432425914e-03
3.341423460688906289e+03 9.912042272357463046e-01 1.607681881280182638e-03
3.344764884149596128e+03 9.874717070824720055e-01 1.959352252521663878e-03
3.348109649033746791e+03 9.839124326167610901e-01 2.063330430761898746e-03
3.351457758682781787e+03 9.819745331534224242e-01 2.011469942941759934e-03
3.354809216441465651e+03 9.810439696872886861e-01 1.626829183898810451e-03
3.358164025657908041e+03 9.820725518479290761e-01 1.351152007662297224e-03
3.361522189683567376e+03 9.855037328677631603e-01 1.375429388466146031e-03
3.364883711873251741e+03 9.920140259930522175e-01 1.760442188077323764e-03
3.368248595585126168e+03 1.000797401622004701e+00 1.472922386549878034e-03
3.371616844180712633e+03 1.009987684242427131e+00 1.482064011491429070e-03
3.374988461024894150e+03 1.019907251117545322e+00 1.331220448011900077e-03
3.378363449485920228e+03 1.028923722870888735e+00 1.336803388869218200e-03
3.381741812935407324e+03 1.038506643033399568e+00 1.382564851959267212e-03
3.385123554748343849e+03 1.046591158738722438e+00 1.193468735186061598e-03
3.388508678303093347e+03 1.052712806680721647e+00 1.406343794036120929e-03
3.391897186981397681e+03 1.057940994357133402e+00 1.580010315720894705e-03
3.395289084168380214e+03 1.062147897606579017e+00 1.437081585099690044e-03
3.398684373252549449e+03 1.066010787382800418e+00 1.436544342926245662e-03
3.402083057625803121e+03 1.069229482786494767e+00 1.441076696722074684e-03
3.405485140683430018e+03 1.072599802093484378e+00 1.475339398740917662e-03
3.408890625824114522e+03 1.075362973233319419e+00 1.585566686655965653e-03
3.412299516449939802e+03 1.078865005118687215e+00 1.519124896042644548e-03
3.415711815966390986e+03 1.083358454436126328e+00 1.505333656873830261e-03
3.419127527782358356e+03 1.089428668803869238e+00 1.560689351151838596e-03
3.422546655310141887e+03 1.096116041424763488e+00 1.608056937945068904e-03
3.425969201965453522e+03 1.103094297609340080e+00 1.593527921682721211e-03
3.429395171167419903e+03 1.111513205253100933e+00 1.526726069612171664e-03
3.432824566338588284e+03 1.120706699656558225e+00 1.803932247175056959e-03
3.436257390904928343e+03 1.129873424263154957e+00 1.860284365711767102e-03
3.439693648295834464e+03 1.138837600371458425e+00 1.871993370336909107e-03
3.443133341944131189e+03 1.147134945721834720e+00 1.828869302364670739e-03
3.446576475286076402e+03 1.155530806211328088e+00 1.716978833107581483e-03
3.450023051761363604e+03 1.162797259926391602e+00 1.907946616189251524e-03
3.453473074813126004e+03 1.169580478664326018e+00 1.766319552109905672e-03
3.456926547887940615e+03 1.177108922335493579e+00 1.522526503711176243e-03
3.460383474435829612e+03 1.185611609927494259e+00 1.604033817883464448e-03
3.463843857910266706e+03 1.194744586308313261e+00 1.581564458541850904e-03
3.467307701768178049e+03 1.204046722467878361e+00 1.602922045709908412e-03
3.470775009469947236e+03 1.214130078442266836e+00 1.610619096980483089e-03
3.474245784479418489e+03 1.224983453924479493e+00 1.583049462112704874e-03
3.477720030263898934e+03 1.237430055298526677e+00 1.777405060844987382e-03
3.481197750294164052e+03 1.249906108300890883e+00 1.956937343177671349e-03
3.484678948044459503e+03 1.262882968225256031e+00 2.183911310134506369e-03
3.488163626992504760e+03 1.273551619909017774e+00 2.042697282760342920e-03
3.491651790619498570e+03 1.281375029912677821e+00 2.498836774449272012e-03
3.495143442410119405e+03 1.288911168960815701e+00 2.445702822874491755e-03
3.498638585852530468e+03 1.296999709081157359e+00 2.678780642435245156e-03
3.502137224438384237e+03 1.301905803383861304e+00 2.699827679453017850e-03
3.505639361662823831e+03 1.305420337230967176e+00 2.775105177569783897e-03
3.509145001024487556e+03 1.307587424920911179e+00 2.758872936719649650e-03
3.512654146025513455e+03 1.308158217242354704e+00 2.683496628047028505e-03
3.516166800171540217e+03 1.307920582454144220e+00 2.583304526283755967e-03
3.519682966971712631e+03 1.307571042428172792e+00 2.586965801940134622e-03
3.523202649938685681e+03 1.307525883194853744e+00 2.538664419621184526e-03
3.526725852588625457e+03 1.307568397219710965e+00 2.599646227528371305e-03
3.530252578441215064e+03 1.307396321121002236e+00 2.643293213255921287e-03
3.533782831019657806e+03 1.308324919428979660e+00 2.636127420000086187e-03
3.537316613850678550e+03 1.309063975543425684e+00 2.530361018047375295e-03
3.540853930464530094e+03 1.310777763017076269e+00 2.544658888570786384e-03
3.544394784394995895e+03 1.314336696214281064e+00 3.026477062247033122e-03
3.547939179179392340e+03 1.317501894415285646e+00 2.906675127361463447e-03
3.551487118358572843e+03 1.321148157921655741e+00 2.287512067591258337e-03
3.555038605476932389e+03 1.322291356325169476e+00 2.713739754597680950e-03
3.558593644082410719e+03 1.322753285582170202e+00 2.544881839983861686e-03
3.562152237726494150e+03 1.325846373561012648e+00 2.655785074919161503e-03
3.565714389964221937e+03 1.329311347414985356e+00 2.520066698558591240e-03
3.569280104354187188e+03 1.331157286765275005e+00 2.353721824355711756e-03
3.572849384458542772e+03 1.333720785364907568e+00 2.210530528788565499e-03
3.576422233843002232e+03 1.338357557520041263e+00 2.182381253016958244e-03
3.579998656076846601e+03 1.344120678633208277e+00 2.154542765087999641e-03
3.583578654732924406e+03 1.351941061147148071e+00 2.164951311624349183e-03
3.587162233387658489e+03 1.362067883232342069e+00 2.097945535290343232e-03
3.590749395621047370e+03 1.372602498249324343e+00 2.103660059558021961e-03
3.594340145016669794e+03 1.383722353753355616e+00 2.179580249813834521e-03
3.597934485161687462e+03 1.395041860788854615e+00 2.364393402028682704e-03
3.601532419646850485e+03 1.405557052673453766e+00 2.359287101524782781e-03
3.605133952066498296e+03 1.414075804702846106e+00 2.371816611317011884e-03
3.608739086018566013e+03 1.423022286934066294e+00 2.327698791900412872e-03
3.612347825104585809e+03 1.431221909061101583e+00 1.963772444194926414e-03
3.615960172929691907e+03 1.436852713049621588e+00 1.941770106033751005e-03
3.619576133102622407e+03 1.439893879647437647e+00 2.028715777908737371e-03
3.623195709235726554e+03 1.440010880789422743e+00 1.521395805348680361e-03
3.626818904944963379e+03 1.438983684236795124e+00 1.530595827147714734e-03
3.630445723849909427e+03 1.436897479673609590e+00 1.377316745680645009e-03
3.634076169573760581e+03 1.432588205592754793e+00 1.409855075138389440e-03
3.637710245743335690e+03 1.427127585415716160e+00 1.416186200597449292e-03
3.641347955989080219e+03 1.420359044450833608e+00 1.451569038218312839e-03
3.644989303945070333e+03 1.412881189423885298e+00 1.565651246815189315e-03
3.648634293249016537e+03 1.404323290387244016e+00 1.525256763062159907e-03
3.652282927542266862e+03 1.395079384374469766e+00 1.291114502209212041e-03
3.655935210469810499e+03 1.386526522765910485e+00 1.381561409881651306e-03
3.659591145680281443e+03 1.377573920714897815e+00 1.522188259592555408e-03
3.663250736825963031e+03 1.368519291532013682e+00 1.470174235392852436e-03
3.666913987562790226e+03 1.359717531339493801e+00 1.199530923144538543e-03
3.670580901550354156e+03 1.348972006203957408e+00 1.401143307179877114e-03
3.674251482451905758e+03 1.337368031806932756e+00 1.362001588158677631e-03
3.677925733934358959e+03 1.326271526898757047e+00 1.779665359321215296e-03
3.681603659668294313e+03 1.313021580435978386e+00 1.994638466583266781e-03
3.685285263327964003e+03 1.297549880881294415e+00 1.955560444824050708e-03
3.688970548591293209e+03 1.279378367583241971e+00 2.025071093849354752e-03
3.692659519139885560e+03 1.260896126254393623e+00 1.981644511860817474e-03
3.696352178659026777e+03 1.240763428596253659e+00 2.240257848687639535e-03
3.700048530837686940e+03 1.219610972997079656e+00 2.347972434347559475e-03
3.703748579368525952e+03 1.199736903087351703e+00 2.317317361908116484e-03
3.707452327947895355e+03 1.180208983688108004e+00 2.386574464445003971e-03
3.711159780275844696e+03 1.162279773256753579e+00 2.316380915297447038e-03
3.714870940056121526e+03 1.145784966107873171e+00 2.207764096373612730e-03
3.718585810996179134e+03 1.132190084850297485e+00 2.132688719812095984e-03
3.722304396807176545e+03 1.121832670903135432e+00 2.085774529159889826e-03
3.726026701203984885e+03 1.116436217892945892e+00 2.101378092131510854e-03
3.729752727905190113e+03 1.114208632016594480e+00 2.043082727660006787e-03
3.733482480633096657e+03 1.115158961352153089e+00 2.277948058673451206e-03
3.737215963113731050e+03 1.118211320852341206e+00 2.465455818993488122e-03
3.740953179076846027e+03 1.120750818427464157e+00 2.639562952887793655e-03
3.744694132255923705e+03 1.124023782769000723e+00 2.726852634987273795e-03
3.748438826388181042e+03 1.127963295145959277e+00 2.283925348542897252e-03
3.752187265214570289e+03 1.130500923781075251e+00 1.866807537054429849e-03
3.755939452479786269e+03 1.130681504459141618e+00 1.760528124742287599e-03
3.759695391932267285e+03 1.128373509790592255e+00 2.019003663063197781e-03
3.763455087324201031e+03 1.124958425998737077e+00 2.371139120996483638e-03
3.767218542411526414e+03 1.119275451684148548e+00 2.265972658569445283e-03
3.770985760953939007e+03 1.114537472789638439e+00 1.712540801856965184e-03
3.774756746714894234e+03 1.112304726587492354e+00 1.581553712557145748e-03
3.778531503461610555e+03 1.111159956030700835e+00 1.301346454803297120e-03
3.782310034965073100e+03 1.113200909442431996e+00 1.592077812333120811e-03
3.786092345000039586e+03 1.116164022518271626e+00 1.553606270280002933e-03
3.789878437345040766e+03 1.120841151938791080e+00 1.459033409418363349e-03
3.793668315782387253e+03 1.127179414189810380e+00 1.502594896590075078e-03
3.797461984098170888e+03 1.135032792722612038e+00 1.403265860097943282e-03
3.801259446082270188e+03 1.142561085766264029e+00 1.412814576264189012e-03
3.805060705528353537e+03 1.151849082662219637e+00 1.290027320704786960e-03
3.808865766233883278e+03 1.160864211986721628e+00 1.530681011769521220e-03
3.812674632000118436e+03 1.170731841934409045e+00 1.504394379128084006e-03
3.816487306632119726e+03 1.181327508807466842e+00 1.338624539681383847e-03
3.820303793938753188e+03 1.193630350031659182e+00 1.251922854308502127e-03
3.824124097732693372e+03 1.207290137869075686e+00 1.293946028730790128e-03
3.827948221830427428e+03 1.222513232331277955e+00 1.325924427673683603e-03
3.831776170052258749e+03 1.239246694431319407e+00 1.365460603936554610e-03
3.835607946222312421e+03 1.256632154259287093e+00 1.419600895780598815e-03
3.839443554168536139e+03 1.273823591379984910e+00 1.534067583342203171e-03
3.843282997722705659e+03 1.290757405696348892e+00 1.573160470977384359e-03
3.847126280720429804e+03 1.307590827236688291e+00 1.799887949836198858e-03
3.850973407001151372e+03 1.322417106923325925e+00 1.721866756363887819e-03
3.854824380408153957e+03 1.334592755691080823e+00 1.170527302820097105e-03
3.858679204788563311e+03 1.342365071078844174e+00 1.295365173879054312e-03
3.862537883993353262e+03 1.346949035031409725e+00 1.375460516570943797e-03
3.866400421877347981e+03 1.348829665023876245e+00 1.782141528744646698e-03
3.870266822299226533e+03 1.348389522546442176e+00 2.086738154779122119e-03
3.874137089121526969e+03 1.346250271500190054e+00 1.907282806842076385e-03
3.878011226210649966e+03 1.343742412577876300e+00 1.790062156628572558e-03
3.881889237436861549e+03 1.339889689569186748e+00 1.192086164390255935e-03
3.885771126674299921e+03 1.337265863048715531e+00 1.526553816956455331e-03
3.889656897800975457e+03 1.334380108839485768e+00 1.756009412547031691e-03
3.893546554698777527e+03 1.331172434761686896e+00 1.604034131327026352e-03
3.897440101253477678e+03 1.327230964402483560e+00 1.924371236426908674e-03
3.901337541354732366e+03 1.321793376019961386e+00 1.932589301829220436e-03
3.905238878896088409e+03 1.314809210829981811e+00 1.608975563394143306e-03
3.909144117774985716e+03 1.304720796341261035e+00 1.474054038416771750e-03
3.913053261892762293e+03 1.291944520227930049e+00 1.684644599366275693e-03
3.916966315154656058e+03 1.276236953561387777e+00 2.459935239526657956e-03
3.920883281469812118e+03 1.261549733479034652e+00 2.579477267547127840e-03
3.924804164751283224e+03 1.247156240000033556e+00 2.472485058708180639e-03
3.928728968916035683e+03 1.233903844908721403e+00 2.371709664594036111e-03
3.932657697884953450e+03 1.222258216315467383e+00 2.723968136997225852e-03
3.936590355582839493e+03 1.212304407647715632e+00 2.811112881192083437e-03
3.940526945938423523e+03 1.203406642895184175e+00 2.906320174293149355e-03
3.944467472884363360e+03 1.197476924440685098e+00 2.982842547937954863e-03
3.948411940357249023e+03 1.193308887740917479e+00 2.832537168032936079e-03
3.952360352297607733e+03 1.189824206602396739e+00 2.850717562652387797e-03
3.956312712649906643e+03 1.187823865829298775e+00 2.805804844336305583e-03
3.960269025362557841e+03 1.188611863051439732e+00 2.699021180920143682e-03
3.964229294387921527e+03 1.190568330401612140e+00 2.662300757362883602e-03
3.968193523682310570e+03 1.192659686068042069e+00 2.426937625723697353e-03
3.972161717205994591e+03 1.196870509374289293e+00 2.423952024339557764e-03
3.976133878923201792e+03 1.201136615953859899e+00 2.357384124640325099e-03
3.980110012802126221e+03 1.207314233346675980e+00 2.064908654421432690e-03
3.984090122814929600e+03 1.212514904908690516e+00 2.004463287437515794e-03
3.988074212937745870e+03 1.217327367899029511e+00 2.131850738014707744e-03
3.992062287150684824e+03 1.221193160746208095e+00 1.824355660483727550e-03
3.996054349437837118e+03 1.226331085391082265e+00 2.016765488793653780e-03
4.000050403787276082e+03 1.230385042232391646e+00 2.291073681027860649e-03
4.004050454191064546e+03 1.233720050804926860e+00 2.572038318147455878e-03
4.008054504645257111e+03 1.234886103017086123e+00 2.306423492127051937e-03
4.012062559149903791e+03 1.233032555351472714e+00 2.342880989605209720e-03
4.016074621709055009e+03 1.229273688095679384e+00 2.461198365627768458e-03
4.020090696330765240e+03 1.224875523727931181e+00 2.424444015500444236e-03
4.024110787027097558e+03 1.218479807632099954e+00 2.612907904086293927e-03
4.028134897814125907e+03 1.210272944790768301e+00 2.589463149003067878e-03
4.032163032711941469e+03 1.202437688006967820e+00 2.172233166918136841e-03
4.036195195744654484e+03 1.195389934816263544e+00 1.810425270064259639e-03
4.040231390940400615e+03 1.190474202669062453e+00 2.004537719707963610e-03
4.044271622331342314e+03 1.186621744870261841e+00 2.165836979529314841e-03
4.048315893953675186e+03 1.183524042750616179e+00 2.082485894522999748e-03
4.052364209847629809e+03 1.181538869089653776e+00 2.026425708085367785e-03
4.056416574057479011e+03 1.181526655919949320e+00 1.534137487140836221e-03
4.060472990631537868e+03 1.180828205900156691e+00 1.623739817697898886e-03
4.064533463622170530e+03 1.180413794576290698e+00 1.573597066446963313e-03
4.068597997085794304e+03 1.179741510021484086e+00 1.448625502020038647e-03
4.072666595082881486e+03 1.180250056066016739e+00 1.716613713231909377e-03
4.076739261677965715e+03 1.179924615149902545e+00 1.684004931328991371e-03
4.080816000939644709e+03 1.179600133608641688e+00 1.536899216514203692e-03
4.084896816940585722e+03 1.178483672192136344e+00 1.591296661772484107e-03
4.088981713757527814e+03 1.177127743789255332e+00 1.599130814910827876e-03
4.093070695471286854e+03 1.175684525609350439e+00 1.613883472971967999e-03
4.097163766166759160e+03 1.174541942217422807e+00 1.620739164314151642e-03
4.101260929932927866e+03 1.173153473347190223e+00 1.564858137162869088e-03
4.105362190862862008e+03 1.171358482730823214e+00 1.401977755966757290e-03
4.109467553053726078e+03 1.171204733218662142e+00 1.286603442001111371e-03
4.113577020606780934e+03 1.172262241535294791e+00 1.219398063983660394e-03
4.117690597627389252e+03 1.175603598020234397e+00 1.412240476084906460e-03
4.121808288225018259e+03 1.179358765244699292e+00 1.361717000566034551e-03
4.125930096513244280e+03 1.182080617590017591e+00 1.363164604359219829e-03
4.130056026609759101e+03 1.185092936471128455e+00 1.326105325833579684e-03
4.134186082636369974e+03 1.187417197454895268e+00 1.306290609057431541e-03
4.138320268719007800e+03 1.188625246993846085e+00 1.280290073064331395e-03
4.142458588987728035e+03 1.189852591417210448e+00 1.382225287925367306e-03
4.146601047576717065e+03 1.189204684924787925e+00 1.351142688420607684e-03
4.150747648624294925e+03 1.187958819509845609e+00 1.181391110020870621e-03
4.154898396272920763e+03 1.184407923082428482e+00 1.312401040905560121e-03
4.159053294669195566e+03 1.179723707545381473e+00 1.468150632980220853e-03
4.163212347963865795e+03 1.174790778850537842e+00 1.438640624914706498e-03
4.167375560311830668e+03 1.170403211487201167e+00 1.367095363196302923e-03
4.171542935872143971e+03 1.166276539541152735e+00 1.381823062362290801e-03
4.175714478808017702e+03 1.163549211033389152e+00 1.383495628284849921e-03
4.179890193286827525e+03 1.161667433749316247e+00 1.481475012004147785e-03
4.184070083480115500e+03 1.159601298077951981e+00 1.578051416020547024e-03
4.188254153563597356e+03 1.157979253721897361e+00 1.744912193434269626e-03
4.192442407717161586e+03 1.156204852978355957e+00 1.871022896378351716e-03
4.196634850124880359e+03 1.154146425822271782e+00 1.351721100748220269e-03
4.200831484975006788e+03 1.150359857292424737e+00 9.767039142216883598e-04
4.205032316459983122e+03 1.144029142667379872e+00 1.511450195104837571e-03
4.209237348776444378e+03 1.137004125313975322e+00 1.614355994063154968e-03
4.213446586125221984e+03 1.128739368003398580e+00 1.396566113032673409e-03
4.217660032711349231e+03 1.120098555680697050e+00 1.345560636913030982e-03
4.221877692744061278e+03 1.111111871015874719e+00 1.460522600429043413e-03
4.226099570436806971e+03 1.100684179039757460e+00 1.423039320703541923e-03
4.230325670007245208e+03 1.090869444040417857e+00 1.359422995203462712e-03
4.234555995677254032e+03 1.080401435304319868e+00 1.382921399032647483e-03
4.238790551672932452e+03 1.069739376123249208e+00 1.608716131891110282e-03
4.243029342224606808e+03 1.059799237051791909e+00 1.746827109188173318e-03
4.247272371566832589e+03 1.050679353689646822e+00 1.779930176192681852e-03
4.251519643938400804e+03 1.041916264061771402e+00 1.553846064655269206e-03
4.255771163582340705e+03 1.034596936095577790e+00 1.731086674199948426e-03
4.260026934745924336e+03 1.028040424650605411e+00 2.198941698901959573e-03
4.264286961680671993e+03 1.021330706164167657e+00 2.354912780646554148e-03
4.268551248642354039e+03 1.014261049474882714e+00 2.218797365525197567e-03
4.272819799890998183e+03 1.007111913119658642e+00 1.925837289627571614e-03
4.277092619690890388e+03 9.991219125923065381e-01 2.024789528491709525e-03
4.281369712310583054e+03 9.905595475053703414e-01 2.162505331332277483e-03
4.285651082022895025e+03 9.807944464789489780e-01 1.968829954721926581e-03
4.289936733104918858e+03 9.714672128443369026e-01 1.725814496343489957e-03
4.294226669838025373e+03 9.627139011117092915e-01 1.801974561651038852e-03
4.298520896507864563e+03 9.547276809825516741e-01 2.251434517741068408e-03
