# starting wavelength: 2698.110
# ending wavelength: 5984.600
# wav flux eflux
2.805226666531668798e+03 1.644878756119940277e+00 5.010626399470017624e-03
2.808031893198201487e+03 1.641706881730758738e+00 4.783759867008068045e-03
2.810839925091400346e+03 1.637030973193336125e+00 4.821087341921777292e-03
2.813650765016492642e+03 1.633840401187248048e+00 4.793192262973889999e-03
2.816464415781510070e+03 1.629731041140056957e+00 4.945014081709396374e-03
2.819280880197292845e+03 1.626011369580684596e+00 5.226620693502764294e-03
2.822100161077491066e+03 1.623194056618279202e+00 5.224586977304522713e-03
2.824922261238569263e+03 1.622027319555208846e+00 5.016114252231358532e-03
2.827747183499808671e+03 1.620318642824243538e+00 4.808033020109145871e-03
2.830574930683309503e+03 1.621964172787003333e+00 5.070082603557552088e-03
2.833405505613993682e+03 1.624064422578224809e+00 5.362866582850091095e-03
2.836238911119608929e+03 1.626627022364577124e+00 5.567352219061496611e-03
2.839075150030729219e+03 1.629925742265815991e+00 5.701624852909428602e-03
2.841914225180761150e+03 1.636528141272132419e+00 5.435261993031461139e-03
2.844756139405942577e+03 1.642256708672863219e+00 4.875996073801841871e-03
2.847600895545349431e+03 1.646488235575767956e+00 3.912440641825221978e-03
2.850448496440895724e+03 1.649393914445191678e+00 3.265361133201749155e-03
2.853298944937337637e+03 1.649761748188491417e+00 3.079774611150153021e-03
2.856152243882275798e+03 1.647882014914875182e+00 3.203712849085479063e-03
2.859008396126159369e+03 1.644823541229127883e+00 3.421313187079519456e-03
2.861867404522286051e+03 1.638163501803782784e+00 3.513344846630725438e-03
2.864729271926809361e+03 1.631010955148595398e+00 3.760401196260484882e-03
2.867594001198737260e+03 1.623332562010610713e+00 3.627180671063108108e-03
2.870461595199936710e+03 1.615617386974054215e+00 3.743584896917230478e-03
2.873332056795137760e+03 1.609722069088839413e+00 3.240945148842319830e-03
2.876205388851934003e+03 1.605013978099054661e+00 2.772893936996059967e-03
2.879081594240786671e+03 1.602098166904158960e+00 2.349480948775112439e-03
2.881960675835028724e+03 1.600613176988993303e+00 2.373462495565417923e-03
2.884842636510864395e+03 1.602881322073371084e+00 2.488673319547654670e-03
2.887727479147376471e+03 1.606879130049481796e+00 2.346249439925839151e-03
2.890615206626524468e+03 1.612749188786305687e+00 2.239511918210923113e-03
2.893505821833151913e+03 1.620337709237508417e+00 2.200968115490367898e-03
2.896399327654986337e+03 1.629296897398579524e+00 2.136271295822435908e-03
2.899295726982642009e+03 1.638291241835764689e+00 2.153278107301924080e-03
2.902195022709625846e+03 1.649455147199539562e+00 2.100616480054130156e-03
2.905097217732336503e+03 1.661471543183790311e+00 1.948836825629290861e-03
2.908002314950069831e+03 1.673055410473458071e+00 1.919386138757180798e-03
2.910910317265020694e+03 1.686251309549521293e+00 2.017565184110620222e-03
2.913821227582286610e+03 1.697602148309739434e+00 2.056759905970522578e-03
2.916735048809870023e+03 1.706973702280542016e+00 2.075943845069720597e-03
2.919651783858680574e+03 1.716150206633691999e+00 2.234944699900156921e-03
2.922571435642540564e+03 1.725025138599515895e+00 2.257379523274769765e-03
2.925494007078184040e+03 1.731030135685949878e+00 2.122077569982721602e-03
2.928419501085263164e+03 1.733896239452787480e+00 2.006892480848634919e-03
2.931347920586349119e+03 1.733993766049495511e+00 2.112235352506412582e-03
2.934279268506936660e+03 1.731961007945678421e+00 2.291626130973561590e-03
2.937213547775444567e+03 1.727450711119003612e+00 2.437933870290174328e-03
2.940150761323221104e+03 1.720354725466271661e+00 2.781071905695309092e-03
2.943090912084544925e+03 1.711857853184936218e+00 2.816086602069152109e-03
2.946034002996630534e+03 1.703727823056994772e+00 2.105114150591242544e-03
2.948980036999628283e+03 1.695742389230458169e+00 2.050998869870760116e-03
2.951929017036628920e+03 1.688449397899415283e+00 2.095302280694222048e-03
2.954880946053666321e+03 1.681709239416616875e+00 2.258163110727796821e-03
2.957835826999721121e+03 1.675652384510829096e+00 2.503379862435252141e-03
2.960793662826721629e+03 1.668140099318815794e+00 2.639207838124481027e-03
2.963754456489549284e+03 1.662561585596305624e+00 2.461231407513059678e-03
2.966718210946040017e+03 1.658197876281491734e+00 2.432685690633222455e-03
2.969684929156986982e+03 1.653504734718195035e+00 2.488544675418979946e-03
2.972654614086145102e+03 1.648767350779901442e+00 2.438975267440143726e-03
2.975627268700231980e+03 1.642673541016836936e+00 2.420598804139684462e-03
2.978602895968933353e+03 1.635487881528291831e+00 2.391067733709164363e-03
2.981581498864903097e+03 1.627952975142435532e+00 2.491875379844179714e-03
2.984563080363769132e+03 1.618934738670256612e+00 2.433239643314572421e-03
2.987547643444133882e+03 1.609716422703919569e+00 2.451360886799529726e-03
2.990535191087578823e+03 1.600273325554228299e+00 2.659811431696012043e-03
2.993525726278667662e+03 1.591276134893176764e+00 2.649580363401705333e-03
2.996519252004947248e+03 1.583226123244025674e+00 2.600501168057656187e-03
2.999515771256953030e+03 1.575610605097570893e+00 2.575270903935064550e-03
3.002515287028211333e+03 1.568447022819009495e+00 2.572742476367766672e-03
3.005517802315240260e+03 1.562095537998521522e+00 2.274487080982046106e-03
3.008523320117556523e+03 1.557111335793790907e+00 2.135235734389756557e-03
3.011531843437674979e+03 1.554665173309808024e+00 2.191948711603392084e-03
3.014543375281113640e+03 1.553165265389057303e+00 2.038185191299189247e-03
3.017557918656395941e+03 1.552603478553067573e+00 1.684945388525279199e-03
3.020575476575053472e+03 1.552203550188661518e+00 1.434413874902975856e-03
3.023596052051629158e+03 1.549950579236533788e+00 9.876804866631580179e-04
3.026619648103681811e+03 1.547779354709857724e+00 1.044110587628916233e-03
3.029646267751786581e+03 1.545033875672505053e+00 1.016976995322471091e-03
3.032675914019539505e+03 1.541101461893204627e+00 1.053181225388732023e-03
3.035708589933559779e+03 1.535036147806810858e+00 1.231800833858571293e-03
3.038744298523494763e+03 1.527719668018596932e+00 1.403553286913522763e-03
3.041783042822019070e+03 1.520002957497086804e+00 1.421766414174321664e-03
3.044824825864842296e+03 1.510517769173718383e+00 1.409844366907512343e-03
3.047869650690708113e+03 1.500189493116331763e+00 1.620419387899116586e-03
3.050917520341399722e+03 1.487842679493214026e+00 1.614994897309697270e-03
3.053968437861742132e+03 1.474736911415136298e+00 1.582692948469808679e-03
3.057022406299604881e+03 1.461149740842758060e+00 1.424572018207513873e-03
3.060079428705905229e+03 1.446137296023228158e+00 1.728087398504451339e-03
3.063139508134612242e+03 1.431089428561665766e+00 2.062085510770864799e-03
3.066202647642748161e+03 1.417444960725494640e+00 2.321864576455180337e-03
3.069268850290391583e+03 1.405718206361097122e+00 2.370232734353317199e-03
3.072338119140682920e+03 1.397411843183662183e+00 2.193390038627597138e-03
3.075410457259824852e+03 1.391760586673080891e+00 1.876421438901511351e-03
3.078485867717085512e+03 1.389633881120959646e+00 1.882897044459436696e-03
3.081564353584803939e+03 1.390897617926836416e+00 1.939906189872910068e-03
3.084645917938389630e+03 1.395199665734298877e+00 1.903438066139199287e-03
3.087730563856328899e+03 1.402583165943384502e+00 1.888284156566827268e-03
3.090818294420186248e+03 1.411252989778940536e+00 1.466909039181707756e-03
3.093909112714607545e+03 1.418855550288873335e+00 1.587272369471312734e-03
3.097003021827323209e+03 1.424894786484184772e+00 1.484328696761251813e-03
3.100100024849151396e+03 1.429024325767898951e+00 1.453575249425592946e-03
3.103200124874001631e+03 1.430911029570783199e+00 1.493356074963140450e-03
3.106303324998876633e+03 1.431345042645346455e+00 1.885376637500679005e-03
3.109409628323876859e+03 1.430195204661906638e+00 2.036444854018028706e-03
3.112519037952201415e+03 1.429113068422187327e+00 1.920132185251060761e-03
3.115631556990154877e+03 1.428202945172234006e+00 1.874474538057945526e-03
3.118747188547145925e+03 1.426872632250661521e+00 1.901643450197193063e-03
3.121865935735694165e+03 1.424795670781326296e+00 1.865583331101646836e-03
3.124987801671431043e+03 1.422695177579247128e+00 1.859765120041886573e-03
3.128112789473103476e+03 1.420642162273886733e+00 1.878361689222379088e-03
3.131240902262577492e+03 1.419260876641471825e+00 1.719774195915760480e-03
3.134372143164840963e+03 1.416697927211915786e+00 1.462717263426698304e-03
3.137506515308006783e+03 1.413155824429663365e+00 1.386430444720745817e-03
3.140644021823316052e+03 1.407557935458511933e+00 1.712454072982471818e-03
3.143784665845140353e+03 1.401303665204540083e+00 1.443706628787464483e-03
3.146928450510986750e+03 1.395089656490509311e+00 1.287092906231505733e-03
3.150075378961498700e+03 1.389588774779787261e+00 1.573664539520852048e-03
3.153225454340461056e+03 1.383946240304777753e+00 1.779015991520493858e-03
3.156378679794802792e+03 1.377273831388434733e+00 1.728372890265585582e-03
3.159535058474598372e+03 1.369799001052610876e+00 1.701140360769780010e-03
3.162694593533074112e+03 1.361247039763497257e+00 1.398097760218532278e-03
3.165857288126608182e+03 1.350638704627601161e+00 1.378306579418719967e-03
3.169023145414736064e+03 1.338662428214966837e+00 1.378839150394822006e-03
3.172192168560151458e+03 1.325329980233705296e+00 1.469392608445184781e-03
3.175364360728712654e+03 1.311559922365462150e+00 1.542117520515677619e-03
3.178539725089442527e+03 1.297326435721016358e+00 1.959446016185743822e-03
3.181718264814533086e+03 1.282868633869909791e+00 2.122967541233099047e-03
3.184899983079348658e+03 1.271079432008775489e+00 1.729107309881053886e-03
3.188084883062429071e+03 1.261849107998049835e+00 1.459879166316545469e-03
3.191272967945492383e+03 1.256784324510892725e+00 1.457072480050292280e-03
3.194464240913438971e+03 1.254840896946179951e+00 1.700611622032334805e-03
3.197658705154353811e+03 1.256034383536144272e+00 2.044581733561237104e-03
3.200856363859509202e+03 1.258108385468580837e+00 2.269321938150270068e-03
3.204057220223369768e+03 1.261302805159101315e+00 2.276773151129442459e-03
3.207261277443593826e+03 1.263925823673342608e+00 2.160892441600024104e-03
3.210468538721038840e+03 1.266581607782255814e+00 1.510774256363042875e-03
3.213679007259760965e+03 1.266524281100755323e+00 1.167269731441932922e-03
3.216892686267021418e+03 1.263454131885954235e+00 1.188032751023909402e-03
3.220109578953289656e+03 1.257491112088352292e+00 1.400475111906138419e-03
3.223329688532243836e+03 1.248704766225530616e+00 1.299480636719035779e-03
3.226553018220777176e+03 1.238507632598841335e+00 1.071719063599599602e-03
3.229779571238999324e+03 1.227133184534361598e+00 1.123094643293841418e-03
3.233009350810239084e+03 1.213736309359524812e+00 1.196561768450331645e-03
3.236242360161050783e+03 1.200562827208832006e+00 1.175444127863401822e-03
3.239478602521212906e+03 1.186690047385036806e+00 1.223688699054718311e-03
3.242718081123734919e+03 1.172834261259640076e+00 1.288732454219612775e-03
3.245960799204859995e+03 1.160182770639295313e+00 1.668140539037163460e-03
3.249206760004065927e+03 1.148941944078286870e+00 1.366552397858241622e-03
3.252455966764071036e+03 1.140393824983173987e+00 1.360796355965727001e-03
3.255708422730835991e+03 1.134062097650391010e+00 1.398569538123954799e-03
3.258964131153567905e+03 1.130401127747993284e+00 1.559439130104746125e-03
3.262223095284722604e+03 1.128312252537615468e+00 1.557791541547284874e-03
3.265485318380008266e+03 1.128242405571206142e+00 1.519298475828581270e-03
3.268750803698389518e+03 1.129644515093077173e+00 1.518211728871831376e-03
3.272019554502088795e+03 1.132938639698055638e+00 1.527134211472527293e-03
3.275291574056592253e+03 1.137649867475835297e+00 1.523264124395860234e-03
3.278566865630649772e+03 1.143628825528416160e+00 1.617913541221537108e-03
3.281845432496281319e+03 1.149252725006579157e+00 1.591856056361326413e-03
3.285127277928778767e+03 1.154958241944954667e+00 1.622634357730250556e-03
3.288412405206708627e+03 1.160919997762942524e+00 1.579029959677947809e-03
3.291700817611916591e+03 1.166671481456935666e+00 1.566121523625938579e-03
3.294992518429529355e+03 1.170715421898207431e+00 1.675543531825469555e-03
3.298287510947960072e+03 1.173410153724083083e+00 1.375160437973524255e-03
3.301585798458909267e+03 1.174110052699964379e+00 1.228991306897770459e-03
3.304887384257369376e+03 1.172237562724910198e+00 1.445997267254146195e-03
3.308192271641627485e+03 1.168051882249785622e+00 1.328728456077860314e-03
3.311500463913270323e+03 1.163597957275501971e+00 1.217994940874173948e-03
3.314811964377184722e+03 1.158352527106196739e+00 1.248844982600223015e-03
3.318126776341563072e+03 1.153167916824045625e+00 1.139377870312843072e-03
3.321444903117905596e+03 1.149589604525338871e+00 1.120261747077621554e-03
3.324766348021024896e+03 1.146832776204706805e+00 1.065747640641347182e-03
3.328091114369046863e+03 1.145756124135224763e+00 1.229069029617713615e-03
3.331419205483417045e+03 1.145578257374139985e+00 1.630596893750359743e-03
3.334750624688901553e+03 1.145323341187657995e+00 1.730064597961093308e-03
3.338085375313591612e+03 1.145814575947921021e+00 1.598650369345170621e-03
3.341423460688906289e+03 1.146823254302973494e+00 1.197416310295041589e-03
3.344764884149596128e+03 1.146960835494680975e+00 1.268650832209723299e-03
3.348109649033746791e+03 1.146760737257125573e+00 1.469682197166965196e-03
3.351457758682781787e+03 1.146124886789191333e+00 1.647392825910005227e-03
3.354809216441465651e+03 1.146849015708362840e+00 1.606375068490288691e-03
3.358164025657908041e+03 1.148740796978825918e+00 1.618185745344528350e-03
3.361522189683567376e+03 1.151129864034670769e+00 1.903713147476081497e-03
3.364883711873251741e+03 1.153778491850551369e+00 2.000120916003102559e-03
3.368248595585126168e+03 1.156640941131837463e+00 2.116176285054498230e-03
3.371616844180712633e+03 1.159443712826237816e+00 1.966655184732307021e-03
3.374988461024894150e+03 1.162122071285879077e+00 1.539053318831575153e-03
3.378363449485920228e+03 1.163421197454617584e+00 1.689495152094621245e-03
3.381741812935407324e+03 1.163920685121993426e+00 1.895891085647272503e-03
3.385123554748343849e+03 1.164184317899524590e+00 1.892543808462125157e-03
3.388508678303093347e+03 1.164439870880994210e+00 1.550420635351271647e-03
3.391897186981397681e+03 1.165044708544997754e+00 1.404764131542378522e-03
3.395289084168380214e+03 1.166824429581476030e+00 1.440338338640752150e-03
3.398684373252549449e+03 1.169140967920076823e+00 1.569676962087115371e-03
3.402083057625803121e+03 1.172145057879192764e+00 1.564616772137830247e-03
3.405485140683430018e+03 1.175586242194038844e+00 1.288297238488214083e-03
3.408890625824114522e+03 1.179224913706519384e+00 1.143557369173189972e-03
3.412299516449939802e+03 1.182590652354131855e+00 1.103076957264153939e-03
3.415711815966390986e+03 1.184826322447994684e+00 1.004371554252891192e-03
3.419127527782358356e+03 1.187123663008812002e+00 9.248577772270742160e-04
3.422546655310141887e+03 1.190052376026865311e+00 8.891783202898557439e-04
3.425969201965453522e+03 1.193782210225238005e+00 9.348394660644089886e-04
3.429395171167419903e+03 1.197252077458124786e+00 9.073601842209140901e-04
3.432824566338588284e+03 1.201356141703328495e+00 8.608312087634793211e-04
3.436257390904928343e+03 1.205437592722005347e+00 8.340190642740633650e-04
3.439693648295834464e+03 1.209287671964516253e+00 8.272577918097914242e-04
3.443133341944131189e+03 1.212669650137177868e+00 9.348575002551862178e-04
3.446576475286076402e+03 1.214935667181085810e+00 9.300934265569212956e-04
3.450023051761363604e+03 1.216262477322768598e+00 9.903694628107713189e-04
3.453473074813126004e+03 1.217361242782208919e+00 9.803826661969553685e-04
3.456926547887940615e+03 1.217293592658645895e+00 9.115565814700471317e-04
3.460383474435829612e+03 1.217248820269440923e+00 9.406453873153428199e-04
3.463843857910266706e+03 1.217276274159180494e+00 1.032010515040404728e-03
3.467307701768178049e+03 1.217901997937742786e+00 1.098357236432323698e-03
3.470775009469947236e+03 1.218120783913886784e+00 9.555386714102919723e-04
3.474245784479418489e+03 1.219395814883050821e+00 1.008110840596855790e-03
3.477720030263898934e+03 1.221977816415604323e+00 1.033902272250891057e-03
3.481197750294164052e+03 1.224913799290398897e+00 1.035164849458963983e-03
3.484678948044459503e+03 1.228687412285496716e+00 1.064560655446176486e-03
3.488163626992504760e+03 1.233074879171633942e+00 1.055463978933330856e-03
3.491651790619498570e+03 1.238176054347235100e+00 1.051352684176811532e-03
3.495143442410119405e+03 1.243348749230884120e+00 1.293532778254020922e-03
3.498638585852530468e+03 1.249332265326581926e+00 1.211263513223324482e-03
3.502137224438384237e+03 1.256295391228364977e+00 1.136084891117475262e-03
3.505639361662823831e+03 1.263797309561537796e+00 1.132875718742566533e-03
3.509145001024487556e+03 1.272379049696743758e+00 1.584027666122381868e-03
3.512654146025513455e+03 1.279936856400548217e+00 1.812220552960406650e-03
3.516166800171540217e+03 1.285710712540617084e+00 1.852903523879400726e-03
3.519682966971712631e+03 1.289700016482569822e+00 1.702183701180739464e-03
3.523202649938685681e+03 1.291168983081102839e+00 1.528374055389749523e-03
3.526725852588625457e+03 1.289248288639762707e+00 1.555099645412262805e-03
3.530252578441215064e+03 1.284469974804432146e+00 1.719252223043378578e-03
3.533782831019657806e+03 1.277914702354460585e+00 1.972818666691245927e-03
3.537316613850678550e+03 1.268694927349948820e+00 1.964373003714698415e-03
3.540853930464530094e+03 1.258361309905879910e+00 1.446824328600556687e-03
3.544394784394995895e+03 1.248631423024105347e+00 1.217161241976754413e-03
3.547939179179392340e+03 1.239119392035570533e+00 1.013402680869138466e-03
3.551487118358572843e+03 1.230921858163012805e+00 1.013849051872600226e-03
3.555038605476932389e+03 1.224476300010488794e+00 1.240528059945871691e-03
3.558593644082410719e+03 1.218485672631799854e+00 1.098775614134657594e-03
3.562152237726494150e+03 1.213217598676298969e+00 1.237653160451072151e-03
3.565714389964221937e+03 1.209755287152712855e+00 1.319594311953070686e-03
3.569280104354187188e+03 1.208045962135172902e+00 1.311655933883934489e-03
3.572849384458542772e+03 1.207423207570329060e+00 1.174141857178725209e-03
3.576422233843002232e+03 1.209710380455655709e+00 1.168538574842678231e-03
3.579998656076846601e+03 1.213798167883576529e+00 1.108894762044906586e-03
3.583578654732924406e+03 1.219802770049110086e+00 1.132186904909653806e-03
3.587162233387658489e+03 1.227705541187086302e+00 1.201000559473037587e-03
3.590749395621047370e+03 1.237360378744164935e+00 1.238539092058542086e-03
3.594340145016669794e+03 1.247228366608644334e+00 1.274766967248404511e-03
3.597934485161687462e+03 1.256795594314101594e+00 1.078273916774151638e-03
3.601532419646850485e+03 1.265257727830973344e+00 1.015787119785487068e-03
3.605133952066498296e+03 1.271836226091183741e+00 9.406381230120736603e-04
3.608739086018566013e+03 1.276409961168275986e+00 1.019777457165925482e-03
3.612347825104585809e+03 1.279438581059679114e+00 1.064656864055902978e-03
3.615960172929691907e+03 1.280570627022577845e+00 1.106077104087650623e-03
3.619576133102622407e+03 1.280007437500112033e+00 1.247746417572701341e-03
3.623195709235726554e+03 1.279563266251326104e+00 1.472474126496035526e-03
3.626818904944963379e+03 1.278353387596327551e+00 1.160660327914991158e-03
3.630445723849909427e+03 1.276710937427749881e+00 9.480587174061853428e-04
3.634076169573760581e+03 1.276246941314547412e+00 8.810941110540690619e-04
3.637710245743335690e+03 1.276575943107363997e+00 1.080096661693402986e-03
3.641347955989080219e+03 1.276858987702450765e+00 1.616902762291407870e-03
3.644989303945070333e+03 1.276557977647698072e+00 1.633184551841432557e-03
3.648634293249016537e+03 1.275102497550178349e+00 1.502872356611681740e-03
3.652282927542266862e+03 1.271389083501285100e+00 1.292427487735745310e-03
3.655935210469810499e+03 1.265569083921428861e+00 1.279022738350982236e-03
3.659591145680281443e+03 1.257796364777766351e+00 1.369192202019522400e-03
3.663250736825963031e+03 1.248104993892408698e+00 1.412669768330242388e-03
3.666913987562790226e+03 1.236769770433891580e+00 1.339444835270505721e-03
3.670580901550354156e+03 1.224584184271789056e+00 1.309244413434451160e-03
3.674251482451905758e+03 1.211014145674266462e+00 1.193536582018635142e-03
3.677925733934358959e+03 1.197016248670549121e+00 1.118947249637809466e-03
3.681603659668294313e+03 1.183886980543931822e+00 1.114213278972887291e-03
3.685285263327964003e+03 1.171047059551781455e+00 1.268003977051883162e-03
3.688970548591293209e+03 1.159140690704442145e+00 1.344585281565476150e-03
3.692659519139885560e+03 1.149017983420279165e+00 1.352617634432651782e-03
3.696352178659026777e+03 1.140791724548068098e+00 1.351012603751798082e-03
3.700048530837686940e+03 1.133384641812292815e+00 1.069792252322849645e-03
3.703748579368525952e+03 1.127989936158039441e+00 1.026231880861557151e-03
3.707452327947895355e+03 1.124749243326680581e+00 1.301717221361076149e-03
3.711159780275844696e+03 1.123352882758792193e+00 1.390142564611369621e-03
3.714870940056121526e+03 1.122330172010755689e+00 1.256917076837038441e-03
3.718585810996179134e+03 1.121987938293792730e+00 8.516803291533008111e-04
3.722304396807176545e+03 1.120827391387728023e+00 8.123558116644096850e-04
3.726026701203984885e+03 1.119118619717250240e+00 9.754971662285411059e-04
3.729752727905190113e+03 1.116904964329150207e+00 9.254923600990215462e-04
3.733482480633096657e+03 1.114184574325778998e+00 9.025942000587689742e-04
3.737215963113731050e+03 1.110987451357165146e+00 1.079164750887484647e-03
3.740953179076846027e+03 1.106773142111324271e+00 1.051510575423904130e-03
3.744694132255923705e+03 1.101571667755161021e+00 1.060439254823716208e-03
3.748438826388181042e+03 1.095777405848079811e+00 1.109833463166066221e-03
3.752187265214570289e+03 1.089882226976840895e+00 1.161886184041381739e-03
3.755939452479786269e+03 1.083423881135681555e+00 1.125442209862891540e-03
3.759695391932267285e+03 1.077171477497872454e+00 1.109718332926635902e-03
3.763455087324201031e+03 1.071280816979674810e+00 1.119260822846736237e-03
3.767218542411526414e+03 1.066198127692973063e+00 1.101098277542796912e-03
3.770985760953939007e+03 1.061611864256021276e+00 1.060587566584345184e-03
3.774756746714894234e+03 1.057851793830966169e+00 1.031177595004817860e-03
3.778531503461610555e+03 1.055492134028416018e+00 9.720036265349736799e-04
3.782310034965073100e+03 1.054109988481416460e+00 9.348740594524816011e-04
3.786092345000039586e+03 1.053549897436438565e+00 1.002642354534255455e-03
3.789878437345040766e+03 1.054519602352364638e+00 9.864713234692371220e-04
3.793668315782387253e+03 1.055970943837759357e+00 1.046128347742688713e-03
3.797461984098170888e+03 1.057381358601731991e+00 9.700311903252856931e-04
3.801259446082270188e+03 1.059756899622113613e+00 1.092735544040780585e-03
3.805060705528353537e+03 1.062356483307003829e+00 1.072591755617308216e-03
3.808865766233883278e+03 1.065311273435806561e+00 8.307920080415724098e-04
3.812674632000118436e+03 1.067512029133749651e+00 8.743694554815917373e-04
3.816487306632119726e+03 1.069614002941076114e+00 1.021675989321651178e-03
3.820303793938753188e+03 1.071614170723358406e+00 1.095483338790929516e-03
3.824124097732693372e+03 1.073805570215388139e+00 1.040485546300969153e-03
3.827948221830427428e+03 1.076316772755703699e+00 9.895295710124708734e-04
3.831776170052258749e+03 1.078967459949247809e+00 8.870556674159636246e-04
3.835607946222312421e+03 1.081857233460522538e+00 7.760994654850165639e-04
3.839443554168536139e+03 1.085476623800576412e+00 7.715509846887913048e-04
3.843282997722705659e+03 1.089413415404318020e+00 7.730143344120050681e-04
3.847126280720429804e+03 1.094036961677698816e+00 6.910223740289534377e-04
3.850973407001151372e+03 1.097715794841539916e+00 6.394622928970309945e-04
3.854824380408153957e+03 1.100537811211833583e+00 8.216554010245945196e-04
3.858679204788563311e+03 1.101627900969938567e+00 8.316725945196565837e-04
3.862537883993353262e+03 1.101480224921182582e+00 7.801552689887465740e-04
3.866400421877347981e+03 1.099938138240055041e+00 7.681772170293712414e-04
3.870266822299226533e+03 1.096763661697668146e+00 7.732802909964456859e-04
3.874137089121526969e+03 1.092525292955253580e+00 8.071773373114787299e-04
3.878011226210649966e+03 1.086981232107619988e+00 9.156026011394921950e-04
3.881889237436861549e+03 1.080768602275470114e+00 1.017087946206528997e-03
3.885771126674299921e+03 1.074041673056280732e+00 9.579976184821628734e-04
3.889656897800975457e+03 1.067494392846978668e+00 7.431505911748404565e-04
3.893546554698777527e+03 1.061116909196450298e+00 6.369092585394621475e-04
3.897440101253477678e+03 1.055815223436820993e+00 8.507935910507110570e-04
3.901337541354732366e+03 1.050842645788582219e+00 8.720115313122864947e-04
3.905238878896088409e+03 1.046221260278457299e+00 8.414428716310202614e-04
3.909144117774985716e+03 1.041324724224534037e+00 7.331297501508337103e-04
3.913053261892762293e+03 1.036059901852373955e+00 7.382105677404652037e-04
3.916966315154656058e+03 1.030269557883104259e+00 7.336966102273987126e-04
3.920883281469812118e+03 1.024375990081083820e+00 8.380091710433071415e-04
3.924804164751283224e+03 1.018076484996318198e+00 1.269747672729546004e-03
3.928728968916035683e+03 1.012903529698029104e+00 1.437129297132081407e-03
3.932657697884953450e+03 1.008377245228044172e+00 1.296067219424296580e-03
3.936590355582839493e+03 1.005327577160644026e+00 1.028841983268851713e-03
3.940526945938423523e+03 1.004046857319388586e+00 1.236668042172217119e-03
3.944467472884363360e+03 1.004213452954719088e+00 1.654706753531037409e-03
3.948411940357249023e+03 1.004936656544737072e+00 1.678316922124390310e-03
3.952360352297607733e+03 1.005853318569370103e+00 1.554844130706324991e-03
3.956312712649906643e+03 1.006347382783227218e+00 1.465703311931217459e-03
3.960269025362557841e+03 1.006498382126670199e+00 1.688918208528050703e-03
3.964229294387921527e+03 1.006950822712644911e+00 1.777076186141939365e-03
3.968193523682310570e+03 1.007026725705820747e+00 1.670602132195474817e-03
