# starting wavelength: 1643.410
# ending wavelength: 3321.630
# wav flux eflux
1.953583196752091226e+03 8.812445607810516224e-01 3.727382304771018322e-03
1.955536779948844014e+03 8.807038897921289911e-01 3.191877829478124290e-03
1.957492316728793412e+03 8.847870756266920100e-01 3.243277535807517851e-03
1.959449809045522898e+03 8.928540433298041146e-01 3.268215211813044196e-03
1.961409258854569089e+03 9.025067817558886096e-01 3.269609517739354571e-03
1.963370668113424244e+03 9.149195750941804262e-01 3.542737566534677040e-03
1.965334038781538311e+03 9.294585024244712557e-01 3.488170226596636926e-03
1.967299372820320514e+03 9.467821517133877540e-01 3.376040358759946521e-03
1.969266672193141403e+03 9.647178063434604933e-01 2.813955595690409255e-03
1.971235938865335356e+03 9.828055905217161214e-01 2.751828190842568311e-03
1.973207174804201259e+03 9.984404809384519464e-01 3.628533537700940389e-03
1.975180381979006143e+03 1.017738857215421122e+00 3.748462339275235658e-03
1.977155562360985869e+03 1.037092647182311644e+00 4.094289458676265460e-03
1.979132717923347400e+03 1.059742447714194569e+00 3.539086987171559655e-03
1.981111850641271531e+03 1.084602116582490394e+00 2.949267329363826351e-03
1.983092962491913340e+03 1.114684810822155647e+00 3.325672760479548695e-03
1.985076055454405832e+03 1.146581768384470790e+00 3.341549206044223431e-03
1.987061131509861070e+03 1.179880602498665443e+00 3.194405791017824146e-03
1.989048192641371543e+03 1.212077939650117786e+00 3.429494710104553229e-03
1.991037240834013573e+03 1.243132536836236701e+00 3.773535928323399659e-03
1.993028278074848231e+03 1.272135791633183466e+00 3.016653393822600181e-03
1.995021306352923602e+03 1.296882776857919639e+00 3.118262970304097170e-03
1.997016327659277295e+03 1.318394092405430928e+00 3.793093256930232283e-03
1.999013343986937116e+03 1.337373162356179090e+00 4.239261756933766778e-03
2.001012357330924715e+03 1.356225479478391449e+00 4.528726429586523751e-03
2.003013369688256489e+03 1.375188393698981715e+00 3.856690853030216200e-03
2.005016383057945404e+03 1.399405750647281454e+00 3.576197141462867605e-03
2.007021399441003950e+03 1.426636884458605481e+00 4.393706097149710846e-03
2.009028420840445506e+03 1.456438627405427289e+00 4.596388197097421580e-03
2.011037449261286611e+03 1.485050586855030774e+00 4.794089563788007241e-03
2.013048486710548559e+03 1.514506241312079338e+00 4.210005554087504348e-03
2.015061535197259900e+03 1.542332326156874878e+00 4.127468028823987056e-03
2.017076596732457801e+03 1.569275198797445592e+00 3.353417069029592835e-03
2.019093673329191006e+03 1.591937022185627271e+00 3.216132241567388073e-03
2.021112767002520741e+03 1.609877350001057250e+00 3.293346569608577700e-03
2.023133879769523901e+03 1.622433322491172891e+00 3.298060496679794742e-03
2.025157013649294186e+03 1.630879378838305804e+00 3.579473103461917969e-03
2.027182170662944145e+03 1.639163234332818186e+00 3.143368422721509823e-03
2.029209352833607682e+03 1.648044298204311531e+00 3.463175142319869625e-03
2.031238562186442095e+03 1.654909329453050360e+00 3.643659717092722489e-03
2.033269800748629223e+03 1.659997658490631744e+00 3.677839137358132268e-03
2.035303070549378390e+03 1.663142636449759681e+00 3.490885688405269416e-03
2.037338373619928461e+03 1.663868313667706378e+00 3.522302721323814206e-03
2.039375711993548975e+03 1.662590448103453022e+00 3.505193647989453092e-03
2.041415087705543328e+03 1.659234581551786825e+00 3.555973408231800827e-03
2.043456502793249456e+03 1.655423693271823371e+00 3.439622251770853116e-03
2.045499959296043471e+03 1.650065382053148566e+00 3.466210069314000237e-03
2.047545459255340120e+03 1.642566884869434585e+00 4.248276158838301501e-03
2.049593004714596191e+03 1.635967497776692703e+00 4.209449093841085600e-03
2.051642597719311652e+03 1.629802277188828308e+00 3.425166104440748906e-03
2.053694240317031472e+03 1.627338455741073941e+00 3.352368211311062066e-03
2.055747934557349254e+03 1.627939374670586359e+00 3.809311063909053083e-03
2.057803682491907239e+03 1.631392853581851377e+00 3.993970273358756970e-03
2.059861486174399943e+03 1.633930869519993445e+00 3.773567752948316784e-03
2.061921347660575066e+03 1.636254078156631708e+00 3.824339180804354945e-03
2.063983269008236221e+03 1.637230111471376981e+00 3.788327964696555899e-03
2.066047252277245207e+03 1.640289437125600713e+00 3.816096379292860732e-03
2.068113299529522919e+03 1.645210365341109648e+00 3.912518437471300750e-03
2.070181412829052988e+03 1.648679052827878522e+00 4.287315048320521071e-03
2.072251594241882685e+03 1.648696113602221791e+00 4.287239177410863758e-03
2.074323845836125656e+03 1.644625778602824884e+00 4.260658930387368343e-03
2.076398169681962372e+03 1.637508456416529201e+00 4.220078469381247782e-03
2.078474567851645133e+03 1.630018614635381002e+00 4.326693833661987044e-03
2.080553042419497160e+03 1.623127248004031076e+00 4.167337147522492610e-03
2.082633595461917594e+03 1.613930822609106919e+00 4.145030526533835698e-03
2.084716229057380133e+03 1.599831541962189796e+00 4.250135680179123465e-03
2.086800945286438036e+03 1.582253877766946371e+00 4.197225192362496332e-03
2.088887746231725032e+03 1.563246885150827659e+00 4.282570936213448212e-03
2.090976633977957590e+03 1.543837525965547686e+00 3.950064868151897252e-03
2.093067610611936288e+03 1.525095669364828765e+00 4.176274778673060711e-03
2.095160678222548995e+03 1.506099081436352183e+00 4.048373744759506745e-03
2.097255838900772233e+03 1.487035842313064293e+00 3.620126993069308630e-03
2.099353094739673452e+03 1.465525614998570481e+00 3.625536615159815831e-03
2.101452447834414215e+03 1.441646118373397067e+00 3.758736772461467122e-03
2.103553900282249288e+03 1.413785622032639910e+00 3.699487164350777780e-03
2.105657454182532092e+03 1.383784476766770855e+00 3.748368341333270862e-03
2.107763111636715166e+03 1.352764330776838886e+00 3.534142651569211011e-03
2.109870874748352890e+03 1.319536890868955314e+00 3.226039171412818825e-03
2.111980745623101939e+03 1.283337978931424761e+00 3.366817455405981836e-03
2.114092726368725380e+03 1.244735156435863965e+00 3.409574323782974675e-03
2.116206819095094943e+03 1.203913845366737068e+00 2.916370814266489465e-03
2.118323025914190566e+03 1.163050085813426060e+00 2.192277158058520119e-03
2.120441348940105854e+03 1.124764901969533382e+00 2.213405434347594236e-03
2.122561790289046257e+03 1.088463045766835391e+00 1.965120155661668339e-03
2.124684352079336350e+03 1.052442820601962925e+00 2.059190299549519543e-03
2.126809036431416189e+03 1.016829530978956786e+00 2.446704063846998501e-03
2.128935845467848594e+03 9.836451634144485201e-01 2.354339694433803861e-03
2.131064781313316871e+03 9.547958999434864591e-01 2.281361949022552797e-03
2.133195846094631179e+03 9.290992067212018313e-01 2.175641259048195948e-03
2.135329041940726256e+03 9.040525312758765919e-01 2.018818633021595560e-03
2.137464370982667788e+03 8.814543882441121525e-01 2.021079618730538003e-03
2.139601835353651040e+03 8.629894707784320218e-01 2.040816574765791369e-03
2.141741437189005410e+03 8.477537843253972749e-01 2.387207025351186125e-03
2.143883178626195331e+03 8.364326120677120224e-01 2.343590285720526228e-03
2.146027061804822097e+03 8.294777173716660901e-01 2.820266949794341792e-03
2.148173088866627495e+03 8.236930771353997427e-01 3.295115211808036324e-03
2.150321261955494720e+03 8.178137571931792804e-01 3.875156700396749105e-03
2.152471583217451098e+03 8.109409742670822263e-01 3.857987106678016469e-03
2.154624054800669455e+03 8.019593780986188358e-01 3.624600457065596266e-03
2.156778678855470844e+03 7.881199734463296691e-01 4.494049207070755468e-03
2.158935457534326815e+03 7.730176565383731768e-01 5.296314933886363090e-03
2.161094392991861696e+03 7.578692140437927049e-01 5.331880929196409699e-03
2.163255487384854405e+03 7.429645124885588814e-01 5.276003386184760849e-03
2.165418742872240273e+03 7.284104870523149255e-01 5.290357917546982709e-03
2.167584161615112862e+03 7.116744672465551425e-01 4.627719769140469820e-03
2.169751745776728967e+03 6.984312874938273241e-01 4.561606699217081104e-03
2.171921497522506343e+03 6.878160802226529480e-01 4.654595970768614886e-03
2.174093419020029614e+03 6.828833836313832339e-01 4.538514122318045886e-03
2.176267512439050279e+03 6.822490419963604946e-01 4.359649939441240241e-03
2.178443779951489887e+03 6.846931505036844001e-01 4.445406884849055842e-03
2.180622223731442318e+03 6.916308874678280816e-01 4.455421192869215598e-03
2.182802845955174234e+03 7.006397282758684009e-01 4.072783119504006476e-03
2.184985648801130083e+03 7.161178997886399333e-01 4.039046880900765656e-03
2.187170634449932095e+03 7.363647144606817463e-01 4.215942151313080422e-03
2.189357805084383017e+03 7.606392754348458851e-01 4.246580211038610865e-03
2.191547162889467927e+03 7.897796995591163105e-01 4.056280658437549057e-03
2.193738710052358329e+03 8.241031234748229517e-01 3.703652399521127538e-03
2.195932448762411241e+03 8.597029047154592929e-01 2.972285786743353916e-03
2.198128381211174201e+03 8.926167618539770920e-01 2.760555468572137728e-03
2.200326509592386174e+03 9.273812566836705518e-01 2.674061602659369603e-03
2.202526836101979370e+03 9.631383758703049303e-01 3.049702873972404051e-03
2.204729362938081977e+03 9.982643046799688502e-01 3.141598845998499773e-03
2.206934092301020883e+03 1.031568356198076852e+00 2.956553838369442230e-03
2.209141026393322591e+03 1.062958387603736288e+00 2.968694449846175087e-03
2.211350167419716854e+03 1.092451290739380410e+00 3.509658592444072234e-03
2.213561517587137132e+03 1.119858535633782681e+00 3.417968138247631620e-03
2.215775079104725137e+03 1.148574664612143525e+00 3.403535536449382379e-03
2.217990854183830379e+03 1.176953874915890097e+00 3.633566228614095502e-03
2.220208845038015170e+03 1.202836290143342479e+00 3.540874053566776293e-03
2.222429053883053712e+03 1.228761443859283764e+00 3.548817177012097805e-03
2.224651482936937555e+03 1.254126309261944572e+00 3.463961198005295096e-03
2.226876134419875143e+03 1.281005992382133529e+00 3.531045901776285606e-03
2.229103010554295906e+03 1.309459998390511082e+00 3.487154028305061541e-03
2.231332113564850715e+03 1.336985026046046965e+00 3.504683812752494836e-03
2.233563445678416429e+03 1.362864446545187569e+00 3.648902283619339260e-03
2.235797009124095439e+03 1.390646568982968345e+00 3.608277868465297085e-03
2.238032806133220220e+03 1.417208297804804173e+00 3.701046587376336308e-03
2.240270838939354235e+03 1.442414472486858612e+00 4.084832969618298025e-03
2.242511109778294667e+03 1.467153674277510866e+00 4.219893982822924342e-03
2.244753620888073328e+03 1.488265495675168193e+00 3.994760210027892625e-03
2.246998374508962115e+03 1.507191595662804362e+00 3.813239203567226829e-03
2.249245372883472101e+03 1.522182234180105453e+00 3.920110475860548969e-03
2.251494618256356262e+03 1.535073746510000392e+00 3.900639607324889180e-03
2.253746112874613573e+03 1.542685453982114208e+00 3.592175065254115448e-03
2.255999858987488551e+03 1.547344623175658684e+00 3.584524593501466679e-03
2.258255858846477167e+03 1.549621639268874640e+00 3.579847986034371491e-03
2.260514114705324118e+03 1.549304545042123227e+00 3.609109697269990546e-03
2.262774628820030102e+03 1.545741117091602002e+00 4.082707407038302025e-03
2.265037403448850910e+03 1.542719341752575968e+00 4.051229591809332384e-03
2.267302440852300606e+03 1.538863820915672420e+00 4.037971191037400751e-03
2.269569743293153806e+03 1.534890442091523921e+00 3.881712609226413511e-03
2.271839313036447493e+03 1.533107063220662925e+00 3.845971829856356921e-03
2.274111152349484655e+03 1.531919803351163623e+00 3.830725007833607129e-03
2.276385263501835198e+03 1.530305421531090948e+00 3.359357114926403778e-03
2.278661648765337759e+03 1.531567537236631749e+00 3.801612703832403604e-03
2.280940310414103806e+03 1.534096828047002425e+00 3.550115718101777649e-03
2.283221250724518541e+03 1.539109358737259292e+00 3.055093176096376241e-03
2.285504471975243632e+03 1.543658803809748736e+00 2.582259612603463560e-03
2.287789976447219942e+03 1.546388626062387139e+00 2.527394884467755194e-03
2.290077766423667981e+03 1.547724622747398637e+00 2.734191077589229277e-03
2.292367844190092001e+03 1.549072385499859372e+00 2.434584135691232176e-03
2.294660212034283177e+03 1.551666090658659458e+00 2.736202248773352257e-03
2.296954872246318246e+03 1.553123733920851235e+00 2.725848358411250231e-03
2.299251827118564961e+03 1.554112894419634072e+00 3.009079302358635966e-03
2.301551078945684367e+03 1.555410998552267055e+00 3.048715837725447190e-03
2.303852630024630798e+03 1.555655140565108008e+00 2.893814506205761531e-03
2.306156482654656429e+03 1.556264694550981265e+00 3.588820227133658614e-03
2.308462639137311726e+03 1.556912854448252892e+00 4.232224236056260185e-03
2.310771101776449996e+03 1.553384815356395388e+00 4.244058645107839749e-03
2.313081872878226932e+03 1.546018934204251405e+00 4.070722516500260672e-03
2.315394954751106070e+03 1.534715976834790219e+00 4.660517969405857976e-03
2.317710349705857880e+03 1.521622169408519909e+00 5.464233553322568951e-03
2.320028060055564310e+03 1.509235733638644161e+00 5.573960359504917354e-03
2.322348088115621067e+03 1.497320910416084505e+00 5.740179227708132499e-03
2.324670436203737154e+03 1.486089983535737069e+00 4.950391778806659954e-03
2.326995106639941696e+03 1.478017389190373176e+00 4.933354307370524904e-03
2.329322101746582575e+03 1.472030470266948665e+00 5.366279745813586945e-03
2.331651423848329614e+03 1.468273425125754761e+00 5.677111622187243876e-03
2.333983075272179121e+03 1.463669232514279495e+00 5.658101730240041628e-03
2.336317058347452075e+03 1.461863628635824863e+00 5.043891004306178677e-03
2.338653375405800034e+03 1.460455625515739708e+00 3.957167601823555550e-03
2.340992028781206500e+03 1.455640010668554751e+00 5.102859644090321396e-03
2.343333020809988739e+03 1.451014204104341454e+00 4.821732622682347973e-03
2.345676353830799599e+03 1.445481508574313345e+00 4.266825444994287210e-03
2.348022030184631149e+03 1.440066646280502516e+00 3.888892067378220754e-03
2.350370052214816496e+03 1.436033826569676375e+00 4.213927286521377928e-03
2.352720422267032063e+03 1.432372601437220005e+00 4.044239944328681911e-03
2.355073142689299857e+03 1.428265418821331290e+00 3.658946864414740902e-03
2.357428215831989746e+03 1.423165647043076909e+00 3.501510183839326353e-03
2.359785644047822643e+03 1.416661355672868883e+00 3.617959707935692291e-03
2.362145429691871414e+03 1.408830413846828611e+00 3.766222115001980654e-03
2.364507575121564059e+03 1.401236851995942168e+00 3.766822679408981731e-03
2.366872082696686448e+03 1.392734395387572155e+00 3.334950275868087642e-03
2.369238954779383675e+03 1.385261767835297642e+00 3.576070900000936394e-03
2.371608193734163706e+03 1.376642477615867888e+00 3.579335089262052506e-03
2.373979801927898734e+03 1.369600804107792724e+00 3.456281295496304792e-03
2.376353781729827460e+03 1.362025612148109577e+00 3.225786510780988270e-03
2.378730135511558274e+03 1.353295418122012705e+00 3.760809843090021348e-03
2.381108865647070616e+03 1.347100966654850129e+00 3.625949024573611647e-03
2.383489974512718163e+03 1.339298584763906508e+00 3.585912922495063104e-03
2.385873464487232013e+03 1.329029825743795135e+00 2.753596315254805849e-03
2.388259337951719772e+03 1.322056085896186284e+00 2.705438635146128947e-03
2.390647597289672376e+03 1.315692238104475997e+00 2.491466933695266409e-03
2.393038244886962730e+03 1.312147680282192752e+00 2.834394507733224884e-03
2.395431283131850705e+03 1.308658190493309448e+00 2.859664365032702025e-03
2.397826714414983144e+03 1.305071979642572710e+00 2.844232096998734489e-03
2.400224541129398858e+03 1.300183691362756688e+00 2.575722035300545814e-03
2.402624765670529086e+03 1.293703534768042784e+00 2.434714989426835750e-03
2.405027390436200676e+03 1.282859752014251731e+00 2.442954581235518268e-03
2.407432417826637447e+03 1.268473817584129915e+00 3.049741913724588957e-03
2.409839850244464742e+03 1.253173644970010603e+00 3.328840372678186933e-03
2.412249690094710331e+03 1.238548028291636349e+00 3.504825712883308849e-03
2.414661939784805782e+03 1.225715331520694784e+00 3.313474295082821739e-03
