# starting wavelength: 1847.290
# ending wavelength: 9983.740
# wav flux eflux
2.708789434855127183e+03 2.141784178324923626e+00 9.381325106242201489e-04
2.711498224289983227e+03 2.211922594533126230e+00 9.276384336193755926e-04
2.714209722514274290e+03 2.279461711827898363e+00 9.234568199300382694e-04
2.716923932236789369e+03 2.344331961898971528e+00 9.194888728310515649e-04
2.719640856169027302e+03 2.405995327381764692e+00 9.932389654907899847e-04
2.722360497025197219e+03 2.464118231268448422e+00 1.086393817412099764e-03
2.725082857522223094e+03 2.518656407217489512e+00 1.290623849702386434e-03
2.727807940379746015e+03 2.569641210218705840e+00 1.263125039329485340e-03
2.730535748320126913e+03 2.617548140510491450e+00 1.319918469975868989e-03
2.733266284068447931e+03 2.661690825909396541e+00 1.404577489700737378e-03
2.735999550352517417e+03 2.701704821590416916e+00 1.407914561430720400e-03
2.738735549902870844e+03 2.738327467210510235e+00 1.527476342828321988e-03
2.741474285452774438e+03 2.771271766093965638e+00 1.703316130566792696e-03
2.744215759738227916e+03 2.802013051954624689e+00 1.803445452750796364e-03
2.746959975497967207e+03 2.830625430959170075e+00 1.851498670017578995e-03
2.749706935473466274e+03 2.857597025562784054e+00 1.873121123263394878e-03
2.752456642408940297e+03 2.881790831326908719e+00 1.877288672640202178e-03
2.755209099051350222e+03 2.903328663192849213e+00 1.783235122106603676e-03
2.757964308150402758e+03 2.922480898966189677e+00 1.775124187320452872e-03
2.760722272458554016e+03 2.940147506620025553e+00 1.993476958779333806e-03
2.763482994731013605e+03 2.955028154843859056e+00 1.794371694175738710e-03
2.766246477725745535e+03 2.966724253144801260e+00 1.810108944202988308e-03
2.769012724203471862e+03 2.973905800391871246e+00 1.483763280923603963e-03
2.771781736927676320e+03 2.976102188600378895e+00 1.419778729661925511e-03
2.774553518664604780e+03 2.973388686387982816e+00 1.557592296905238030e-03
2.777328072183270706e+03 2.965840305115107878e+00 1.303147590042697587e-03
2.780105400255454697e+03 2.954771198857557124e+00 1.045056378697590584e-03
2.782885505655710858e+03 2.941683796653626448e+00 1.021056824311582104e-03
2.785668391161367708e+03 2.926354566131692092e+00 1.008817442398916723e-03
2.788454059552529998e+03 2.908665797550536780e+00 1.000883882587921304e-03
2.791242513612083258e+03 2.889179622981133289e+00 9.462578546740616024e-04
2.794033756125696527e+03 2.868634333699971339e+00 8.869859226695326476e-04
2.796827789881823264e+03 2.847555860866610278e+00 8.672610720355359865e-04
2.799624617671705892e+03 2.825645701178788549e+00 1.318636029197948730e-03
2.802424242289378526e+03 2.804650770116389857e+00 1.627747864756364090e-03
2.805226666531668798e+03 2.785308196029977257e+00 1.505163732761427824e-03
2.808031893198201487e+03 2.767806084644771847e+00 1.626600321190122206e-03
2.810839925091400346e+03 2.751221819995774975e+00 1.826856049485947424e-03
2.813650765016492642e+03 2.735591294085067293e+00 1.883546542165256748e-03
2.816464415781510070e+03 2.720542033032282259e+00 1.914792798243733713e-03
2.819280880197292845e+03 2.706715916486010176e+00 1.577016081239526702e-03
2.822100161077491066e+03 2.692875024835035269e+00 1.425207249823121991e-03
2.824922261238569263e+03 2.678869511017146543e+00 1.425528283668414838e-03
2.827747183499808671e+03 2.665021326579865235e+00 1.510490594062455011e-03
2.830574930683309503e+03 2.651379419851699115e+00 1.592759014038265140e-03
2.833405505613993682e+03 2.638143149166216173e+00 1.461137192331496155e-03
2.836238911119608929e+03 2.626140085405437752e+00 1.309496177117056969e-03
2.839075150030729219e+03 2.615323813590324509e+00 1.294177309680157473e-03
2.841914225180761150e+03 2.605870850933413418e+00 1.610294853283900530e-03
2.844756139405942577e+03 2.597699520233154313e+00 1.815022176107641176e-03
2.847600895545349431e+03 2.589890764002319212e+00 1.462957343529434906e-03
2.850448496440895724e+03 2.582815421592651983e+00 1.239324099314400218e-03
2.853298944937337637e+03 2.575470809618379153e+00 1.499174066849860969e-03
2.856152243882275798e+03 2.568899009355541718e+00 1.694086483566607576e-03
2.859008396126159369e+03 2.564639288958589614e+00 1.711781278193303139e-03
2.861867404522286051e+03 2.562743058232314741e+00 1.574967586663731734e-03
2.864729271926809361e+03 2.563623523879925870e+00 1.773316507044213732e-03
2.867594001198737260e+03 2.566322692897658353e+00 2.021148603744331827e-03
2.870461595199936710e+03 2.571082829983957208e+00 2.243696315097222505e-03
2.873332056795137760e+03 2.577332782547245404e+00 2.164310327672518044e-03
2.876205388851934003e+03 2.585348741961149166e+00 1.900351799922403917e-03
2.879081594240786671e+03 2.593911384999498804e+00 1.744146391603575109e-03
2.881960675835028724e+03 2.603164892509088002e+00 1.975982569927362074e-03
2.884842636510864395e+03 2.613275822358148925e+00 2.182359444597109597e-03
2.887727479147376471e+03 2.624770120792248473e+00 2.005154309267707675e-03
2.890615206626524468e+03 2.637744441885963020e+00 1.688584273362163986e-03
2.893505821833151913e+03 2.653168542994932544e+00 1.223816483242245231e-03
2.896399327654986337e+03 2.672265260269943710e+00 1.197238348499280857e-03
2.899295726982642009e+03 2.694789495938287427e+00 1.229718258233486331e-03
2.902195022709625846e+03 2.719537466991371222e+00 1.362155783300216449e-03
2.905097217732336503e+03 2.746603529773936625e+00 1.160569222165659317e-03
2.908002314950069831e+03 2.775232931862871677e+00 1.090638915550300398e-03
2.910910317265020694e+03 2.804482639292734003e+00 1.088586614247602545e-03
2.913821227582286610e+03 2.833722005416479117e+00 1.122667181777463460e-03
2.916735048809870023e+03 2.863373346611674197e+00 1.121965737998941413e-03
2.919651783858680574e+03 2.892795968201211210e+00 1.266476388538287801e-03
2.922571435642540564e+03 2.920383366132230929e+00 1.620418027574869893e-03
2.925494007078184040e+03 2.944918380824827597e+00 1.685517567694575902e-03
2.928419501085263164e+03 2.965155892008811467e+00 1.750206236595097057e-03
2.931347920586349119e+03 2.980863176994352770e+00 1.486850169190464003e-03
2.934279268506936660e+03 2.989587839980352157e+00 1.559958188984311451e-03
2.937213547775444567e+03 2.990451694569470131e+00 1.462511272463369897e-03
2.940150761323221104e+03 2.984044269690575124e+00 1.357053580511104890e-03
2.943090912084544925e+03 2.970529430310533403e+00 1.251505682491605527e-03
2.946034002996630534e+03 2.948937603787114003e+00 1.651726854647299608e-03
2.948980036999628283e+03 2.921366915134294473e+00 1.793520937647550152e-03
2.951929017036628920e+03 2.889498510575579715e+00 1.689895320375459521e-03
2.954880946053666321e+03 2.855072995191058727e+00 1.637724999305497850e-03
2.957835826999721121e+03 2.819716947703960308e+00 1.734801606755477250e-03
2.960793662826721629e+03 2.784273887536455216e+00 1.244947897280103671e-03
2.963754456489549284e+03 2.751181079851791278e+00 1.182895657769276543e-03
2.966718210946040017e+03 2.721168654723149505e+00 1.411083865272603610e-03
2.969684929156986982e+03 2.695450186339430232e+00 9.559660753043204388e-04
2.972654614086145102e+03 2.675382039026021008e+00 9.440099067534387127e-04
2.975627268700231980e+03 2.660956721577928619e+00 1.070746004067023001e-03
2.978602895968933353e+03 2.651910191503052960e+00 1.108069304433849378e-03
2.981581498864903097e+03 2.647586374981936164e+00 1.453408496652010750e-03
2.984563080363769132e+03 2.647771668423711144e+00 1.995384478222767596e-03
2.987547643444133882e+03 2.651386691297283882e+00 2.185022939008054478e-03
2.990535191087578823e+03 2.656469367540348792e+00 1.699462239570557294e-03
2.993525726278667662e+03 2.661477790379690678e+00 1.631427517706902051e-03
2.996519252004947248e+03 2.667528212135720000e+00 1.548585821312382796e-03
2.999515771256953030e+03 2.673770210851774021e+00 1.554993606867346697e-03
3.002515287028211333e+03 2.679236123871327369e+00 1.557990257948417383e-03
3.005517802315240260e+03 2.684783073785740104e+00 1.410480275475218355e-03
3.008523320117556523e+03 2.690018908142242537e+00 1.268825915535804188e-03
3.011531843437674979e+03 2.695050635777550330e+00 1.140186722757965303e-03
3.014543375281113640e+03 2.700086264404236491e+00 1.132490306334693391e-03
3.017557918656395941e+03 2.705140533933112046e+00 1.134655413502338745e-03
3.020575476575053472e+03 2.709572618011180989e+00 1.133541639592592709e-03
3.023596052051629158e+03 2.712771259483258479e+00 1.111984032377487950e-03
3.026619648103681811e+03 2.715053273678106560e+00 8.468938519473717371e-04
3.029646267751786581e+03 2.715595763009628349e+00 8.277735960576255297e-04
3.032675914019539505e+03 2.714810892752176574e+00 8.157393314228705969e-04
3.035708589933559779e+03 2.712008750976309113e+00 8.085573717374480111e-04
3.038744298523494763e+03 2.708736672205723561e+00 7.386178693806322694e-04
3.041783042822019070e+03 2.705266975536924967e+00 9.582509778826571283e-04
3.044824825864842296e+03 2.702208224001733772e+00 1.291008705140234787e-03
3.047869650690708113e+03 2.699701692939340703e+00 1.374518336977561444e-03
3.050917520341399722e+03 2.698207554034198985e+00 1.020604534346895116e-03
3.053968437861742132e+03 2.699357705868930868e+00 1.012096315413874795e-03
3.057022406299604881e+03 2.702203578286990204e+00 1.097609879689125838e-03
3.060079428705905229e+03 2.706534142535768961e+00 1.240635273540956511e-03
3.063139508134612242e+03 2.712612783218800505e+00 1.458023840218189210e-03
3.066202647642748161e+03 2.718764334175255204e+00 1.412765529307340650e-03
3.069268850290391583e+03 2.724556523186853596e+00 1.238169797908818563e-03
3.072338119140682920e+03 2.729589822315301006e+00 1.037122377407821705e-03
3.075410457259824852e+03 2.733258716770896601e+00 9.427030711375963866e-04
3.078485867717085512e+03 2.735306970091034628e+00 9.092370752835827758e-04
3.081564353584803939e+03 2.735037567418995064e+00 9.055064650679610708e-04
3.084645917938389630e+03 2.732261861039440909e+00 8.652613609112718785e-04
3.087730563856328899e+03 2.727889930812593011e+00 8.271349125646457971e-04
3.090818294420186248e+03 2.721776327844393162e+00 8.311418893752013908e-04
3.093909112714607545e+03 2.713733634605695055e+00 8.699699617961360659e-04
3.097003021827323209e+03 2.704980452125335333e+00 8.403138746114186377e-04
3.100100024849151396e+03 2.694442195320915001e+00 1.047443421511459966e-03
3.103200124874001631e+03 2.683036118424622529e+00 1.020122373965978019e-03
3.106303324998876633e+03 2.670750402481535168e+00 9.401980835920663738e-04
3.109409628323876859e+03 2.657949906388923811e+00 9.597599805892582546e-04
3.112519037952201415e+03 2.645305737684897629e+00 1.206171123349733445e-03
3.115631556990154877e+03 2.630976494314611891e+00 1.247261943033341897e-03
3.118747188547145925e+03 2.616586449807119852e+00 1.257894526066935525e-03
3.121865935735694165e+03 2.602350603976625099e+00 1.113888010897028233e-03
3.124987801671431043e+03 2.586663975547141003e+00 1.206506977393155761e-03
3.128112789473103476e+03 2.570120903346803320e+00 1.561059857616106444e-03
3.131240902262577492e+03 2.553691733444558132e+00 1.529328086950503159e-03
3.134372143164840963e+03 2.537345208400080487e+00 1.457149318787467592e-03
3.137506515308006783e+03 2.521484643203260045e+00 1.490201531283528481e-03
3.140644021823316052e+03 2.505896060456784813e+00 1.635112006334337982e-03
3.143784665845140353e+03 2.490124408353018737e+00 1.740093914740151746e-03
3.146928450510986750e+03 2.474977316092486834e+00 1.667061854226154069e-03
3.150075378961498700e+03 2.459894150584823969e+00 1.641362064027597403e-03
3.153225454340461056e+03 2.444183160375666297e+00 1.555766565961371395e-03
3.156378679794802792e+03 2.428305342373783926e+00 1.512546795823030768e-03
3.159535058474598372e+03 2.411361549875341126e+00 1.686178195975709384e-03
3.162694593533074112e+03 2.395257870727707239e+00 1.719158965599584159e-03
3.165857288126608182e+03 2.379753204970202596e+00 1.575956435913972772e-03
3.169023145414736064e+03 2.366136732801071396e+00 1.625634653651037527e-03
3.172192168560151458e+03 2.354528856424962235e+00 1.961040667968609076e-03
3.175364360728712654e+03 2.344608570156786698e+00 1.584326823734103547e-03
3.178539725089442527e+03 2.339992570809368733e+00 1.724821139238256855e-03
3.181718264814533086e+03 2.339213232310811907e+00 1.710055775595415405e-03
3.184899983079348658e+03 2.339764288398412440e+00 1.794516009995292694e-03
3.188084883062429071e+03 2.343041738711036270e+00 1.750012079066545420e-03
3.191272967945492383e+03 2.350028496620612195e+00 2.777887755702117354e-03
3.194464240913438971e+03 2.357362323244376334e+00 2.858417557001311643e-03
3.197658705154353811e+03 2.365062307796645946e+00 2.800327846426996659e-03
3.200856363859509202e+03 2.372984057761012178e+00 2.698275047688755267e-03
3.204057220223369768e+03 2.379746122229497995e+00 2.823551977285083253e-03
3.207261277443593826e+03 2.385406702217544250e+00 3.000203981876102023e-03
3.210468538721038840e+03 2.390876873999758789e+00 3.313034821475073152e-03
3.213679007259760965e+03 2.394687346124563021e+00 3.440042235916285131e-03
3.216892686267021418e+03 2.397972420970740703e+00 3.275799357694570389e-03
3.220109578953289656e+03 2.400821564371034889e+00 3.233524296527052685e-03
3.223329688532243836e+03 2.404438740727042223e+00 3.403922491110074680e-03
3.226553018220777176e+03 2.408705256236257863e+00 3.579356516673023927e-03
3.229779571238999324e+03 2.410925045928803190e+00 3.603407721120160424e-03
3.233009350810239084e+03 2.408981125217773744e+00 3.571431991250557242e-03
3.236242360161050783e+03 2.404897504370320682e+00 3.509444923270324361e-03
3.239478602521212906e+03 2.399492700232077613e+00 3.326618019781453321e-03
3.242718081123734919e+03 2.390569004039595047e+00 3.842352300583295067e-03
3.245960799204859995e+03 2.379670221266884322e+00 2.734631824256070036e-03
3.249206760004065927e+03 2.369955526302903515e+00 2.328082799800375215e-03
3.252455966764071036e+03 2.363326658137781866e+00 2.343433518415486555e-03
3.255708422730835991e+03 2.355177966506978304e+00 2.270195995565120820e-03
3.258964131153567905e+03 2.350183216324954749e+00 2.306063134782308701e-03
3.262223095284722604e+03 2.348143846039870475e+00 2.267157304884464143e-03
3.265485318380008266e+03 2.349501896823766423e+00 2.238312911106889701e-03
3.268750803698389518e+03 2.354210467065198653e+00 2.116890436513426278e-03
3.272019554502088795e+03 2.360694879779043465e+00 3.521482543443484048e-03
3.275291574056592253e+03 2.372311221895448963e+00 3.964265310761005273e-03
3.278566865630649772e+03 2.390048478966514178e+00 4.095482402998039569e-03
3.281845432496281319e+03 2.413850118257322208e+00 3.874599057463715916e-03
3.285127277928778767e+03 2.442063457967110995e+00 3.550808622430750953e-03
3.288412405206708627e+03 2.476606908527505979e+00 3.899734769297987045e-03
3.291700817611916591e+03 2.515540227316833466e+00 5.253202412755638914e-03
3.294992518429529355e+03 2.553345026497207737e+00 5.385055346970106863e-03
3.298287510947960072e+03 2.590433412074923503e+00 5.612605279861119199e-03
3.301585798458909267e+03 2.620830753182773698e+00 5.686836850087596471e-03
3.304887384257369376e+03 2.640468540793348584e+00 5.381947871645466515e-03
3.308192271641627485e+03 2.651283555742316000e+00 5.052439512858432520e-03
3.311500463913270323e+03 2.651171640383174211e+00 5.286108817203425889e-03
3.314811964377184722e+03 2.639892781278330602e+00 6.069078920347630891e-03
3.318126776341563072e+03 2.619209962997212315e+00 4.889907245518737913e-03
3.321444903117905596e+03 2.593144750550879341e+00 4.316357160642944960e-03
3.324766348021024896e+03 2.563145519234442116e+00 3.386023960527959412e-03
3.328091114369046863e+03 2.532264397663816169e+00 3.415056740476602858e-03
3.331419205483417045e+03 2.498588786477379919e+00 3.240523718766384446e-03
3.334750624688901553e+03 2.461081157204857206e+00 3.177627346652018864e-03
3.338085375313591612e+03 2.426808302221125757e+00 3.232569272788817817e-03
3.341423460688906289e+03 2.392574436190270770e+00 3.115507913038071796e-03
3.344764884149596128e+03 2.360501321367792116e+00 2.796768359431932392e-03
3.348109649033746791e+03 2.328731654925463967e+00 3.010089209549519744e-03
3.351457758682781787e+03 2.301354968913731813e+00 2.894877620389881522e-03
3.354809216441465651e+03 2.278112286402355746e+00 2.934812711892950156e-03
3.358164025657908041e+03 2.256889112513044360e+00 2.600436000057805130e-03
3.361522189683567376e+03 2.242921498877744835e+00 2.968417991205250794e-03
3.364883711873251741e+03 2.231927080286787657e+00 2.799887811154493002e-03
3.368248595585126168e+03 2.224543299572922628e+00 3.054437115237115547e-03
3.371616844180712633e+03 2.223144920060052598e+00 3.201082267045885464e-03
3.374988461024894150e+03 2.227560849891494943e+00 3.302435696996070934e-03
3.378363449485920228e+03 2.235726612530460233e+00 3.851358217530157120e-03
3.381741812935407324e+03 2.251592948813612161e+00 3.818222339319393352e-03
3.385123554748343849e+03 2.273604883544690036e+00 3.446625239347489347e-03
3.388508678303093347e+03 2.302640602738510012e+00 4.378746621802729298e-03
3.391897186981397681e+03 2.335979721941391141e+00 5.280721823590104474e-03
3.395289084168380214e+03 2.369888822578538612e+00 6.086617885430099795e-03
3.398684373252549449e+03 2.400306960035044845e+00 5.959409079227422079e-03
3.402083057625803121e+03 2.430277768279893280e+00 4.625729327359141829e-03
3.405485140683430018e+03 2.452513270077454788e+00 4.431950810237282254e-03
3.408890625824114522e+03 2.468225900071901791e+00 4.419524783114266338e-03
3.412299516449939802e+03 2.473997308238701009e+00 4.535705406335741215e-03
3.415711815966390986e+03 2.474647307929514373e+00 4.606673219802875918e-03
3.419127527782358356e+03 2.465872097374280703e+00 4.403124079578166553e-03
3.422546655310141887e+03 2.450605201733409899e+00 4.459926929955814953e-03
3.425969201965453522e+03 2.430181468061674899e+00 4.367759037303207102e-03
3.429395171167419903e+03 2.400403152620497860e+00 4.393346453328109656e-03
3.432824566338588284e+03 2.366350817899665504e+00 4.504106987721836521e-03
3.436257390904928343e+03 2.327965919343817802e+00 5.611502387825972708e-03
3.439693648295834464e+03 2.289650814341342766e+00 5.692840430375239145e-03
3.443133341944131189e+03 2.248494690029576581e+00 5.013619221757990851e-03
3.446576475286076402e+03 2.210459207520409031e+00 4.028754410929201099e-03
3.450023051761363604e+03 2.176735368669222570e+00 3.403827385223811945e-03
3.453473074813126004e+03 2.148931627059742944e+00 3.803588134018557210e-03
3.456926547887940615e+03 2.126025794370717481e+00 3.840237591348665599e-03
3.460383474435829612e+03 2.108428799777303908e+00 3.268033518962986349e-03
3.463843857910266706e+03 2.093122941973479367e+00 3.186733522993658550e-03
3.467307701768178049e+03 2.083150610080831022e+00 2.885759251197792929e-03
3.470775009469947236e+03 2.076161777420236998e+00 2.972178311929951286e-03
3.474245784479418489e+03 2.074680723647527536e+00 2.990060017623174735e-03
3.477720030263898934e+03 2.074816725184936317e+00 2.745088547994300673e-03
3.481197750294164052e+03 2.078500474253163421e+00 2.864144429743974672e-03
3.484678948044459503e+03 2.083441976708756194e+00 2.972694158490407548e-03
3.488163626992504760e+03 2.091140325012092571e+00 2.983144505828900540e-03
3.491651790619498570e+03 2.098679096457711335e+00 2.612129227820608659e-03
3.495143442410119405e+03 2.106112091221612026e+00 2.411201449250052926e-03
3.498638585852530468e+03 2.112992438565442388e+00 2.305182871591475446e-03
3.502137224438384237e+03 2.117798361937500040e+00 2.249662363877371739e-03
3.505639361662823831e+03 2.122738789331352738e+00 2.237553979129566252e-03
3.509145001024487556e+03 2.124220535658746023e+00 2.533935678518600861e-03
3.512654146025513455e+03 2.126862082019093325e+00 2.187957784205865532e-03
3.516166800171540217e+03 2.129899519813879483e+00 2.033239874444734124e-03
3.519682966971712631e+03 2.134065896243497740e+00 2.063407849585754787e-03
3.523202649938685681e+03 2.138518970492978344e+00 2.098005467989628395e-03
3.526725852588625457e+03 2.143272008873555290e+00 2.621347633112430971e-03
3.530252578441215064e+03 2.147891622013951896e+00 2.688025171823856928e-03
3.533782831019657806e+03 2.154118320767234529e+00 3.241592934987910183e-03
3.537316613850678550e+03 2.159023175418953056e+00 4.030522164541971986e-03
3.540853930464530094e+03 2.162997524323206910e+00 4.744271346881510920e-03
3.544394784394995895e+03 2.162156822499869513e+00 4.860969445377097756e-03
3.547939179179392340e+03 2.155610501047633853e+00 4.605290853493952327e-03
3.551487118358572843e+03 2.144245515489991316e+00 4.453898483216096015e-03
3.555038605476932389e+03 2.127222084353634468e+00 4.793474069068902332e-03
3.558593644082410719e+03 2.104749775721727723e+00 4.798784108808208486e-03
3.562152237726494150e+03 2.078854857323788607e+00 4.634169519589297417e-03
3.565714389964221937e+03 2.050031601043577290e+00 4.370893186298473003e-03
3.569280104354187188e+03 2.019044747833281583e+00 4.187184970003358063e-03
3.572849384458542772e+03 1.986430447159734047e+00 4.225353799267048648e-03
3.576422233843002232e+03 1.953749973790624539e+00 3.610331964002639477e-03
3.579998656076846601e+03 1.926284927535182767e+00 3.543864644226453302e-03
3.583578654732924406e+03 1.901296586346691520e+00 3.438652472349099879e-03
3.587162233387658489e+03 1.879766366286429680e+00 3.438492109093318171e-03
3.590749395621047370e+03 1.861667741837341961e+00 3.428960164633825664e-03
3.594340145016669794e+03 1.846963645860403735e+00 2.953643858528695772e-03
3.597934485161687462e+03 1.836662800707753895e+00 3.331162660569506138e-03
3.601532419646850485e+03 1.831084706985134147e+00 4.061064559871448328e-03
3.605133952066498296e+03 1.827000477338069473e+00 3.995208142911114459e-03
3.608739086018566013e+03 1.825029874736769475e+00 3.123461992449102186e-03
3.612347825104585809e+03 1.822950335735051386e+00 2.456026452175821134e-03
3.615960172929691907e+03 1.819607652783370666e+00 3.060957356064664733e-03
3.619576133102622407e+03 1.816887874391004409e+00 3.595052844991570695e-03
3.623195709235726554e+03 1.814470673497160957e+00 3.460928991318173650e-03
3.626818904944963379e+03 1.815104045617562889e+00 2.979890288271803359e-03
3.630445723849909427e+03 1.819352420995824504e+00 2.959281632934556566e-03
3.634076169573760581e+03 1.826438320394759840e+00 3.132687424680348064e-03
3.637710245743335690e+03 1.835737519737060008e+00 3.224735341236536264e-03
3.641347955989080219e+03 1.846501542831848530e+00 3.255095037860844184e-03
3.644989303945070333e+03 1.860332225426978514e+00 3.166365719596645270e-03
3.648634293249016537e+03 1.877015469928818847e+00 2.484276953570858232e-03
3.652282927542266862e+03 1.892570791248196382e+00 2.637822955385491375e-03
3.655935210469810499e+03 1.907347999487020829e+00 2.647603379253487231e-03
3.659591145680281443e+03 1.921774488904571365e+00 2.591818107761845961e-03
3.663250736825963031e+03 1.935303464619426705e+00 2.981235823734443117e-03
3.666913987562790226e+03 1.947046913365401366e+00 3.225080319826798686e-03
3.670580901550354156e+03 1.956312136224048093e+00 3.096166536705507316e-03
3.674251482451905758e+03 1.961830209455737606e+00 2.958469860926478141e-03
3.677925733934358959e+03 1.964262779463841424e+00 2.670236247696706772e-03
3.681603659668294313e+03 1.962977053148043494e+00 2.518386465344829572e-03
3.685285263327964003e+03 1.956357276709793869e+00 2.560826520549364452e-03
3.688970548591293209e+03 1.945275079182463784e+00 2.455452652659356142e-03
3.692659519139885560e+03 1.929854738489934496e+00 1.985197382832470329e-03
3.696352178659026777e+03 1.912708893833952040e+00 1.733275907796054741e-03
3.700048530837686940e+03 1.895522284323889917e+00 1.703854225288619663e-03
3.703748579368525952e+03 1.877208300027933152e+00 1.705243741560561604e-03
3.707452327947895355e+03 1.858464942228472472e+00 2.046225812432637264e-03
3.711159780275844696e+03 1.841089832290879524e+00 2.002024123785479080e-03
3.714870940056121526e+03 1.826152479831361086e+00 1.939849371903352082e-03
3.718585810996179134e+03 1.813058222532869967e+00 1.889187790830562565e-03
3.722304396807176545e+03 1.801116972268925087e+00 1.469824360477629301e-03
3.726026701203984885e+03 1.792229448274530901e+00 1.428677455616880537e-03
3.729752727905190113e+03 1.786702333970987322e+00 1.699519146706711696e-03
3.733482480633096657e+03 1.782530950300828643e+00 1.411071330411145779e-03
3.737215963113731050e+03 1.779722543308174920e+00 1.440770659155286848e-03
3.740953179076846027e+03 1.776114730235058170e+00 1.244058862344003639e-03
3.744694132255923705e+03 1.771584204566016396e+00 1.278187838794305354e-03
3.748438826388181042e+03 1.765538720214710366e+00 1.359881021163142269e-03
3.752187265214570289e+03 1.757727302691571403e+00 1.092340224202512046e-03
3.755939452479786269e+03 1.746971899026134256e+00 1.349190813021060092e-03
3.759695391932267285e+03 1.734760418632844248e+00 1.408111815822809783e-03
3.763455087324201031e+03 1.719950584075014888e+00 2.019773429650030278e-03
3.767218542411526414e+03 1.705394244132746095e+00 1.914697524263700304e-03
3.770985760953939007e+03 1.691437154560831102e+00 1.885287493304712647e-03
3.774756746714894234e+03 1.677446455820814197e+00 1.821206356055083547e-03
3.778531503461610555e+03 1.663218141957350182e+00 1.748003312597080743e-03
3.782310034965073100e+03 1.651797406942814517e+00 1.730073565549944490e-03
3.786092345000039586e+03 1.642776079717113591e+00 1.725071519420167147e-03
3.789878437345040766e+03 1.635360860310581144e+00 1.741853508110980395e-03
3.793668315782387253e+03 1.629926433818485565e+00 1.751730652568553401e-03
3.797461984098170888e+03 1.627068899568230309e+00 1.940787832149689675e-03
3.801259446082270188e+03 1.625678847640218416e+00 1.995679690405169002e-03
3.805060705528353537e+03 1.624315671778049364e+00 2.021406679907722902e-03
3.808865766233883278e+03 1.624557259126567565e+00 2.057044415535385674e-03
3.812674632000118436e+03 1.624248252852215302e+00 2.089653747583370118e-03
3.816487306632119726e+03 1.624423967138085345e+00 2.038926678631364144e-03
3.820303793938753188e+03 1.625044040116635058e+00 2.061410282480272312e-03
3.824124097732693372e+03 1.625499752939522091e+00 2.605866995062524651e-03
3.827948221830427428e+03 1.626368991740242853e+00 2.944604402042728507e-03
3.831776170052258749e+03 1.629366672806138894e+00 2.963058977228771179e-03
3.835607946222312421e+03 1.633384005323648358e+00 1.822293986662402174e-03
3.839443554168536139e+03 1.642091709045176540e+00 3.335328408436240375e-03
3.843282997722705659e+03 1.651531771486210110e+00 3.521850140097035949e-03
3.847126280720429804e+03 1.660783912503360327e+00 3.362200532714364025e-03
3.850973407001151372e+03 1.668467143414857023e+00 3.258219607884739639e-03
3.854824380408153957e+03 1.675993040083223473e+00 2.752823409967799888e-03
3.858679204788563311e+03 1.680744982667130571e+00 2.621926858046362378e-03
3.862537883993353262e+03 1.682680494622347034e+00 2.639705751166624564e-03
3.866400421877347981e+03 1.682031331625085890e+00 2.558325580735582201e-03
3.870266822299226533e+03 1.679653952879974099e+00 2.477736103327555627e-03
3.874137089121526969e+03 1.674216364338094731e+00 2.272880277320405047e-03
3.878011226210649966e+03 1.666184998429795172e+00 2.024355288435504899e-03
3.881889237436861549e+03 1.657879474538689557e+00 2.213129495395416407e-03
3.885771126674299921e+03 1.647472594668105472e+00 2.126597372556482662e-03
3.889656897800975457e+03 1.634942396606877235e+00 1.968784897133391346e-03
3.893546554698777527e+03 1.620896887677580001e+00 1.964272406943200037e-03
3.897440101253477678e+03 1.604643208239646235e+00 2.411030647235053951e-03
3.901337541354732366e+03 1.587753343909319437e+00 2.283400586343221905e-03
3.905238878896088409e+03 1.571271515541125652e+00 1.739752378504100467e-03
3.909144117774985716e+03 1.556183914593193274e+00 2.099516880975029528e-03
3.913053261892762293e+03 1.542910247413180391e+00 2.432831746660999404e-03
3.916966315154656058e+03 1.528311967588662279e+00 2.440307216178700007e-03
3.920883281469812118e+03 1.514077379880997443e+00 2.347640593387022474e-03
3.924804164751283224e+03 1.500006166211105496e+00 2.425582714291304402e-03
3.928728968916035683e+03 1.487117696216788243e+00 2.534451445140033406e-03
3.932657697884953450e+03 1.474992599268507343e+00 2.663424816178067579e-03
3.936590355582839493e+03 1.464483786653295594e+00 2.717580152169907139e-03
3.940526945938423523e+03 1.455720495039867224e+00 2.676860717941690997e-03
3.944467472884363360e+03 1.450138344204618068e+00 2.609786442130923676e-03
3.948411940357249023e+03 1.446860301680401362e+00 2.393246112735790670e-03
3.952360352297607733e+03 1.446925564304762712e+00 2.352952661295970409e-03
3.956312712649906643e+03 1.451991171457845509e+00 2.356871337516579321e-03
3.960269025362557841e+03 1.459653065854571441e+00 2.070175958637105514e-03
3.964229294387921527e+03 1.468704029333902206e+00 1.892907651643441994e-03
3.968193523682310570e+03 1.479479516949554707e+00 1.776932905880776806e-03
3.972161717205994591e+03 1.490016248520957154e+00 1.656407302953820382e-03
3.976133878923201792e+03 1.501194349980877751e+00 1.477798883947931130e-03
3.980110012802126221e+03 1.513084967783294488e+00 1.883109556763450879e-03
3.984090122814929600e+03 1.525040086231074010e+00 1.902045710733833326e-03
