# starting wavelength: 3035.870
# ending wavelength: 7389.750
# wav flux eflux
3.175364360728712654e+03 6.370427090201243869e-01 2.366752952908264193e-03
3.178539725089442527e+03 6.433703857080458333e-01 2.297558507430211023e-03
3.181718264814533086e+03 6.503470139566877029e-01 2.321744694619654482e-03
3.184899983079348658e+03 6.569869638175545035e-01 2.306033301557009266e-03
3.188084883062429071e+03 6.642751515918734473e-01 1.958153760903733921e-03
3.191272967945492383e+03 6.705642979636339263e-01 1.616107775048861769e-03
3.194464240913438971e+03 6.750708540587487816e-01 1.668652407676747681e-03
3.197658705154353811e+03 6.786147960771675702e-01 1.897191016949762235e-03
3.200856363859509202e+03 6.809746967024407072e-01 2.114137146150250630e-03
3.204057220223369768e+03 6.846277707978483118e-01 2.183626254101345577e-03
3.207261277443593826e+03 6.865338194916505987e-01 2.769219582822429922e-03
3.210468538721038840e+03 6.891947500793239589e-01 3.045723025518004990e-03
3.213679007259760965e+03 6.926776425289291605e-01 2.916198949574996379e-03
3.216892686267021418e+03 6.969606869417657169e-01 2.798982417880270523e-03
3.220109578953289656e+03 7.013851524423019290e-01 2.870856043559349025e-03
3.223329688532243836e+03 7.067575371249672500e-01 2.982415558358640553e-03
3.226553018220777176e+03 7.127164951690779793e-01 3.258727466958252772e-03
3.229779571238999324e+03 7.196240439364474106e-01 3.389929981863888230e-03
3.233009350810239084e+03 7.258403016252692463e-01 3.453556414671913113e-03
3.236242360161050783e+03 7.317680620892376142e-01 3.627701708268300015e-03
3.239478602521212906e+03 7.365842123197960944e-01 3.451741466755854811e-03
3.242718081123734919e+03 7.408701968120648962e-01 3.179246926027150082e-03
3.245960799204859995e+03 7.440619861156395620e-01 3.142221151318758902e-03
3.249206760004065927e+03 7.475625619867417582e-01 3.096870415866203718e-03
3.252455966764071036e+03 7.494163102407601640e-01 3.205567050055638332e-03
3.255708422730835991e+03 7.504678131777097194e-01 3.301748695306997057e-03
3.258964131153567905e+03 7.498757052472672102e-01 3.479567674273301072e-03
3.262223095284722604e+03 7.474881908886749082e-01 3.403623883364128959e-03
3.265485318380008266e+03 7.468364325347557342e-01 3.197984391200248480e-03
3.268750803698389518e+03 7.473287816031302100e-01 3.068843178057098497e-03
3.272019554502088795e+03 7.470336576678985319e-01 2.516153682193354030e-03
3.275291574056592253e+03 7.480632951440623346e-01 2.354012423482096557e-03
3.278566865630649772e+03 7.505742853748855747e-01 2.406783400055938042e-03
3.281845432496281319e+03 7.553194657519074484e-01 2.798180184695600765e-03
3.285127277928778767e+03 7.608017712475362293e-01 2.511562230779691100e-03
3.288412405206708627e+03 7.662494095813436878e-01 2.144746792736225514e-03
3.291700817611916591e+03 7.723898009479541749e-01 1.957403117857333189e-03
3.294992518429529355e+03 7.779684305118075294e-01 2.019811856812466725e-03
3.298287510947960072e+03 7.839663248919637173e-01 2.015166044219759457e-03
3.301585798458909267e+03 7.892478161744183041e-01 2.029119993692644897e-03
3.304887384257369376e+03 7.944053907163060035e-01 2.107576470383989899e-03
3.308192271641627485e+03 7.989148322607083630e-01 2.113051581093517393e-03
3.311500463913270323e+03 8.027432625262637123e-01 2.167988617124337776e-03
3.314811964377184722e+03 8.052483866717347061e-01 2.186258585050308931e-03
3.318126776341563072e+03 8.075160747303116171e-01 2.260524349166612157e-03
3.321444903117905596e+03 8.073049761868023033e-01 2.392374534463854313e-03
3.324766348021024896e+03 8.063930764866543699e-01 2.524356225064474171e-03
3.328091114369046863e+03 8.054095570792854097e-01 2.541737842963141206e-03
3.331419205483417045e+03 8.026911051394514107e-01 2.603641300681486075e-03
3.334750624688901553e+03 8.005666984722191737e-01 2.681653702089937825e-03
3.338085375313591612e+03 7.985857850585580398e-01 2.682188094356358077e-03
3.341423460688906289e+03 7.960111463732815196e-01 2.640845822116834850e-03
3.344764884149596128e+03 7.940300327189173668e-01 2.638669858553066051e-03
3.348109649033746791e+03 7.912368362185746573e-01 2.590924754738980606e-03
3.351457758682781787e+03 7.887936219508695501e-01 2.803283695117414313e-03
3.354809216441465651e+03 7.882132853398171601e-01 2.849207655750646360e-03
3.358164025657908041e+03 7.880807105155075432e-01 2.874792679125561922e-03
3.361522189683567376e+03 7.901229963665090672e-01 2.875587117450098453e-03
3.364883711873251741e+03 7.950204101399800383e-01 2.880654883401037071e-03
3.368248595585126168e+03 8.024683292794466682e-01 2.855658054887697320e-03
3.371616844180712633e+03 8.103720804015198675e-01 3.108217856742697977e-03
3.374988461024894150e+03 8.179477536241717139e-01 3.183251126803165847e-03
3.378363449485920228e+03 8.256411651350145098e-01 3.241782511660818225e-03
3.381741812935407324e+03 8.338701372342816054e-01 3.265275643338322927e-03
3.385123554748343849e+03 8.425107554208607352e-01 3.192205302432078555e-03
3.388508678303093347e+03 8.500027675126565763e-01 3.155116814587740921e-03
3.391897186981397681e+03 8.577116449923154473e-01 3.028961133210230326e-03
3.395289084168380214e+03 8.630233194216136994e-01 3.313167149641562705e-03
3.398684373252549449e+03 8.680027797342051432e-01 3.525247921840413048e-03
3.402083057625803121e+03 8.707026206078563035e-01 3.354882656254573690e-03
3.405485140683430018e+03 8.742367957326825367e-01 3.031504063852854831e-03
3.408890625824114522e+03 8.780090991341115148e-01 2.923823978705137640e-03
3.412299516449939802e+03 8.809271275676625601e-01 2.739210597934936108e-03
3.415711815966390986e+03 8.851448577575181664e-01 2.898033513566006941e-03
3.419127527782358356e+03 8.892061251615728246e-01 2.968611942172400767e-03
3.422546655310141887e+03 8.930609486810752173e-01 2.557760868293856588e-03
3.425969201965453522e+03 8.975862618076803079e-01 2.033477794647452121e-03
3.429395171167419903e+03 8.997772094451240710e-01 2.123358547143502049e-03
3.432824566338588284e+03 9.020248198098104186e-01 2.143524429123624172e-03
3.436257390904928343e+03 9.015483117861273765e-01 2.117762131303686703e-03
3.439693648295834464e+03 9.021774238194114615e-01 1.942329913488064289e-03
3.443133341944131189e+03 9.029117853382435666e-01 1.837390875731560128e-03
3.446576475286076402e+03 9.050160456586437974e-01 1.990893001138060656e-03
3.450023051761363604e+03 9.066199714668852216e-01 1.958985142334895065e-03
3.453473074813126004e+03 9.086677401726760417e-01 1.960728687528787064e-03
3.456926547887940615e+03 9.121694616729457694e-01 1.923164913385743118e-03
3.460383474435829612e+03 9.163731847470668601e-01 1.935290319603768031e-03
3.463843857910266706e+03 9.188483742143852551e-01 1.524011585083627843e-03
3.467307701768178049e+03 9.192069111461455000e-01 1.595128295948503461e-03
3.470775009469947236e+03 9.177683786985870729e-01 1.787578064168938346e-03
3.474245784479418489e+03 9.145749820374242667e-01 1.969050560392172737e-03
3.477720030263898934e+03 9.113751993629355397e-01 2.505489992364185250e-03
3.481197750294164052e+03 9.091067512145172280e-01 2.515453906223059227e-03
3.484678948044459503e+03 9.078999101792352144e-01 2.535531456042550667e-03
3.488163626992504760e+03 9.071098417450321749e-01 2.546820531616156898e-03
3.491651790619498570e+03 9.068671604975878653e-01 2.544245067896894370e-03
3.495143442410119405e+03 9.071970739559246377e-01 2.665305305933069868e-03
3.498638585852530468e+03 9.085081598323802021e-01 2.680315965499298521e-03
3.502137224438384237e+03 9.095216929169692710e-01 2.532897918172770119e-03
3.505639361662823831e+03 9.100195160183798260e-01 2.487521226409352554e-03
3.509145001024487556e+03 9.106388556060778239e-01 2.404038588455443496e-03
3.512654146025513455e+03 9.105929261718902490e-01 2.414186575564051303e-03
3.516166800171540217e+03 9.104323108979852641e-01 2.554570294755383227e-03
3.519682966971712631e+03 9.095923310410298779e-01 2.294124615312967928e-03
3.523202649938685681e+03 9.088405870311689894e-01 1.676709260431562352e-03
3.526725852588625457e+03 9.102707015207264218e-01 1.535312500274885151e-03
3.530252578441215064e+03 9.144277396705096095e-01 1.465422616999140226e-03
3.533782831019657806e+03 9.204219714192607427e-01 1.759099595239213467e-03
3.537316613850678550e+03 9.264660636796235860e-01 1.730487363483218305e-03
3.540853930464530094e+03 9.329598962262747319e-01 1.837644952306516236e-03
3.544394784394995895e+03 9.381709174859690359e-01 1.818680644899115266e-03
3.547939179179392340e+03 9.437819177631493472e-01 1.773617091382620557e-03
3.551487118358572843e+03 9.493165869838153803e-01 1.223698342591979585e-03
3.555038605476932389e+03 9.529063602963327995e-01 1.234669961341198358e-03
3.558593644082410719e+03 9.546299572010708001e-01 1.302753281484789064e-03
3.562152237726494150e+03 9.560273856754127886e-01 1.289180979831742449e-03
3.565714389964221937e+03 9.560285025482514465e-01 1.326516029673040307e-03
3.569280104354187188e+03 9.551573083854966173e-01 1.194149679454573369e-03
3.572849384458542772e+03 9.534669053493967095e-01 1.222553276835451619e-03
3.576422233843002232e+03 9.524636579184746488e-01 1.194824624156826630e-03
3.579998656076846601e+03 9.518111193194592756e-01 1.286097783129876854e-03
3.583578654732924406e+03 9.522480570752456241e-01 1.335482298132480324e-03
3.587162233387658489e+03 9.534461634634038285e-01 1.310529771255177509e-03
3.590749395621047370e+03 9.547779854238341857e-01 1.471670833726110295e-03
3.594340145016669794e+03 9.574276423598497843e-01 1.395957478930048151e-03
3.597934485161687462e+03 9.620824829249919885e-01 1.326690404908558232e-03
3.601532419646850485e+03 9.690043471022271593e-01 1.392785198854298596e-03
3.605133952066498296e+03 9.764957324450608267e-01 1.650426142746358764e-03
3.608739086018566013e+03 9.844520503139019274e-01 1.509030559515289315e-03
3.612347825104585809e+03 9.925498049909531328e-01 1.633358842207776511e-03
3.615960172929691907e+03 1.000367044682181072e+00 1.630100957536744551e-03
3.619576133102622407e+03 1.006803421892643158e+00 1.571945836157418418e-03
3.623195709235726554e+03 1.012104806339612750e+00 1.468719238781984477e-03
3.626818904944963379e+03 1.015353024090513312e+00 1.528365291275626077e-03
3.630445723849909427e+03 1.017833410886446188e+00 1.528884976035764032e-03
3.634076169573760581e+03 1.018244473036147291e+00 1.687234569350717743e-03
3.637710245743335690e+03 1.018363230434575106e+00 1.666192590820953076e-03
3.641347955989080219e+03 1.017556940558822731e+00 1.710095302100994629e-03
3.644989303945070333e+03 1.016204055886880564e+00 1.898269648920563506e-03
3.648634293249016537e+03 1.013230653194652220e+00 1.894297693139205402e-03
3.652282927542266862e+03 1.010508239333929081e+00 1.590186155306803602e-03
3.655935210469810499e+03 1.006383790848745408e+00 1.876997073326045363e-03
3.659591145680281443e+03 1.001796984444829786e+00 2.057476110498892945e-03
3.663250736825963031e+03 9.980788978226745600e-01 1.962570330123125303e-03
3.666913987562790226e+03 9.953638857003710427e-01 1.910081259354247385e-03
3.670580901550354156e+03 9.935725571920484001e-01 1.877414543308394360e-03
3.674251482451905758e+03 9.925212199625451648e-01 1.869866788404335066e-03
3.677925733934358959e+03 9.925511081623517029e-01 1.826294847806398227e-03
3.681603659668294313e+03 9.943577855142849975e-01 1.840248487921925793e-03
3.685285263327964003e+03 9.974889106430498975e-01 2.076487587766564710e-03
3.688970548591293209e+03 1.000070722158139302e+00 1.901501142614728506e-03
3.692659519139885560e+03 1.001880650914932724e+00 1.699181532154371479e-03
3.696352178659026777e+03 1.001881890006452114e+00 1.940466282893716981e-03
3.700048530837686940e+03 1.001044235649922509e+00 2.273822345685889198e-03
3.703748579368525952e+03 9.989543005107458518e-01 1.908194387211692824e-03
3.707452327947895355e+03 9.971190061558919959e-01 1.669806009943611497e-03
3.711159780275844696e+03 9.964680287505955913e-01 1.644345264294752714e-03
3.714870940056121526e+03 9.969912499245361381e-01 2.007581623268357967e-03
3.718585810996179134e+03 9.968518438387357072e-01 2.069378355216087637e-03
3.722304396807176545e+03 9.967812906934461203e-01 2.127369202038677069e-03
3.726026701203984885e+03 9.961230926984746548e-01 2.265091278358478954e-03
3.729752727905190113e+03 9.944693508361767131e-01 2.184690935886288588e-03
3.733482480633096657e+03 9.918859276993783336e-01 2.146642895849273491e-03
3.737215963113731050e+03 9.882038745937858915e-01 2.636448841176882926e-03
3.740953179076846027e+03 9.843649912167927729e-01 2.746761959102454916e-03
3.744694132255923705e+03 9.801388354235545108e-01 2.424497347272557782e-03
3.748438826388181042e+03 9.761305809808612510e-01 2.304663468589888877e-03
3.752187265214570289e+03 9.724710981898011530e-01 2.671485309901791214e-03
3.755939452479786269e+03 9.699173121627824301e-01 3.004291297572026561e-03
3.759695391932267285e+03 9.663428999806892294e-01 2.865352119335087648e-03
3.763455087324201031e+03 9.633575902657645074e-01 2.625095136573866832e-03
3.767218542411526414e+03 9.599993661925856347e-01 2.629637950965335765e-03
3.770985760953939007e+03 9.566840030277959928e-01 3.215871012130733838e-03
3.774756746714894234e+03 9.550441205362870667e-01 3.581301018460988222e-03
3.778531503461610555e+03 9.549033691644991384e-01 3.581358061319111878e-03
3.782310034965073100e+03 9.578281446646856878e-01 3.087554549705722948e-03
3.786092345000039586e+03 9.649401648350729443e-01 3.706672180260127403e-03
3.789878437345040766e+03 9.738101491603990967e-01 4.437007340903976679e-03
3.793668315782387253e+03 9.859345610073082522e-01 4.714209257315688309e-03
3.797461984098170888e+03 1.001620561531735953e+00 4.410297580261992624e-03
3.801259446082270188e+03 1.017250140305173467e+00 3.546915908443267103e-03
3.805060705528353537e+03 1.029066548606286657e+00 3.444003674925037034e-03
3.808865766233883278e+03 1.037853582939406438e+00 4.140029799302660449e-03
3.812674632000118436e+03 1.046188111384723118e+00 4.084151369529416889e-03
3.816487306632119726e+03 1.052727794242364290e+00 3.926006870957860634e-03
3.820303793938753188e+03 1.057345931871144229e+00 3.536671763487166630e-03
3.824124097732693372e+03 1.063204805406257947e+00 3.922784070124133403e-03
3.827948221830427428e+03 1.066685865142559919e+00 3.887444339670193764e-03
3.831776170052258749e+03 1.069243767630245312e+00 4.222055599548717696e-03
3.835607946222312421e+03 1.070915682932037427e+00 3.946785241057191099e-03
3.839443554168536139e+03 1.071195044313496769e+00 3.637973385336871861e-03
3.843282997722705659e+03 1.069403920951990550e+00 4.255146350632621477e-03
3.847126280720429804e+03 1.068597965061351296e+00 4.708913498955949808e-03
3.850973407001151372e+03 1.067998312846782261e+00 5.395410592931547400e-03
3.854824380408153957e+03 1.074106575227077309e+00 5.178801469121796335e-03
3.858679204788563311e+03 1.090464746079887970e+00 4.839097497183200529e-03
3.862537883993353262e+03 1.113596929852010087e+00 4.688934772447443319e-03
3.866400421877347981e+03 1.144218053101402566e+00 5.712379352293848675e-03
3.870266822299226533e+03 1.182975714541419032e+00 6.929578362178579268e-03
3.874137089121526969e+03 1.224387520998107881e+00 6.243188042371533575e-03
3.878011226210649966e+03 1.264035133948020917e+00 5.726515281097987499e-03
3.881889237436861549e+03 1.300808705427621392e+00 5.204490181815518354e-03
3.885771126674299921e+03 1.335264019066240593e+00 4.613255072957371181e-03
3.889656897800975457e+03 1.363859174718709655e+00 5.366501181177121133e-03
3.893546554698777527e+03 1.388450400801636508e+00 5.638891019726884231e-03
3.897440101253477678e+03 1.409741310121022995e+00 5.320532800274376493e-03
3.901337541354732366e+03 1.427386161449532676e+00 3.697995693928006998e-03
3.905238878896088409e+03 1.445554443964798708e+00 3.395375266804087459e-03
3.909144117774985716e+03 1.462905013026534196e+00 3.200025546502996074e-03
3.913053261892762293e+03 1.480954803573720557e+00 3.804228398262621876e-03
3.916966315154656058e+03 1.498820711452451437e+00 3.516214479696488406e-03
3.920883281469812118e+03 1.513684251570075912e+00 2.245679672078306193e-03
3.924804164751283224e+03 1.522823441044465653e+00 2.571066481375785476e-03
3.928728968916035683e+03 1.525947804232905547e+00 2.519068053619478824e-03
3.932657697884953450e+03 1.524649903109579485e+00 2.086874118493743744e-03
3.936590355582839493e+03 1.515108457151823851e+00 2.101979102484272284e-03
3.940526945938423523e+03 1.499796140832409863e+00 3.679101651432664048e-03
3.944467472884363360e+03 1.483005348277703916e+00 3.693916541863826591e-03
3.948411940357249023e+03 1.461994539311985974e+00 3.566232106024289084e-03
3.952360352297607733e+03 1.439018168849281798e+00 3.489186111737952248e-03
3.956312712649906643e+03 1.414005109399154136e+00 3.575679528623330883e-03
3.960269025362557841e+03 1.390547030562404140e+00 3.380336987701255697e-03
3.964229294387921527e+03 1.369158418863644533e+00 4.335683522769875897e-03
3.968193523682310570e+03 1.348772021089591711e+00 4.939147008371935592e-03
3.972161717205994591e+03 1.328415481136422827e+00 4.787834434993636958e-03
3.976133878923201792e+03 1.307370302008038276e+00 4.275377182483716849e-03
3.980110012802126221e+03 1.282782237334616715e+00 4.561682531957477263e-03
3.984090122814929600e+03 1.258162911800307038e+00 4.713630717845472204e-03
3.988074212937745870e+03 1.233625238496566023e+00 5.955554401808940343e-03
3.992062287150684824e+03 1.210894353165748116e+00 6.057674696523172343e-03
3.996054349437837118e+03 1.191878813759095657e+00 5.301501707329524943e-03
4.000050403787276082e+03 1.178821418994593362e+00 5.011667875505037423e-03
4.004050454191064546e+03 1.170524297716964091e+00 4.592367224286715045e-03
4.008054504645257111e+03 1.170091517546278714e+00 4.899329784339560324e-03
4.012062559149903791e+03 1.174788544435951154e+00 5.862124147581698405e-03
4.016074621709055009e+03 1.181236387967468104e+00 6.814008229976665186e-03
4.020090696330765240e+03 1.192280101956229466e+00 6.494302889371634038e-03
4.024110787027097558e+03 1.198824023371356073e+00 4.718895800712578567e-03
4.028134897814125907e+03 1.198609086330237439e+00 4.325086209113437191e-03
4.032163032711941469e+03 1.191422869913261628e+00 5.493412807943042798e-03
4.036195195744654484e+03 1.180778602355828433e+00 6.463322006507536341e-03
4.040231390940400615e+03 1.170066879511483471e+00 7.326151313337786637e-03
4.044271622331342314e+03 1.159684017530588029e+00 6.643564008067402889e-03
4.048315893953675186e+03 1.153434294432274854e+00 5.879854565588709010e-03
4.052364209847629809e+03 1.150811669231623036e+00 5.967974441433667419e-03
4.056416574057479011e+03 1.150320011446879453e+00 6.598848361453167784e-03
4.060472990631537868e+03 1.153632909308317744e+00 6.952227071641719526e-03
4.064533463622170530e+03 1.155913844892981324e+00 7.481531206997394517e-03
4.068597997085794304e+03 1.157748909793498759e+00 6.259711831080773045e-03
4.072666595082881486e+03 1.155801872164573085e+00 4.492276757431966881e-03
4.076739261677965715e+03 1.147896491132816221e+00 4.924347848715795485e-03
4.080816000939644709e+03 1.134249790470629682e+00 5.624863603928697761e-03
4.084896816940585722e+03 1.117233720670271158e+00 5.824956988763825214e-03
4.088981713757527814e+03 1.100659880910254351e+00 4.487513210699547485e-03
4.093070695471286854e+03 1.086881046655034710e+00 2.485875666856599258e-03
4.097163766166759160e+03 1.079111760462300396e+00 2.716438091455778987e-03
4.101260929932927866e+03 1.075314935776896297e+00 3.842903267510862798e-03
4.105362190862862008e+03 1.073655023447752432e+00 4.260480399745568761e-03
4.109467553053726078e+03 1.073938833347746868e+00 3.564905054992439579e-03
4.113577020606780934e+03 1.074783732515818713e+00 3.373653607770747687e-03
4.117690597627389252e+03 1.076808830290744146e+00 3.374708649385244064e-03
4.121808288225018259e+03 1.079138153190328131e+00 3.585471990034537655e-03
4.125930096513244280e+03 1.079945374570109973e+00 3.470916830721839080e-03
4.130056026609759101e+03 1.078009429680781839e+00 3.510373476661336062e-03
4.134186082636369974e+03 1.075814673626672713e+00 3.376529054313976135e-03
4.138320268719007800e+03 1.072950822237329849e+00 3.193662552563092828e-03
4.142458588987728035e+03 1.072033183254387012e+00 3.319151774987537037e-03
4.146601047576717065e+03 1.069889191711413057e+00 3.418322767674649657e-03
4.150747648624294925e+03 1.068412568218302994e+00 3.466093089940240971e-03
4.154898396272920763e+03 1.067465064850946721e+00 3.629199477122792717e-03
4.159053294669195566e+03 1.067433867019460525e+00 3.900793733568460805e-03
4.163212347963865795e+03 1.068390218490485877e+00 3.499600600881563536e-03
4.167375560311830668e+03 1.071537673066689678e+00 3.395333974595917802e-03
4.171542935872143971e+03 1.077130076206337606e+00 4.093506504737975601e-03
4.175714478808017702e+03 1.083681842534692574e+00 4.606198318307207565e-03
4.179890193286827525e+03 1.091224013439197504e+00 3.821261663581754058e-03
4.184070083480115500e+03 1.095931402755094153e+00 3.340383243987529120e-03
4.188254153563597356e+03 1.096828488317159733e+00 4.092185290623819201e-03
4.192442407717161586e+03 1.096726955605445974e+00 4.172302900836027430e-03
4.196634850124880359e+03 1.098036392842318243e+00 4.503780257541951069e-03
4.200831484975006788e+03 1.100864094272103300e+00 4.509730229166602350e-03
4.205032316459983122e+03 1.102165288435393853e+00 4.331778946206761051e-03
4.209237348776444378e+03 1.103275668792633724e+00 4.684537938830449916e-03
4.213446586125221984e+03 1.103600362908451427e+00 4.787857010849387758e-03
4.217660032711349231e+03 1.103848962265971290e+00 4.922422917838364421e-03
4.221877692744061278e+03 1.103888681567685381e+00 4.152619261680177282e-03
4.226099570436806971e+03 1.100549903789843853e+00 4.098433457715363291e-03
4.230325670007245208e+03 1.096088132062549736e+00 4.173468227294362641e-03
4.234555995677254032e+03 1.088603698129338326e+00 4.861493727286293406e-03
4.238790551672932452e+03 1.079996137069881845e+00 4.389805458456306000e-03
4.243029342224606808e+03 1.072065131411584105e+00 3.706363954853177274e-03
4.247272371566832589e+03 1.064624405319121170e+00 2.789372242507884032e-03
4.251519643938400804e+03 1.060759037412811523e+00 3.117145580601723368e-03
4.255771163582340705e+03 1.058672546847619245e+00 3.030177244987926864e-03
4.260026934745924336e+03 1.058865757603294488e+00 2.476170566823040521e-03
4.264286961680671993e+03 1.058826049549599801e+00 2.060513589652702027e-03
4.268551248642354039e+03 1.057157585441791614e+00 1.962918689275961956e-03
4.272819799890998183e+03 1.052975314188322020e+00 1.963097747408043027e-03
4.277092619690890388e+03 1.046593189344048325e+00 1.928788994572182064e-03
4.281369712310583054e+03 1.038773752012082330e+00 1.911506812837347443e-03
4.285651082022895025e+03 1.028377046344727930e+00 2.439879351183315333e-03
4.289936733104918858e+03 1.018023307957285351e+00 2.461926160315216529e-03
4.294226669838025373e+03 1.005682245324278856e+00 2.231358469511590756e-03
4.298520896507864563e+03 9.952931142525754948e-01 2.269619441490933285e-03
4.302819417404373780e+03 9.845407970575370538e-01 2.271123384387959288e-03
4.307122236821779552e+03 9.748082370260824359e-01 2.355107206949290984e-03
4.311429359058603040e+03 9.645629299873924589e-01 2.693158424811555908e-03
4.315740788417662770e+03 9.557397057720876665e-01 2.570615886908952583e-03
4.320056529206081905e+03 9.505721084715332836e-01 2.577440071025023823e-03
4.324376585735290064e+03 9.477523505828716610e-01 2.586598402252250455e-03
4.328700962321026054e+03 9.465586790238462722e-01 2.641174455190763160e-03
4.333029663283348782e+03 9.470187694673708467e-01 2.714027379440264731e-03
4.337362692946633615e+03 9.465409581130779237e-01 2.668138631319942524e-03
4.341700055639581478e+03 9.471480431739003336e-01 2.676540903495291859e-03
4.346041755695222491e+03 9.505792710390061906e-01 4.724878968693150064e-03
4.350387797450919606e+03 9.511016761165065336e-01 4.842511175460213931e-03
4.354738185248371337e+03 9.480418248536430781e-01 4.800460684841053975e-03
4.359092923433621763e+03 9.426355716299441578e-01 4.383872365183091695e-03
4.363452016357056891e+03 9.328850467005006530e-01 6.082698650020855816e-03
4.367815468373414660e+03 9.223162595248356466e-01 6.530880288598790891e-03
4.372183283841789489e+03 9.145419246505084310e-01 6.668930372157971104e-03
4.376555467125633186e+03 9.101777609787534695e-01 5.813886603298209881e-03
4.380932022592760404e+03 9.121486128803272253e-01 5.421666414156391806e-03
4.385312954615354101e+03 9.210110197201497595e-01 5.688727191632282285e-03
4.389698267569970994e+03 9.362230369179328493e-01 5.955569702747351597e-03
4.394087965837542470e+03 9.546304422273239609e-01 6.104590741731552930e-03
4.398482053803381859e+03 9.795463029634480234e-01 6.612965924166812684e-03
4.402880535857186260e+03 1.006765196649149763e+00 6.056715994890834488e-03
4.407283416393044718e+03 1.034406117091489774e+00 5.072462804874210487e-03
4.411690699809440048e+03 1.059397350568690443e+00 5.192770307487879107e-03
4.416102390509250654e+03 1.081870940406453707e+00 6.597640447560858268e-03
4.420518492899761441e+03 1.102511831837154732e+00 5.938850199289195247e-03
4.424939011392662906e+03 1.124834359451752031e+00 4.201809222866161216e-03
4.429363950404056595e+03 1.152779710099068433e+00 5.304391551692894807e-03
4.433793314354462382e+03 1.179285936552826985e+00 5.865153606702673897e-03
4.438227107668818462e+03 1.205600237757883608e+00 5.489088665585742377e-03
4.442665334776488635e+03 1.230157963266875321e+00 5.490863177471870873e-03
4.447108000111265937e+03 1.254177986313102844e+00 5.495022584444345798e-03
4.451555108111379013e+03 1.277182930737346123e+00 5.886856774358807318e-03
4.456006663219492111e+03 1.300251240104599804e+00 6.004252283039294112e-03
4.460462669882713271e+03 1.324265413297390559e+00 5.976802581700294513e-03
4.464923132552597053e+03 1.347420099151547479e+00 5.817879237278174298e-03
