# starting wavelength: 2972.810
# ending wavelength: 8740.930
# wav flux eflux
3.146928450510986750e+03 1.275272337153648294e+00 1.109838834838351804e-03
3.150075378961498700e+03 1.266799378213433025e+00 1.203674328503037553e-03
3.153225454340461056e+03 1.257370972891021621e+00 1.219466576932163497e-03
3.156378679794802792e+03 1.247683801458786323e+00 1.222912077032004951e-03
3.159535058474598372e+03 1.237976900233609845e+00 1.208532998111863568e-03
3.162694593533074112e+03 1.228319781672626343e+00 1.191448557495368129e-03
3.165857288126608182e+03 1.218650721081077526e+00 1.133518989178017734e-03
3.169023145414736064e+03 1.208928422537225655e+00 1.073055632077708375e-03
3.172192168560151458e+03 1.199415393527005547e+00 1.025176369407351535e-03
3.175364360728712654e+03 1.190060999332197778e+00 8.100510103067467757e-04
3.178539725089442527e+03 1.181883416540125742e+00 8.787360093037032858e-04
3.181718264814533086e+03 1.174640836233450614e+00 9.295069531528138114e-04
3.184899983079348658e+03 1.167742426102831743e+00 8.576112046543818597e-04
3.188084883062429071e+03 1.160710982846691497e+00 8.876022255153856932e-04
3.191272967945492383e+03 1.154414649315826935e+00 8.888245802868028483e-04
3.194464240913438971e+03 1.149132290802925116e+00 9.330820807478058029e-04
3.197658705154353811e+03 1.144440027478598187e+00 9.161651992662481767e-04
3.200856363859509202e+03 1.140219114229163777e+00 9.059684403091621202e-04
3.204057220223369768e+03 1.136650565737653329e+00 8.506227307411236326e-04
3.207261277443593826e+03 1.133454369931092165e+00 8.424665313090212411e-04
3.210468538721038840e+03 1.130557315050514156e+00 9.346493338318035251e-04
3.213679007259760965e+03 1.127804925333252051e+00 1.056899281641089173e-03
3.216892686267021418e+03 1.125843295247393128e+00 9.525178522034303836e-04
3.220109578953289656e+03 1.124877516886887197e+00 8.512100789845869139e-04
3.223329688532243836e+03 1.124498449031593461e+00 8.118769322014399593e-04
3.226553018220777176e+03 1.125140938134294499e+00 9.056500301910497784e-04
3.229779571238999324e+03 1.125767840238013795e+00 9.376834174502596091e-04
3.233009350810239084e+03 1.127233775848683006e+00 1.096623582644075043e-03
3.236242360161050783e+03 1.129058347593677736e+00 1.258492089987111023e-03
3.239478602521212906e+03 1.130806436706551787e+00 1.400192361595186058e-03
3.242718081123734919e+03 1.132418065452423628e+00 1.413111527714360589e-03
3.245960799204859995e+03 1.133149233366134156e+00 1.331905831279668346e-03
3.249206760004065927e+03 1.133517927192049690e+00 1.252437184125186360e-03
3.252455966764071036e+03 1.132514489221214005e+00 1.174798934031730767e-03
3.255708422730835991e+03 1.130771261139567496e+00 1.097127878152031602e-03
3.258964131153567905e+03 1.128163783086240102e+00 1.047010295434688560e-03
3.262223095284722604e+03 1.124363224020206609e+00 1.038297933994221899e-03
3.265485318380008266e+03 1.119041546996648373e+00 1.200789359234477084e-03
3.268750803698389518e+03 1.112949083127129590e+00 1.391561705603808381e-03
3.272019554502088795e+03 1.106387697660411895e+00 1.617388717846134517e-03
3.275291574056592253e+03 1.099639423561686202e+00 1.721754779632912952e-03
3.278566865630649772e+03 1.093039328906486363e+00 1.513716811174606889e-03
3.281845432496281319e+03 1.086746187127471064e+00 1.041682509342297877e-03
3.285127277928778767e+03 1.081502361427008063e+00 8.385034492524830792e-04
3.288412405206708627e+03 1.077532783158236418e+00 8.436216848111119165e-04
3.291700817611916591e+03 1.074569619085715466e+00 8.810151759548658784e-04
3.294992518429529355e+03 1.073412028654765926e+00 9.179133459350200148e-04
3.298287510947960072e+03 1.074040795598470988e+00 9.595799584873148085e-04
3.301585798458909267e+03 1.076393364255199936e+00 9.895993826826050832e-04
3.304887384257369376e+03 1.080628668422786376e+00 9.707092650565367700e-04
3.308192271641627485e+03 1.086558475667043222e+00 9.425630950930719747e-04
3.311500463913270323e+03 1.094740390892247728e+00 9.445205345395315784e-04
3.314811964377184722e+03 1.104654482901783474e+00 9.194908221058014242e-04
3.318126776341563072e+03 1.117058522610246740e+00 1.399785201821893360e-03
3.321444903117905596e+03 1.131058700186539756e+00 2.106125888543858207e-03
3.324766348021024896e+03 1.145604156243013927e+00 2.468969195077952167e-03
3.328091114369046863e+03 1.159781266427711843e+00 2.441765557569317360e-03
3.331419205483417045e+03 1.173119274545828761e+00 2.284531075039041622e-03
3.334750624688901553e+03 1.185266223704908306e+00 2.187545801499560238e-03
3.338085375313591612e+03 1.196170537357267971e+00 2.050485376572351321e-03
3.341423460688906289e+03 1.205117334210530577e+00 2.059055155219037883e-03
3.344764884149596128e+03 1.212501336495612758e+00 2.167531363024907762e-03
3.348109649033746791e+03 1.219244948333060963e+00 2.220433978512560864e-03
3.351457758682781787e+03 1.223330544417610577e+00 2.443359211438746268e-03
3.354809216441465651e+03 1.225463556601853687e+00 2.492118185285251315e-03
3.358164025657908041e+03 1.226464370525569558e+00 2.341745967129200186e-03
3.361522189683567376e+03 1.226795362643648524e+00 1.902830028192228169e-03
3.364883711873251741e+03 1.226568589362348582e+00 1.423688284770110914e-03
3.368248595585126168e+03 1.228030000337029914e+00 1.459975411221568591e-03
3.371616844180712633e+03 1.229988534896641728e+00 1.558070516858921272e-03
3.374988461024894150e+03 1.232168894675893300e+00 1.613747289350476316e-03
3.378363449485920228e+03 1.235275122979848428e+00 1.523605698165793549e-03
3.381741812935407324e+03 1.238965406141005587e+00 1.327181072314040366e-03
3.385123554748343849e+03 1.242356103743120999e+00 1.154661623240426684e-03
3.388508678303093347e+03 1.245363831508548014e+00 1.522310193043853064e-03
3.391897186981397681e+03 1.248307817109148399e+00 1.759597363353026384e-03
3.395289084168380214e+03 1.251794253335871021e+00 1.503675715489163900e-03
3.398684373252549449e+03 1.256279504808930803e+00 1.380274904001708687e-03
3.402083057625803121e+03 1.261990708218891033e+00 1.744488162335311411e-03
3.405485140683430018e+03 1.267328517011786060e+00 1.800014270989193062e-03
3.408890625824114522e+03 1.273054200694789584e+00 1.894093398128019390e-03
3.412299516449939802e+03 1.278321913236716068e+00 1.975872900084143548e-03
3.415711815966390986e+03 1.283330953503017291e+00 2.014363249099360847e-03
3.419127527782358356e+03 1.287896449778851427e+00 1.873703443174065154e-03
3.422546655310141887e+03 1.292150219640860298e+00 1.701578639489101244e-03
3.425969201965453522e+03 1.294292021713375762e+00 1.803660352288881559e-03
3.429395171167419903e+03 1.295517565223119671e+00 1.965785156097797290e-03
3.432824566338588284e+03 1.295576042881351198e+00 2.172748526237962448e-03
3.436257390904928343e+03 1.295389139028750414e+00 2.066849716860106809e-03
3.439693648295834464e+03 1.295206635824247554e+00 1.867424076352841925e-03
3.443133341944131189e+03 1.295566092809691927e+00 1.822517609184087133e-03
3.446576475286076402e+03 1.296432922852597036e+00 2.046806066847657590e-03
3.450023051761363604e+03 1.297684119026902394e+00 2.246607436459783537e-03
3.453473074813126004e+03 1.298861143967087850e+00 2.182494376936043676e-03
3.456926547887940615e+03 1.300094710668053155e+00 2.098533432180092577e-03
3.460383474435829612e+03 1.301717753088092344e+00 2.359954096425954505e-03
3.463843857910266706e+03 1.304602267404257665e+00 2.494758913346682271e-03
3.467307701768178049e+03 1.306078196810749770e+00 2.886754150371748096e-03
3.470775009469947236e+03 1.309343956778175277e+00 2.581687004937340511e-03
3.474245784479418489e+03 1.314985137118547476e+00 2.620519898115569735e-03
3.477720030263898934e+03 1.322460258982312897e+00 3.408340967050948588e-03
3.481197750294164052e+03 1.330369142691091522e+00 3.886810999318709905e-03
3.484678948044459503e+03 1.338305059588914103e+00 4.036649855393419951e-03
3.488163626992504760e+03 1.345378195514609132e+00 3.747449728312377774e-03
3.491651790619498570e+03 1.350573512893063821e+00 3.533501134398828528e-03
3.495143442410119405e+03 1.354569843427988696e+00 3.588059084725246563e-03
3.498638585852530468e+03 1.356844131731492542e+00 4.020784164812598802e-03
3.502137224438384237e+03 1.357888937966361453e+00 4.337812770955045381e-03
3.505639361662823831e+03 1.359006011401667324e+00 3.885960693618616471e-03
3.509145001024487556e+03 1.360896433635711666e+00 3.433341460633549443e-03
3.512654146025513455e+03 1.363278020234905963e+00 3.063640041275123797e-03
3.516166800171540217e+03 1.367357298581123315e+00 3.042445981433762343e-03
3.519682966971712631e+03 1.373465901681399703e+00 3.010489064303849011e-03
3.523202649938685681e+03 1.382696179834872030e+00 2.888528096318087636e-03
3.526725852588625457e+03 1.393862222908426762e+00 2.484584205473375912e-03
3.530252578441215064e+03 1.405565731056116263e+00 2.346761337547279350e-03
3.533782831019657806e+03 1.417019914666386438e+00 2.377333643408388337e-03
3.537316613850678550e+03 1.427964665087180007e+00 2.149149926251466090e-03
3.540853930464530094e+03 1.438957392947520120e+00 2.220737349851645021e-03
3.544394784394995895e+03 1.449827536459069588e+00 2.588120342931408708e-03
3.547939179179392340e+03 1.459346492951367313e+00 2.619990259679455882e-03
3.551487118358572843e+03 1.467093501926850951e+00 2.478188582600755058e-03
3.555038605476932389e+03 1.472668713566474441e+00 2.062709047003297332e-03
3.558593644082410719e+03 1.475178605708116208e+00 2.050565959426855524e-03
3.562152237726494150e+03 1.474327851983213700e+00 2.663373134849109005e-03
3.565714389964221937e+03 1.471877830560938794e+00 2.803769044168275167e-03
3.569280104354187188e+03 1.467881905690675781e+00 2.321476855741406390e-03
3.572849384458542772e+03 1.463718279424126578e+00 1.269244912958047370e-03
3.576422233843002232e+03 1.461299270098489922e+00 1.451362770013543474e-03
3.579998656076846601e+03 1.459944148521795437e+00 1.576010984089601342e-03
3.583578654732924406e+03 1.458836767499632314e+00 1.464118820020125734e-03
3.587162233387658489e+03 1.457986211985014435e+00 1.476393330740068035e-03
3.590749395621047370e+03 1.458086293507708353e+00 1.464074044594612612e-03
3.594340145016669794e+03 1.459108605406991499e+00 1.329081523375627094e-03
3.597934485161687462e+03 1.460132230066739201e+00 1.317309818692170061e-03
3.601532419646850485e+03 1.461106901287981374e+00 1.348194324645223506e-03
3.605133952066498296e+03 1.461915672659578336e+00 1.339553197720341890e-03
3.608739086018566013e+03 1.462431791187652763e+00 1.333411244598461769e-03
3.612347825104585809e+03 1.463300459678265497e+00 1.343731714577661067e-03
3.615960172929691907e+03 1.464363877172699668e+00 1.331155955461492575e-03
3.619576133102622407e+03 1.466068575470635516e+00 1.320033868774474640e-03
3.623195709235726554e+03 1.467385509211370120e+00 1.208022291218859576e-03
3.626818904944963379e+03 1.467785062244815197e+00 1.199921595878659410e-03
3.630445723849909427e+03 1.467143766609455113e+00 1.128880987548854615e-03
3.634076169573760581e+03 1.466024224826710798e+00 1.103958196669870863e-03
3.637710245743335690e+03 1.464127191308109310e+00 1.049747356015600860e-03
3.641347955989080219e+03 1.462599462745765244e+00 1.165198000160708354e-03
3.644989303945070333e+03 1.460898610639338013e+00 1.209973084576301296e-03
3.648634293249016537e+03 1.457727635445392078e+00 1.034388377148143245e-03
3.652282927542266862e+03 1.452933437942128148e+00 1.057848276189425401e-03
3.655935210469810499e+03 1.446783523839906271e+00 1.035414602941302914e-03
3.659591145680281443e+03 1.440513949730106935e+00 1.060385052204441351e-03
3.663250736825963031e+03 1.433611778104494361e+00 1.083763321328892054e-03
3.666913987562790226e+03 1.427262803595317209e+00 1.064579586082356651e-03
3.670580901550354156e+03 1.421593829043229062e+00 1.049663836454152194e-03
3.674251482451905758e+03 1.415872770046272988e+00 1.139890906311953177e-03
3.677925733934358959e+03 1.411088805888391251e+00 1.016882177372599883e-03
3.681603659668294313e+03 1.407784914759971473e+00 8.613447432163874118e-04
3.685285263327964003e+03 1.406151592006567475e+00 8.458880687671096717e-04
3.688970548591293209e+03 1.406220606899154957e+00 8.113406734681633111e-04
3.692659519139885560e+03 1.407871382672055693e+00 8.714826734169409464e-04
3.696352178659026777e+03 1.410628851587940602e+00 9.470495985387747959e-04
3.700048530837686940e+03 1.413815150633545903e+00 9.545464788660689955e-04
3.703748579368525952e+03 1.416703368092484316e+00 9.774837221641001321e-04
3.707452327947895355e+03 1.418988741862938330e+00 9.875293315707634779e-04
3.711159780275844696e+03 1.421521528116522992e+00 1.006032889507773231e-03
3.714870940056121526e+03 1.422864759299033999e+00 6.907418043287413389e-04
3.718585810996179134e+03 1.422419075667445298e+00 7.672962856758988376e-04
3.722304396807176545e+03 1.420762364652177201e+00 9.291150517052265776e-04
3.726026701203984885e+03 1.418172938787799708e+00 9.978375368187566638e-04
3.729752727905190113e+03 1.414846231852847414e+00 1.147416890325742228e-03
3.733482480633096657e+03 1.411744106243545183e+00 9.033381123666355851e-04
3.737215963113731050e+03 1.409499595309481323e+00 8.294271176898542668e-04
3.740953179076846027e+03 1.408129056538581780e+00 7.912873920747432246e-04
3.744694132255923705e+03 1.407472859681477395e+00 7.461836608550146809e-04
3.748438826388181042e+03 1.407916050648532424e+00 7.538861721718866094e-04
3.752187265214570289e+03 1.409276846729934141e+00 6.935743267882818431e-04
3.755939452479786269e+03 1.411220745581031943e+00 7.161300426474058326e-04
3.759695391932267285e+03 1.413946526602580578e+00 7.347043016354836038e-04
3.763455087324201031e+03 1.417543929312910400e+00 9.555374488641270835e-04
3.767218542411526414e+03 1.421078020481321591e+00 1.307816081908829168e-03
3.770985760953939007e+03 1.423469931446910586e+00 1.444351815464472825e-03
3.774756746714894234e+03 1.423985548167175486e+00 1.388221162504142767e-03
3.778531503461610555e+03 1.423104699555889585e+00 1.342577193281780734e-03
3.782310034965073100e+03 1.421253722866081981e+00 1.172047783414890748e-03
3.786092345000039586e+03 1.417393601891745902e+00 1.559317485127447930e-03
3.789878437345040766e+03 1.412879606885460104e+00 1.815039935763736742e-03
3.793668315782387253e+03 1.408540637436766163e+00 1.866016692650469605e-03
3.797461984098170888e+03 1.404824438214344440e+00 1.811122422289666205e-03
3.801259446082270188e+03 1.402453531452382052e+00 1.367316374637086258e-03
3.805060705528353537e+03 1.403167134512575132e+00 1.161242098011476369e-03
3.808865766233883278e+03 1.406527548493327284e+00 1.196370226453145067e-03
3.812674632000118436e+03 1.413020785244679001e+00 1.389575807128181229e-03
3.816487306632119726e+03 1.422134082057452620e+00 1.215940948873318233e-03
3.820303793938753188e+03 1.433292912493854043e+00 8.884675667017948551e-04
3.824124097732693372e+03 1.445568236246207450e+00 7.810290218922204914e-04
3.827948221830427428e+03 1.458838198285850707e+00 8.746238055400688306e-04
3.831776170052258749e+03 1.473419996181363878e+00 8.635731433866001942e-04
3.835607946222312421e+03 1.489180219413205997e+00 8.634305053423470613e-04
3.839443554168536139e+03 1.505822158747244677e+00 1.034580639977856738e-03
3.843282997722705659e+03 1.522209581798310785e+00 1.065395822552342659e-03
3.847126280720429804e+03 1.537934656825379331e+00 1.053161169491472447e-03
3.850973407001151372e+03 1.553799170670687291e+00 1.109435375509031617e-03
3.854824380408153957e+03 1.568522177721834776e+00 9.567116584106600402e-04
3.858679204788563311e+03 1.581403493683627870e+00 9.471690052229403368e-04
3.862537883993353262e+03 1.592746717761142961e+00 9.000519078665182018e-04
3.866400421877347981e+03 1.601722658433847757e+00 8.303358828788050825e-04
3.870266822299226533e+03 1.607536602018887040e+00 8.731063937805447510e-04
3.874137089121526969e+03 1.610645759258301668e+00 8.297908761842626851e-04
3.878011226210649966e+03 1.611958782814183033e+00 8.420201550523451683e-04
3.881889237436861549e+03 1.610612635167820272e+00 8.907960327618273362e-04
3.885771126674299921e+03 1.607803714961185015e+00 9.311109544911453772e-04
3.889656897800975457e+03 1.603380304634995923e+00 1.013829137700528876e-03
3.893546554698777527e+03 1.598061443171100215e+00 1.047858674247720626e-03
3.897440101253477678e+03 1.591775119784020864e+00 9.125160221475956497e-04
3.901337541354732366e+03 1.585020946524994701e+00 7.679694043777782978e-04
3.905238878896088409e+03 1.578699662210333976e+00 5.851469258499681280e-04
3.909144117774985716e+03 1.573387708391706052e+00 5.931251192814044259e-04
3.913053261892762293e+03 1.569123126748101615e+00 7.763876361269466016e-04
3.916966315154656058e+03 1.564669827393763812e+00 8.209336215069957523e-04
3.920883281469812118e+03 1.560377788050277825e+00 9.647062351996099671e-04
3.924804164751283224e+03 1.556099400475166483e+00 9.726482572285314460e-04
3.928728968916035683e+03 1.550476698880190796e+00 9.859930244044102458e-04
3.932657697884953450e+03 1.543880798784695640e+00 9.226533003300904992e-04
3.936590355582839493e+03 1.535510690108418563e+00 7.472164633185179742e-04
3.940526945938423523e+03 1.525550810967128967e+00 9.055559820111550636e-04
3.944467472884363360e+03 1.514118872023191731e+00 1.121148276379477443e-03
3.948411940357249023e+03 1.502052281929572297e+00 1.201895662598155513e-03
3.952360352297607733e+03 1.490088874501478644e+00 1.133718213357259082e-03
3.956312712649906643e+03 1.478155911925304711e+00 8.552036815102689177e-04
3.960269025362557841e+03 1.467452009291282167e+00 8.394674976190032861e-04
3.964229294387921527e+03 1.457460651188345668e+00 8.031496470778904740e-04
3.968193523682310570e+03 1.448940730372965113e+00 7.932208984919427103e-04
3.972161717205994591e+03 1.441933820177799364e+00 7.832223529030096342e-04
3.976133878923201792e+03 1.436330924967734735e+00 7.974613204740005953e-04
3.980110012802126221e+03 1.432487667835233625e+00 8.048816522776367638e-04
3.984090122814929600e+03 1.430274507188979527e+00 8.681943379835123549e-04
3.988074212937745870e+03 1.429163722152335891e+00 8.953042250004843682e-04
3.992062287150684824e+03 1.428519443468379224e+00 9.420615447979048193e-04
3.996054349437837118e+03 1.428582638109775482e+00 9.708457736862971229e-04
4.000050403787276082e+03 1.429088048887636297e+00 9.377075524178981811e-04
4.004050454191064546e+03 1.430026972469759849e+00 9.018462900912577488e-04
4.008054504645257111e+03 1.431105759893670504e+00 7.114306707083078865e-04
4.012062559149903791e+03 1.431696004971326541e+00 7.954388841850099133e-04
4.016074621709055009e+03 1.432175887924495461e+00 8.785814895123887636e-04
4.020090696330765240e+03 1.432459426296434080e+00 9.076162076699734269e-04
4.024110787027097558e+03 1.433023841064218651e+00 7.302646467723237405e-04
4.028134897814125907e+03 1.434592774481896482e+00 6.191374047510030771e-04
4.032163032711941469e+03 1.436874673976284766e+00 7.931633450914297653e-04
4.036195195744654484e+03 1.439845071646615127e+00 7.154999998135008451e-04
4.040231390940400615e+03 1.442686648324108090e+00 6.801257158268273493e-04
4.044271622331342314e+03 1.445511034136646389e+00 6.041891168399945869e-04
4.048315893953675186e+03 1.447965789233271794e+00 5.986269660250241858e-04
4.052364209847629809e+03 1.450096869610215444e+00 5.960623108814168142e-04
4.056416574057479011e+03 1.451849006464127401e+00 5.888679643802093413e-04
4.060472990631537868e+03 1.453003926339196283e+00 5.879058659615521432e-04
4.064533463622170530e+03 1.453408264312431974e+00 5.820071016832006503e-04
4.068597997085794304e+03 1.453096805872990060e+00 5.636371848057160567e-04
4.072666595082881486e+03 1.452061099691180024e+00 5.297191567676296951e-04
4.076739261677965715e+03 1.450343103946771572e+00 5.223386852231663062e-04
4.080816000939644709e+03 1.448348138847025401e+00 6.107600618518858231e-04
4.084896816940585722e+03 1.445214901879733338e+00 5.989706644317555929e-04
4.088981713757527814e+03 1.440882688036467574e+00 5.153497988488264054e-04
4.093070695471286854e+03 1.435262562663075059e+00 6.337720029885632843e-04
4.097163766166759160e+03 1.428434314698709073e+00 7.137984579435928487e-04
4.101260929932927866e+03 1.420991442507111069e+00 5.941522343583168506e-04
4.105362190862862008e+03 1.413639954018565348e+00 6.852068624745928822e-04
4.109467553053726078e+03 1.405716724443166532e+00 6.844609548615366440e-04
4.113577020606780934e+03 1.397199985080390894e+00 6.825862494713511291e-04
4.117690597627389252e+03 1.388555335829309900e+00 6.869877161035349913e-04
4.121808288225018259e+03 1.379913747471062768e+00 6.991677372266732592e-04
4.125930096513244280e+03 1.371448860451680574e+00 7.622252545529887690e-04
4.130056026609759101e+03 1.363704905823722724e+00 7.992819546834619435e-04
4.134186082636369974e+03 1.356736538357117050e+00 7.962896100952791389e-04
4.138320268719007800e+03 1.350434875029710824e+00 7.932986505001239337e-04
4.142458588987728035e+03 1.344833434273137618e+00 8.714919048867501199e-04
4.146601047576717065e+03 1.339493390913672810e+00 9.200200924125567911e-04
4.150747648624294925e+03 1.334358731876712278e+00 9.528805866722867305e-04
4.154898396272920763e+03 1.329419128558809948e+00 9.569596528612671739e-04
4.159053294669195566e+03 1.324916483485198526e+00 8.111450865136269782e-04
4.163212347963865795e+03 1.320009018841638682e+00 5.976409276330321057e-04
4.167375560311830668e+03 1.314097685241941926e+00 5.455725842682338650e-04
4.171542935872143971e+03 1.307172370302976727e+00 5.998593749089248727e-04
4.175714478808017702e+03 1.299430241852928658e+00 5.704883263777287342e-04
4.179890193286827525e+03 1.291510849203074018e+00 4.708609471586355137e-04
4.184070083480115500e+03 1.283870620487024938e+00 4.713487118875408469e-04
4.188254153563597356e+03 1.275887180291312539e+00 4.249049528710863253e-04
4.192442407717161586e+03 1.268255314007985302e+00 4.668945522903369776e-04
4.196634850124880359e+03 1.260723164792262985e+00 4.604108631944885078e-04
4.200831484975006788e+03 1.253422297994901680e+00 4.604826412737159460e-04
4.205032316459983122e+03 1.246190290650879495e+00 4.839247985833310247e-04
4.209237348776444378e+03 1.239424866979413897e+00 4.745047654598161333e-04
4.213446586125221984e+03 1.233242996873745723e+00 4.950744495481228724e-04
4.217660032711349231e+03 1.227365531463075143e+00 4.962822955144172068e-04
4.221877692744061278e+03 1.222034868323100820e+00 4.829627802357522835e-04
4.226099570436806971e+03 1.216747019494987869e+00 5.014198125323517498e-04
4.230325670007245208e+03 1.211361555289888203e+00 4.992147849063215733e-04
4.234555995677254032e+03 1.206206905484410896e+00 5.483846511377044779e-04
4.238790551672932452e+03 1.201327089875989351e+00 5.599804481850530506e-04
4.243029342224606808e+03 1.196233672912647705e+00 4.304912374054811470e-04
4.247272371566832589e+03 1.190528920247716949e+00 4.872804681892006621e-04
4.251519643938400804e+03 1.184674544067884749e+00 5.551291768434025694e-04
4.255771163582340705e+03 1.178506750454412666e+00 6.105274899537991348e-04
4.260026934745924336e+03 1.172558531126231873e+00 6.080165288740298169e-04
4.264286961680671993e+03 1.167252243899010056e+00 5.754455650725354794e-04
4.268551248642354039e+03 1.162319896486102344e+00 6.017649753536539288e-04
4.272819799890998183e+03 1.158054537362259717e+00 6.208783585659487974e-04
4.277092619690890388e+03 1.153805819830747259e+00 6.211450463911091921e-04
4.281369712310583054e+03 1.150034158114006777e+00 6.140399449006707627e-04
4.285651082022895025e+03 1.146643000828097669e+00 6.161815957317643084e-04
4.289936733104918858e+03 1.143676296354755317e+00 6.050035742134533779e-04
4.294226669838025373e+03 1.141146667147578952e+00 5.765319140973758361e-04
4.298520896507864563e+03 1.138701648947184619e+00 5.902080698470289289e-04
4.302819417404373780e+03 1.136721777649411624e+00 5.913322904934775488e-04
4.307122236821779552e+03 1.134973759318600672e+00 5.923244485635459832e-04
4.311429359058603040e+03 1.133182743256928360e+00 5.049703522267028673e-04
4.315740788417662770e+03 1.132272950626652674e+00 5.230219381007692988e-04
4.320056529206081905e+03 1.131907524843055679e+00 4.832067388893927806e-04
4.324376585735290064e+03 1.131970995251018186e+00 4.399350287932642361e-04
4.328700962321026054e+03 1.132171824530526782e+00 4.625177531890218565e-04
4.333029663283348782e+03 1.132763675548282611e+00 5.014469289286016930e-04
4.337362692946633615e+03 1.133423374378151216e+00 5.361006252365966207e-04
4.341700055639581478e+03 1.134725043997141247e+00 3.694634693762929834e-04
4.346041755695222491e+03 1.137168783369982616e+00 5.716550181185844470e-04
4.350387797450919606e+03 1.140043811278402819e+00 5.837675559070855651e-04
4.354738185248371337e+03 1.143153393473097079e+00 5.615919737412284479e-04
4.359092923433621763e+03 1.146368779129417925e+00 5.592785500921374983e-04
4.363452016357056891e+03 1.149839908721564274e+00 5.489403402231788796e-04
4.367815468373414660e+03 1.153563736965124153e+00 5.172771094980814065e-04
4.372183283841789489e+03 1.157217947858883988e+00 5.118253745280212669e-04
