# starting wavelength: 1890.250
# ending wavelength: 3288.600
# wav flux eflux
1.981111850641271531e+03 6.679974058350820476e-01 1.082976425295530988e-02
1.983092962491913340e+03 6.706073104803073059e-01 1.076838631197631936e-02
1.985076055454405832e+03 6.739447345124278677e-01 1.099929745593157017e-02
1.987061131509861070e+03 6.822184536999815752e-01 1.117884768405663816e-02
1.989048192641371543e+03 6.872326446527012855e-01 1.136918606652927502e-02
1.991037240834013573e+03 6.886772295916051556e-01 1.094332023813744149e-02
1.993028278074848231e+03 6.920687786961171595e-01 1.049631324095279608e-02
1.995021306352923602e+03 6.954039747490906587e-01 1.003797851799837632e-02
1.997016327659277295e+03 7.003193334272668213e-01 1.036943621921981688e-02
1.999013343986937116e+03 7.031569076377136573e-01 1.030087887717271583e-02
2.001012357330924715e+03 7.069777227279292475e-01 1.076609887496497546e-02
2.003013369688256489e+03 7.128415490425378254e-01 1.044585267557716392e-02
2.005016383057945404e+03 7.254338588404537491e-01 9.324812783560855120e-03
2.007021399441003950e+03 7.326659562533081038e-01 9.182998254277673078e-03
2.009028420840445506e+03 7.402913673592651511e-01 8.729790996832430261e-03
2.011037449261286611e+03 7.427866374053220255e-01 8.657635926319720912e-03
2.013048486710548559e+03 7.402600721313631338e-01 8.227388018321400362e-03
2.015061535197259900e+03 7.374264807105807007e-01 8.323025317257006644e-03
2.017076596732457801e+03 7.339698637932029479e-01 7.921320619655445802e-03
2.019093673329191006e+03 7.307090845506454269e-01 8.230551165295975705e-03
2.021112767002520741e+03 7.317937097286002501e-01 7.991560632853698248e-03
2.023133879769523901e+03 7.363728303632831595e-01 7.288049782972639418e-03
2.025157013649294186e+03 7.419662709410456136e-01 8.091450844892350558e-03
2.027182170662944145e+03 7.468168923076755616e-01 8.086174742459709824e-03
2.029209352833607682e+03 7.587366407934882373e-01 7.352064859768503956e-03
2.031238562186442095e+03 7.748407645919306308e-01 5.982954959844675492e-03
2.033269800748629223e+03 7.989181367410878032e-01 5.687283582288839984e-03
2.035303070549378390e+03 8.314458523797589873e-01 8.113061473716249791e-03
2.037338373619928461e+03 8.661837384967396858e-01 9.754682019434475493e-03
2.039375711993548975e+03 9.025569882200759064e-01 1.002580114909084642e-02
2.041415087705543328e+03 9.309291207697311110e-01 7.057689077775092593e-03
2.043456502793249456e+03 9.505724780210859093e-01 6.350579695233206368e-03
2.045499959296043471e+03 9.573824271990352131e-01 7.247314626088032473e-03
2.047545459255340120e+03 9.578628612171703471e-01 7.820155669452169556e-03
2.049593004714596191e+03 9.501097284545053645e-01 8.334008921677819523e-03
2.051642597719311652e+03 9.368662777634583216e-01 8.416272089274761878e-03
2.053694240317031472e+03 9.211036476992647826e-01 7.220876265176813871e-03
2.055747934557349254e+03 9.059948454882996716e-01 5.436384493080777432e-03
2.057803682491907239e+03 8.933117187412080717e-01 5.797301364893351142e-03
2.059861486174399943e+03 8.864255140588404025e-01 5.565892895880644210e-03
2.061921347660575066e+03 8.869202401803855107e-01 5.789638472952095619e-03
2.063983269008236221e+03 8.911518069968101807e-01 5.945200616954220661e-03
2.066047252277245207e+03 8.958343137608644202e-01 5.846886028317028333e-03
2.068113299529522919e+03 8.992567920065038800e-01 6.746175123874645872e-03
2.070181412829052988e+03 8.977755321010482126e-01 6.651276181817775482e-03
2.072251594241882685e+03 8.898141478173300367e-01 6.979013707491633911e-03
2.074323845836125656e+03 8.802582141811724492e-01 7.052822693099056704e-03
2.076398169681962372e+03 8.677555858775927167e-01 7.177775088398737069e-03
2.078474567851645133e+03 8.527725214818544508e-01 7.791743316877281639e-03
2.080553042419497160e+03 8.348351659880752784e-01 6.602087761925413793e-03
2.082633595461917594e+03 8.185516062103107560e-01 6.603485308466712327e-03
2.084716229057380133e+03 8.008220116177252601e-01 5.742163016954513095e-03
2.086800945286438036e+03 7.871256634090011417e-01 5.778357787329629902e-03
2.088887746231725032e+03 7.748908423118782141e-01 5.731495223254496132e-03
2.090976633977957590e+03 7.655635332575535523e-01 5.690453368392548068e-03
2.093067610611936288e+03 7.618545835063779137e-01 5.344022783738672407e-03
2.095160678222548995e+03 7.593084822720275184e-01 4.506125092432283763e-03
2.097255838900772233e+03 7.547683356965105839e-01 4.740444436813979860e-03
2.099353094739673452e+03 7.498608257780527975e-01 4.684035425736027616e-03
2.101452447834414215e+03 7.436353812563466503e-01 4.742639041726781635e-03
2.103553900282249288e+03 7.382726664179417586e-01 4.661946401672873927e-03
2.105657454182532092e+03 7.337577382947602089e-01 4.627695231362866611e-03
2.107763111636715166e+03 7.319635860445432574e-01 4.294455011314703488e-03
2.109870874748352890e+03 7.304419070037247996e-01 4.261504367049025015e-03
2.111980745623101939e+03 7.274418724819121662e-01 3.968373988414313804e-03
2.114092726368725380e+03 7.259269206559503251e-01 3.968802143188406018e-03
2.116206819095094943e+03 7.251323877248818661e-01 4.124612401066531271e-03
2.118323025914190566e+03 7.217529314072645974e-01 4.360487404877257285e-03
2.120441348940105854e+03 7.226810100720059138e-01 4.513652936972594072e-03
2.122561790289046257e+03 7.240815439940144760e-01 4.624368253043941931e-03
2.124684352079336350e+03 7.293235317406723262e-01 4.609326313607998472e-03
2.126809036431416189e+03 7.363604584044970425e-01 4.632736399409960980e-03
2.128935845467848594e+03 7.462536849613053969e-01 5.934362064832074055e-03
2.131064781313316871e+03 7.540334282333337468e-01 6.337663049668993201e-03
2.133195846094631179e+03 7.620485011417271748e-01 6.530138220984976413e-03
2.135329041940726256e+03 7.668529753265498350e-01 6.443763300539757065e-03
2.137464370982667788e+03 7.707690914106414271e-01 4.894125885438669471e-03
2.139601835353651040e+03 7.668435623587014360e-01 4.970586694538920228e-03
2.141741437189005410e+03 7.583097798457021366e-01 5.563959465214905926e-03
2.143883178626195331e+03 7.458345267034965920e-01 6.723118592474226947e-03
2.146027061804822097e+03 7.315768888747830045e-01 6.499992016815342964e-03
2.148173088866627495e+03 7.173917600054052768e-01 5.052047316477470580e-03
2.150321261955494720e+03 7.066008851771964361e-01 4.185433222857464809e-03
2.152471583217451098e+03 6.995539453510010164e-01 4.228904134266980690e-03
2.154624054800669455e+03 6.979312001426543066e-01 5.753249964191301663e-03
2.156778678855470844e+03 6.984715341019034351e-01 4.913843134898341833e-03
2.158935457534326815e+03 6.966701066815579324e-01 4.630820600743238043e-03
2.161094392991861696e+03 6.961472653218034878e-01 4.278893704334508011e-03
2.163255487384854405e+03 6.954800761013468779e-01 4.217446191435935375e-03
2.165418742872240273e+03 6.936059593152628100e-01 4.296970422206174318e-03
2.167584161615112862e+03 6.902308817872441216e-01 3.882935034101273140e-03
2.169751745776728967e+03 6.898552483687906411e-01 4.060375910624944122e-03
2.171921497522506343e+03 6.900864164606095308e-01 3.726426376944254153e-03
2.174093419020029614e+03 6.920140317057255075e-01 4.442944462079985272e-03
2.176267512439050279e+03 6.942469190847714300e-01 4.870665999200821626e-03
2.178443779951489887e+03 6.953893616033327563e-01 4.491505193218672636e-03
2.180622223731442318e+03 6.964262631151340033e-01 4.319540495751329062e-03
2.182802845955174234e+03 6.962886708432729499e-01 4.695312186223340664e-03
2.184985648801130083e+03 6.957834384694824292e-01 4.648284235479169073e-03
2.187170634449932095e+03 6.951111348967413672e-01 4.561839426134048012e-03
2.189357805084383017e+03 6.938926147710191561e-01 4.373459008398033684e-03
2.191547162889467927e+03 6.916759151270408523e-01 4.100853906697786953e-03
2.193738710052358329e+03 6.903060270024966583e-01 4.042644357466589934e-03
2.195932448762411241e+03 6.918460104624750695e-01 3.892339415458012913e-03
2.198128381211174201e+03 6.916293264234301130e-01 3.850638198317080183e-03
2.200326509592386174e+03 6.894506856756156266e-01 3.839417085495914518e-03
2.202526836101979370e+03 6.866963144402004060e-01 3.595166752889310691e-03
2.204729362938081977e+03 6.824674627133906490e-01 3.619094784790508838e-03
2.206934092301020883e+03 6.778664074793413485e-01 3.655524229658696847e-03
2.209141026393322591e+03 6.693414593584315897e-01 3.844861289881450206e-03
2.211350167419716854e+03 6.610510076556527226e-01 3.039683781774212695e-03
2.213561517587137132e+03 6.554307019563354597e-01 4.192499733792333025e-03
2.215775079104725137e+03 6.549806074637571918e-01 4.540591263028996225e-03
2.217990854183830379e+03 6.607258673016239703e-01 4.689479960272275628e-03
2.220208845038015170e+03 6.689826787593092794e-01 5.383187059110764242e-03
2.222429053883053712e+03 6.807826109386602154e-01 6.260269491378410781e-03
2.224651482936937555e+03 6.912691092224486633e-01 6.473379959829433407e-03
2.226876134419875143e+03 7.031411031832438541e-01 6.074905534328313601e-03
2.229103010554295906e+03 7.134601512216065533e-01 5.516362131253216977e-03
2.231332113564850715e+03 7.200204816912614270e-01 4.763075623583498501e-03
2.233563445678416429e+03 7.208487331717023938e-01 5.189065939523889760e-03
2.235797009124095439e+03 7.184864378537541008e-01 5.623669026895571250e-03
2.238032806133220220e+03 7.145679999995465659e-01 5.839469096828994385e-03
2.240270838939354235e+03 7.097239955812778556e-01 5.440859812750304704e-03
2.242511109778294667e+03 7.044702270176322889e-01 5.067857202564507099e-03
2.244753620888073328e+03 7.034283809891257455e-01 4.068643512036659859e-03
2.246998374508962115e+03 7.073033106058512764e-01 3.808978014789802385e-03
2.249245372883472101e+03 7.186764564274638056e-01 3.435317299724993754e-03
2.251494618256356262e+03 7.327644834984359257e-01 3.540161571310062195e-03
2.253746112874613573e+03 7.502815069366702838e-01 2.840957555862037246e-03
2.255999858987488551e+03 7.671626261560413607e-01 3.962176816568035824e-03
2.258255858846477167e+03 7.818373273683836278e-01 3.994357185811758804e-03
2.260514114705324118e+03 7.977208171323801889e-01 3.895830388812495521e-03
2.262774628820030102e+03 8.137687875290540163e-01 3.862751436110488205e-03
2.265037403448850910e+03 8.288880727532227377e-01 3.919043638151884293e-03
2.267302440852300606e+03 8.419559670686066477e-01 3.631771188760213407e-03
2.269569743293153806e+03 8.557765435187167924e-01 3.471432648217920736e-03
2.271839313036447493e+03 8.700337196785334903e-01 3.460806891008767067e-03
2.274111152349484655e+03 8.839798466325298198e-01 3.399450634863183766e-03
2.276385263501835198e+03 8.979560312219428964e-01 3.279677858801543274e-03
2.278661648765337759e+03 9.132262543030117419e-01 3.274451056774039734e-03
2.280940310414103806e+03 9.292184619677972268e-01 3.197413666194345860e-03
2.283221250724518541e+03 9.468533311421341025e-01 3.495271759443496253e-03
2.285504471975243632e+03 9.608772388479817073e-01 3.821198134385844509e-03
2.287789976447219942e+03 9.730402987932675885e-01 3.613223381440931400e-03
2.290077766423667981e+03 9.812268115758476794e-01 3.801893497116229023e-03
2.292367844190092001e+03 9.869025471003667338e-01 3.862301730959379672e-03
2.294660212034283177e+03 9.916078887951714771e-01 3.826715833484898351e-03
2.296954872246318246e+03 9.956551965475964883e-01 3.829185267450968631e-03
2.299251827118564961e+03 9.995829014460977380e-01 3.413703120410772202e-03
2.301551078945684367e+03 9.988719912736934159e-01 3.087861313840267047e-03
2.303852630024630798e+03 9.984713029296152786e-01 3.056080791881474971e-03
2.306156482654656429e+03 9.962509177519764947e-01 3.293469100750857567e-03
2.308462639137311726e+03 9.957250719403125672e-01 3.278184091707993589e-03
2.310771101776449996e+03 9.954080751340173006e-01 3.267123037524571807e-03
2.313081872878226932e+03 9.965651665393006065e-01 3.202331553189822610e-03
2.315394954751106070e+03 9.980882183202588465e-01 3.225173615520998769e-03
2.317710349705857880e+03 1.001060990867653988e+00 3.334994357656088319e-03
2.320028060055564310e+03 1.003592045529993593e+00 3.477054139544486465e-03
2.322348088115621067e+03 1.006128999692174064e+00 4.481611020077392801e-03
2.324670436203737154e+03 1.005909663470582860e+00 4.587291503911074611e-03
2.326995106639941696e+03 1.005648033117692908e+00 4.058813029126301722e-03
2.329322101746582575e+03 1.004200795073076913e+00 4.281120019249361024e-03
2.331651423848329614e+03 1.000662251608283926e+00 5.822396356141416353e-03
2.333983075272179121e+03 9.979638841845135389e-01 6.016451343801233927e-03
2.336317058347452075e+03 9.989770370800189481e-01 5.389363059477469270e-03
2.338653375405800034e+03 1.003545128645503492e+00 5.468683070394327744e-03
2.340992028781206500e+03 1.010616019413868472e+00 6.309943127004852964e-03
2.343333020809988739e+03 1.017797384354533596e+00 6.756884074669603293e-03
2.345676353830799599e+03 1.025149212058661607e+00 6.760574938475432012e-03
2.348022030184631149e+03 1.032165551059075703e+00 5.797098035425868497e-03
2.350370052214816496e+03 1.034191011244803837e+00 5.486245924495804401e-03
2.352720422267032063e+03 1.033922060052583358e+00 4.862577625204742016e-03
2.355073142689299857e+03 1.028257192394464559e+00 5.445677333529415354e-03
2.357428215831989746e+03 1.017881458404306549e+00 6.108551759648660207e-03
2.359785644047822643e+03 1.006417885143054303e+00 4.908816743311377601e-03
2.362145429691871414e+03 9.953554796137404903e-01 3.798884960247082571e-03
2.364507575121564059e+03 9.862171416853020567e-01 3.950681954436553386e-03
2.366872082696686448e+03 9.799756666162884322e-01 3.968003135578385653e-03
2.369238954779383675e+03 9.741647571148546181e-01 3.617225778684073773e-03
2.371608193734163706e+03 9.685617271819630947e-01 3.761399564252402520e-03
2.373979801927898734e+03 9.659845853116479919e-01 3.475650235342793264e-03
2.376353781729827460e+03 9.621896085876605609e-01 3.411432547633313096e-03
2.378730135511558274e+03 9.590399312100296170e-01 3.287009207240546363e-03
2.381108865647070616e+03 9.584279418962992070e-01 3.154600882681599279e-03
2.383489974512718163e+03 9.609973995052771834e-01 3.735934506638788864e-03
2.385873464487232013e+03 9.647971583274835838e-01 4.464242326329746421e-03
2.388259337951719772e+03 9.671160495220427755e-01 4.489738088539845656e-03
2.390647597289672376e+03 9.684795523636999803e-01 4.663895278927534215e-03
2.393038244886962730e+03 9.711605580399491622e-01 4.715643904726136287e-03
2.395431283131850705e+03 9.744013875516930323e-01 4.776065582951747983e-03
2.397826714414983144e+03 9.785227891405668954e-01 4.787333715482223334e-03
2.400224541129398858e+03 9.813835426587865784e-01 4.843092579098542787e-03
2.402624765670529086e+03 9.818135672804265690e-01 4.536833536038871809e-03
2.405027390436200676e+03 9.827799794954891199e-01 4.507273841983897543e-03
2.407432417826637447e+03 9.830008053612490082e-01 4.751923148785022408e-03
2.409839850244464742e+03 9.867445277415722860e-01 4.627603775482975676e-03
2.412249690094710331e+03 9.905738945462080336e-01 4.782751512491301149e-03
2.414661939784805782e+03 9.962850692482539960e-01 4.756137758432511797e-03
2.417076601724591455e+03 1.002365582325124294e+00 4.651472072128852615e-03
2.419493678326316513e+03 1.011424231760787329e+00 4.821532027761954095e-03
2.421913172004643911e+03 1.018748953362586862e+00 4.827891489263728443e-03
2.424335085176649045e+03 1.025645625088920321e+00 4.886996103366296647e-03
2.426759420261826563e+03 1.031429345397461228e+00 5.014228703888365911e-03
2.429186179682089460e+03 1.040396421885382727e+00 4.836431312819896265e-03
2.431615365861772261e+03 1.051217298258036115e+00 4.454285679947796520e-03
2.434046981227634660e+03 1.061142268550254508e+00 4.482618020132530037e-03
2.436481028208863336e+03 1.069422322350946253e+00 4.101996429473746611e-03
2.438917509237072863e+03 1.078736102650213802e+00 3.964980362229012303e-03
2.441356426746310717e+03 1.087110569786057468e+00 3.654693660718710303e-03
2.443797783173057724e+03 1.097479114483844942e+00 3.635736851096119451e-03
2.446241580956231701e+03 1.109987542656305726e+00 3.532144824750826310e-03
2.448687822537188822e+03 1.122517206021947267e+00 3.204372916196408273e-03
2.451136510359726799e+03 1.134543939386408296e+00 2.936876970478322427e-03
2.453587646870087156e+03 1.143801075730121353e+00 2.945239867410297772e-03
2.456041234516958411e+03 1.151719784935785196e+00 2.862053494986240183e-03
2.458497275751476081e+03 1.155812530184637366e+00 2.879441072303157330e-03
2.460955773027228133e+03 1.160084487453683533e+00 2.895186330542805914e-03
2.463416728800256351e+03 1.164288027752576449e+00 2.963125722344332399e-03
2.465880145529057245e+03 1.171151896226057643e+00 2.981293083530380840e-03
2.468346025674587509e+03 1.178738013383415328e+00 3.170261886306138897e-03
2.470814371700262654e+03 1.187570321143098795e+00 3.109728916451484117e-03
2.473285186071963835e+03 1.193668409127718544e+00 2.975476493085433497e-03
2.475758471258036479e+03 1.200198707154426891e+00 3.108084656134608992e-03
2.478234229729295294e+03 1.207758477481881698e+00 3.232567903184714944e-03
2.480712463959025627e+03 1.217068958165021364e+00 3.537601753835949419e-03
2.483193176422985289e+03 1.225788921291183886e+00 3.499611092500016889e-03
2.485676369599409099e+03 1.235303867620925811e+00 3.321414502534864813e-03
2.488162045969009341e+03 1.240819007554719855e+00 3.670997953265610174e-03
2.490650208014979398e+03 1.245143473167722448e+00 3.756487208405835752e-03
2.493140858222995121e+03 1.248740954888149846e+00 3.949774874262094657e-03
2.495633999081218917e+03 1.251156748421662579e+00 4.197077363173712036e-03
2.498129633080301119e+03 1.253614300884358546e+00 4.280655905211957872e-03
2.500627762713382253e+03 1.256016246711395112e+00 4.201947806700605768e-03
2.503128390476096229e+03 1.256389113843770167e+00 4.049473921611607824e-03
2.505631518866573060e+03 1.252540847534859170e+00 4.526369202184779041e-03
2.508137150385440691e+03 1.247100730808628599e+00 5.294760269952715481e-03
2.510645287535826810e+03 1.241043903365731005e+00 4.799318961170458663e-03
2.513155932823363401e+03 1.239332645707615033e+00 4.603329738108246152e-03
2.515669088756187648e+03 1.242084980909839764e+00 5.018706589091623087e-03
2.518184757844944670e+03 1.246429106856835611e+00 5.530368542390058997e-03
2.520702942602790699e+03 1.249173119680692778e+00 5.714968038747042858e-03
2.523223645545393993e+03 1.249440146602910140e+00 5.808642147092583918e-03
2.525746869190940288e+03 1.249128358470522615e+00 6.101092079789314712e-03
2.528272616060131895e+03 1.247968698955367994e+00 4.960693118766287130e-03
2.530800888676193154e+03 1.239544846203286532e+00 6.022277691610583399e-03
2.533331689564869976e+03 1.229843360324452295e+00 7.412116561182981872e-03
2.535865021254435760e+03 1.216895953221406534e+00 7.106283048050858128e-03
2.538400886275690937e+03 1.206313446930790345e+00 6.984092039656366636e-03
2.540939287161967513e+03 1.193550143804887664e+00 7.068936879108161757e-03
2.543480226449130441e+03 1.180082249691628338e+00 7.878777732999933323e-03
2.546023706675580343e+03 1.162605893313900518e+00 7.921335342230956950e-03
2.548569730382256694e+03 1.145072601619334884e+00 7.330986619064541222e-03
2.551118300112640100e+03 1.124989810022634984e+00 7.056314332491899627e-03
2.553669418412753203e+03 1.102477805328810900e+00 7.012647385800757117e-03
2.556223087831167049e+03 1.076525900673031222e+00 6.974668975805939364e-03
2.558779310918998817e+03 1.047006341735587487e+00 6.896459394951432419e-03
2.561338090229918635e+03 1.014577513142947529e+00 7.057665035909300999e-03
2.563899428320149582e+03 9.782943331402194076e-01 7.049771106487295359e-03
2.566463327748470419e+03 9.400136671948694511e-01 7.149336689548356841e-03
2.569029791076220135e+03 9.021916834092748028e-01 7.069992378587047765e-03
2.571598820867297036e+03 8.654156011264055870e-01 7.418313589100433529e-03
2.574170419688165111e+03 8.340559802198336259e-01 7.377897847029159066e-03
2.576744590107854037e+03 8.076248446099840717e-01 7.587407887884414434e-03
2.579321334697962811e+03 7.780398559541918946e-01 7.334351397892650490e-03
2.581900656032661573e+03 7.491023819638037429e-01 6.679838067686272828e-03
2.584482556688695240e+03 7.258022243735113843e-01 6.455697866128809990e-03
2.587067039245384876e+03 7.082783125526116441e-01 6.507939716705357300e-03
2.589654106284630871e+03 6.961202480478874133e-01 6.574391350230184873e-03
2.592243760390916577e+03 6.866363835054519749e-01 5.441988953247146182e-03
2.594836004151308316e+03 6.753685580183218518e-01 4.978791846342372693e-03
2.597430840155460373e+03 6.621225111479642766e-01 5.174821930340553315e-03
2.600028270995616822e+03 6.469974578083290684e-01 4.739487237594434271e-03
2.602628299266613340e+03 6.325281291424530439e-01 5.119686440721775075e-03
2.605230927565880847e+03 6.213091448703143005e-01 4.835910174506639729e-03
2.607836158493447329e+03 6.137110135396356414e-01 4.838151733883890894e-03
2.610443994651941921e+03 6.094343158485567846e-01 4.737177766308028719e-03
2.613054438646594463e+03 6.072115000913516081e-01 4.773609924585871245e-03
2.615667493085241858e+03 6.072869974810533034e-01 4.764459962676229933e-03
2.618283160578328079e+03 6.101442175242501875e-01 4.729166187184378166e-03
2.620901443738907346e+03 6.138942569377815461e-01 4.444342895064249711e-03
2.623522345182646859e+03 6.222198951986396276e-01 4.533402864597153165e-03
2.626145867527830433e+03 6.351832456967293483e-01 3.060986959141155303e-03
2.628772013395359409e+03 6.468650306073123746e-01 3.576270501461413943e-03
2.631400785408755382e+03 6.602909284981054450e-01 3.228222762484475074e-03
2.634032186194165206e+03 6.779301533903191457e-01 3.398165986105189992e-03
2.636666218380360078e+03 6.961189561023294337e-01 3.486349445394750293e-03
2.639302884598741457e+03 7.169397940921079515e-01 3.686989210470825989e-03
2.641942187483341058e+03 7.376640913472042316e-01 3.564821795752653143e-03
2.644584129670825405e+03 7.581536172377562055e-01 3.384971739285093720e-03
2.647228713800496735e+03 7.760213039568785165e-01 3.198783220567374443e-03
2.649875942514298458e+03 7.933645478699448139e-01 2.820005550055230958e-03
2.652525818456813340e+03 8.056627007056461620e-01 2.935560162462031927e-03
2.655178344275271229e+03 8.182684058500155899e-01 3.126429141325668196e-03
2.657833522619547239e+03 8.289937426596775127e-01 3.860285254657759482e-03
2.660491356142167660e+03 8.404043007415953337e-01 3.287862509772779013e-03
2.663151847498310872e+03 8.569172703434450034e-01 3.427751379468138918e-03
2.665814999345810065e+03 8.730843762875589720e-01 3.764665561344300408e-03
2.668480814345156887e+03 8.950039066262169829e-01 3.492504080848389623e-03
2.671149295159502799e+03 9.238655401467782413e-01 3.651128708568639539e-03
2.673820444454663175e+03 9.574198001062050878e-01 3.484228493483157788e-03
2.676494264899118662e+03 9.945741628852187155e-01 3.678460685666785218e-03
2.679170759164018818e+03 1.034425493054861089e+00 4.049956774174768084e-03
2.681849929923183481e+03 1.075629880985640163e+00 4.035085693383055720e-03
2.684531779853107764e+03 1.119269285480528398e+00 3.815556946494207124e-03
2.687216311632961606e+03 1.162260823841634982e+00 4.465994850449615285e-03
2.689903527944595680e+03 1.201192207446525995e+00 4.319531647349669247e-03
2.692593431472540942e+03 1.234801467967024946e+00 4.174325501289987382e-03
2.695286024904014539e+03 1.263682267613229993e+00 4.673823724223221017e-03
2.697981310928919356e+03 1.288149329604802329e+00 5.337190345606183765e-03
2.700679292239849019e+03 1.312184614530516713e+00 5.687165748800609294e-03
2.703379971532089712e+03 1.334950197032015895e+00 5.297584390437115945e-03
2.706083351503622907e+03 1.357090675487868880e+00 5.012553928905855334e-03
2.708789434855127183e+03 1.379795476040753588e+00 4.193534545490270639e-03
2.711498224289983227e+03 1.406660071633176745e+00 4.138147477567803018e-03
2.714209722514274290e+03 1.437868357939340980e+00 3.898998405176017611e-03
2.716923932236789369e+03 1.469372532779231744e+00 3.878650821181163413e-03
2.719640856169027302e+03 1.504827357148660560e+00 3.926292319937599480e-03
2.722360497025197219e+03 1.541696169757769797e+00 3.386058148943906203e-03
2.725082857522223094e+03 1.576822583879426976e+00 3.287731657357050637e-03
2.727807940379746015e+03 1.612131528283930804e+00 2.937596478751025152e-03
2.730535748320126913e+03 1.644517295929057488e+00 3.044121971812281148e-03
2.733266284068447931e+03 1.673815423777610611e+00 2.437169004537762407e-03
2.735999550352517417e+03 1.702470169374354692e+00 2.442027830965069150e-03
2.738735549902870844e+03 1.730991395089726437e+00 2.281439370557926047e-03
2.741474285452774438e+03 1.755219333258279724e+00 2.335255364283785051e-03
2.744215759738227916e+03 1.777150298477571555e+00 2.318458306670096673e-03
2.746959975497967207e+03 1.795526024148142774e+00 2.202567583446772559e-03
2.749706935473466274e+03 1.810551021969921681e+00 2.176238333292737203e-03
2.752456642408940297e+03 1.824733217817981368e+00 2.162328828209537229e-03
2.755209099051350222e+03 1.838987767711321553e+00 2.061216888031123292e-03
2.757964308150402758e+03 1.849486266150572433e+00 2.111848021785797929e-03
2.760722272458554016e+03 1.858921389901029952e+00 2.138811849998632688e-03
2.763482994731013605e+03 1.867057925045275013e+00 2.152613187332456240e-03
2.766246477725745535e+03 1.874662092955623693e+00 1.904084255988528233e-03
2.769012724203471862e+03 1.883922534203640531e+00 1.902186593980598802e-03
2.771781736927676320e+03 1.892181744215023054e+00 2.732128305242417614e-03
2.774553518664604780e+03 1.902537459138738063e+00 2.738473091223641871e-03
2.777328072183270706e+03 1.913936580269344656e+00 2.635697794321569670e-03
2.780105400255454697e+03 1.926853883849816151e+00 3.082752323565711352e-03
