# starting wavelength: 2928.570
# ending wavelength: 7434.200
# wav flux eflux
3.412299516449939802e+03 2.027349823606871215e+00 1.381568140439238049e-03
3.415711815966390986e+03 2.022180317365898095e+00 1.367126341297703615e-03
3.419127527782358356e+03 2.016554705308853279e+00 1.337317884751976303e-03
3.422546655310141887e+03 2.009999547653019913e+00 1.165334615678658304e-03
3.425969201965453522e+03 2.002221299401005794e+00 1.454453523509170775e-03
3.429395171167419903e+03 1.993954157807717342e+00 1.966649278360321339e-03
3.432824566338588284e+03 1.985745451494845826e+00 2.293892809065822651e-03
3.436257390904928343e+03 1.978920906006632841e+00 1.926526489445011016e-03
3.439693648295834464e+03 1.974198112415431083e+00 1.432709724367490578e-03
3.443133341944131189e+03 1.972380559820188894e+00 1.467718249983467971e-03
3.446576475286076402e+03 1.973340549080428108e+00 1.824110623098679522e-03
3.450023051761363604e+03 1.976304588550019448e+00 2.109375473814778783e-03
3.453473074813126004e+03 1.979136841119086831e+00 2.027808828142864915e-03
3.456926547887940615e+03 1.983162904486808209e+00 1.838585518928179509e-03
3.460383474435829612e+03 1.986138246055798140e+00 1.519033266181636773e-03
3.463843857910266706e+03 1.987702853315938656e+00 1.522955817928843244e-03
3.467307701768178049e+03 1.988529187574042068e+00 1.521396556742638049e-03
3.470775009469947236e+03 1.987588700427563415e+00 1.487041855285753823e-03
3.474245784479418489e+03 1.985340073649816794e+00 1.473937931638933567e-03
3.477720030263898934e+03 1.982575563757805082e+00 1.217281119761223036e-03
3.481197750294164052e+03 1.979671014151372699e+00 8.852222779540477610e-04
3.484678948044459503e+03 1.977896016481853314e+00 1.168180312522017162e-03
3.488163626992504760e+03 1.975705864519638144e+00 1.114992915214637345e-03
3.491651790619498570e+03 1.973419075363274766e+00 1.102703956937064545e-03
3.495143442410119405e+03 1.971076530469609400e+00 1.198703806032534952e-03
3.498638585852530468e+03 1.968922140934667775e+00 1.175447599282220456e-03
3.502137224438384237e+03 1.967276273793214791e+00 1.179937969559692774e-03
3.505639361662823831e+03 1.965436031403568817e+00 1.126842659745206461e-03
3.509145001024487556e+03 1.964318668601829687e+00 1.180904371236070295e-03
3.512654146025513455e+03 1.962780870085509166e+00 1.187250084135649556e-03
3.516166800171540217e+03 1.961782371895534283e+00 1.175891882461186679e-03
3.519682966971712631e+03 1.959822063645681789e+00 1.138623451384535284e-03
3.523202649938685681e+03 1.958797274061428784e+00 1.032920801272849609e-03
3.526725852588625457e+03 1.956296217975713736e+00 1.069370957307684339e-03
3.530252578441215064e+03 1.953304258939185578e+00 1.075965497455667495e-03
3.533782831019657806e+03 1.949848856208363790e+00 1.082006814082947044e-03
3.537316613850678550e+03 1.945993501177530227e+00 1.164069160641700027e-03
3.540853930464530094e+03 1.940387564987017033e+00 1.116071364047709676e-03
3.544394784394995895e+03 1.934139041248880586e+00 1.281430933881127446e-03
3.547939179179392340e+03 1.926737133678254388e+00 1.348565436302172913e-03
3.551487118358572843e+03 1.918413874131871699e+00 9.079896579625812252e-04
3.555038605476932389e+03 1.907775991762646006e+00 8.901324679657821948e-04
3.558593644082410719e+03 1.895463368908490320e+00 1.120226876212754470e-03
3.562152237726494150e+03 1.882002032405094560e+00 1.432354843772987076e-03
3.565714389964221937e+03 1.868981043120522711e+00 1.403050247527075529e-03
3.569280104354187188e+03 1.856330084398607916e+00 1.367348586912395638e-03
3.572849384458542772e+03 1.844414424769005079e+00 1.266438147120129819e-03
3.576422233843002232e+03 1.834367909215956383e+00 1.236305978197282333e-03
3.579998656076846601e+03 1.826185606696365982e+00 8.909156866747779558e-04
3.583578654732924406e+03 1.821221586555555216e+00 8.860130379161917273e-04
3.587162233387658489e+03 1.819041599131875131e+00 1.361278126447856146e-03
3.590749395621047370e+03 1.819372890636862916e+00 1.549147657667563922e-03
3.594340145016669794e+03 1.819899527433094244e+00 1.518402703282360376e-03
3.597934485161687462e+03 1.820985342376166605e+00 1.377613336357377252e-03
3.601532419646850485e+03 1.821665700316277947e+00 1.278844939792893797e-03
3.605133952066498296e+03 1.822133897925823254e+00 1.099985442721301398e-03
3.608739086018566013e+03 1.820816957088937205e+00 1.117919676615635252e-03
3.612347825104585809e+03 1.818778093195137835e+00 1.097182596519309791e-03
3.615960172929691907e+03 1.815203883605038149e+00 1.189438954616493620e-03
3.619576133102622407e+03 1.810596264156872026e+00 1.253303169795705807e-03
3.623195709235726554e+03 1.805051497659010407e+00 1.212608247380678444e-03
3.626818904944963379e+03 1.798985651420571985e+00 1.006772643215182251e-03
3.630445723849909427e+03 1.792782783606462260e+00 7.452943980636219648e-04
3.634076169573760581e+03 1.787757460146833344e+00 8.266718381884810389e-04
3.637710245743335690e+03 1.782724640547209471e+00 7.753886814288813226e-04
3.641347955989080219e+03 1.777459305257632405e+00 8.131065297569856380e-04
3.644989303945070333e+03 1.772269690781364204e+00 8.677486360992701540e-04
3.648634293249016537e+03 1.767292469312568892e+00 7.908463490503480839e-04
3.652282927542266862e+03 1.762872870388029867e+00 7.811621866454416824e-04
3.655935210469810499e+03 1.759501078677844443e+00 1.014200427942094128e-03
3.659591145680281443e+03 1.755793423606620163e+00 9.486131579756624512e-04
3.663250736825963031e+03 1.751395354272197835e+00 1.015791130224377985e-03
3.666913987562790226e+03 1.746284773094843645e+00 9.839673681463405406e-04
3.670580901550354156e+03 1.740485294218873102e+00 1.048332581289549174e-03
3.674251482451905758e+03 1.734594721523780247e+00 1.148974532853019393e-03
3.677925733934358959e+03 1.728608563765696271e+00 1.151159501993294495e-03
3.681603659668294313e+03 1.722879359002915667e+00 1.168666121933234405e-03
3.685285263327964003e+03 1.716850217413364188e+00 1.236121386494158040e-03
3.688970548591293209e+03 1.711622754808402647e+00 1.159292055347366582e-03
3.692659519139885560e+03 1.707422059022760008e+00 9.747193821986322023e-04
3.696352178659026777e+03 1.704586579889760811e+00 9.664500948108227041e-04
3.700048530837686940e+03 1.702834458898306425e+00 1.054674313528975371e-03
3.703748579368525952e+03 1.702625434894877721e+00 1.119983090020518126e-03
3.707452327947895355e+03 1.702385740624581256e+00 1.009457774133654161e-03
3.711159780275844696e+03 1.701234509992498589e+00 8.870333620829836752e-04
3.714870940056121526e+03 1.699072564436310495e+00 8.101979874215127411e-04
3.718585810996179134e+03 1.695818902704535391e+00 7.987662271867198649e-04
3.722304396807176545e+03 1.691450425515577782e+00 8.066179794614801619e-04
3.726026701203984885e+03 1.685923007610026891e+00 7.267919637731932656e-04
3.729752727905190113e+03 1.678801774708736927e+00 8.018965900292719358e-04
3.733482480633096657e+03 1.670845426494926178e+00 1.076872860634447591e-03
3.737215963113731050e+03 1.661957372766614593e+00 1.488117740382528678e-03
3.740953179076846027e+03 1.653752521840144318e+00 1.359991462705080912e-03
3.744694132255923705e+03 1.647050147102558704e+00 1.061558989873982251e-03
3.748438826388181042e+03 1.642583393655930202e+00 1.095179809106870857e-03
3.752187265214570289e+03 1.639775142803884700e+00 1.172294068450634424e-03
3.755939452479786269e+03 1.638157356903918727e+00 1.198435212012213206e-03
3.759695391932267285e+03 1.638234402965468517e+00 1.243932074252497057e-03
3.763455087324201031e+03 1.639346866065807484e+00 1.199886960814944368e-03
3.767218542411526414e+03 1.641721782172962829e+00 1.144331630395721902e-03
3.770985760953939007e+03 1.644348791030542101e+00 1.103245005710658602e-03
3.774756746714894234e+03 1.647627664216736010e+00 1.002801436948046751e-03
3.778531503461610555e+03 1.650234802581263427e+00 9.842374619396692444e-04
3.782310034965073100e+03 1.651522228315341012e+00 9.887494462552379789e-04
3.786092345000039586e+03 1.651642072691362317e+00 1.005549077224124777e-03
3.789878437345040766e+03 1.650544616873407699e+00 1.003011871518909607e-03
3.793668315782387253e+03 1.648499969803968401e+00 9.670968341867335494e-04
3.797461984098170888e+03 1.645396612892000787e+00 9.232850267023052235e-04
3.801259446082270188e+03 1.640959614951519319e+00 1.229950741090106220e-03
3.805060705528353537e+03 1.635739651765188318e+00 1.370815120412521371e-03
3.808865766233883278e+03 1.629760758320559333e+00 1.097390755789167532e-03
3.812674632000118436e+03 1.624354605835291565e+00 8.773609044637259088e-04
3.816487306632119726e+03 1.619369561168410021e+00 8.333941133674444435e-04
3.820303793938753188e+03 1.615261722353446894e+00 9.250630546406292095e-04
3.824124097732693372e+03 1.611716854205091254e+00 9.148832614504058287e-04
3.827948221830427428e+03 1.608533872466845871e+00 8.789124650878751442e-04
3.831776170052258749e+03 1.606115502190141209e+00 8.724258667471951985e-04
3.835607946222312421e+03 1.604073424938423864e+00 9.424458291416102761e-04
3.839443554168536139e+03 1.603279133643555010e+00 9.555035838314679961e-04
3.843282997722705659e+03 1.602586879412107201e+00 8.870197048840882314e-04
3.847126280720429804e+03 1.603042571480770118e+00 9.587915500731185271e-04
3.850973407001151372e+03 1.603811899677701991e+00 1.000734291764483318e-03
3.854824380408153957e+03 1.604827252956666062e+00 1.022010325112229952e-03
3.858679204788563311e+03 1.606375425145641467e+00 1.010672918484182810e-03
3.862537883993353262e+03 1.607617379329620455e+00 9.905048296972513485e-04
3.866400421877347981e+03 1.609179720256460833e+00 8.818865134875035136e-04
3.870266822299226533e+03 1.610266941680668751e+00 9.094629913876756079e-04
3.874137089121526969e+03 1.610297244040274522e+00 1.055445515477079549e-03
3.878011226210649966e+03 1.610699131030908227e+00 9.425907442886772257e-04
3.881889237436861549e+03 1.610978177646004594e+00 9.835344576238763941e-04
3.885771126674299921e+03 1.611280910791595522e+00 1.263038253890315637e-03
3.889656897800975457e+03 1.610684380445475128e+00 1.300890990190767130e-03
3.893546554698777527e+03 1.609372196738666716e+00 1.156089761412739617e-03
3.897440101253477678e+03 1.606855974328366798e+00 1.255933036076231938e-03
3.901337541354732366e+03 1.603483586802208816e+00 1.353900273085163319e-03
3.905238878896088409e+03 1.599560826827053139e+00 1.340544924324456972e-03
3.909144117774985716e+03 1.594848837338353809e+00 1.285514328107293259e-03
3.913053261892762293e+03 1.590036066465776443e+00 1.282493933098823253e-03
3.916966315154656058e+03 1.584462774460428935e+00 1.223587094165290738e-03
3.920883281469812118e+03 1.579058305558054487e+00 1.335147275245026277e-03
3.924804164751283224e+03 1.573058791392557776e+00 1.337666691568425298e-03
3.928728968916035683e+03 1.566898799779042228e+00 1.299141624084675399e-03
3.932657697884953450e+03 1.560759696175680888e+00 1.257852202447666545e-03
3.936590355582839493e+03 1.554300976665046186e+00 1.489539415000713492e-03
3.940526945938423523e+03 1.548684658164732442e+00 1.616491602106691393e-03
3.944467472884363360e+03 1.543342195204732814e+00 1.558367864304171374e-03
3.948411940357249023e+03 1.538873846296076708e+00 1.062913923493026807e-03
3.952360352297607733e+03 1.536188176076556999e+00 1.119404566526174555e-03
3.956312712649906643e+03 1.534934089409890179e+00 1.285185952812548365e-03
3.960269025362557841e+03 1.535042072869433838e+00 1.219003035499131816e-03
3.964229294387921527e+03 1.535700091091688702e+00 1.020658292887747284e-03
3.968193523682310570e+03 1.536972961314426955e+00 8.452186855267956054e-04
3.972161717205994591e+03 1.537751285681646207e+00 1.029276901754872138e-03
3.976133878923201792e+03 1.539214812993625170e+00 1.028151928411147375e-03
3.980110012802126221e+03 1.540701897100599682e+00 1.028884853833680066e-03
3.984090122814929600e+03 1.541636701057791603e+00 9.930782841346445181e-04
3.988074212937745870e+03 1.542166508151486815e+00 1.040892419460743559e-03
3.992062287150684824e+03 1.542201050850052768e+00 1.195405100061949040e-03
3.996054349437837118e+03 1.541487797437025353e+00 1.149163951112032803e-03
4.000050403787276082e+03 1.539291797122829042e+00 1.061094384548263514e-03
4.004050454191064546e+03 1.535953655331386170e+00 9.918068917952828269e-04
4.008054504645257111e+03 1.531303950472209463e+00 1.010433476657358583e-03
4.012062559149903791e+03 1.524852886585798650e+00 1.143001074899369302e-03
4.016074621709055009e+03 1.517591268612847655e+00 1.054835566687150608e-03
4.020090696330765240e+03 1.509576471601547176e+00 7.597391072294572452e-04
4.024110787027097558e+03 1.501376339065082277e+00 6.567329292707552212e-04
4.028134897814125907e+03 1.493262472661069040e+00 6.407863633973678212e-04
4.032163032711941469e+03 1.485499344991879855e+00 7.483086214122266263e-04
4.036195195744654484e+03 1.477604555064487846e+00 6.782715942750885962e-04
4.040231390940400615e+03 1.469438956842221256e+00 6.512276819217859567e-04
4.044271622331342314e+03 1.461441684166832511e+00 5.457977514509681745e-04
4.048315893953675186e+03 1.452532042182004934e+00 5.944465545712463404e-04
4.052364209847629809e+03 1.444191350067009605e+00 6.109348716983193641e-04
4.056416574057479011e+03 1.435726902319476750e+00 7.399767798122838022e-04
4.060472990631537868e+03 1.426836553529010398e+00 7.937642291341429459e-04
4.064533463622170530e+03 1.417386013479457807e+00 8.121846927188794115e-04
4.068597997085794304e+03 1.408075662766299363e+00 7.816921282980856525e-04
4.072666595082881486e+03 1.398454242784223700e+00 8.233061819099045603e-04
4.076739261677965715e+03 1.388557799440138130e+00 8.393689373846439233e-04
4.080816000939644709e+03 1.378858704468262975e+00 8.283561063466359604e-04
4.084896816940585722e+03 1.369260935791903888e+00 8.394412342298020191e-04
4.088981713757527814e+03 1.359272093391911351e+00 8.213052417424932493e-04
4.093070695471286854e+03 1.349400067261405711e+00 8.447328224251928917e-04
4.097163766166759160e+03 1.339286716914674047e+00 8.328957999052804140e-04
4.101260929932927866e+03 1.328776323051818364e+00 8.302418035757111892e-04
4.105362190862862008e+03 1.318317566894781523e+00 8.175160495992872534e-04
4.109467553053726078e+03 1.307941551720039230e+00 7.011517591496338984e-04
4.113577020606780934e+03 1.296666420766440675e+00 8.653839488069129792e-04
4.117690597627389252e+03 1.285490046487625548e+00 8.534771315536467205e-04
4.121808288225018259e+03 1.274115119778778338e+00 8.336759290069309294e-04
4.125930096513244280e+03 1.262226402972971506e+00 6.216657515090620980e-04
4.130056026609759101e+03 1.250997006532717615e+00 6.815185519258252361e-04
4.134186082636369974e+03 1.240106880950667900e+00 6.116661524667283377e-04
4.138320268719007800e+03 1.229217204968235500e+00 5.183558579094389848e-04
4.142458588987728035e+03 1.218114455837433718e+00 6.048059667730990019e-04
4.146601047576717065e+03 1.207681239010416574e+00 6.016294634154188952e-04
4.150747648624294925e+03 1.197358387846043648e+00 6.514484880693978321e-04
4.154898396272920763e+03 1.187854174333978552e+00 5.836675158035225684e-04
4.159053294669195566e+03 1.179315259374558389e+00 5.576229290491286662e-04
4.163212347963865795e+03 1.171748890244998842e+00 5.737096330246220250e-04
4.167375560311830668e+03 1.165660692078746896e+00 5.559281778295033141e-04
4.171542935872143971e+03 1.161014688946597317e+00 5.695800415799110415e-04
4.175714478808017702e+03 1.157582901728470226e+00 5.710700049420987245e-04
4.179890193286827525e+03 1.155510229815149170e+00 5.792617240948043757e-04
4.184070083480115500e+03 1.154789223603891468e+00 5.343769136050852825e-04
4.188254153563597356e+03 1.154990333669882130e+00 4.735812190418311053e-04
4.192442407717161586e+03 1.155448018893904472e+00 4.215121262492737024e-04
4.196634850124880359e+03 1.157022405371262330e+00 3.709312678715776922e-04
4.200831484975006788e+03 1.158715109116849273e+00 3.991476690350475556e-04
4.205032316459983122e+03 1.160816146484590972e+00 3.962418242872500318e-04
4.209237348776444378e+03 1.163380696983835172e+00 4.432646645749181713e-04
4.213446586125221984e+03 1.165884406268095752e+00 4.815527448696246392e-04
4.217660032711349231e+03 1.167915111435100517e+00 4.751823532574093187e-04
4.221877692744061278e+03 1.169400372888528272e+00 5.442190341039629007e-04
4.226099570436806971e+03 1.171036737730017485e+00 5.460656372086521463e-04
4.230325670007245208e+03 1.172208390775001829e+00 5.406588282872141658e-04
4.234555995677254032e+03 1.173476814519113898e+00 5.390541340694180762e-04
4.238790551672932452e+03 1.174343603200317609e+00 5.515291120469817572e-04
4.243029342224606808e+03 1.174986480345278084e+00 4.763102691911303495e-04
4.247272371566832589e+03 1.175843395350479881e+00 6.372481768328658227e-04
4.251519643938400804e+03 1.176301599232933093e+00 6.987736039736580597e-04
4.255771163582340705e+03 1.176135493501803797e+00 6.908913471143482334e-04
4.260026934745924336e+03 1.175597463622748862e+00 6.637237547278720647e-04
4.264286961680671993e+03 1.174750920436064661e+00 6.318468682513238462e-04
4.268551248642354039e+03 1.173475581505952547e+00 6.795310020513033915e-04
4.272819799890998183e+03 1.171962793030961070e+00 7.303966017663523699e-04
4.277092619690890388e+03 1.170385371523081863e+00 7.623740259615093256e-04
4.281369712310583054e+03 1.168723952532050969e+00 5.425622358362166718e-04
4.285651082022895025e+03 1.167820911690073737e+00 4.024768173493385747e-04
4.289936733104918858e+03 1.167918228710454143e+00 5.014245540528744233e-04
4.294226669838025373e+03 1.168635595177954789e+00 4.856783412966192426e-04
4.298520896507864563e+03 1.169829349221205961e+00 5.024788487369208009e-04
4.302819417404373780e+03 1.171773069661676825e+00 5.012808367394656905e-04
4.307122236821779552e+03 1.174654436018012893e+00 4.567136773893454380e-04
