# starting wavelength: 1810.730
# ending wavelength: 5819.430
# wav flux eflux
1.943844516277372122e+03 3.823229907753818990e-01 2.191694136436334994e-03
1.945788360793650099e+03 3.826983016798936599e-01 2.142626872782426098e-03
1.947734149154444367e+03 3.854709957406057264e-01 2.285314356047157131e-03
1.949681883303599307e+03 3.877486340960484834e-01 2.229929814928849948e-03
1.951631565186903572e+03 3.909725419884556574e-01 2.196650679657207329e-03
1.953583196752091226e+03 3.945294105013747998e-01 2.130773403077052073e-03
1.955536779948844014e+03 3.999434648335910003e-01 2.122261032927099701e-03
1.957492316728793412e+03 4.052248201944355643e-01 2.190757937852175034e-03
1.959449809045522898e+03 4.123421566379482650e-01 2.150420662167268175e-03
1.961409258854569089e+03 4.206176460870259537e-01 2.132330638946307311e-03
1.963370668113424244e+03 4.302167449191360848e-01 2.091895791552071584e-03
1.965334038781538311e+03 4.408693116678495949e-01 2.161132146085108056e-03
1.967299372820320514e+03 4.525261810767896575e-01 2.168299493681968403e-03
1.969266672193141403e+03 4.653193433282076241e-01 2.190357337015181802e-03
1.971235938865335356e+03 4.780763634223914593e-01 2.183540165635570237e-03
1.973207174804201259e+03 4.923466797289594576e-01 2.195741913029738805e-03
1.975180381979006143e+03 5.074175148081279119e-01 2.303181227222713366e-03
1.977155562360985869e+03 5.219917054075844387e-01 2.278154978885525272e-03
1.979132717923347400e+03 5.362184062923728289e-01 2.233860274115907329e-03
1.981111850641271531e+03 5.527529622208837701e-01 2.211884245555863736e-03
1.983092962491913340e+03 5.688834239654901870e-01 2.102135076601876953e-03
1.985076055454405832e+03 5.853441394994225444e-01 2.057942125455358012e-03
1.987061131509861070e+03 6.019869431538291682e-01 1.991210062668563683e-03
1.989048192641371543e+03 6.186181182832214409e-01 1.984053393905825437e-03
1.991037240834013573e+03 6.355619448524497672e-01 1.953971136967192022e-03
1.993028278074848231e+03 6.519661537911873861e-01 1.958585292541094314e-03
1.995021306352923602e+03 6.677618703124557076e-01 1.970192106195503296e-03
1.997016327659277295e+03 6.832833439521058816e-01 2.049447754582654855e-03
1.999013343986937116e+03 6.977387935349236292e-01 2.049610136001974326e-03
2.001012357330924715e+03 7.113990009065161990e-01 2.041413841959748617e-03
2.003013369688256489e+03 7.244874571518686857e-01 2.028626612986982741e-03
2.005016383057945404e+03 7.372935083615214102e-01 2.051965695832948331e-03
2.007021399441003950e+03 7.494560530065297321e-01 2.096198405244335990e-03
2.009028420840445506e+03 7.616396106908750463e-01 1.892395692240269505e-03
2.011037449261286611e+03 7.719978058454649572e-01 1.997373637560164155e-03
2.013048486710548559e+03 7.827540679006373958e-01 2.068237243757757148e-03
2.015061535197259900e+03 7.930159162745885615e-01 2.138266540064943499e-03
2.017076596732457801e+03 8.035040564535020913e-01 2.187413066436142643e-03
2.019093673329191006e+03 8.127030829875856455e-01 1.879938752209057680e-03
2.021112767002520741e+03 8.227849153987141229e-01 1.831003656222850032e-03
2.023133879769523901e+03 8.334605607816529815e-01 1.928470881128666612e-03
2.025157013649294186e+03 8.463992351404894254e-01 1.912076758684656949e-03
2.027182170662944145e+03 8.608646364535379458e-01 1.723931602129761143e-03
2.029209352833607682e+03 8.769455221557813651e-01 1.546157956134230210e-03
2.031238562186442095e+03 8.959770302488392346e-01 1.879670418762032164e-03
2.033269800748629223e+03 9.159875533661016034e-01 1.847468780370627390e-03
2.035303070549378390e+03 9.374186724883272204e-01 2.136241431045780761e-03
2.037338373619928461e+03 9.600601185327621856e-01 2.275513704384605606e-03
2.039375711993548975e+03 9.835191826730274034e-01 2.137375919935895641e-03
2.041415087705543328e+03 1.006577572473277282e+00 2.422825562421585411e-03
2.043456502793249456e+03 1.029332749256735458e+00 2.384513166550377653e-03
2.045499959296043471e+03 1.050780200988559399e+00 2.350274817767992065e-03
2.047545459255340120e+03 1.071021988437293571e+00 2.189328772147563704e-03
2.049593004714596191e+03 1.089982691297736395e+00 1.989415398504273437e-03
2.051642597719311652e+03 1.106535468769994868e+00 2.050190766979207921e-03
2.053694240317031472e+03 1.122035488840167350e+00 1.982916045521211298e-03
2.055747934557349254e+03 1.134940478549317344e+00 2.278569713955433222e-03
2.057803682491907239e+03 1.145218323590193599e+00 2.277950765362794349e-03
2.059861486174399943e+03 1.154806972628108497e+00 2.276785515332128453e-03
2.061921347660575066e+03 1.164083839287637590e+00 2.278330347339624796e-03
2.063983269008236221e+03 1.172304626287838936e+00 2.057423803119664586e-03
2.066047252277245207e+03 1.180991986108066882e+00 1.566686041630053214e-03
2.068113299529522919e+03 1.189808433159518897e+00 1.362916414613145940e-03
2.070181412829052988e+03 1.199741605106678044e+00 1.427414845697776678e-03
2.072251594241882685e+03 1.210980765947121229e+00 1.865736452067326932e-03
2.074323845836125656e+03 1.222708247569895823e+00 2.450432793221877289e-03
2.076398169681962372e+03 1.232514072593291043e+00 2.452045339235370183e-03
2.078474567851645133e+03 1.241487544745833560e+00 2.433449967058808321e-03
2.080553042419497160e+03 1.250089186501704752e+00 2.277546433905085991e-03
2.082633595461917594e+03 1.257925581761010214e+00 2.194716508735205639e-03
2.084716229057380133e+03 1.264455984732149707e+00 2.336602750676658978e-03
2.086800945286438036e+03 1.270939602068696050e+00 2.425983151946764244e-03
2.088887746231725032e+03 1.275565229687826818e+00 2.366534613464477566e-03
2.090976633977957590e+03 1.279076333110944041e+00 2.362991360137298939e-03
2.093067610611936288e+03 1.280474392321528043e+00 2.344458610082968304e-03
2.095160678222548995e+03 1.280960549732151899e+00 2.271778531330290000e-03
2.097255838900772233e+03 1.280188483901902208e+00 2.350436845702197960e-03
2.099353094739673452e+03 1.279763262715428063e+00 2.299866631637022436e-03
2.101452447834414215e+03 1.279217961610634946e+00 2.345751123828735112e-03
2.103553900282249288e+03 1.278004980307584137e+00 2.584659325026170476e-03
2.105657454182532092e+03 1.276538895852503241e+00 2.749878875758985600e-03
2.107763111636715166e+03 1.273400816020974879e+00 3.061441796751269810e-03
2.109870874748352890e+03 1.268404753668997520e+00 3.144909167707314601e-03
2.111980745623101939e+03 1.259421982830065012e+00 2.891579852828890865e-03
2.114092726368725380e+03 1.246840964104072969e+00 2.673383426436560205e-03
2.116206819095094943e+03 1.229571808925890242e+00 3.096202359050011666e-03
2.118323025914190566e+03 1.209725887620212381e+00 3.522738237245206638e-03
2.120441348940105854e+03 1.186813484934240215e+00 3.747292732221609891e-03
2.122561790289046257e+03 1.163612649202935945e+00 3.634616171988628869e-03
2.124684352079336350e+03 1.138212594872903605e+00 4.347689953238524641e-03
2.126809036431416189e+03 1.113694374900757955e+00 4.532513185173589303e-03
2.128935845467848594e+03 1.090136902652011797e+00 4.147880566334563937e-03
2.131064781313316871e+03 1.067963798485807692e+00 3.654335004635946883e-03
2.133195846094631179e+03 1.047700774744999563e+00 3.304741134653989710e-03
2.135329041940726256e+03 1.029740883898676351e+00 3.264894367557469226e-03
2.137464370982667788e+03 1.016099691299492846e+00 3.121090330401765818e-03
2.139601835353651040e+03 1.004793915452804942e+00 3.154954294262141742e-03
2.141741437189005410e+03 9.938267737513291067e-01 2.797601166313942907e-03
2.143883178626195331e+03 9.825694738603624190e-01 2.259584385311624866e-03
2.146027061804822097e+03 9.705133326552750628e-01 2.161063988645387304e-03
2.148173088866627495e+03 9.564888062891764298e-01 2.014570093475069081e-03
2.150321261955494720e+03 9.402002581599880893e-01 1.973025092657331673e-03
2.152471583217451098e+03 9.212809175520014771e-01 1.952882610801644041e-03
2.154624054800669455e+03 8.997259323703975520e-01 1.936489694003718214e-03
2.156778678855470844e+03 8.763850818649565610e-01 1.940929474794857168e-03
2.158935457534326815e+03 8.510559154128167769e-01 2.089614143789370656e-03
2.161094392991861696e+03 8.245263168346343985e-01 2.055862662429857376e-03
2.163255487384854405e+03 7.969642785251263017e-01 2.128878163715505843e-03
2.165418742872240273e+03 7.684901920418529819e-01 2.119717231136851541e-03
2.167584161615112862e+03 7.410873688640320367e-01 2.381913078838168024e-03
2.169751745776728967e+03 7.169648421354750667e-01 2.410246413892386513e-03
2.171921497522506343e+03 6.958521330537060789e-01 2.396569978875251992e-03
2.174093419020029614e+03 6.761986983359983272e-01 1.935486664706296232e-03
2.176267512439050279e+03 6.607563935174616265e-01 1.964758323866401622e-03
2.178443779951489887e+03 6.484240126330685916e-01 1.932395924064130716e-03
2.180622223731442318e+03 6.393394529102058854e-01 1.965134273411036324e-03
2.182802845955174234e+03 6.340887769750050973e-01 2.165718578231784573e-03
2.184985648801130083e+03 6.309186614688080397e-01 1.836739625037501133e-03
2.187170634449932095e+03 6.293203121444509440e-01 2.011326189958717505e-03
2.189357805084383017e+03 6.302959897747484330e-01 2.159372376092391719e-03
2.191547162889467927e+03 6.342015419594472236e-01 2.386891737286604958e-03
2.193738710052358329e+03 6.413038359141484124e-01 2.270556939064603385e-03
2.195932448762411241e+03 6.523975619716542163e-01 2.412365904404177065e-03
2.198128381211174201e+03 6.659877414863220046e-01 2.491874200736487587e-03
2.200326509592386174e+03 6.818300813390005821e-01 2.490716614128261723e-03
2.202526836101979370e+03 7.002390008031663671e-01 2.558497130719667150e-03
2.204729362938081977e+03 7.216720351262834177e-01 2.597987987104024774e-03
2.206934092301020883e+03 7.467024785537179632e-01 2.472081513278801945e-03
2.209141026393322591e+03 7.736450026081866937e-01 2.615972938630807456e-03
2.211350167419716854e+03 8.013102921004007229e-01 2.554375478869661160e-03
2.213561517587137132e+03 8.299299614011863557e-01 2.609698704142745553e-03
2.215775079104725137e+03 8.599444634078404759e-01 2.692560928587935370e-03
2.217990854183830379e+03 8.895944174839999219e-01 2.776436296919046389e-03
2.220208845038015170e+03 9.165272044394832118e-01 2.776978757133215757e-03
2.222429053883053712e+03 9.418025269380569942e-01 2.769009939065251134e-03
2.224651482936937555e+03 9.656288803240569152e-01 2.666763864869122012e-03
2.226876134419875143e+03 9.884273734570970804e-01 2.188673650159822168e-03
2.229103010554295906e+03 1.006879780887868447e+00 2.390973133676109041e-03
2.231332113564850715e+03 1.022453739384686200e+00 2.574657563041249202e-03
2.233563445678416429e+03 1.036171846560012266e+00 2.368972397085669472e-03
2.235797009124095439e+03 1.048509931667787276e+00 1.594212097665338290e-03
2.238032806133220220e+03 1.061211416578023536e+00 1.531968175812014775e-03
2.240270838939354235e+03 1.074673167549040631e+00 1.452538491654398363e-03
2.242511109778294667e+03 1.087980063619915727e+00 2.222989828303872407e-03
2.244753620888073328e+03 1.102513593878691189e+00 2.571517935931225910e-03
2.246998374508962115e+03 1.118912052386059841e+00 2.443883416746282008e-03
2.249245372883472101e+03 1.137210051525085808e+00 2.903269261382904025e-03
2.251494618256356262e+03 1.155821821603663091e+00 3.204772475333985543e-03
2.253746112874613573e+03 1.174837542261226053e+00 3.710536215897608774e-03
2.255999858987488551e+03 1.193094645048750513e+00 3.613345405254370004e-03
2.258255858846477167e+03 1.209213163825141768e+00 3.330120641597681449e-03
2.260514114705324118e+03 1.223666424028461375e+00 2.934292629522477786e-03
2.262774628820030102e+03 1.234519740708218460e+00 3.320610115529409271e-03
2.265037403448850910e+03 1.243819796534380684e+00 3.562959027759919454e-03
2.267302440852300606e+03 1.251796795788767902e+00 3.656898016064094939e-03
2.269569743293153806e+03 1.260155182003177554e+00 3.601134371982814102e-03
2.271839313036447493e+03 1.267910916619652273e+00 2.996281749296988550e-03
2.274111152349484655e+03 1.276704619528898244e+00 2.461509771850201121e-03
2.276385263501835198e+03 1.288450380186610511e+00 2.606229126981388349e-03
2.278661648765337759e+03 1.303383422820820980e+00 2.565357770741575477e-03
2.280940310414103806e+03 1.319749956439869143e+00 2.046860973798532869e-03
2.283221250724518541e+03 1.336736803944839735e+00 2.981410286762393655e-03
2.285504471975243632e+03 1.355455512114062344e+00 2.855440927229894749e-03
2.287789976447219942e+03 1.376781076179330432e+00 3.088440795025560598e-03
2.290077766423667981e+03 1.399592398490348888e+00 3.665856308322777788e-03
2.292367844190092001e+03 1.422287734699955841e+00 3.794625533934131538e-03
2.294660212034283177e+03 1.443989387926329471e+00 3.896115426535218078e-03
2.296954872246318246e+03 1.465502801277095202e+00 3.680357669327681373e-03
2.299251827118564961e+03 1.484566289756202639e+00 3.603776201704755270e-03
2.301551078945684367e+03 1.501881579269597866e+00 3.666105474009018032e-03
2.303852630024630798e+03 1.517419721358493900e+00 3.870738571901735908e-03
2.306156482654656429e+03 1.530202025703546465e+00 3.978734715708273292e-03
2.308462639137311726e+03 1.542416683630464469e+00 3.797741351567809898e-03
2.310771101776449996e+03 1.553170662145043845e+00 3.392492855917995757e-03
2.313081872878226932e+03 1.565193198133070673e+00 3.385967202074010012e-03
2.315394954751106070e+03 1.576864138735120324e+00 3.470010286793783968e-03
2.317710349705857880e+03 1.588670323104981685e+00 3.702943081277782888e-03
2.320028060055564310e+03 1.600839473042515948e+00 3.230868471982991774e-03
2.322348088115621067e+03 1.610839871148045832e+00 1.819412392498638694e-03
2.324670436203737154e+03 1.615215731029585822e+00 1.677446321025468116e-03
2.326995106639941696e+03 1.614552240477853617e+00 1.447441442553415187e-03
2.329322101746582575e+03 1.611094202788501351e+00 1.445638782474529139e-03
2.331651423848329614e+03 1.604966266021761623e+00 1.427717671023017538e-03
2.333983075272179121e+03 1.595123058667611060e+00 2.250266792608320889e-03
2.336317058347452075e+03 1.583015770222123919e+00 2.741282406910690739e-03
2.338653375405800034e+03 1.571913795031666172e+00 2.590077130980390687e-03
2.340992028781206500e+03 1.562081186755877926e+00 2.381538712661533403e-03
2.343333020809988739e+03 1.554139409367748303e+00 2.051147691726118352e-03
2.345676353830799599e+03 1.548905612963722422e+00 2.354759548668398147e-03
2.348022030184631149e+03 1.544737357966709412e+00 2.339200358546181073e-03
2.350370052214816496e+03 1.543325278203925510e+00 2.694621128938960979e-03
2.352720422267032063e+03 1.542839922328653302e+00 2.545604810878961989e-03
2.355073142689299857e+03 1.541318097222214467e+00 2.462032861458122567e-03
2.357428215831989746e+03 1.540902093940066164e+00 1.976405613626509936e-03
2.359785644047822643e+03 1.536970977539101169e+00 1.935288084003784033e-03
2.362145429691871414e+03 1.531367014802878845e+00 1.906902912117651623e-03
2.364507575121564059e+03 1.523452557947307495e+00 1.948959854645632584e-03
2.366872082696686448e+03 1.513403871455193395e+00 1.882072565635423741e-03
2.369238954779383675e+03 1.501457932503257320e+00 1.677802327789620039e-03
2.371608193734163706e+03 1.488527226367083234e+00 1.790609998192646893e-03
2.373979801927898734e+03 1.475276212360481454e+00 2.142730943240503741e-03
2.376353781729827460e+03 1.462774108968998732e+00 2.195608103571495499e-03
2.378730135511558274e+03 1.449863771792663236e+00 2.104293885098243964e-03
2.381108865647070616e+03 1.437485824513266230e+00 1.833298076373995802e-03
2.383489974512718163e+03 1.427717576734016669e+00 1.927006974240347021e-03
2.385873464487232013e+03 1.419083038574271871e+00 2.454126668684664114e-03
2.388259337951719772e+03 1.411421060954043405e+00 2.732880481056197946e-03
2.390647597289672376e+03 1.402722162653958549e+00 2.632620106910742858e-03
2.393038244886962730e+03 1.391267374838363269e+00 2.671559710603708254e-03
2.395431283131850705e+03 1.378765799633504541e+00 1.973173217800475512e-03
2.397826714414983144e+03 1.362545415496010381e+00 1.759557047642699382e-03
2.400224541129398858e+03 1.343086321442077180e+00 1.726123049352959633e-03
2.402624765670529086e+03 1.320840115983930474e+00 1.947250636160247506e-03
2.405027390436200676e+03 1.295224756581562664e+00 2.141558591910312868e-03
2.407432417826637447e+03 1.268980416396624289e+00 2.147966638253826378e-03
2.409839850244464742e+03 1.242897569431885785e+00 2.091289995612102826e-03
2.412249690094710331e+03 1.220074721266908968e+00 1.743868913349087314e-03
2.414661939784805782e+03 1.201158410190681813e+00 1.644170380469468134e-03
2.417076601724591455e+03 1.185773048768627325e+00 1.661842962740152320e-03
2.419493678326316513e+03 1.174340598261726987e+00 1.725209798681150847e-03
2.421913172004643911e+03 1.167681931101089532e+00 1.576934319402990923e-03
2.424335085176649045e+03 1.164510328743307621e+00 1.657735048580038454e-03
2.426759420261826563e+03 1.164145607119694947e+00 1.678158890063193194e-03
2.429186179682089460e+03 1.167628695542452633e+00 1.436038475548247206e-03
2.431615365861772261e+03 1.173516141256728318e+00 1.411116864278605084e-03
2.434046981227634660e+03 1.182143462098238507e+00 1.432936356997796881e-03
2.436481028208863336e+03 1.192963581315918509e+00 1.396547091568328160e-03
2.438917509237072863e+03 1.206134323926336238e+00 1.633474126278619066e-03
2.441356426746310717e+03 1.220510840701716671e+00 1.629067143014110855e-03
2.443797783173057724e+03 1.236887211443089774e+00 1.690600699398207103e-03
2.446241580956231701e+03 1.254928372720548468e+00 1.560760306629312014e-03
2.448687822537188822e+03 1.273815261154209955e+00 1.722354925848858676e-03
2.451136510359726799e+03 1.294528504573674965e+00 1.732652741324228890e-03
2.453587646870087156e+03 1.315887221390905193e+00 1.909443512034526575e-03
2.456041234516958411e+03 1.337823694912331218e+00 1.666326934532726470e-03
2.458497275751476081e+03 1.362079147943229485e+00 1.636970906952547530e-03
2.460955773027228133e+03 1.387676273194581533e+00 1.800681869919160518e-03
2.463416728800256351e+03 1.413710741688127159e+00 1.955814219244691142e-03
2.465880145529057245e+03 1.439548946632981163e+00 2.014463787713310135e-03
2.468346025674587509e+03 1.465607353038967942e+00 2.111553373226065025e-03
2.470814371700262654e+03 1.491353365591911562e+00 1.972255864066609077e-03
2.473285186071963835e+03 1.514137968091430198e+00 1.692564277214906113e-03
2.475758471258036479e+03 1.534273893953294499e+00 2.310611834800884844e-03
2.478234229729295294e+03 1.552164795102364714e+00 2.331273807976810050e-03
2.480712463959025627e+03 1.569205055237234303e+00 2.117436601570508135e-03
2.483193176422985289e+03 1.585283024699696730e+00 1.975807720030449757e-03
2.485676369599409099e+03 1.601389573402778321e+00 2.041629744425935492e-03
2.488162045969009341e+03 1.615499636152029295e+00 2.251355419603019454e-03
2.490650208014979398e+03 1.630536779086900978e+00 2.576485411198566403e-03
2.493140858222995121e+03 1.646628563590025518e+00 2.521503716888460513e-03
2.495633999081218917e+03 1.664231008879250684e+00 2.764291317794521918e-03
2.498129633080301119e+03 1.682277608947085223e+00 2.751248212812343677e-03
2.500627762713382253e+03 1.699308768600041875e+00 2.759240645576533247e-03
2.503128390476096229e+03 1.716081945297777356e+00 2.767893881721445858e-03
2.505631518866573060e+03 1.733055432765381543e+00 2.801234075512744164e-03
2.508137150385440691e+03 1.748532916595131992e+00 2.787537217797227389e-03
2.510645287535826810e+03 1.762508244167491522e+00 2.867895459333061250e-03
2.513155932823363401e+03 1.774249081297965880e+00 2.917744780168569398e-03
2.515669088756187648e+03 1.784562147713583125e+00 2.735513389157860631e-03
2.518184757844944670e+03 1.792576967157964996e+00 2.509197670371013811e-03
2.520702942602790699e+03 1.796796189481461026e+00 2.651488393503296809e-03
2.523223645545393993e+03 1.798503277701640979e+00 2.387585951157868407e-03
2.525746869190940288e+03 1.800595891067835685e+00 2.171383795218203173e-03
2.528272616060131895e+03 1.803776867957853858e+00 2.144346675107236706e-03
2.530800888676193154e+03 1.807926418662078705e+00 2.187279902751278985e-03
2.533331689564869976e+03 1.813445119613664280e+00 2.225443743481930227e-03
2.535865021254435760e+03 1.818698002283159365e+00 1.775336540685799056e-03
2.538400886275690937e+03 1.826035002228714621e+00 1.949888525009099444e-03
2.540939287161967513e+03 1.835305472275819527e+00 2.240871356795259752e-03
2.543480226449130441e+03 1.845210098874293658e+00 1.649474776230377233e-03
2.546023706675580343e+03 1.854365301798439614e+00 1.607475540589344476e-03
2.548569730382256694e+03 1.863001481802594173e+00 1.594435013430259458e-03
2.551118300112640100e+03 1.870939758538358033e+00 1.983241890595346339e-03
2.553669418412753203e+03 1.876897261195795696e+00 2.411898679646162693e-03
2.556223087831167049e+03 1.878330800564983250e+00 2.404385365603285696e-03
2.558779310918998817e+03 1.877090973640077154e+00 2.337709614692214544e-03
2.561338090229918635e+03 1.871875064320501103e+00 2.282040632936606275e-03
2.563899428320149582e+03 1.862641238018440948e+00 2.446151730001649548e-03
2.566463327748470419e+03 1.849770411892333488e+00 2.506614887329413396e-03
2.569029791076220135e+03 1.834214052712376253e+00 2.486650473163062522e-03
2.571598820867297036e+03 1.814756135240114698e+00 2.459543085040179992e-03
2.574170419688165111e+03 1.793272192315001679e+00 2.467910426229122552e-03
2.576744590107854037e+03 1.770270336615257234e+00 2.423331548996863951e-03
2.579321334697962811e+03 1.745025705978627828e+00 2.392883201142486510e-03
2.581900656032661573e+03 1.719649306025177848e+00 2.219661768162011373e-03
2.584482556688695240e+03 1.694837884766502878e+00 2.280223005585061552e-03
2.587067039245384876e+03 1.671293389706725030e+00 2.123044447172436813e-03
2.589654106284630871e+03 1.646454880227470108e+00 1.847011187532833195e-03
2.592243760390916577e+03 1.619548898240248169e+00 1.869089917193627248e-03
2.594836004151308316e+03 1.591972727447215963e+00 1.768738859249130782e-03
2.597430840155460373e+03 1.564407685451010943e+00 1.900025336237475210e-03
2.600028270995616822e+03 1.537182199070054045e+00 1.892984083701101071e-03
2.602628299266613340e+03 1.508454947858585804e+00 1.670936471843894070e-03
2.605230927565880847e+03 1.477869204440113382e+00 1.969705352856163105e-03
2.607836158493447329e+03 1.447901039521824806e+00 2.044290928797985827e-03
2.610443994651941921e+03 1.417906915208312357e+00 1.961070602126408716e-03
2.613054438646594463e+03 1.387891893058996295e+00 1.747826892675534687e-03
2.615667493085241858e+03 1.359273619099853336e+00 1.892231293425774858e-03
2.618283160578328079e+03 1.331776275339279225e+00 1.779329806837366516e-03
2.620901443738907346e+03 1.304479787638317623e+00 1.874617460623023745e-03
2.623522345182646859e+03 1.278955406960360586e+00 2.158291313028387615e-03
2.626145867527830433e+03 1.256130649229349139e+00 2.294438066431144646e-03
2.628772013395359409e+03 1.234621769192025598e+00 2.449599728564337553e-03
2.631400785408755382e+03 1.218143753103858806e+00 2.331003091818541380e-03
2.634032186194165206e+03 1.205363294078456438e+00 2.466215900746219700e-03
2.636666218380360078e+03 1.196120281648463068e+00 2.945287630556230052e-03
2.639302884598741457e+03 1.187981784105517802e+00 3.170725486436549567e-03
2.641942187483341058e+03 1.180769045053707611e+00 3.255777124038485709e-03
2.644584129670825405e+03 1.174691527246956024e+00 3.133040556791427331e-03
2.647228713800496735e+03 1.169123870949623445e+00 2.601778200598124820e-03
2.649875942514298458e+03 1.162804915093256675e+00 2.218876806633117774e-03
2.652525818456813340e+03 1.154770815976527976e+00 2.387139753479611531e-03
2.655178344275271229e+03 1.145492840778494115e+00 2.237740241737807938e-03
2.657833522619547239e+03 1.136012367434405812e+00 1.943232757229292756e-03
2.660491356142167660e+03 1.127064163654547313e+00 1.963054104913978214e-03
2.663151847498310872e+03 1.118196051318707473e+00 1.914947226890163301e-03
