# starting wavelength: 3159.700
# ending wavelength: 7957.060
# wav flux eflux
3.318126776341563072e+03 1.509734884360788065e+00 9.644169619140035860e-04
3.321444903117905596e+03 1.509649882986884073e+00 8.066129692284811732e-04
3.324766348021024896e+03 1.510582302634414065e+00 9.719264737971614618e-04
3.328091114369046863e+03 1.511596826804963545e+00 1.148596404389140438e-03
3.331419205483417045e+03 1.512533903075236053e+00 1.156260049580779686e-03
3.334750624688901553e+03 1.512736508770016863e+00 1.133897603360734668e-03
3.338085375313591612e+03 1.512597891208229184e+00 1.075263661039960097e-03
3.341423460688906289e+03 1.512302016838002583e+00 1.058344491570015287e-03
3.344764884149596128e+03 1.511384390631248520e+00 1.029245006543943585e-03
3.348109649033746791e+03 1.510004205825157930e+00 9.686672634760969385e-04
3.351457758682781787e+03 1.508339191148406089e+00 9.216151472068803436e-04
3.354809216441465651e+03 1.505981142919117888e+00 9.377088588212398063e-04
3.358164025657908041e+03 1.502570485643666798e+00 9.505619302672092341e-04
3.361522189683567376e+03 1.498346753461908598e+00 1.011050283136206420e-03
3.364883711873251741e+03 1.493796800674982439e+00 1.020363001362742427e-03
3.368248595585126168e+03 1.489133826100696334e+00 1.028712303511768655e-03
3.371616844180712633e+03 1.484257430074746420e+00 1.187126666138764094e-03
3.374988461024894150e+03 1.479459808863393677e+00 1.413908312758313350e-03
3.378363449485920228e+03 1.474913991201554753e+00 1.498752303759660551e-03
3.381741812935407324e+03 1.471514865110619796e+00 1.434443606038486412e-03
3.385123554748343849e+03 1.468555713436594079e+00 1.464131759819752932e-03
3.388508678303093347e+03 1.466037755159415701e+00 1.592589443101808874e-03
3.391897186981397681e+03 1.465094061557216998e+00 1.404266550984562380e-03
3.395289084168380214e+03 1.465536678360978673e+00 1.280155790564056761e-03
3.398684373252549449e+03 1.467895034262103549e+00 1.254294845772109014e-03
3.402083057625803121e+03 1.471978569017853733e+00 1.289213717514449539e-03
3.405485140683430018e+03 1.477711724354401346e+00 1.409344446599983865e-03
3.408890625824114522e+03 1.485351944510866939e+00 1.551579333184191804e-03
3.412299516449939802e+03 1.494069632510904633e+00 1.622520769581490023e-03
3.415711815966390986e+03 1.503834917323958464e+00 1.619413282352581305e-03
3.419127527782358356e+03 1.514074256067879931e+00 1.621809534830531089e-03
3.422546655310141887e+03 1.524787490777060883e+00 1.605594001660595824e-03
3.425969201965453522e+03 1.537035733707550200e+00 1.284944548355876218e-03
3.429395171167419903e+03 1.549239319919808677e+00 1.152785612210621095e-03
3.432824566338588284e+03 1.561372381835023360e+00 1.132092072452991864e-03
3.436257390904928343e+03 1.573076251880983545e+00 1.125916525428400034e-03
3.439693648295834464e+03 1.584684585354591224e+00 1.105657561602490764e-03
3.443133341944131189e+03 1.596213714891674407e+00 1.150653188699783409e-03
3.446576475286076402e+03 1.607422830576010764e+00 1.169021208205146605e-03
3.450023051761363604e+03 1.618585490946282679e+00 1.179618681121065047e-03
3.453473074813126004e+03 1.629343188545580912e+00 1.225446951297058749e-03
3.456926547887940615e+03 1.638947598740598366e+00 1.273420872748603789e-03
3.460383474435829612e+03 1.648441902762513012e+00 1.254493841472054333e-03
3.463843857910266706e+03 1.657083880357197003e+00 1.398688896172688937e-03
3.467307701768178049e+03 1.665028234866729351e+00 1.552037036697740367e-03
3.470775009469947236e+03 1.672915191168186544e+00 1.693506408010992184e-03
3.474245784479418489e+03 1.681586931194040346e+00 1.711805740709846377e-03
3.477720030263898934e+03 1.690378646790762884e+00 1.816407380389872513e-03
3.481197750294164052e+03 1.698586630071519554e+00 1.679079822277505622e-03
3.484678948044459503e+03 1.707509094836807462e+00 1.282988999204195393e-03
3.488163626992504760e+03 1.717902376132867115e+00 1.635973398827583790e-03
3.491651790619498570e+03 1.727532177007285563e+00 1.700654760305848889e-03
3.495143442410119405e+03 1.738278979907033506e+00 2.121935864866355322e-03
3.498638585852530468e+03 1.749023092571847737e+00 2.266821743770325737e-03
3.502137224438384237e+03 1.759021141068615179e+00 2.135054327776937915e-03
3.505639361662823831e+03 1.769478584447765623e+00 1.758134758018386947e-03
3.509145001024487556e+03 1.778121341100564301e+00 1.618749235269062534e-03
3.512654146025513455e+03 1.784442295000474799e+00 1.724480743369614585e-03
3.516166800171540217e+03 1.789588712258469938e+00 1.896011216071034075e-03
3.519682966971712631e+03 1.793123198319501066e+00 2.101470711748735717e-03
3.523202649938685681e+03 1.795659942566256717e+00 2.083570240887039782e-03
3.526725852588625457e+03 1.796934381042040840e+00 1.859593174550215741e-03
3.530252578441215064e+03 1.798326777726942050e+00 1.685434269924206661e-03
3.533782831019657806e+03 1.799446543069764148e+00 1.717479670473004210e-03
3.537316613850678550e+03 1.800383244400667548e+00 1.876407101122605590e-03
3.540853930464530094e+03 1.800759632727073178e+00 1.941371551037202308e-03
3.544394784394995895e+03 1.801007268636926062e+00 1.938857524430401442e-03
3.547939179179392340e+03 1.801504468401371462e+00 1.776717034768982321e-03
3.551487118358572843e+03 1.801463277725690038e+00 1.922711291873892584e-03
3.555038605476932389e+03 1.800908923904631198e+00 2.114601476049924548e-03
3.558593644082410719e+03 1.800735916831899264e+00 2.248862738895908344e-03
3.562152237726494150e+03 1.800340342563271800e+00 2.020697040398576529e-03
3.565714389964221937e+03 1.800323739418182356e+00 1.707681949561830814e-03
3.569280104354187188e+03 1.801617276764001296e+00 1.842073475015807349e-03
3.572849384458542772e+03 1.803986265786965859e+00 2.119147451701029489e-03
3.576422233843002232e+03 1.806058621830882061e+00 2.127106516912395835e-03
3.579998656076846601e+03 1.807974887613006176e+00 2.110396219335640422e-03
3.583578654732924406e+03 1.810220674215750281e+00 2.125279575214863905e-03
3.587162233387658489e+03 1.813100461053048340e+00 2.013282940542393453e-03
3.590749395621047370e+03 1.816367998202266021e+00 1.553515863725276518e-03
3.594340145016669794e+03 1.817906491588554996e+00 1.772566435768936285e-03
3.597934485161687462e+03 1.818009953483584074e+00 2.309022621302165082e-03
3.601532419646850485e+03 1.818982054864728193e+00 2.083828023172414317e-03
3.605133952066498296e+03 1.820500478067020422e+00 1.462489929683452594e-03
3.608739086018566013e+03 1.823980363630167023e+00 1.565494243318791504e-03
3.612347825104585809e+03 1.828990163013053838e+00 2.362518569825496333e-03
3.615960172929691907e+03 1.834465553302675023e+00 2.573211988654067195e-03
3.619576133102622407e+03 1.838988158897629566e+00 2.406862813929135526e-03
3.623195709235726554e+03 1.842327638754660102e+00 1.969444077796759802e-03
3.626818904944963379e+03 1.843895869871585047e+00 1.910751289827434434e-03
3.630445723849909427e+03 1.843472950507967223e+00 2.062110047555744310e-03
3.634076169573760581e+03 1.841258624624971807e+00 2.193120526391109312e-03
3.637710245743335690e+03 1.838159027354276498e+00 2.280705145890753963e-03
3.641347955989080219e+03 1.832856767528362463e+00 2.300153434509248987e-03
3.644989303945070333e+03 1.827551814204047442e+00 2.182884830289988191e-03
3.648634293249016537e+03 1.822747603762203017e+00 2.192989332394630272e-03
3.652282927542266862e+03 1.817468179931394756e+00 2.430970648613621759e-03
3.655935210469810499e+03 1.811707268448162766e+00 2.535852094495855916e-03
3.659591145680281443e+03 1.806068252734703616e+00 2.296666957123414104e-03
3.663250736825963031e+03 1.800479082456858171e+00 1.946006867479225947e-03
3.666913987562790226e+03 1.793821205178110390e+00 1.913484298271657174e-03
3.670580901550354156e+03 1.785669848765266021e+00 1.878305069400804800e-03
3.674251482451905758e+03 1.777129569333430803e+00 1.881863770609297189e-03
3.677925733934358959e+03 1.767225015016206324e+00 1.868993272224948963e-03
3.681603659668294313e+03 1.756481727466944642e+00 1.990832141919832328e-03
3.685285263327964003e+03 1.745508269614762131e+00 1.951286060303452329e-03
3.688970548591293209e+03 1.732699805010094796e+00 1.976137620299386281e-03
3.692659519139885560e+03 1.719260592275743571e+00 2.029558024784619552e-03
3.696352178659026777e+03 1.705334576056375839e+00 2.147217935591666082e-03
3.700048530837686940e+03 1.692055768305457342e+00 2.202610419336027085e-03
3.703748579368525952e+03 1.678791313592590040e+00 2.333217602052857064e-03
3.707452327947895355e+03 1.666405902732695399e+00 2.339530960457614737e-03
3.711159780275844696e+03 1.655373417592863605e+00 1.681532085360336543e-03
3.714870940056121526e+03 1.647248768867975333e+00 1.432260280573201261e-03
3.718585810996179134e+03 1.642600628988436062e+00 1.973035761420168389e-03
3.722304396807176545e+03 1.640091197970001469e+00 1.676919710708648856e-03
3.726026701203984885e+03 1.638338820309618082e+00 1.364258496305975838e-03
3.729752727905190113e+03 1.636200036185869511e+00 1.300423468745942873e-03
3.733482480633096657e+03 1.634300732957046254e+00 1.301404490727393762e-03
3.737215963113731050e+03 1.632029994305363108e+00 1.320636461627231481e-03
3.740953179076846027e+03 1.629529574091817423e+00 1.496082800992309296e-03
3.744694132255923705e+03 1.626167878985401494e+00 1.867529547100919623e-03
3.748438826388181042e+03 1.620484845678030750e+00 1.852400293143544518e-03
3.752187265214570289e+03 1.613395792488092173e+00 1.825841412800922057e-03
3.755939452479786269e+03 1.605051470295802307e+00 1.787298247249237025e-03
3.759695391932267285e+03 1.594366029660649664e+00 1.777233228227363898e-03
3.763455087324201031e+03 1.582635897701424543e+00 1.738408924966412805e-03
3.767218542411526414e+03 1.569289613835514352e+00 1.814320953446301203e-03
3.770985760953939007e+03 1.555413469036657226e+00 1.963926979708182589e-03
3.774756746714894234e+03 1.540672629089714141e+00 2.262136002938541866e-03
3.778531503461610555e+03 1.526596590664568653e+00 2.185021705325380231e-03
3.782310034965073100e+03 1.515279692389773114e+00 1.726097245970923755e-03
3.786092345000039586e+03 1.507701825414756724e+00 1.576766265426644267e-03
3.789878437345040766e+03 1.504161700263356938e+00 1.678950673933388930e-03
3.793668315782387253e+03 1.503680302449870165e+00 1.669209285033473227e-03
3.797461984098170888e+03 1.507096428433800428e+00 1.608378469294547601e-03
3.801259446082270188e+03 1.513286492093864011e+00 1.630597139697689520e-03
3.805060705528353537e+03 1.522462773395271807e+00 1.790057011121595244e-03
3.808865766233883278e+03 1.533906459615464790e+00 1.852602825672676782e-03
3.812674632000118436e+03 1.547541586060278584e+00 1.456163958270568918e-03
3.816487306632119726e+03 1.561928407623783821e+00 1.101091104634896239e-03
3.820303793938753188e+03 1.575371828932937257e+00 1.054011844884603349e-03
3.824124097732693372e+03 1.589130800508059549e+00 1.076054203753186314e-03
3.827948221830427428e+03 1.602791821848289278e+00 1.476078572703715206e-03
3.831776170052258749e+03 1.615183621026208716e+00 1.712355898029458345e-03
3.835607946222312421e+03 1.625582828221531884e+00 1.536689094120323017e-03
3.839443554168536139e+03 1.633224214296737031e+00 1.506279733314880298e-03
3.843282997722705659e+03 1.638789686619058772e+00 1.612436786583151555e-03
3.847126280720429804e+03 1.641766380185992746e+00 1.859574253397489095e-03
3.850973407001151372e+03 1.643171352776874317e+00 1.894407634596148495e-03
3.854824380408153957e+03 1.644284959301908655e+00 1.970934981802364375e-03
3.858679204788563311e+03 1.646281581905750357e+00 1.866149035056425751e-03
3.862537883993353262e+03 1.648517247046724643e+00 1.774611351732297525e-03
3.866400421877347981e+03 1.651192042774440871e+00 1.468368718631058584e-03
3.870266822299226533e+03 1.655753870104008874e+00 1.687901460326218014e-03
3.874137089121526969e+03 1.661051750909472657e+00 1.681788215301226099e-03
3.878011226210649966e+03 1.668290656860326404e+00 1.600552075258909876e-03
3.881889237436861549e+03 1.675308610369351081e+00 1.234143803034536916e-03
3.885771126674299921e+03 1.681639322930627900e+00 1.061245731226851795e-03
3.889656897800975457e+03 1.686794753727915097e+00 1.062415717995421295e-03
3.893546554698777527e+03 1.690169957563237180e+00 9.830995586874280000e-04
3.897440101253477678e+03 1.693333654775666108e+00 1.430461887422672515e-03
3.901337541354732366e+03 1.694825566656187332e+00 1.667544425558855053e-03
3.905238878896088409e+03 1.693925993950412323e+00 1.593203527395766449e-03
3.909144117774985716e+03 1.690215929717679755e+00 1.507112852439259059e-03
3.913053261892762293e+03 1.683701161129291801e+00 1.536584526034873123e-03
3.916966315154656058e+03 1.674922954500469796e+00 1.714859725536192541e-03
3.920883281469812118e+03 1.663970888875928589e+00 2.011936968204440859e-03
3.924804164751283224e+03 1.651625079550899766e+00 2.116823763071536829e-03
3.928728968916035683e+03 1.639010741554648432e+00 1.846285559813756142e-03
3.932657697884953450e+03 1.627345686516359136e+00 1.853455294141314550e-03
3.936590355582839493e+03 1.615050165319355191e+00 1.680450537413033128e-03
3.940526945938423523e+03 1.604122942043883171e+00 1.644235717714859733e-03
3.944467472884363360e+03 1.594900705780841310e+00 1.633254196626349099e-03
3.948411940357249023e+03 1.586043601520291668e+00 1.628536870809549559e-03
3.952360352297607733e+03 1.579758959084031522e+00 1.543988113723637322e-03
3.956312712649906643e+03 1.572957383408131404e+00 1.444016435076694947e-03
3.960269025362557841e+03 1.565755059878053190e+00 1.349042148361192855e-03
3.964229294387921527e+03 1.557831893129945966e+00 1.372788436315735064e-03
3.968193523682310570e+03 1.549325760511753858e+00 1.241706614423574058e-03
3.972161717205994591e+03 1.541896036013486126e+00 1.183939329225651904e-03
3.976133878923201792e+03 1.534197188641998277e+00 1.250575029516459886e-03
3.980110012802126221e+03 1.526966855943834744e+00 1.295278084886399743e-03
3.984090122814929600e+03 1.520703582552414446e+00 1.321394074265558804e-03
3.988074212937745870e+03 1.515775189594247285e+00 1.301724983815390896e-03
3.992062287150684824e+03 1.512162336157904408e+00 1.303356959069284365e-03
3.996054349437837118e+03 1.509796911316438006e+00 1.335467898894857758e-03
4.000050403787276082e+03 1.508517135316563840e+00 1.345435080619399254e-03
4.004050454191064546e+03 1.509586084281829610e+00 1.423612726646121844e-03
4.008054504645257111e+03 1.512968034110487192e+00 1.616022252075597536e-03
4.012062559149903791e+03 1.517915743320046529e+00 1.670045728141885105e-03
4.016074621709055009e+03 1.525794778102891769e+00 1.638432532300940735e-03
4.020090696330765240e+03 1.535297232338367790e+00 1.599865094323149346e-03
4.024110787027097558e+03 1.546135590205890864e+00 1.701977708265181881e-03
4.028134897814125907e+03 1.559180508790029229e+00 2.211939467564539609e-03
4.032163032711941469e+03 1.571486593994638969e+00 2.408618845754076105e-03
4.036195195744654484e+03 1.582253524761351615e+00 2.257943900414202936e-03
4.040231390940400615e+03 1.590622776343145306e+00 1.990535228926050733e-03
4.044271622331342314e+03 1.596344828662173088e+00 1.817813927157334352e-03
4.048315893953675186e+03 1.598712852323104450e+00 2.250430140653866904e-03
4.052364209847629809e+03 1.598129868563078704e+00 2.394916829571593249e-03
4.056416574057479011e+03 1.595054155054610012e+00 2.127398445214583912e-03
4.060472990631537868e+03 1.590013815248905837e+00 1.776447001324102945e-03
4.064533463622170530e+03 1.583287850219430748e+00 1.741376973194152210e-03
4.068597997085794304e+03 1.575426802355451184e+00 1.787000628077821699e-03
4.072666595082881486e+03 1.566371180661108919e+00 1.702611346770451471e-03
4.076739261677965715e+03 1.556101561343181672e+00 1.827775659460980631e-03
4.080816000939644709e+03 1.545571936815964609e+00 1.883719920323499112e-03
4.084896816940585722e+03 1.534507548220865214e+00 1.905262131543482718e-03
4.088981713757527814e+03 1.523535178478286012e+00 1.863745405773157247e-03
4.093070695471286854e+03 1.512833683602923696e+00 1.890297605486532858e-03
4.097163766166759160e+03 1.501672962352810670e+00 1.796969457533628863e-03
4.101260929932927866e+03 1.491090086674209170e+00 1.769126158325182163e-03
4.105362190862862008e+03 1.482076325484341872e+00 1.799470360495989026e-03
4.109467553053726078e+03 1.473619467426207752e+00 1.671826239298186689e-03
4.113577020606780934e+03 1.465539614292016513e+00 1.642952380602125811e-03
4.117690597627389252e+03 1.458203937745393919e+00 1.755299937250607732e-03
4.121808288225018259e+03 1.451598638584099987e+00 1.814885866465245929e-03
4.125930096513244280e+03 1.445577366898501248e+00 1.463892130984083663e-03
4.130056026609759101e+03 1.440746947966401237e+00 1.128152565051969512e-03
4.134186082636369974e+03 1.437956735570138811e+00 1.034522010579111981e-03
4.138320268719007800e+03 1.437388985947941400e+00 1.137788434960273999e-03
4.142458588987728035e+03 1.437976023418095384e+00 1.014550016881529725e-03
4.146601047576717065e+03 1.439800854455265400e+00 8.324299216168157224e-04
4.150747648624294925e+03 1.442002421284766855e+00 1.024351989652063375e-03
4.154898396272920763e+03 1.444087477462255409e+00 1.470127389065729829e-03
4.159053294669195566e+03 1.444787501497272642e+00 1.467394921682656748e-03
4.163212347963865795e+03 1.443800914374598454e+00 1.418247676709061050e-03
4.167375560311830668e+03 1.441183179370135958e+00 1.324469481028835681e-03
4.171542935872143971e+03 1.436710654087292705e+00 1.336801905412669193e-03
4.175714478808017702e+03 1.430050953647485912e+00 1.432705314594896620e-03
4.179890193286827525e+03 1.422203308189280424e+00 1.591520155758821336e-03
4.184070083480115500e+03 1.414016059812249093e+00 1.682127765200612133e-03
4.188254153563597356e+03 1.405430815313267967e+00 1.644611027927542473e-03
4.192442407717161586e+03 1.396619332019850779e+00 1.328444737446441174e-03
4.196634850124880359e+03 1.389057451935755694e+00 1.035424166290380404e-03
4.200831484975006788e+03 1.383397275552513683e+00 9.781241363183874882e-04
4.205032316459983122e+03 1.379864901632312568e+00 1.200104730405658713e-03
4.209237348776444378e+03 1.377105936039670464e+00 1.188533378553903582e-03
4.213446586125221984e+03 1.375959299144306369e+00 9.571474825833680040e-04
4.217660032711349231e+03 1.375647881445702714e+00 8.758908864218384284e-04
4.221877692744061278e+03 1.374506655848649839e+00 9.038467527800217276e-04
4.226099570436806971e+03 1.373149701398710176e+00 9.755229055510819709e-04
4.230325670007245208e+03 1.371807344659373706e+00 1.380230530377449943e-03
4.234555995677254032e+03 1.369031687735458469e+00 1.150777660040654257e-03
4.238790551672932452e+03 1.363688194944264742e+00 1.089345033857037426e-03
4.243029342224606808e+03 1.356336980293621597e+00 1.220893889316419139e-03
4.247272371566832589e+03 1.347309892368373063e+00 1.375239278737050040e-03
4.251519643938400804e+03 1.337259072693496087e+00 1.434545791117470756e-03
4.255771163582340705e+03 1.325978491322122421e+00 1.621442437755969560e-03
4.260026934745924336e+03 1.314680225638922728e+00 1.588935586333270868e-03
4.264286961680671993e+03 1.304560059961692220e+00 1.434824341014304594e-03
4.268551248642354039e+03 1.295791521353893971e+00 1.385420619125807967e-03
4.272819799890998183e+03 1.287953200934772280e+00 1.303952084867993208e-03
4.277092619690890388e+03 1.281750302508128714e+00 1.305966239462603377e-03
4.281369712310583054e+03 1.277757662772033953e+00 1.317369880450720669e-03
4.285651082022895025e+03 1.275283796112697043e+00 1.020728095691085524e-03
4.289936733104918858e+03 1.273193793805702301e+00 1.037317942355650384e-03
4.294226669838025373e+03 1.271515661635021832e+00 9.848245402303314189e-04
4.298520896507864563e+03 1.270246419528999082e+00 9.527460177058452283e-04
4.302819417404373780e+03 1.267970228781464259e+00 9.453784666817314272e-04
4.307122236821779552e+03 1.265766226155063512e+00 9.727124119621037871e-04
4.311429359058603040e+03 1.263958024085872545e+00 7.930562994219216011e-04
4.315740788417662770e+03 1.260972319398807606e+00 1.091640515608162344e-03
4.320056529206081905e+03 1.257762366686579369e+00 1.360488990380750909e-03
4.324376585735290064e+03 1.255569203488517749e+00 1.277963920608127073e-03
4.328700962321026054e+03 1.254032151048496191e+00 1.255674297783303684e-03
4.333029663283348782e+03 1.253377170065893775e+00 1.270026395459646421e-03
4.337362692946633615e+03 1.253049414698338637e+00 1.167593872088915595e-03
4.341700055639581478e+03 1.254402008294708271e+00 1.017320566658729431e-03
4.346041755695222491e+03 1.258103593520836672e+00 1.350048796473926485e-03
4.350387797450919606e+03 1.263037653898532620e+00 1.460669652237896882e-03
4.354738185248371337e+03 1.267967961549656852e+00 1.432205860941682075e-03
4.359092923433621763e+03 1.272660354390113380e+00 1.430903665651219120e-03
4.363452016357056891e+03 1.277804012796921684e+00 1.376204161938104215e-03
4.367815468373414660e+03 1.282572506111155475e+00 1.376556745083250440e-03
4.372183283841789489e+03 1.287099286061609282e+00 1.371347331721623234e-03
4.376555467125633186e+03 1.291246876153407941e+00 1.415977044648560577e-03
4.380932022592760404e+03 1.295103437724327788e+00 1.628930274804344432e-03
4.385312954615354101e+03 1.297374215203956238e+00 1.653969936390951032e-03
4.389698267569970994e+03 1.299018946489746584e+00 1.608421900176535595e-03
4.394087965837542470e+03 1.299766982616867850e+00 1.835426722181171880e-03
4.398482053803381859e+03 1.299482601528633596e+00 2.078648779952094443e-03
4.402880535857186260e+03 1.300080727383746027e+00 2.008258326640568938e-03
4.407283416393044718e+03 1.302664821421039676e+00 2.029687174776561784e-03
4.411690699809440048e+03 1.305388674623215728e+00 2.010064307553793839e-03
4.416102390509250654e+03 1.309054655237307019e+00 1.959760845493864218e-03
4.420518492899761441e+03 1.313231245311756057e+00 1.809181745339344264e-03
4.424939011392662906e+03 1.318826094706178509e+00 1.811243464802398317e-03
4.429363950404056595e+03 1.326473860125071180e+00 1.757400549393065654e-03
4.433793314354462382e+03 1.334628909925900553e+00 1.460302714316220017e-03
4.438227107668818462e+03 1.342510901044698723e+00 1.260387405343498099e-03
4.442665334776488635e+03 1.349324822157972337e+00 1.433432926191897808e-03
4.447108000111265937e+03 1.356099364413815511e+00 1.432619143647177046e-03
4.451555108111379013e+03 1.361959952342576052e+00 1.345297504028621213e-03
4.456006663219492111e+03 1.366949770377659856e+00 1.401089541853437230e-03
4.460462669882713271e+03 1.371583215302034198e+00 1.817698429013270408e-03
4.464923132552597053e+03 1.375070078629079484e+00 1.662537719380205534e-03
4.469388055685150903e+03 1.376019877198766395e+00 1.527993913958924227e-03
4.473857443740837880e+03 1.374904328182687374e+00 1.882817920175307433e-03
4.478331301184580298e+03 1.372242562815032096e+00 2.139139924475417197e-03
4.482809632485766087e+03 1.368533859622087512e+00 2.064583858470738116e-03
4.487292442118253348e+03 1.365148733075342902e+00 1.927211482383437520e-03
4.491779734560373072e+03 1.362791775269945438e+00 1.965656949571344386e-03
4.496271514294934605e+03 1.360006868308416550e+00 1.876829874950911416e-03
4.500767785809231100e+03 1.357990637594002070e+00 1.909031529514778648e-03
4.505268553595042249e+03 1.356278340924091053e+00 1.909354382177868821e-03
4.509773822148638828e+03 1.355618865879173240e+00 1.931612840889496141e-03
4.514283595970789065e+03 1.355754101595077810e+00 1.654159658634718044e-03
4.518797879566761367e+03 1.355828667330227111e+00 1.412181602780424733e-03
4.523316677446328868e+03 1.354865908251005280e+00 1.405839088114400198e-03
4.527839994123776705e+03 1.352534710481330116e+00 1.487504098928378463e-03
4.532367834117902021e+03 1.350210808035623877e+00 1.384042886249788225e-03
4.536900201952022144e+03 1.347815681409275879e+00 1.126438124099379866e-03
4.541437102153975502e+03 1.345739560677096769e+00 1.096669032238552308e-03
4.545978539256130716e+03 1.344655987174861789e+00 1.281416821319280447e-03
4.550524517795388419e+03 1.343046295913391974e+00 1.128734584265360429e-03
4.555075042313184895e+03 1.339833715316032681e+00 1.075491749182163606e-03
4.559630117355500261e+03 1.335489589578545022e+00 1.092472263913411455e-03
4.564189747472856652e+03 1.330124743860603420e+00 1.181221101171457807e-03
4.568753937220330954e+03 1.323874764899117373e+00 1.177222389177991820e-03
4.573322691157552981e+03 1.317066647442975524e+00 1.188499714090422189e-03
4.577896013848711846e+03 1.310602147111857629e+00 1.173307536369181010e-03
4.582473909862562323e+03 1.303213938523216209e+00 1.158210357314613023e-03
4.587056383772426670e+03 1.295526644935305560e+00 1.081893622701413224e-03
4.591643440156200086e+03 1.287920382740218583e+00 1.043138451451220685e-03
4.596235083596357981e+03 1.281107666670375567e+00 1.459057186839395450e-03
4.600831318679955984e+03 1.273943906923930225e+00 1.458928754308909349e-03
4.605432149998637215e+03 1.266451216773684996e+00 1.120669125293830351e-03
4.610037582148637739e+03 1.258230067279458186e+00 1.292660417320696609e-03
4.614647619730787483e+03 1.249396469552744637e+00 1.876664179714307131e-03
4.619262267350520233e+03 1.241568922583206280e+00 1.944689681502714818e-03
4.623881529617872729e+03 1.234933918638639438e+00 1.729948373526867455e-03
4.628505411147491941e+03 1.229921500436702564e+00 1.494238096582301131e-03
4.633133916558640522e+03 1.226958906537769733e+00 1.594127708768438558e-03
4.637767050475200449e+03 1.225679518844575489e+00 1.960606166559670724e-03
4.642404817525677572e+03 1.225046507195181045e+00 2.104700081860291262e-03
4.647047222343205249e+03 1.224563837706287073e+00 1.968499236949636418e-03
