# starting wavelength: 3178.710
# ending wavelength: 8117.730
# wav flux eflux
3.547939179179392340e+03 2.419798203517836033e+00 1.132964985504761758e-03
3.551487118358572843e+03 2.429707127641287379e+00 1.057911604414694864e-03
3.555038605476932389e+03 2.437874407202494265e+00 1.234466794271066054e-03
3.558593644082410719e+03 2.443925844729909258e+00 1.574910381714026385e-03
3.562152237726494150e+03 2.446654162993605830e+00 1.819142734641519430e-03
3.565714389964221937e+03 2.445816352710230124e+00 1.860892806318460192e-03
3.569280104354187188e+03 2.441403258613310978e+00 1.899638347924857695e-03
3.572849384458542772e+03 2.433568574030379406e+00 1.875579951215207344e-03
3.576422233843002232e+03 2.422406274455638719e+00 1.895925113103336503e-03
3.579998656076846601e+03 2.408319225516626361e+00 2.011909419266539982e-03
3.583578654732924406e+03 2.391730105229862069e+00 2.215709445313590424e-03
3.587162233387658489e+03 2.372511605949282121e+00 2.279747811296298308e-03
3.590749395621047370e+03 2.351292668575328371e+00 2.184106596071746110e-03
3.594340145016669794e+03 2.328419700033290685e+00 1.944128185892833290e-03
3.597934485161687462e+03 2.304963061231826593e+00 1.644299280014686242e-03
3.601532419646850485e+03 2.281894690938761183e+00 1.472019278589883993e-03
3.605133952066498296e+03 2.259720039194796470e+00 1.451990147512914218e-03
3.608739086018566013e+03 2.239493345027173010e+00 1.487611267888748739e-03
3.612347825104585809e+03 2.221981331439785379e+00 1.480041706572856079e-03
3.615960172929691907e+03 2.207145503065466308e+00 1.438336476665768617e-03
3.619576133102622407e+03 2.194501938014532971e+00 1.498537349488124511e-03
3.623195709235726554e+03 2.184318436490199744e+00 1.524194048157056234e-03
3.626818904944963379e+03 2.175866111115402735e+00 1.550859789388025784e-03
3.630445723849909427e+03 2.168994659471213282e+00 1.557613456833185006e-03
3.634076169573760581e+03 2.164925388331618628e+00 1.544610444864494064e-03
3.637710245743335690e+03 2.163258439441834380e+00 1.398847781083935315e-03
3.641347955989080219e+03 2.163468323787174796e+00 1.217124092487077008e-03
3.644989303945070333e+03 2.164778532130684940e+00 1.155774813811675638e-03
3.648634293249016537e+03 2.166852741482604205e+00 1.157559070338723623e-03
3.652282927542266862e+03 2.169177550206710769e+00 1.183128162971846826e-03
3.655935210469810499e+03 2.171485099287899345e+00 1.384124347874117348e-03
3.659591145680281443e+03 2.173596021463068517e+00 1.727834251166050989e-03
3.663250736825963031e+03 2.174758226691292151e+00 1.874027565026602660e-03
3.666913987562790226e+03 2.174248621385062918e+00 1.638609452169299254e-03
3.670580901550354156e+03 2.172151825624775157e+00 1.483338614677546987e-03
3.674251482451905758e+03 2.168167918162274610e+00 1.312460306609193649e-03
3.677925733934358959e+03 2.161929631163721499e+00 1.796276890079778407e-03
3.681603659668294313e+03 2.153893832908345018e+00 2.098770175398525367e-03
3.685285263327964003e+03 2.145538405925778935e+00 1.858576261037737888e-03
3.688970548591293209e+03 2.137788498382115598e+00 1.506369487746721508e-03
3.692659519139885560e+03 2.131520091379408122e+00 1.060441259151251748e-03
3.696352178659026777e+03 2.127365387198343338e+00 9.362316098788247849e-04
3.700048530837686940e+03 2.126258622554986211e+00 9.518561206585525415e-04
3.703748579368525952e+03 2.128086971233750457e+00 9.714117343888430730e-04
3.707452327947895355e+03 2.133225568545569661e+00 9.833349429518708704e-04
3.711159780275844696e+03 2.141420324678648068e+00 1.098018232260011872e-03
3.714870940056121526e+03 2.151593045745620714e+00 1.135403947831231577e-03
3.718585810996179134e+03 2.162756048096946770e+00 1.234457610907013347e-03
3.722304396807176545e+03 2.173883981561770540e+00 1.240268731814210676e-03
3.726026701203984885e+03 2.184889118198968916e+00 1.659504464328821066e-03
3.729752727905190113e+03 2.194517607872030318e+00 2.004299856783117294e-03
3.733482480633096657e+03 2.201508868307987754e+00 2.149352524522342867e-03
3.737215963113731050e+03 2.204102781834154090e+00 1.776337434753336641e-03
3.740953179076846027e+03 2.201256721364230895e+00 1.395563964656048239e-03
3.744694132255923705e+03 2.191688585841662817e+00 1.827573255638356275e-03
3.748438826388181042e+03 2.176116735351544929e+00 2.731669209320326634e-03
3.752187265214570289e+03 2.156600278233743673e+00 3.101881355862473513e-03
3.755939452479786269e+03 2.134930811470904910e+00 3.134132455919867808e-03
3.759695391932267285e+03 2.112174921518639170e+00 2.800168004370244199e-03
3.763455087324201031e+03 2.089612733900080510e+00 2.549154402711301028e-03
3.767218542411526414e+03 2.067363494113215960e+00 2.359647184963177026e-03
3.770985760953939007e+03 2.046310059074995635e+00 2.466954494213231472e-03
3.774756746714894234e+03 2.026348318420157835e+00 2.550636803803547382e-03
3.778531503461610555e+03 2.007703234198078945e+00 2.333896325453168989e-03
3.782310034965073100e+03 1.990204742251500125e+00 1.809285853464284808e-03
3.786092345000039586e+03 1.973248244321256006e+00 1.444882419122433355e-03
3.789878437345040766e+03 1.956343211587410647e+00 1.459708986942311829e-03
3.793668315782387253e+03 1.939075314481968126e+00 1.380854933498742868e-03
3.797461984098170888e+03 1.922886513883077519e+00 1.280338349317307074e-03
3.801259446082270188e+03 1.907962053225627175e+00 8.529108771663244026e-04
3.805060705528353537e+03 1.895249335164510551e+00 7.092508640267296402e-04
3.808865766233883278e+03 1.884877055072045726e+00 9.797113463138912726e-04
3.812674632000118436e+03 1.876826143261366875e+00 8.664431189207664075e-04
3.816487306632119726e+03 1.869159357394792220e+00 8.536813139180456523e-04
3.820303793938753188e+03 1.862755551439267965e+00 8.505925329789236402e-04
3.824124097732693372e+03 1.857258336871071336e+00 9.094374695216600772e-04
3.827948221830427428e+03 1.852126961539872996e+00 9.503324960847177056e-04
3.831776170052258749e+03 1.847737503571067474e+00 1.016864702933584740e-03
3.835607946222312421e+03 1.844253481074440648e+00 1.269950207666310088e-03
3.839443554168536139e+03 1.841823692272590796e+00 1.585368845531757217e-03
3.843282997722705659e+03 1.840581103235062521e+00 1.703618738806236517e-03
3.847126280720429804e+03 1.840774522257167201e+00 1.928801496625488733e-03
3.850973407001151372e+03 1.842185416645214069e+00 2.114141749797922472e-03
3.854824380408153957e+03 1.845180056418180836e+00 2.231962595229894982e-03
3.858679204788563311e+03 1.849865335586182491e+00 2.313451944964015246e-03
3.862537883993353262e+03 1.856358366485521438e+00 2.715569297609785483e-03
3.866400421877347981e+03 1.864887751186658615e+00 3.072002912326727078e-03
3.870266822299226533e+03 1.874488158694083362e+00 3.599666718057967750e-03
3.874137089121526969e+03 1.887302399032874334e+00 3.691916795440644290e-03
3.878011226210649966e+03 1.903088615876822320e+00 4.528706245606896330e-03
3.881889237436861549e+03 1.920839825723473782e+00 4.995568074459485162e-03
3.885771126674299921e+03 1.937302208632905254e+00 4.779700409341426648e-03
3.889656897800975457e+03 1.949619420409010928e+00 4.673158499534111297e-03
3.893546554698777527e+03 1.962371674108210673e+00 4.536649160980079330e-03
3.897440101253477678e+03 1.974674763155544799e+00 4.432199145622702646e-03
3.901337541354732366e+03 1.985739095472802251e+00 4.377367014269793744e-03
3.905238878896088409e+03 1.994259419814162548e+00 4.278707380007555454e-03
3.909144117774985716e+03 2.000514762231891286e+00 3.926661888013160094e-03
3.913053261892762293e+03 2.004377687911597761e+00 3.518400272392640648e-03
3.916966315154656058e+03 2.006326001519137314e+00 3.344900737558235016e-03
3.920883281469812118e+03 2.005088782974720818e+00 2.949518972840339034e-03
3.924804164751283224e+03 2.001920366644813765e+00 2.551789804042571292e-03
3.928728968916035683e+03 1.996358095197456661e+00 2.120117838635167742e-03
3.932657697884953450e+03 1.987212781817159435e+00 2.036419371741180189e-03
3.936590355582839493e+03 1.974957145794460134e+00 1.990159100883292630e-03
3.940526945938423523e+03 1.959719240382299610e+00 1.826557482667655113e-03
3.944467472884363360e+03 1.941540302230775783e+00 9.305822941340114200e-04
3.948411940357249023e+03 1.922545058385102479e+00 9.344237112677430349e-04
3.952360352297607733e+03 1.902243953508661489e+00 8.748729235685849537e-04
3.956312712649906643e+03 1.881377665558612078e+00 7.299280230976961954e-04
3.960269025362557841e+03 1.859854729920399130e+00 6.429551901886799764e-04
3.964229294387921527e+03 1.837373192505138197e+00 6.361447087441284357e-04
3.968193523682310570e+03 1.814926060403990515e+00 6.347794488121422107e-04
3.972161717205994591e+03 1.792709113583443203e+00 6.263920583166745441e-04
3.976133878923201792e+03 1.771272491521687087e+00 6.536744146907303528e-04
3.980110012802126221e+03 1.750842858867907026e+00 6.744388704548367596e-04
3.984090122814929600e+03 1.732444189188224737e+00 6.788137368589082076e-04
3.988074212937745870e+03 1.715789101433168096e+00 9.072250764308145872e-04
3.992062287150684824e+03 1.701785798767227131e+00 1.050465144351313447e-03
3.996054349437837118e+03 1.690183163844475533e+00 7.685039499663638436e-04
4.000050403787276082e+03 1.682085079312724885e+00 8.984047831934994198e-04
4.004050454191064546e+03 1.676942160097911749e+00 9.706356964208906479e-04
4.008054504645257111e+03 1.674268941598797245e+00 1.088966273290068332e-03
4.012062559149903791e+03 1.674591498893437613e+00 1.166031582437918957e-03
4.016074621709055009e+03 1.677474095004585442e+00 1.201059105714259809e-03
4.020090696330765240e+03 1.682713929895748528e+00 1.061727417836051072e-03
4.024110787027097558e+03 1.689174534927253779e+00 1.101072126456857821e-03
4.028134897814125907e+03 1.696341349035990209e+00 1.122271937755159972e-03
4.032163032711941469e+03 1.704429135403986662e+00 1.159582671905116762e-03
4.036195195744654484e+03 1.713064056454984385e+00 1.304890174260609154e-03
4.040231390940400615e+03 1.721334147944125315e+00 1.548083475501160376e-03
4.044271622331342314e+03 1.729304278551593521e+00 1.636751323886569565e-03
4.048315893953675186e+03 1.736482706141527999e+00 1.541941407576461745e-03
4.052364209847629809e+03 1.741550849993544370e+00 1.386949015979292927e-03
4.056416574057479011e+03 1.744722475777958692e+00 1.197286020624357137e-03
4.060472990631537868e+03 1.745810492057668029e+00 1.055013332497093488e-03
4.064533463622170530e+03 1.743680754344701711e+00 9.582510238268887289e-04
4.068597997085794304e+03 1.739568017452067572e+00 8.615541485670010933e-04
4.072666595082881486e+03 1.734672748003923459e+00 8.149916868798751796e-04
4.076739261677965715e+03 1.729251285885390121e+00 8.091772424303120530e-04
4.080816000939644709e+03 1.722724818529614232e+00 5.849493200708444753e-04
4.084896816940585722e+03 1.716413836346726729e+00 5.681969909780891720e-04
4.088981713757527814e+03 1.710059375078710531e+00 5.556607686818843417e-04
4.093070695471286854e+03 1.704159995201594224e+00 5.808263432672596677e-04
4.097163766166759160e+03 1.698104731655476041e+00 6.344034092233818154e-04
4.101260929932927866e+03 1.691573075233812951e+00 6.097180471343904449e-04
4.105362190862862008e+03 1.684543179041226857e+00 5.116873665473009028e-04
4.109467553053726078e+03 1.676890099475768059e+00 4.769750285201460765e-04
4.113577020606780934e+03 1.669019364167617647e+00 4.186577961566447480e-04
4.117690597627389252e+03 1.660255653312504576e+00 3.627036141927937108e-04
4.121808288225018259e+03 1.650726098500212791e+00 3.732404504773695429e-04
4.125930096513244280e+03 1.640587885087367415e+00 3.692760283930513442e-04
4.130056026609759101e+03 1.629858887120071875e+00 3.101337722998425469e-04
4.134186082636369974e+03 1.618693865092190265e+00 2.725881250361635922e-04
4.138320268719007800e+03 1.607369563836641202e+00 3.708295291331677114e-04
4.142458588987728035e+03 1.595448086216776584e+00 4.756583715883187140e-04
4.146601047576717065e+03 1.582707414437285243e+00 5.478655292329907920e-04
4.150747648624294925e+03 1.569298432540598975e+00 5.380670581286106863e-04
4.154898396272920763e+03 1.555006662764889303e+00 4.332738425695416133e-04
4.159053294669195566e+03 1.539814287057629683e+00 4.666455258868065564e-04
4.163212347963865795e+03 1.523869871542454124e+00 6.428465389438621719e-04
4.167375560311830668e+03 1.507547117073878340e+00 7.453251759008989053e-04
4.171542935872143971e+03 1.491331154727141950e+00 7.651998060826469645e-04
4.175714478808017702e+03 1.475512995747865874e+00 6.937676405722664275e-04
4.179890193286827525e+03 1.460290755072600977e+00 5.829724053158537572e-04
4.184070083480115500e+03 1.445786530639637579e+00 5.688939933289191217e-04
4.188254153563597356e+03 1.432169864104501311e+00 6.576433155056986800e-04
4.192442407717161586e+03 1.419278987034218176e+00 5.966634162960706301e-04
4.196634850124880359e+03 1.407286246435972998e+00 5.811216074579666135e-04
4.200831484975006788e+03 1.395816086766983322e+00 5.269304100302183271e-04
4.205032316459983122e+03 1.384394905169197942e+00 4.257916894852826865e-04
4.209237348776444378e+03 1.372980559083089469e+00 4.256901106013186837e-04
4.213446586125221984e+03 1.361364158738657792e+00 4.359481623741930513e-04
4.217660032711349231e+03 1.349820898155780435e+00 4.398986370115111756e-04
4.221877692744061278e+03 1.338300960884904800e+00 4.504238592987159302e-04
4.226099570436806971e+03 1.326770075619171596e+00 5.728862600406759396e-04
4.230325670007245208e+03 1.315674796583072625e+00 9.366414553062667485e-04
4.234555995677254032e+03 1.305684676934951272e+00 1.091149472691979551e-03
4.238790551672932452e+03 1.297201884199274513e+00 1.128896614958182576e-03
4.243029342224606808e+03 1.290425119134428700e+00 1.027566369938061677e-03
4.247272371566832589e+03 1.285756364376450911e+00 9.156111478018988522e-04
4.251519643938400804e+03 1.283180011452683678e+00 9.991701889174634497e-04
4.255771163582340705e+03 1.282451400558425547e+00 1.067240722197116895e-03
4.260026934745924336e+03 1.284155480542817029e+00 1.511721941708629637e-03
4.264286961680671993e+03 1.287128285715010145e+00 1.828506264139309959e-03
4.268551248642354039e+03 1.289457420013018663e+00 1.483768864448599834e-03
4.272819799890998183e+03 1.290307072718366754e+00 1.358396930184379604e-03
4.277092619690890388e+03 1.290425717102357206e+00 1.528649871038055465e-03
4.281369712310583054e+03 1.290073633331423997e+00 1.737769380322809172e-03
4.285651082022895025e+03 1.289636507556521705e+00 1.622078578911404596e-03
4.289936733104918858e+03 1.289469426807386521e+00 1.446151023365270126e-03
4.294226669838025373e+03 1.289450987408805815e+00 1.259751986712584178e-03
4.298520896507864563e+03 1.290384050484023160e+00 1.193267901099578010e-03
4.302819417404373780e+03 1.292333933996022255e+00 1.181241834416265441e-03
4.307122236821779552e+03 1.295437366663447554e+00 1.165367702207642563e-03
4.311429359058603040e+03 1.299872515231431214e+00 1.150039911617395339e-03
4.315740788417662770e+03 1.306012454816568802e+00 1.117198176249182585e-03
4.320056529206081905e+03 1.313347065452681539e+00 1.093359881414129528e-03
4.324376585735290064e+03 1.321739478340382634e+00 1.082196746796636579e-03
4.328700962321026054e+03 1.331080714163614065e+00 1.165605916780521403e-03
4.333029663283348782e+03 1.340497051878208001e+00 1.337141543591618574e-03
4.337362692946633615e+03 1.349378990523889765e+00 1.534399603382633880e-03
4.341700055639581478e+03 1.358114477098815831e+00 1.593870172320237125e-03
4.346041755695222491e+03 1.365498264877467616e+00 1.089481040535049926e-03
4.350387797450919606e+03 1.370404958568249842e+00 9.252243859966219168e-04
4.354738185248371337e+03 1.373092750252245420e+00 1.180098719422353806e-03
4.359092923433621763e+03 1.373577200552899225e+00 1.404420154131769821e-03
4.363452016357056891e+03 1.372736438851168916e+00 1.309633140356044863e-03
4.367815468373414660e+03 1.371279829891956847e+00 1.106880427853980733e-03
4.372183283841789489e+03 1.369560911345785836e+00 9.164803826504761995e-04
4.376555467125633186e+03 1.367678902995036916e+00 7.450862949478750984e-04
4.380932022592760404e+03 1.366014334825262022e+00 7.254252609804496274e-04
4.385312954615354101e+03 1.364609767039678401e+00 7.720143681451786333e-04
4.389698267569970994e+03 1.363521563313404128e+00 8.317498385304567757e-04
4.394087965837542470e+03 1.362083542171722339e+00 7.154880432102484400e-04
4.398482053803381859e+03 1.360137809015788735e+00 4.691982732528768578e-04
4.402880535857186260e+03 1.357182352770174072e+00 4.486255844092229680e-04
4.407283416393044718e+03 1.352777307111426852e+00 4.407356188149733718e-04
4.411690699809440048e+03 1.347090659661033474e+00 4.652711966416370670e-04
4.416102390509250654e+03 1.339976272691702608e+00 5.207157616194460492e-04
4.420518492899761441e+03 1.331369771501923926e+00 5.081189685554415815e-04
4.424939011392662906e+03 1.321492845104079494e+00 4.339383390800347529e-04
4.429363950404056595e+03 1.310343342705503789e+00 5.548328159233100387e-04
4.433793314354462382e+03 1.298218132322329188e+00 6.373114952132635140e-04
4.438227107668818462e+03 1.285685417897063587e+00 7.839616057494333719e-04
4.442665334776488635e+03 1.273259558302879624e+00 8.182596847691485029e-04
4.447108000111265937e+03 1.261917217994091400e+00 7.146277733173567789e-04
4.451555108111379013e+03 1.252105884827101168e+00 6.145497669314732309e-04
4.456006663219492111e+03 1.244375763065366902e+00 4.884580797981793402e-04
4.460462669882713271e+03 1.238865290770149619e+00 4.817015007792697381e-04
4.464923132552597053e+03 1.235433000891440258e+00 5.934836964317538556e-04
4.469388055685150903e+03 1.234147746171157856e+00 7.967895907488274643e-04
4.473857443740837880e+03 1.234357018473664747e+00 7.479026883879006608e-04
4.478331301184580298e+03 1.235517707650336305e+00 7.663225798037080283e-04
4.482809632485766087e+03 1.237137674912696550e+00 7.431526437563521154e-04
4.487292442118253348e+03 1.238482719282001154e+00 5.200641436799989829e-04
4.491779734560373072e+03 1.238929276738527818e+00 4.126370157511788307e-04
4.496271514294934605e+03 1.238434664472419788e+00 3.259428251617476507e-04
4.500767785809231100e+03 1.236796898533848887e+00 3.850319100295644887e-04
4.505268553595042249e+03 1.233986708898480833e+00 5.143033211463822994e-04
4.509773822148638828e+03 1.230289778846503257e+00 5.491036274261942287e-04
4.514283595970789065e+03 1.226239978047734436e+00 4.926699137193940332e-04
4.518797879566761367e+03 1.222167133783927495e+00 4.491343562232113151e-04
4.523316677446328868e+03 1.218287581703247469e+00 3.472952223228938876e-04
4.527839994123776705e+03 1.214899931917595266e+00 2.565792578068900914e-04
4.532367834117902021e+03 1.212279516022533699e+00 3.605480176707264589e-04
4.536900201952022144e+03 1.210813092346654019e+00 3.699845427540409434e-04
4.541437102153975502e+03 1.210910414110694333e+00 3.610528389764645256e-04
4.545978539256130716e+03 1.212616195584513834e+00 3.521751494415052133e-04
4.550524517795388419e+03 1.215890450919082655e+00 3.446069324060726667e-04
4.555075042313184895e+03 1.220687903155747600e+00 3.617761285655676567e-04
4.559630117355500261e+03 1.226722190878429153e+00 4.363415785341282394e-04
4.564189747472856652e+03 1.234038261922211221e+00 6.619694243659186980e-04
4.568753937220330954e+03 1.242030128869153316e+00 7.719297181460565939e-04
4.573322691157552981e+03 1.249971196245590388e+00 7.317969140009807473e-04
4.577896013848711846e+03 1.257528100797318249e+00 5.858611546905786180e-04
4.582473909862562323e+03 1.264329684759534889e+00 4.096963057812976101e-04
4.587056383772426670e+03 1.270042704591285876e+00 4.018404202733885612e-04
4.591643440156200086e+03 1.274561101967419230e+00 4.871960735852960754e-04
4.596235083596357981e+03 1.277909560173888348e+00 5.376226201474898622e-04
4.600831318679955984e+03 1.280431200936096303e+00 4.825462763733935558e-04
4.605432149998637215e+03 1.282336904185329418e+00 3.665494764541962227e-04
4.610037582148637739e+03 1.283777236129874488e+00 3.140056555405260639e-04
4.614647619730787483e+03 1.284731857682757328e+00 2.947564811850831201e-04
4.619262267350520233e+03 1.285244138708614869e+00 2.549478956080636198e-04
4.623881529617872729e+03 1.285632627908437575e+00 2.551218216990318137e-04
4.628505411147491941e+03 1.285893431114917496e+00 2.486050685378789270e-04
4.633133916558640522e+03 1.285962872261061873e+00 2.394308693384440082e-04
4.637767050475200449e+03 1.285722740769795092e+00 2.376068925036470931e-04
4.642404817525677572e+03 1.285027831225496797e+00 2.291215768880903753e-04
4.647047222343205249e+03 1.283891826270727066e+00 2.787055457533184279e-04
4.651694269565549803e+03 1.282307978247875013e+00 3.696802029112485652e-04
4.656345963835116891e+03 1.279899236272010965e+00 3.758760453633489050e-04
4.661002309798953320e+03 1.276416926681267716e+00 3.517457671582005052e-04
4.665663312108753416e+03 1.271745745386124948e+00 2.833963256033359551e-04
4.670328975420864481e+03 1.265789377127895188e+00 2.091138101224119725e-04
4.674999304396286789e+03 1.258440340313107475e+00 1.545737405712188498e-04
