# starting wavelength: 3457.130
# ending wavelength: 7374.990
# wav flux eflux
4.376555467125633186e+03 1.271677262505217954e+00 2.829099816131797843e-03
4.380932022592760404e+03 1.266591108321913461e+00 2.772765489099433215e-03
4.385312954615354101e+03 1.264588103750601933e+00 2.737352160634240472e-03
4.389698267569970994e+03 1.264778947829149125e+00 2.737353406210760436e-03
4.394087965837542470e+03 1.267312598853957306e+00 2.873906794783694443e-03
4.398482053803381859e+03 1.271034222018595283e+00 2.924644178045420536e-03
4.402880535857186260e+03 1.274308617332049698e+00 2.870780983022306210e-03
4.407283416393044718e+03 1.275967760769454840e+00 3.070376318383916982e-03
4.411690699809440048e+03 1.276302020622964273e+00 3.001188356908972548e-03
4.416102390509250654e+03 1.277496217520400767e+00 3.054582610665593310e-03
4.420518492899761441e+03 1.277506707802225305e+00 3.410709514837128274e-03
4.424939011392662906e+03 1.274355909154063049e+00 4.099838698531990677e-03
4.429363950404056595e+03 1.265635032014027050e+00 4.994388529606646511e-03
4.433793314354462382e+03 1.249152620472351760e+00 5.575698716084855067e-03
4.438227107668818462e+03 1.223571284982825746e+00 5.547483750679714325e-03
4.442665334776488635e+03 1.190173164284964225e+00 5.324353250333739400e-03
4.447108000111265937e+03 1.150791739845604678e+00 5.609683496592221194e-03
4.451555108111379013e+03 1.106697087070204866e+00 7.283908362996580239e-03
4.456006663219492111e+03 1.059352338195264087e+00 9.581844396734446462e-03
4.460462669882713271e+03 1.012813353652671777e+00 9.875090014492058157e-03
4.464923132552597053e+03 9.771932591190646278e-01 8.574467018731105755e-03
4.469388055685150903e+03 9.553795263860800357e-01 6.209093891886549588e-03
4.473857443740837880e+03 9.495307063363644939e-01 6.767261311035015561e-03
4.478331301184580298e+03 9.591728800849236292e-01 8.984756263497902309e-03
4.482809632485766087e+03 9.812602742794318544e-01 9.803104885085373033e-03
4.487292442118253348e+03 1.011165340183661776e+00 8.963463170026542831e-03
4.491779734560373072e+03 1.043207693634914612e+00 7.174703635623525325e-03
4.496271514294934605e+03 1.073430498985463277e+00 5.272476702761867695e-03
4.500767785809231100e+03 1.099145441899309850e+00 5.116218285053579333e-03
4.505268553595042249e+03 1.120506450595457615e+00 5.539331216427774776e-03
4.509773822148638828e+03 1.137159861223048685e+00 5.395366166510521047e-03
4.514283595970789065e+03 1.150154788018217467e+00 4.653237920563333199e-03
4.518797879566761367e+03 1.160505843294670214e+00 3.671732445730433499e-03
4.523316677446328868e+03 1.168789726958766595e+00 2.825532357925730678e-03
4.527839994123776705e+03 1.177452194274755115e+00 2.625791896093992127e-03
4.532367834117902021e+03 1.187877399458505678e+00 2.466619670863466531e-03
4.536900201952022144e+03 1.199708254350855707e+00 2.069899590980760901e-03
4.541437102153975502e+03 1.211399582962248811e+00 2.111503561922714340e-03
4.545978539256130716e+03 1.221254401767764231e+00 2.131587736107929277e-03
4.550524517795388419e+03 1.229529646226066752e+00 2.055702817333494685e-03
4.555075042313184895e+03 1.236856232867081351e+00 2.017650707572680741e-03
4.559630117355500261e+03 1.243781342069480988e+00 1.978878713710287372e-03
4.564189747472856652e+03 1.249748473927462467e+00 2.053419377380326979e-03
4.568753937220330954e+03 1.255383376843427268e+00 2.098679170810545391e-03
4.573322691157552981e+03 1.261595060475467989e+00 2.106071352850492906e-03
4.577896013848711846e+03 1.267193787534006022e+00 2.210767082702827426e-03
4.582473909862562323e+03 1.270770124075987884e+00 2.166375482201261023e-03
4.587056383772426670e+03 1.273005147018388961e+00 2.068461810886750712e-03
4.591643440156200086e+03 1.274880783557151398e+00 2.051442240076318743e-03
4.596235083596357981e+03 1.276797700794938484e+00 2.016284462001541756e-03
4.600831318679955984e+03 1.277961667648513266e+00 1.808165100529407748e-03
4.605432149998637215e+03 1.278051974623351850e+00 1.816478044271800261e-03
4.610037582148637739e+03 1.276738234865323118e+00 2.068726219127648217e-03
4.614647619730787483e+03 1.274963969264662822e+00 1.854163103187500029e-03
4.619262267350520233e+03 1.273015170920298811e+00 1.317797177768492960e-03
4.623881529617872729e+03 1.272146741975447526e+00 1.199192895018100832e-03
4.628505411147491941e+03 1.272615067577282710e+00 1.646732135070731653e-03
4.633133916558640522e+03 1.272973321145764336e+00 1.686827663992744803e-03
4.637767050475200449e+03 1.272402788354576098e+00 1.455186185137576083e-03
4.642404817525677572e+03 1.270994056975086384e+00 1.303860968388257172e-03
4.647047222343205249e+03 1.268577040067701445e+00 1.264521524111755953e-03
4.651694269565549803e+03 1.264671521222426875e+00 1.263624838656817254e-03
4.656345963835116891e+03 1.259701061220811713e+00 1.197426119141632673e-03
4.661002309798953320e+03 1.254233131219619546e+00 1.252091744471725250e-03
4.665663312108753416e+03 1.247029347671478661e+00 1.283381016242152043e-03
4.670328975420864481e+03 1.238153128512815337e+00 1.387175912884730522e-03
4.674999304396286789e+03 1.228958417214200960e+00 1.237826700038182834e-03
4.679674303700684504e+03 1.220042973555239829e+00 1.293358470119778704e-03
4.684353978004386590e+03 1.211215932929768480e+00 1.286330827634156329e-03
4.689038331982392265e+03 1.201697436897713356e+00 1.215764954980066851e-03
4.693727370314376458e+03 1.191259193061805721e+00 1.224251576481343766e-03
4.698421097684692540e+03 1.180535042287772285e+00 1.219744464647626618e-03
4.703119518782378691e+03 1.170101575768638602e+00 1.210100280042954082e-03
4.707822638301162442e+03 1.159270688513509784e+00 1.195069598730573793e-03
4.712530460939465229e+03 1.149294319196369596e+00 1.255780732131607470e-03
4.717242991400406027e+03 1.140720164983182183e+00 1.354474951394314501e-03
4.721960234391808626e+03 1.133297498715285734e+00 1.481966224398211093e-03
4.726682194626201635e+03 1.127401167206567356e+00 1.322071579555250329e-03
4.731408876820829391e+03 1.123733608992601107e+00 1.260762955620930601e-03
4.736140285697651962e+03 1.121866440842687274e+00 1.428937131885199292e-03
4.740876425983350600e+03 1.121628070303772651e+00 1.713650074001614671e-03
4.745617302409335934e+03 1.122406721000547281e+00 1.555264640797843602e-03
4.750362919711747054e+03 1.123673177480914331e+00 1.032447090584241202e-03
4.755113282631459697e+03 1.124011578576922243e+00 9.052185503518950845e-04
4.759868395914093526e+03 1.123150296105911217e+00 1.009597096911523176e-03
4.764628264310008490e+03 1.121900759984498119e+00 1.008585365197268687e-03
4.769392892574320285e+03 1.120182463376898196e+00 1.055495727101035675e-03
4.774162285466896719e+03 1.116992837222590129e+00 1.061251764840229379e-03
4.778936447752364984e+03 1.112428776974236477e+00 1.070475897895800232e-03
4.783715384200118933e+03 1.105957495464521267e+00 1.085191396222794048e-03
4.788499099584319993e+03 1.099142372237345677e+00 1.123501376132967277e-03
4.793287598683906253e+03 1.092201851187811990e+00 1.258340474636833245e-03
4.798080886282591564e+03 1.084873528237748630e+00 1.607068631810471687e-03
4.802878967168876443e+03 1.078406018933977473e+00 1.702805883160838241e-03
4.807681846136046261e+03 1.073447181186516719e+00 1.634985381978458887e-03
4.812489527982183972e+03 1.069447573924602546e+00 1.805363389084313312e-03
4.817302017510168298e+03 1.066043744343347921e+00 1.961079426467130828e-03
4.822119319527679181e+03 1.062716980561837721e+00 1.947988622012365766e-03
4.826941438847208701e+03 1.060920583784757287e+00 1.939939382237997013e-03
4.831768380286057436e+03 1.059905018672389954e+00 1.886976199399344753e-03
4.836600148666345376e+03 1.057955082862476859e+00 1.724567406562591302e-03
4.841436748815013743e+03 1.055414691879811517e+00 1.699713315570464990e-03
4.846278185563829538e+03 1.052095461788887132e+00 1.829502308718336480e-03
4.851124463749395545e+03 1.048021505607378723e+00 1.758305592623040639e-03
4.855975588213146693e+03 1.044283610763834025e+00 1.557201326947490593e-03
4.860831563801360971e+03 1.041482410907425216e+00 1.440167136661560550e-03
4.865692395365163975e+03 1.039440642848560081e+00 1.436098005818691684e-03
4.870558087760530725e+03 1.038145425317649861e+00 1.441753871090531132e-03
4.875428645848292945e+03 1.036768341864096721e+00 1.410531622563143206e-03
4.880304074494142696e+03 1.035554150277539387e+00 1.232076500728157640e-03
4.885184378568638749e+03 1.033769926238914616e+00 1.160714477667622660e-03
4.890069562947209306e+03 1.030999269618339431e+00 1.166408423847362661e-03
4.894959632510157462e+03 1.028004491433468948e+00 1.573890770460679078e-03
4.899854592142669389e+03 1.024101449833120459e+00 1.570714720770264401e-03
4.904754446734813428e+03 1.019627051865351630e+00 1.649744832636604493e-03
4.909659201181550088e+03 1.014204276787086911e+00 1.810252086925945216e-03
4.914568860382732964e+03 1.007574897110322887e+00 1.472906041244137400e-03
4.919483429243117826e+03 1.002452213479207099e+00 1.552951914534615252e-03
4.924402912672362618e+03 9.986485984183994802e-01 1.661607984971237009e-03
4.929327315585036558e+03 9.954843219630029605e-01 1.661130110163537826e-03
4.934256642900622865e+03 9.941209888166655517e-01 1.826512429013024512e-03
4.939190899543525120e+03 9.941125027525175017e-01 2.126024667021076623e-03
4.944130090443070912e+03 9.946347375666196866e-01 2.370742459316690053e-03
4.949074220533515472e+03 9.950897316683143812e-01 2.258550498635772223e-03
4.954023294754050767e+03 9.954989628907389143e-01 2.341894560304310507e-03
4.958977318048806410e+03 9.966621814118872269e-01 2.785011225954026320e-03
4.963936295366856939e+03 9.986500568893390550e-01 3.132000077063382387e-03
4.968900231662225451e+03 1.001734397652793707e+00 3.115806687474026535e-03
4.973869131893889062e+03 1.006028104130350487e+00 3.213119039847105174e-03
4.978843001025784361e+03 1.010570071657284741e+00 3.253013723061606161e-03
4.983821844026811959e+03 1.016679281983983607e+00 3.538837600725117192e-03
4.988805665870840130e+03 1.024480348033454558e+00 3.149216357445896054e-03
4.993794471536712990e+03 1.030838844124584375e+00 3.392768232140905890e-03
4.998788266008251412e+03 1.036481355557375972e+00 3.047542545561604012e-03
5.003787054274261209e+03 1.040529866557751815e+00 3.172873316346445233e-03
5.008790841328536771e+03 1.043247475019208004e+00 3.509130604661132857e-03
5.013799632169867436e+03 1.044964498041436984e+00 3.459632028522534406e-03
5.018813431802038394e+03 1.046610863757007293e+00 2.974676182669243763e-03
5.023832245233842514e+03 1.048065114747999571e+00 2.772234730673444648e-03
5.028856077479077612e+03 1.049389733171873118e+00 3.146438353577793445e-03
5.033884933556558281e+03 1.050814248238149284e+00 3.396417154074873185e-03
5.038918818490116792e+03 1.052467240438283547e+00 2.841847034589161606e-03
5.043957737308608557e+03 1.052105887624585900e+00 2.193861726642087288e-03
5.049001695045918495e+03 1.047683992202397496e+00 2.462281078278603409e-03
5.054050696740966487e+03 1.041397367723366107e+00 2.620328892470463744e-03
5.059104747437709193e+03 1.034122834509290767e+00 2.506694934790642745e-03
5.064163852185148244e+03 1.027519573535232045e+00 2.254621204244327236e-03
5.069228016037335692e+03 1.021353966176475669e+00 2.064574399769604583e-03
5.074297244053374015e+03 1.014974862961756763e+00 1.847541637692333471e-03
5.079371541297429758e+03 1.009712806939451868e+00 2.007104024875324463e-03
5.084450912838728073e+03 1.005366819787917532e+00 2.036044143156833484e-03
