# starting wavelength: 3262.400
# ending wavelength: 7909.490
# wav flux eflux
4.117690597627389252e+03 8.667118451726796291e-01 3.334125472286860511e-03
4.121808288225018259e+03 8.685631761218214342e-01 3.324633992464298259e-03
4.125930096513244280e+03 8.716440395848756850e-01 3.511027644031173341e-03
4.130056026609759101e+03 8.750387711313506456e-01 3.304173693251892616e-03
4.134186082636369974e+03 8.762009825078966863e-01 3.289124621860600381e-03
4.138320268719007800e+03 8.767947551100702119e-01 3.135591351194108589e-03
4.142458588987728035e+03 8.754902599363176829e-01 3.152423193105099736e-03
4.146601047576717065e+03 8.716902602586606985e-01 3.274467271204553696e-03
4.150747648624294925e+03 8.691915855051667306e-01 3.265297665318939169e-03
4.154898396272920763e+03 8.649697524178857622e-01 3.265924351624297731e-03
4.159053294669195566e+03 8.600767542725061832e-01 3.209374750002726238e-03
4.163212347963865795e+03 8.545414078815544157e-01 2.763052740906404153e-03
4.167375560311830668e+03 8.509956405386805978e-01 2.760428983088791029e-03
4.171542935872143971e+03 8.473360890419657787e-01 2.921033897006293859e-03
4.175714478808017702e+03 8.461105775556687636e-01 2.821347777136424314e-03
4.179890193286827525e+03 8.454695267515611734e-01 2.732193522745881252e-03
4.184070083480115500e+03 8.434018382727516139e-01 2.313585656876570879e-03
4.188254153563597356e+03 8.436042963212111445e-01 3.546725133759885684e-03
4.192442407717161586e+03 8.436492504693140493e-01 3.248236763471184108e-03
4.196634850124880359e+03 8.422047046091251099e-01 3.179803190455595015e-03
4.200831484975006788e+03 8.392519576216675992e-01 3.164756801232371589e-03
4.205032316459983122e+03 8.368536143364861957e-01 3.479034146384124213e-03
4.209237348776444378e+03 8.348819160129764549e-01 3.554207529417583323e-03
4.213446586125221984e+03 8.330887787842896630e-01 3.545708761143315756e-03
4.217660032711349231e+03 8.320650594848124637e-01 3.462948323909161626e-03
4.221877692744061278e+03 8.318896865366610660e-01 3.570519717802839599e-03
4.226099570436806971e+03 8.321395053060477442e-01 4.417470928161675719e-03
4.230325670007245208e+03 8.322640237503594607e-01 4.306049080034359509e-03
4.234555995677254032e+03 8.299793923290534892e-01 4.532822559781336455e-03
4.238790551672932452e+03 8.290309791198594569e-01 4.471680892988592372e-03
4.243029342224606808e+03 8.288654322755165671e-01 4.276275169610657505e-03
4.247272371566832589e+03 8.273162660076969210e-01 4.448670865965835552e-03
4.251519643938400804e+03 8.250336159359504817e-01 4.220416943256613714e-03
4.255771163582340705e+03 8.226575032536619370e-01 4.328145983259972830e-03
4.260026934745924336e+03 8.214534289316430815e-01 3.606571126443632730e-03
4.264286961680671993e+03 8.235165888650325394e-01 3.523101063390281142e-03
4.268551248642354039e+03 8.295320648016566434e-01 3.174868095586242007e-03
4.272819799890998183e+03 8.361947992436268295e-01 3.240172945572655696e-03
4.277092619690890388e+03 8.452747295801246175e-01 4.059611050140124119e-03
4.281369712310583054e+03 8.530954311031923032e-01 3.605202136731295182e-03
4.285651082022895025e+03 8.575994991799098521e-01 3.636538558442101512e-03
4.289936733104918858e+03 8.621189571395775353e-01 3.802024064090674810e-03
4.294226669838025373e+03 8.619559893131583106e-01 3.888066183941060652e-03
4.298520896507864563e+03 8.591000157596813125e-01 4.472646296067459004e-03
4.302819417404373780e+03 8.561140835590502762e-01 4.912182331221755932e-03
4.307122236821779552e+03 8.559364278246631708e-01 4.885411122817892235e-03
4.311429359058603040e+03 8.540500731313611649e-01 4.821728172903197787e-03
4.315740788417662770e+03 8.500342389658688269e-01 4.272227240798327427e-03
4.320056529206081905e+03 8.484098706167125803e-01 4.367050778251884736e-03
4.324376585735290064e+03 8.475547466996160573e-01 4.375781190107661846e-03
4.328700962321026054e+03 8.471871673075255238e-01 4.326892505346219449e-03
4.333029663283348782e+03 8.480449092892072827e-01 3.963886099651051965e-03
4.337362692946633615e+03 8.478067197875358563e-01 3.965106223751870690e-03
4.341700055639581478e+03 8.483108601477136190e-01 4.011598568604494985e-03
4.346041755695222491e+03 8.487799135067267686e-01 4.149455549013594813e-03
4.350387797450919606e+03 8.499683910516933061e-01 4.000695936734384797e-03
4.354738185248371337e+03 8.519113005930218918e-01 4.015818579462243805e-03
4.359092923433621763e+03 8.551655594558190687e-01 4.201925211539064495e-03
4.363452016357056891e+03 8.591048048012296379e-01 4.167410500292997866e-03
4.367815468373414660e+03 8.660225194642837687e-01 4.136995543133896447e-03
4.372183283841789489e+03 8.784934536458331999e-01 3.598751656050643358e-03
4.376555467125633186e+03 8.898204097588990891e-01 3.851800991382236562e-03
4.380932022592760404e+03 8.991745933013559622e-01 3.827203620050700830e-03
4.385312954615354101e+03 9.085073932459879487e-01 3.824393137200462079e-03
4.389698267569970994e+03 9.186210756418022871e-01 3.866750986656857306e-03
4.394087965837542470e+03 9.297686453062667944e-01 3.890287981763508682e-03
4.398482053803381859e+03 9.403178957442620556e-01 4.222739726269517276e-03
4.402880535857186260e+03 9.532333306447146049e-01 4.324593709444801357e-03
4.407283416393044718e+03 9.688544751191345838e-01 4.389170050962989435e-03
4.411690699809440048e+03 9.854630223062919026e-01 4.388237180623787322e-03
4.416102390509250654e+03 1.003150013356538084e+00 4.349355047926189988e-03
4.420518492899761441e+03 1.022332386038459218e+00 4.359628333000296549e-03
4.424939011392662906e+03 1.043104915641162034e+00 4.303389573692546072e-03
4.429363950404056595e+03 1.066900453973171903e+00 4.657950839244509936e-03
4.433793314354462382e+03 1.093239834811680966e+00 3.391461822027743312e-03
4.438227107668818462e+03 1.118298074489406213e+00 2.872564571060759204e-03
4.442665334776488635e+03 1.139837595058649233e+00 2.837631228806485224e-03
4.447108000111265937e+03 1.159329061273557393e+00 2.896960759582575731e-03
4.451555108111379013e+03 1.177490495145095517e+00 2.987230323611847396e-03
4.456006663219492111e+03 1.196712698528839436e+00 3.202044585625515340e-03
4.460462669882713271e+03 1.217918668022677897e+00 3.201560500932461740e-03
4.464923132552597053e+03 1.238941354328986222e+00 3.244905611874738995e-03
4.469388055685150903e+03 1.261599257731653490e+00 3.339914691803448112e-03
4.473857443740837880e+03 1.285026181712180415e+00 3.125219824891440137e-03
4.478331301184580298e+03 1.310873581176403624e+00 3.598288707347062267e-03
4.482809632485766087e+03 1.335304790133218011e+00 3.742429658814317578e-03
4.487292442118253348e+03 1.359708541455565856e+00 3.720562941409887719e-03
4.491779734560373072e+03 1.385601541693959993e+00 2.932968686323997841e-03
4.496271514294934605e+03 1.408834382921507755e+00 2.469180261198518616e-03
4.500767785809231100e+03 1.428660620791159630e+00 2.232033229428948516e-03
4.505268553595042249e+03 1.443661967432906534e+00 2.244468522853699469e-03
4.509773822148638828e+03 1.455683818231006565e+00 2.220629926191898355e-03
4.514283595970789065e+03 1.464600193623590618e+00 2.916481155378459079e-03
4.518797879566761367e+03 1.471431359686439011e+00 2.452997127997021999e-03
4.523316677446328868e+03 1.478506864233048113e+00 2.441649409195615489e-03
4.527839994123776705e+03 1.484313124839878872e+00 2.505930178736090561e-03
4.532367834117902021e+03 1.489825108531425357e+00 2.655531938778154643e-03
4.536900201952022144e+03 1.494106475292761305e+00 2.729382804226440466e-03
4.541437102153975502e+03 1.497842862127218622e+00 2.754455029948298887e-03
4.545978539256130716e+03 1.502064872123802131e+00 2.391774260282980655e-03
4.550524517795388419e+03 1.502853525268400769e+00 2.602649976579575735e-03
4.555075042313184895e+03 1.502579393103296024e+00 2.858698954188621574e-03
4.559630117355500261e+03 1.503221849334981597e+00 2.969593356455352620e-03
4.564189747472856652e+03 1.504544545703722092e+00 3.115555563614024262e-03
4.568753937220330954e+03 1.506360929579375618e+00 3.251687258809623105e-03
4.573322691157552981e+03 1.506442971190492086e+00 2.983797335186725002e-03
4.577896013848711846e+03 1.507323748541585129e+00 3.051752313768776176e-03
4.582473909862562323e+03 1.508558313909076576e+00 3.276030960036461440e-03
4.587056383772426670e+03 1.509126305774260324e+00 3.226839885194604692e-03
4.591643440156200086e+03 1.507382327407592371e+00 2.960198994307671177e-03
4.596235083596357981e+03 1.503781956583740254e+00 2.899461690294227040e-03
4.600831318679955984e+03 1.497744897184882573e+00 3.018622063670373112e-03
4.605432149998637215e+03 1.489597049673197171e+00 3.012095768785345504e-03
4.610037582148637739e+03 1.478221383446460591e+00 3.016412207453265069e-03
4.614647619730787483e+03 1.462616173767288252e+00 2.858009389246940132e-03
4.619262267350520233e+03 1.445673780667085850e+00 3.948031767970048948e-03
4.623881529617872729e+03 1.428918835822252653e+00 4.289677586893381536e-03
4.628505411147491941e+03 1.414324408111326647e+00 4.353663008925732353e-03
4.633133916558640522e+03 1.403261442740072917e+00 4.343499983564805787e-03
4.637767050475200449e+03 1.393942735677404787e+00 4.760353059904926659e-03
4.642404817525677572e+03 1.385035119173539497e+00 5.037178590370726926e-03
4.647047222343205249e+03 1.377217542260389838e+00 5.694275540765961034e-03
4.651694269565549803e+03 1.367983773034727735e+00 5.861111648863990761e-03
4.656345963835116891e+03 1.358944521341134637e+00 5.051735820951103878e-03
4.661002309798953320e+03 1.346237361001332511e+00 4.735302559505843827e-03
4.665663312108753416e+03 1.328838204153700353e+00 4.955660880967917292e-03
4.670328975420864481e+03 1.309004305695920189e+00 5.737711703587560115e-03
4.674999304396286789e+03 1.287522897378058140e+00 5.957342527039443357e-03
4.679674303700684504e+03 1.262266576130048890e+00 5.638549729492424445e-03
4.684353978004386590e+03 1.240029021214804628e+00 3.674254094370289422e-03
4.689038331982392265e+03 1.224183851409289758e+00 3.498048356547734175e-03
4.693727370314376458e+03 1.211601283309995170e+00 3.363802931992984462e-03
4.698421097684692540e+03 1.206149377585900906e+00 3.501220881305637175e-03
4.703119518782378691e+03 1.205775889846221860e+00 4.442292445172010829e-03
4.707822638301162442e+03 1.205742550455390916e+00 5.310264233269731959e-03
4.712530460939465229e+03 1.204953696917756334e+00 4.883622904162151189e-03
4.717242991400406027e+03 1.200859200634712298e+00 4.881697391579926416e-03
4.721960234391808626e+03 1.196156069828189672e+00 5.056457005394582663e-03
4.726682194626201635e+03 1.190810748456567758e+00 5.555603022603418373e-03
4.731408876820829391e+03 1.184201722356741149e+00 5.495609281196071894e-03
4.736140285697651962e+03 1.178921175951000100e+00 5.398912734127507551e-03
4.740876425983350600e+03 1.175780472816826183e+00 4.724365864445423564e-03
4.745617302409335934e+03 1.175706064343824631e+00 4.499604680465163313e-03
4.750362919711747054e+03 1.180719247755204870e+00 4.677141099390786511e-03
4.755113282631459697e+03 1.186372118469432246e+00 4.597676427506444501e-03
4.759868395914093526e+03 1.197334807605415774e+00 4.950177072794526532e-03
4.764628264310008490e+03 1.211954163594173517e+00 4.883838570749081398e-03
4.769392892574320285e+03 1.223253461111382112e+00 4.753200515859539940e-03
4.774162285466896719e+03 1.234923524708388509e+00 4.264913231864886183e-03
4.778936447752364984e+03 1.245245748655332108e+00 4.237184144102335709e-03
4.783715384200118933e+03 1.251137871568380078e+00 3.480083867844336459e-03
4.788499099584319993e+03 1.256878629489904586e+00 3.159213711256547708e-03
4.793287598683906253e+03 1.264735008480998291e+00 3.329324092087233931e-03
4.798080886282591564e+03 1.274301116908214571e+00 3.476749520430261284e-03
