# starting wavelength: 1700.220
# ending wavelength: 4324.670
# wav flux eflux
1.748434272799410792e+03 8.333149817315380625e-01 3.086554665199719993e-03
1.750182707072210860e+03 8.317181226665618654e-01 3.239503617251301634e-03
1.751932889779283641e+03 8.277770252927283412e-01 3.841486921132444918e-03
1.753684822669063578e+03 8.224574989625966781e-01 4.163179262971197260e-03
1.755438507491733162e+03 8.185788597397266608e-01 4.187273231042536702e-03
1.757193945999225434e+03 8.153640820241176979e-01 4.065444327559493073e-03
1.758951139945225350e+03 8.111064206245415242e-01 3.992600108495466746e-03
1.760710091085171143e+03 8.095431005279143388e-01 4.530411394907589949e-03
1.762470801176256828e+03 8.058927137216657099e-01 4.595467339823299489e-03
1.764233271977433787e+03 8.013130997339578121e-01 4.430337150023311819e-03
1.765997505249411688e+03 7.947734757656057525e-01 4.429723392579208718e-03
1.767763502754661658e+03 7.880533329790307961e-01 4.402038154253225255e-03
1.769531266257416974e+03 7.807852778007127181e-01 4.378149843380006907e-03
1.771300797523674873e+03 7.728296234383467134e-01 4.356552217329211565e-03
1.773072098321199292e+03 7.644333903209358239e-01 4.327860786564106596e-03
1.774845170419521082e+03 7.552087826572330131e-01 4.463007197742527819e-03
1.776620015589941204e+03 7.463430601589347013e-01 4.428757150529626270e-03
1.778396635605531628e+03 7.381706762040780578e-01 4.085649582827380333e-03
1.780175032241137842e+03 7.279362419389662220e-01 4.032958526527252903e-03
1.781955207273379528e+03 7.165036592752471734e-01 4.055803475050055902e-03
1.783737162480653524e+03 7.036026730793960571e-01 4.305866932261061958e-03
1.785520899643134726e+03 6.890278558946414389e-01 5.153142964859546739e-03
1.787306420542778369e+03 6.765795622220752703e-01 5.192171303798452306e-03
1.789093726963321842e+03 6.644895082499728822e-01 5.061268393801734121e-03
1.790882820690285598e+03 6.527256035990746108e-01 4.746051605759482768e-03
1.792673703510976566e+03 6.434258353828066213e-01 4.600287343304072449e-03
1.794466377214488148e+03 6.346025651219204811e-01 4.285480302468957364e-03
1.796260843591703178e+03 6.289508008403316142e-01 4.531619572392637380e-03
1.798057104435295514e+03 6.255673693454719686e-01 4.785570517277299395e-03
1.799855161539731398e+03 6.235114578914122685e-01 4.958142366508151537e-03
1.801655016701271734e+03 6.209153068736880110e-01 5.043692249495339980e-03
1.803456671717973677e+03 6.209272492754588368e-01 5.119002801629133834e-03
1.805260128389692227e+03 6.215756915323104037e-01 4.684455275608059507e-03
1.807065388518082500e+03 6.222637222961260317e-01 4.140101731386065624e-03
1.808872453906601095e+03 6.196717177151567224e-01 4.582314481188453324e-03
1.810681326360508365e+03 6.166005112613148764e-01 4.754523785523114519e-03
1.812492007686869556e+03 6.173135605681335791e-01 4.729152499018288852e-03
1.814304499694556853e+03 6.194112973644591014e-01 4.643901813037970908e-03
1.816118804194252107e+03 6.221754485058786921e-01 4.572452421784621406e-03
1.817934922998446837e+03 6.256051623054205146e-01 4.540149853043341961e-03
1.819752857921446093e+03 6.278198252559681336e-01 4.535573498531440297e-03
1.821572610779368006e+03 6.314086545654451488e-01 4.251370193019355682e-03
1.823394183390148100e+03 6.348771855463484215e-01 3.912793068868511068e-03
1.825217577573538847e+03 6.414930935358981179e-01 3.932954629172922753e-03
1.827042795151112841e+03 6.475566239020850157e-01 3.762675633129415262e-03
1.828869837946264624e+03 6.551721568645155758e-01 3.830227221346411103e-03
1.830698707784211365e+03 6.645325866016097427e-01 3.811737890648782528e-03
1.832529406491996269e+03 6.776550193081126716e-01 4.143241213310476685e-03
1.834361935898488809e+03 6.917977799841784625e-01 4.123280293157275365e-03
1.836196297834387906e+03 7.074266939160919199e-01 3.858798420667093696e-03
1.838032494132223064e+03 7.191778166012789963e-01 3.730398234218031042e-03
1.839870526626355741e+03 7.292165323445755076e-01 3.722625875944710668e-03
1.841710397152982750e+03 7.387747661447759961e-01 3.452485397678081366e-03
1.843552107550136270e+03 7.449669074502032196e-01 3.988585562754280028e-03
1.845395659657687020e+03 7.493373154738920405e-01 4.607610099362211865e-03
1.847241055317345399e+03 7.543124890653711834e-01 4.737205410577575819e-03
1.849088296372663308e+03 7.596572569016076804e-01 4.444670605764931663e-03
1.850937384669036646e+03 7.653275972054918164e-01 4.379542366101092307e-03
1.852788322053706224e+03 7.717227588336686983e-01 4.348217025256997589e-03
1.854641110375760718e+03 7.778595911815303632e-01 4.516951468877938164e-03
1.856495751486136896e+03 7.851588426849012148e-01 4.589565153840664477e-03
1.858352247237623715e+03 7.909769493242989613e-01 4.546404591893920578e-03
1.860210599484861859e+03 7.971456423339832176e-01 4.568087389657170434e-03
1.862070810084347386e+03 8.015170918748175666e-01 4.470838066326116890e-03
1.863932880894432401e+03 8.093108742751268236e-01 4.435866005874564838e-03
1.865796813775327564e+03 8.161388648741529916e-01 4.257738653707866111e-03
1.867662610589103451e+03 8.227226747381262140e-01 4.051905556420922101e-03
1.869530273199693056e+03 8.269319197475200056e-01 3.908945193279808432e-03
1.871399803472893382e+03 8.291261382782764144e-01 4.240754182849760731e-03
1.873271203276367032e+03 8.311507425899656853e-01 4.475573359735255524e-03
1.875144474479644032e+03 8.311276465950956371e-01 4.697509529536716445e-03
1.877019618954124098e+03 8.325329753864800786e-01 4.616279805925194678e-03
1.878896638573078917e+03 8.322806789330698951e-01 3.733362747430096166e-03
1.880775535211652596e+03 8.320637495367180225e-01 3.419651751024772434e-03
1.882656310746864847e+03 8.320815261122679329e-01 3.571328929479164992e-03
1.884538967057612354e+03 8.331133554603853408e-01 3.776259277825263355e-03
1.886423506024670587e+03 8.339995416255018279e-01 3.628748898233577144e-03
1.888309929530695854e+03 8.353169785828384875e-01 3.362583179253988974e-03
1.890198239460227342e+03 8.359442669518599711e-01 3.253831847721641579e-03
1.892088437699688029e+03 8.352662051182724312e-01 3.249553096193799531e-03
1.893980526137388324e+03 8.328099229789842628e-01 3.217558994652045760e-03
1.895874506663526518e+03 8.299090217683069426e-01 3.240586561142567903e-03
1.897770381170190603e+03 8.283719035021266386e-01 3.504461305386456955e-03
1.899668151551361461e+03 8.231810872789891986e-01 3.544375013589839106e-03
1.901567819702913312e+03 8.179686768772096439e-01 3.521887738815119347e-03
1.903469387522616898e+03 8.119171251710859405e-01 3.507299157192814935e-03
1.905372856910140172e+03 8.035001658370600763e-01 3.404228175118356910e-03
1.907278229767051016e+03 7.950454544641147869e-01 3.558797593703032312e-03
1.909185507996818615e+03 7.870776507318910653e-01 3.527417867093643553e-03
1.911094693504816178e+03 7.805538356836021485e-01 3.598466158792714906e-03
1.913005788198321625e+03 7.754298199841678230e-01 3.805149065626676260e-03
1.914918793986520541e+03 7.703957422289361423e-01 3.679797190322062206e-03
1.916833712780507540e+03 7.668978718869864375e-01 3.502020700983455095e-03
1.918750546493288766e+03 7.651946067882408054e-01 3.895271327033693158e-03
1.920669297039782805e+03 7.630967575319334006e-01 4.010611994626632655e-03
1.922589966336823181e+03 7.626965931474374294e-01 3.913791573624815848e-03
1.924512556303160636e+03 7.636179654521355609e-01 3.864827513924453273e-03
1.926437068859464262e+03 7.620614222516629566e-01 3.437982418956532678e-03
1.928363505928324457e+03 7.590456086323543738e-01 3.402001823172534026e-03
1.930291869434253385e+03 7.540720184166639362e-01 3.784275955657422259e-03
1.932222161303688381e+03 7.493485358308649147e-01 3.658336942342159479e-03
1.934154383464992634e+03 7.442980406271159088e-01 3.854743496633979485e-03
1.936088537848458373e+03 7.371598959051490763e-01 3.941377299115192065e-03
1.938024626386307318e+03 7.293019980114253675e-01 3.391197885165515413e-03
1.939962651012694323e+03 7.218525720587398720e-01 3.094086291840405373e-03
1.941902613663707598e+03 7.167950649493216586e-01 3.012821591116312744e-03
1.943844516277372122e+03 7.139462185712353026e-01 3.308649025347383792e-03
1.945788360793650099e+03 7.122334800612198924e-01 3.204000575695249101e-03
1.947734149154444367e+03 7.077154290376687085e-01 2.964459771956257182e-03
1.949681883303599307e+03 7.021310968956588905e-01 3.011929072057200913e-03
1.951631565186903572e+03 6.957433080482345877e-01 3.094269770700434647e-03
1.953583196752091226e+03 6.884660797955780565e-01 3.027270537488119858e-03
1.955536779948844014e+03 6.810739459059158563e-01 3.069645756182705180e-03
1.957492316728793412e+03 6.722657850714002237e-01 3.053977939364317055e-03
1.959449809045522898e+03 6.625693762283239030e-01 3.024982092254275678e-03
1.961409258854569089e+03 6.515148850226455401e-01 3.143555748003482204e-03
1.963370668113424244e+03 6.403356933043983235e-01 3.146436523675914549e-03
1.965334038781538311e+03 6.310756739510861024e-01 2.880236534829462396e-03
1.967299372820320514e+03 6.198165782143713054e-01 2.858402538499585539e-03
1.969266672193141403e+03 6.084962423650754904e-01 2.993574038711789131e-03
1.971235938865335356e+03 5.989915165677478504e-01 2.998222305311862637e-03
1.973207174804201259e+03 5.922331747073816821e-01 2.972330257561778353e-03
1.975180381979006143e+03 5.861774289428982598e-01 2.731451073304767829e-03
1.977155562360985869e+03 5.817682838027886660e-01 2.601308329873386078e-03
1.979132717923347400e+03 5.796272920205267631e-01 2.281421608920103199e-03
1.981111850641271531e+03 5.814575232539982430e-01 2.597635046723357870e-03
1.983092962491913340e+03 5.851306595762884033e-01 2.525380394669256290e-03
1.985076055454405832e+03 5.899424541998630200e-01 1.593125637446046391e-03
1.987061131509861070e+03 5.932971422173566323e-01 1.546497492822812266e-03
1.989048192641371543e+03 5.963263709534217805e-01 1.529158896706883089e-03
1.991037240834013573e+03 5.980687116948228965e-01 1.554291111004559673e-03
1.993028278074848231e+03 5.991378704325089899e-01 1.755621320938313430e-03
1.995021306352923602e+03 6.004602331147760319e-01 2.056178812100133320e-03
1.997016327659277295e+03 6.013383000085332775e-01 2.108945408854734881e-03
1.999013343986937116e+03 6.032928248527904547e-01 1.768939571050308357e-03
2.001012357330924715e+03 6.064713002779291706e-01 1.252802663327223570e-03
2.003013369688256489e+03 6.128481432768694281e-01 1.236966463791174236e-03
2.005016383057945404e+03 6.208143549955388307e-01 1.168349266278711487e-03
2.007021399441003950e+03 6.312942258587639355e-01 2.099935316251265015e-03
2.009028420840445506e+03 6.440416656090193204e-01 3.746859569253508868e-03
2.011037449261286611e+03 6.550671541029370326e-01 3.789807926718859275e-03
2.013048486710548559e+03 6.635999007147226347e-01 3.202345345221874629e-03
2.015061535197259900e+03 6.691195344277311996e-01 3.592354754148063302e-03
2.017076596732457801e+03 6.733922189171888117e-01 4.563297813359547261e-03
2.019093673329191006e+03 6.780027879160791526e-01 4.793946776637113445e-03
2.021112767002520741e+03 6.832722598605223130e-01 4.529519677863906579e-03
2.023133879769523901e+03 6.896334716546121957e-01 4.219380090699637910e-03
2.025157013649294186e+03 6.969352555614253264e-01 4.017020448853472238e-03
2.027182170662944145e+03 7.068609749413539145e-01 4.053658898836481721e-03
2.029209352833607682e+03 7.185636161786929099e-01 4.065777790999229244e-03
2.031238562186442095e+03 7.327019664879763639e-01 4.081814792185203301e-03
2.033269800748629223e+03 7.482090971920508649e-01 3.883125929699767116e-03
2.035303070549378390e+03 7.643411353410470843e-01 3.690255892066678263e-03
2.037338373619928461e+03 7.815386727380422283e-01 3.495550899482981633e-03
2.039375711993548975e+03 7.970113420229180123e-01 3.491107646580484704e-03
2.041415087705543328e+03 8.107220235791515739e-01 3.297100707269182314e-03
2.043456502793249456e+03 8.232587247042417733e-01 2.688440822413031613e-03
2.045499959296043471e+03 8.369338918437978503e-01 2.913313477292701296e-03
2.047545459255340120e+03 8.510538527487866434e-01 2.333385753023924786e-03
2.049593004714596191e+03 8.645117596234245250e-01 1.886632603074086612e-03
2.051642597719311652e+03 8.746167120099053172e-01 2.309845001931756445e-03
2.053694240317031472e+03 8.836301272892785885e-01 2.461102103111309589e-03
2.055747934557349254e+03 8.905528460958488379e-01 2.044449778752132491e-03
2.057803682491907239e+03 8.983040169095829475e-01 1.853103235890865693e-03
2.059861486174399943e+03 9.062707820732831543e-01 1.847994044824585605e-03
2.061921347660575066e+03 9.142765691342941148e-01 1.896201218164849820e-03
2.063983269008236221e+03 9.218781381607625836e-01 1.798216705660379139e-03
2.066047252277245207e+03 9.311941460307531226e-01 2.222550270886762460e-03
2.068113299529522919e+03 9.395893926242261385e-01 2.276515051200910487e-03
2.070181412829052988e+03 9.477303110840462619e-01 2.071492489150774004e-03
2.072251594241882685e+03 9.543229576286086369e-01 2.037411163895685041e-03
2.074323845836125656e+03 9.594002692890875039e-01 2.045143801030619140e-03
2.076398169681962372e+03 9.639247194395109686e-01 1.890005521139202262e-03
2.078474567851645133e+03 9.660486557644732963e-01 1.936180517417568012e-03
2.080553042419497160e+03 9.663910396720745144e-01 1.939255982756965839e-03
2.082633595461917594e+03 9.658625131361848748e-01 2.109504260891382609e-03
2.084716229057380133e+03 9.660166749186726021e-01 2.234866492399767077e-03
2.086800945286438036e+03 9.648832024749490754e-01 2.410243303842187369e-03
2.088887746231725032e+03 9.636952116932919754e-01 2.286295299465326055e-03
2.090976633977957590e+03 9.596095319542293778e-01 2.234381423426370049e-03
2.093067610611936288e+03 9.556353254320623103e-01 2.204325261784351175e-03
2.095160678222548995e+03 9.506054721799536145e-01 2.400549070582728983e-03
2.097255838900772233e+03 9.464976343238097334e-01 2.490010396934487415e-03
2.099353094739673452e+03 9.422823557081588808e-01 2.560237351942078275e-03
2.101452447834414215e+03 9.378246765311636368e-01 2.220962232478253164e-03
2.103553900282249288e+03 9.351555749313338328e-01 2.150808776841851410e-03
2.105657454182532092e+03 9.343236518308870586e-01 2.124784236096113801e-03
2.107763111636715166e+03 9.339749029202895070e-01 2.087578932816674688e-03
2.109870874748352890e+03 9.352468306562555789e-01 2.075186768027941723e-03
2.111980745623101939e+03 9.388893791481628393e-01 2.464345097993985052e-03
2.114092726368725380e+03 9.433039552818297535e-01 2.245249496542060016e-03
2.116206819095094943e+03 9.476999341396331600e-01 1.946078940407302551e-03
2.118323025914190566e+03 9.513111492745701669e-01 1.815684945382130136e-03
2.120441348940105854e+03 9.534580620965604769e-01 1.812539322700402371e-03
2.122561790289046257e+03 9.535348332186449616e-01 1.595222816064345746e-03
2.124684352079336350e+03 9.543793484278014772e-01 1.640842687018558141e-03
2.126809036431416189e+03 9.546617332249137666e-01 1.862415954065543009e-03
2.128935845467848594e+03 9.549320777173080366e-01 2.103504555776090478e-03
2.131064781313316871e+03 9.560516650577589592e-01 2.037932244495561061e-03
2.133195846094631179e+03 9.587227353064858848e-01 2.390493767316547585e-03
2.135329041940726256e+03 9.604289176731055644e-01 2.468459433548010964e-03
2.137464370982667788e+03 9.621799814053949573e-01 2.552525372170178723e-03
2.139601835353651040e+03 9.637742829107189824e-01 2.515193831598976949e-03
2.141741437189005410e+03 9.656118397542766685e-01 2.488296626060074960e-03
2.143883178626195331e+03 9.670654906317673882e-01 1.815294525429272205e-03
2.146027061804822097e+03 9.647319173536389458e-01 2.466518795034840922e-03
2.148173088866627495e+03 9.607243513993375394e-01 3.685926848168122067e-03
2.150321261955494720e+03 9.578200147501237938e-01 3.566316947492222632e-03
2.152471583217451098e+03 9.567749978641515440e-01 3.450024305076172977e-03
2.154624054800669455e+03 9.565084613556631421e-01 3.256995988674886260e-03
2.156778678855470844e+03 9.574626183124972378e-01 3.561303650253763199e-03
2.158935457534326815e+03 9.591854323570480068e-01 3.794597026044582103e-03
2.161094392991861696e+03 9.616662910058184632e-01 3.777577089903944377e-03
2.163255487384854405e+03 9.625619135613424637e-01 3.409585195397624863e-03
2.165418742872240273e+03 9.622020278050514852e-01 2.903350733799535312e-03
2.167584161615112862e+03 9.580920462870301524e-01 3.412986381976523993e-03
2.169751745776728967e+03 9.517963692797198894e-01 3.839425796098255936e-03
2.171921497522506343e+03 9.452300226547283302e-01 3.726008119964456609e-03
2.174093419020029614e+03 9.391723931125322000e-01 3.703535090064101563e-03
2.176267512439050279e+03 9.312635674904032879e-01 3.409955107459040034e-03
2.178443779951489887e+03 9.230215759745202808e-01 3.172589315320627646e-03
2.180622223731442318e+03 9.153050891793785837e-01 3.133533515100217232e-03
2.182802845955174234e+03 9.098370054350557457e-01 2.873645870788521343e-03
2.184985648801130083e+03 9.048490565417081077e-01 1.954357710462247509e-03
2.187170634449932095e+03 8.980036781093321263e-01 1.873294851486618151e-03
2.189357805084383017e+03 8.888059383460782392e-01 1.889368209338335288e-03
2.191547162889467927e+03 8.791420526700755023e-01 2.112446861606805896e-03
2.193738710052358329e+03 8.694857644854345757e-01 2.051844403567505953e-03
2.195932448762411241e+03 8.592723149494877477e-01 2.045292947373960300e-03
2.198128381211174201e+03 8.487248217626274238e-01 2.050340453019266953e-03
2.200326509592386174e+03 8.386082725639166791e-01 2.024354684289212010e-03
2.202526836101979370e+03 8.312305674423574597e-01 2.262458931775190602e-03
2.204729362938081977e+03 8.242085446554668904e-01 2.411728272994237161e-03
2.206934092301020883e+03 8.174829385178322694e-01 2.184011575792597221e-03
2.209141026393322591e+03 8.088451701793912818e-01 2.138874266284372400e-03
2.211350167419716854e+03 8.001607353432912406e-01 2.146438250245057393e-03
2.213561517587137132e+03 7.928143082516069251e-01 2.124091794100216833e-03
2.215775079104725137e+03 7.862668079797580090e-01 1.977986831683353416e-03
2.217990854183830379e+03 7.784024200068440091e-01 2.076849433486215209e-03
2.220208845038015170e+03 7.709564102436109456e-01 2.065507610806379280e-03
2.222429053883053712e+03 7.629640749722079729e-01 1.986228390685372980e-03
2.224651482936937555e+03 7.559188369467637614e-01 2.076441624348310082e-03
2.226876134419875143e+03 7.487820588740641270e-01 2.067568160242927531e-03
2.229103010554295906e+03 7.423932299077842245e-01 2.081120088037372636e-03
2.231332113564850715e+03 7.362417939665235611e-01 2.184870740363110009e-03
2.233563445678416429e+03 7.316197549151483015e-01 2.161119957969993670e-03
2.235797009124095439e+03 7.295785124062624805e-01 2.073820510134168939e-03
2.238032806133220220e+03 7.282094268720749053e-01 2.031991995820327593e-03
2.240270838939354235e+03 7.281476481666236955e-01 1.961650464457627419e-03
2.242511109778294667e+03 7.292692990667101194e-01 1.969547917467582687e-03
2.244753620888073328e+03 7.327732984934550720e-01 1.798210619965066653e-03
2.246998374508962115e+03 7.378074820701974179e-01 1.646413070163426284e-03
2.249245372883472101e+03 7.439861615839464815e-01 1.544233259748224122e-03
2.251494618256356262e+03 7.505511340642756490e-01 1.538584425379846757e-03
2.253746112874613573e+03 7.573061088128094642e-01 1.586054568438753903e-03
2.255999858987488551e+03 7.653856401740176674e-01 1.589986977995364644e-03
2.258255858846477167e+03 7.737037061709809427e-01 1.683386038407882600e-03
2.260514114705324118e+03 7.822476162056722915e-01 1.334127505197231110e-03
2.262774628820030102e+03 7.923732947693151729e-01 1.500473400767145813e-03
2.265037403448850910e+03 8.021372260923239628e-01 1.501423082103808121e-03
2.267302440852300606e+03 8.137746924094912959e-01 1.340569503387856144e-03
2.269569743293153806e+03 8.246075767884849528e-01 1.253176976421715126e-03
2.271839313036447493e+03 8.343710659920791084e-01 1.439042673846075912e-03
2.274111152349484655e+03 8.442052708930284366e-01 1.493266333960455898e-03
2.276385263501835198e+03 8.535923833507764735e-01 1.672840885517067749e-03
2.278661648765337759e+03 8.608295528668532537e-01 1.784203949850569557e-03
2.280940310414103806e+03 8.675608743555925928e-01 2.060366405552256815e-03
2.283221250724518541e+03 8.752068092623296325e-01 2.069109054858740779e-03
2.285504471975243632e+03 8.827643401625007158e-01 2.102427475856448458e-03
2.287789976447219942e+03 8.892069878108339598e-01 2.036186280893919395e-03
2.290077766423667981e+03 8.955651843399327072e-01 2.035904415398932972e-03
2.292367844190092001e+03 9.020549377118203260e-01 2.019516501793673733e-03
2.294660212034283177e+03 9.082496065815024444e-01 2.020285664025952416e-03
2.296954872246318246e+03 9.142760741719073714e-01 2.033724685049189459e-03
2.299251827118564961e+03 9.201548621199819866e-01 2.050597946220755752e-03
2.301551078945684367e+03 9.247580510129841391e-01 2.036352656593352125e-03
2.303852630024630798e+03 9.294356607848192064e-01 2.061271232437288103e-03
2.306156482654656429e+03 9.343699005727956752e-01 2.125139942768870197e-03
2.308462639137311726e+03 9.377539853265907110e-01 2.129977335674321584e-03
2.310771101776449996e+03 9.405442064311786421e-01 2.221526860345572705e-03
2.313081872878226932e+03 9.424167180329126037e-01 2.340109888532593795e-03
2.315394954751106070e+03 9.443636984814276492e-01 2.111931718938054973e-03
2.317710349705857880e+03 9.481531243767895578e-01 2.093145367650418170e-03
2.320028060055564310e+03 9.522286046422739902e-01 2.040538698262676573e-03
2.322348088115621067e+03 9.539195787051930608e-01 1.993979816775079319e-03
2.324670436203737154e+03 9.549399382531643665e-01 1.896250571608016277e-03
2.326995106639941696e+03 9.566067102802907618e-01 1.885592428109209278e-03
2.329322101746582575e+03 9.586478805349957222e-01 1.824412836160945687e-03
2.331651423848329614e+03 9.601527434310064280e-01 1.751930810173319775e-03
2.333983075272179121e+03 9.605148202746676134e-01 1.752953419816192680e-03
2.336317058347452075e+03 9.601305443355521163e-01 1.861978508922084623e-03
2.338653375405800034e+03 9.593722469733869662e-01 2.015488036264927001e-03
2.340992028781206500e+03 9.599382361836567013e-01 2.002237623235236883e-03
2.343333020809988739e+03 9.607699731651649921e-01 1.979748623992773609e-03
2.345676353830799599e+03 9.615383167077500293e-01 1.846030280777732901e-03
2.348022030184631149e+03 9.637250816537239473e-01 1.827910125391346476e-03
2.350370052214816496e+03 9.684780799037172594e-01 1.956093130260769513e-03
2.352720422267032063e+03 9.726758489380413764e-01 1.689211869502286719e-03
2.355073142689299857e+03 9.750723517119288530e-01 1.890534818013075817e-03
2.357428215831989746e+03 9.778144604045475585e-01 1.873171371657603428e-03
2.359785644047822643e+03 9.814505943832614321e-01 1.984895616007553536e-03
2.362145429691871414e+03 9.844532880002030417e-01 1.946038244739890007e-03
2.364507575121564059e+03 9.877867653993267494e-01 1.890434722338109113e-03
2.366872082696686448e+03 9.890188628826555028e-01 1.907254851841252638e-03
2.369238954779383675e+03 9.894732266924384234e-01 1.933897226382563046e-03
2.371608193734163706e+03 9.903190470092877451e-01 1.857522868645801462e-03
2.373979801927898734e+03 9.915602221889856516e-01 1.904165760895855852e-03
2.376353781729827460e+03 9.939204746910981214e-01 1.927908555338515503e-03
2.378730135511558274e+03 9.961503174454235943e-01 1.946219378416138386e-03
2.381108865647070616e+03 9.985314204360852264e-01 1.921850747167008940e-03
2.383489974512718163e+03 1.001452707202401538e+00 2.055032175684666073e-03
2.385873464487232013e+03 1.005035451288129211e+00 2.161455818597305886e-03
2.388259337951719772e+03 1.007333290267440118e+00 2.202355621937994185e-03
2.390647597289672376e+03 1.008060986248227042e+00 2.236648566891940009e-03
2.393038244886962730e+03 1.009088667056466493e+00 2.299555094668420674e-03
2.395431283131850705e+03 1.010464529540325396e+00 2.296337943108376408e-03
2.397826714414983144e+03 1.010474899407816762e+00 2.565314153364994711e-03
2.400224541129398858e+03 1.010476492800205905e+00 2.153223565894532739e-03
2.402624765670529086e+03 1.010552639021855770e+00 2.018180484692876607e-03
2.405027390436200676e+03 1.011574051866830359e+00 2.229812182065095925e-03
2.407432417826637447e+03 1.011712388743489122e+00 2.440592775654338610e-03
2.409839850244464742e+03 1.012352366703153983e+00 2.369667846511784495e-03
2.412249690094710331e+03 1.010617636633213356e+00 2.235595647088352896e-03
2.414661939784805782e+03 1.006984033998641781e+00 2.085854075869521436e-03
2.417076601724591455e+03 1.001344456180722764e+00 2.299770274127788637e-03
2.419493678326316513e+03 9.939663879676730041e-01 2.436035402750389919e-03
2.421913172004643911e+03 9.858426148169642245e-01 2.468443226642919996e-03
2.424335085176649045e+03 9.752452588487131591e-01 2.160426822873635997e-03
2.426759420261826563e+03 9.653856577639557957e-01 1.612161309519707583e-03
2.429186179682089460e+03 9.571774425842469736e-01 2.102703920234457249e-03
2.431615365861772261e+03 9.489321912997333852e-01 2.077561319779041692e-03
2.434046981227634660e+03 9.418056774588987601e-01 1.998034611546019215e-03
2.436481028208863336e+03 9.351670546582556698e-01 2.050448888526496590e-03
2.438917509237072863e+03 9.300290807726838693e-01 2.057399461349860778e-03
2.441356426746310717e+03 9.255991277772952497e-01 2.077841067434594777e-03
2.443797783173057724e+03 9.209316666474101076e-01 2.050778617012230434e-03
2.446241580956231701e+03 9.179156026851474914e-01 2.006461286278785148e-03
2.448687822537188822e+03 9.137842055980436307e-01 1.932053326596488768e-03
2.451136510359726799e+03 9.107756785870667615e-01 1.982924783271047906e-03
2.453587646870087156e+03 9.090980741398700937e-01 1.984232097313909371e-03
2.456041234516958411e+03 9.086228184780772432e-01 1.935609020463648815e-03
2.458497275751476081e+03 9.086598744531381167e-01 1.924119731445923321e-03
2.460955773027228133e+03 9.094146509953653368e-01 1.933661862480932307e-03
2.463416728800256351e+03 9.100348230192366605e-01 1.980887921498551696e-03
2.465880145529057245e+03 9.109124247905495686e-01 1.964244407478017880e-03
2.468346025674587509e+03 9.116005138974729860e-01 2.072635372188385769e-03
2.470814371700262654e+03 9.129690534651823119e-01 2.178520717300024261e-03
2.473285186071963835e+03 9.152358589703986080e-01 2.071444306762416226e-03
2.475758471258036479e+03 9.176546502098765767e-01 1.715864932568255145e-03
2.478234229729295294e+03 9.186929388319780010e-01 1.779225226934078464e-03
2.480712463959025627e+03 9.202312456656770445e-01 1.740897310448917372e-03
2.483193176422985289e+03 9.217628766174882360e-01 1.555331625228467598e-03
2.485676369599409099e+03 9.251066506134324463e-01 1.526560053295482984e-03
2.488162045969009341e+03 9.302115833050785820e-01 1.699625193667647204e-03
2.490650208014979398e+03 9.358783865957207571e-01 1.713757730392402373e-03
2.493140858222995121e+03 9.431956089665944898e-01 1.684357141928556623e-03
2.495633999081218917e+03 9.505286856535828388e-01 1.758725156300937299e-03
2.498129633080301119e+03 9.573981571477646613e-01 1.818343862485205693e-03
2.500627762713382253e+03 9.647341140913742175e-01 2.165407239014507240e-03
