I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0055.dat,Sc,0.004188251871803522,0.1,1.0009853985005386,0.0016607301508706784,0.0079601964504801,0.9983187185202814
1,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.0678238290402137,0.1,1.0853394699690826,0.05413575641710572,0.2769256617443371,1.0
2,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.13729404387749924,0.1,1.0072293420453597,0.0,0.06556014212914107,1.0
3,SLSN-IIn/sn2006gy.p0027.dat,Sc,0.48094509138675884,0.1,1.4866715270734434,0.0,0.4659921420370874,1.0
4,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.4826212881549954,0.1,1.5093404772039567,0.0,0.5333536251069422,1.0
5,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.4842465766999956,0.1,1.1281312359913525,0.0,0.18163007464992514,1.0
6,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.5066169403048792,0.1,2.512303863265299,0.2500676105690864,1.6958221846487125,1.0
7,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.6961682084998646,0.1,1.6692189954641004,0.17291385985513455,1.0750555478095718,1.0
8,SNIa-CN/sn2001br.p0052.dat,Sc,0.7108414895439099,0.11,3.0,0.06337888176592554,1.509518973824223,1.0
9,SLSN-IIn/sn2006gy.p0084.dat,Sc,0.7229571000833847,0.1,2.837680055256975,0.3245628068450239,1.9788337695012401,0.9983187185202814
10,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.7472852150719755,0.1,0.657190768001426,0.0,-0.36806468963413996,1.0
11,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.7526101908992509,0.1,2.992248699785761,0.27766941329962286,2.0,1.0
12,SNIa-BL/sn2001N.p0032.dat,Sc,0.7648418544672477,0.11,3.0,0.0,1.3871768817856243,1.0
13,SLSN-IIn/sn2006gy.p0109.dat,Sc,0.7649118506985121,0.1,2.7340781444392985,0.312532371273984,1.887290827096646,0.9983187185202814
14,SNIc/sn2004aw.p0021.dat,Sc,0.7882412918785326,0.11,2.3020210497976756,0.2829498152994919,1.768219573812192,1.0
15,SNIa-CN/sn2004L.p0035.dat,Sc,0.8229431389342255,0.11,2.9136119393562114,0.0,1.3262045936016391,1.0
16,SNIa-CN/sn2006cf.p0031.dat,Sc,0.8323153083365484,0.11,2.5925163161346467,0.05485977310062579,1.3323213225687771,1.0
17,SNIa-CN/sn2001br.p0053.dat,Sc,0.8417970128890566,0.11,3.0,0.0,1.3888324781392136,1.0
18,SNIc/sn2004aw.p0030.dat,Sc,0.849987286340613,0.11,1.649513220117507,0.2876087441697976,1.4048636610087537,1.0
19,SNIc/sn2005az.p0016.dat,Sc,0.8770424836958484,0.1,2.5793209573310114,0.087130917775312,1.420980671725208,1.0
20,SNIc/sn2005az.p0018.dat,Sc,0.8856412899310575,0.1,2.59124667222037,0.20925107011096197,1.7805552126605193,1.0
21,Gap/sn2019abn.p0016.dat,Sc,0.8872956866687669,0.11,0.7140285482703204,0.0,-0.33070084435360997,1.0
22,SNIc/sn2004ge.p0006.dat,Sc,0.891041003038503,0.12,1.353958317598437,0.0,0.5899631727243906,1.0
23,SLSN-II/sn2018lqi.p0089.dat,Sc,0.8919679466321538,0.1,3.0,0.012810190099663644,1.6659815671996276,1.0
24,SNIc/sn2004aw.p0024.dat,Sc,0.916317841820879,0.12,1.4497029238156824,0.22195778148127446,1.1050077520641175,1.0
25,SNIa-CN/sn2002do.p0017.dat,Sc,0.9360966330318508,0.11,2.327483563898388,0.0,1.0888354100120723,1.0
26,SNIa-CN/sn2002do.p0030.dat,Sc,0.9372970102129916,0.11,1.9396824415130252,0.07941157910574233,1.0018718707081684,1.0
27,Gap/sn2019abn.p0053.dat,Sc,0.9402393256494712,0.1,0.2763641400096314,0.0,-1.515572048836593,1.0
28,Gap/sn2017be.p0026.dat,Sc,0.9516937414661775,0.1,2.7751538301008094,0.0,1.397155821653152,1.0
29,SNIc/sn2004aw.p0026.dat,Sc,0.9540872361051287,0.11,3.0,0.19935306236906136,1.8164209657721808,1.0
30,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9566284611089213,0.13,2.4568130126235035,0.21630482997129888,1.9802431181836813,1.0
31,SNIIn/sn2008fq.p0014.dat,Sc,0.9590951742461091,0.1,2.4024050241406987,0.0,1.2148592867575205,1.0
32,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9637321130176637,0.12,2.692583587519053,0.21825881142186654,2.0,1.0
33,SNIb/sn2009jf.p0085.dat,Sc,0.9837346157057265,0.11,1.3975035850245459,0.0,0.6643168573890679,1.0
34,SLSN-II/snCSS121015.p0431.dat,Sc,0.9922106527435527,0.06,0.5645481842460103,0.29302677462867166,0.6489229686888902,0.9694743932017137
35,SNIc/sn1990B.p0004.dat,Sc,0.997434388385337,0.11,1.2907440303382094,0.3183986531251045,1.1591854788935223,1.0
36,SLSN-II/snCSS121015.p0429.dat,Sc,1.000222822651669,0.06,1.3722786406169263,0.295614034351059,1.5330226614225164,0.9694743932017137
37,SNIc/sn2004aw.p0003.dat,Sc,1.0388269823413774,0.14,3.0,0.16849967366868152,1.720077690611225,1.0
38,Gap/sn2019abn.p0025.dat,Sc,1.0454134151710266,0.1,0.755725633731628,0.0,-0.31787088795027696,1.0
39,SNIc/sn2007gr.p0019.dat,Sc,1.0467428333374076,0.11,3.0,0.2275946571435327,1.932161983904554,1.0
40,SNIc/sn2004aw.p0023.dat,Sc,1.067937103382579,0.11,2.2862685681857617,0.2727016255681046,1.5891866495669258,1.0
41,SNIc/sn2005az.p0023.dat,Sc,1.0796253926257084,0.1,3.0,0.14111083353081882,1.697181080963771,1.0
42,SNIa-CL/sn2006H.p0019.dat,Sc,1.0805089217901154,0.11,2.801822096002692,0.1329894616842721,1.5490079400763732,1.0
43,SNIa-BL/sn2001N.p0030.dat,Sc,1.088544538769943,0.11,3.0,0.08107808865939083,1.5526894973728353,1.0
44,SNIc/sn2005az.p0021.dat,Sc,1.0888709778420012,0.1,1.995463303451735,0.31564418812207634,1.9243320124973697,1.0
45,SNIa-CN/sn2008C.p0042.dat,Sc,1.1070225315561077,0.1,2.8685468618697096,0.0,1.3295775034125126,1.0
46,SNIa-CL/sn2006H.p0012.dat,Sc,1.1118956758309222,0.11,3.0,0.25573387366442546,1.9555729693087582,1.0
47,SNIc/sn2004aw.p0011.dat,Sc,1.118138378448779,0.13,2.5459041666487825,0.28546691173676364,1.998643148744461,1.0
48,SNIc/sn2004aw.p0004.dat,Sc,1.121005521394531,0.13,3.0,0.23029372486095281,2.0,1.0
49,Gap/sn2007sv.p0044.dat,Sc,1.1315163435176259,0.1,1.7754593137068304,0.0,0.9234816888212598,1.0
50,SNIa-CN/sn2004L.p0020.dat,Sc,1.1409293698722858,0.11,3.0,0.0,1.358450248891995,1.0
51,SNIIn/sn2008fq.p0007.dat,Sc,1.1494784583960649,0.11,3.0,0.0,1.4301547279036027,1.0
52,SNIa-CN/sn2004L.p0023.dat,Sc,1.1537520915613464,0.11,3.0,0.07371263439862398,1.5190135096337567,1.0
53,SNIc-bl/sn2002ap.p0006.dat,Sc,1.1615804151582128,0.13,3.0,0.157152998561618,2.0,1.0
54,SNIc/sn2005az.p0027.dat,Sc,1.167610040953074,0.1,3.0,0.12853211473265694,1.673734264447119,1.0
