I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.028399598799583023,0.1,1.040352532848095,0.0,0.0022299153888902133,1.0
1,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.719766983140935,0.1,0.8978872359779949,0.12368287085590025,0.01907499402832903,1.0
2,SNIIn/sn2000eo.m0004.dat,Sc,0.7464255655681524,0.1,2.9913398575468353,0.0,1.0124902458303842,1.0
3,Gap/snLSQ13zm.m0006.dat,Sc,0.756559915706251,0.1,3.0,0.10050908501884531,1.2746760652562308,1.0
4,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7651784523661022,0.1,1.356835789677936,0.18979022478089913,0.5690407952163719,1.0
5,SNIIn/sn2006qq.p0012.dat,Sc,0.767565063660078,0.1,0.3126810668776815,0.1803604951228382,-0.841359695920091,1.0
6,SNIIn/sn2005cp.p0053.dat,Sc,0.7793474080239207,0.1,0.3855603910433131,0.24607744109854263,-0.572002427630159,1.0
7,Gap/sn2002kg.p0072.dat,Sc,0.789076385941037,0.1,0.846799420093839,0.29997099490586776,0.29649827604689677,1.0
8,SNIIn/sn2005db.p0053.dat,Sc,0.8153278938751698,0.1,0.06901453774348545,0.3671299885240609,-2.1428660037749663,1.0
9,SNIIn/sn2015da.m0027.dat,Sc,0.8174294684607475,0.1,0.06949192859572044,0.37379410618554315,-2.1756455289817738,1.0
10,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.8319862367685368,0.1,0.026227816114645915,0.614568579654913,-2.081918607506977,1.0
11,Gap/sn2002kg.p0779.dat,Sc,0.8359558908127969,0.1,0.4603521458324868,0.49497997912886493,0.2548922318503425,1.0
12,SNIIn/sn2005gl.m0013.dat,Sc,0.8508904232728545,0.1,3.0,0.02600835836088416,1.2181574158077022,1.0
13,SNIIn/sn2008B.p0001.dat,Sc,0.8515854296649843,0.1,3.0,0.10056603993659774,1.0571952488413248,1.0
14,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.8544780435287807,0.1,2.920830582706988,0.17424026290456027,1.3889008576453323,1.0
15,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.8555859548985603,0.1,0.03370228115036747,0.6158868307703925,-1.7693649901402397,1.0
16,SNIIn/sn2006aa.p0075.dat,Sc,0.8560519384931167,0.1,0.35789360681684274,0.47946338433718877,0.04617074362705585,1.0
17,SNIa-CSM/sn2011km.p0363.dat,Sc,0.8613018710166418,0.1,0.16933724847124065,0.4831603089314523,-0.7870065562659402,1.0
18,SNIIn/sn1994ak.p0013.dat,Sc,0.8647222291360535,0.1,0.15563661895153608,0.6046195736878128,-0.5157145383990548,1.0
19,SNIa-CSM/sn1999E.p0053.dat,Sc,0.866393469816721,0.1,0.12490827201652403,0.4461891826186584,-1.271779119420824,1.0
20,SNIIn/snPTF10gvf.m0007.dat,Sc,0.8672278661316812,0.1,1.2054085169209572,0.38440234375932997,0.8581555478494272,1.0
21,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.8676979941448348,0.1,0.01937419968333457,0.641387882731456,-2.217727472239233,1.0
22,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.8683302508436987,0.1,0.02383753094015373,0.6151919692174741,-2.0586937816278263,1.0
23,SNIIn/sn1999Z.p0003.dat,Sc,0.8699539213286178,0.1,0.33101661008581446,0.3653854185669915,-0.5790288065722058,1.0
24,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.8773775795614085,0.1,0.020934422013444993,0.6266294162020031,-2.125211610983486,1.0
25,SNIIn/sn2005cp.p0025.dat,Sc,0.8852530513338156,0.1,1.172052314164694,0.25347567553289574,0.6267074076347513,1.0
26,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.8888467242424876,0.1,0.379003458027624,0.2961393929317514,-0.44610723264241153,1.0
27,Gap/sn2002kg.p0399.dat,Sc,0.8892937099148426,0.1,0.3354011390736441,0.5258315392848251,-0.0775528860368471,1.0
28,SNIIn/sn1995G.p0666.dat,Sc,0.8929969597111864,0.1,0.17968889604847366,0.52490258334225,-0.5372492350327214,1.0
29,SNIIn/sn2000eo.m0002.dat,Sc,0.8935670627995412,0.1,3.0,0.07186831959337354,1.1096958056247446,1.0
30,SNIIn/sn1994ak.p0014.dat,Sc,0.8946066132856823,0.1,0.20189862961197583,0.604708059528363,-0.2585474805442957,1.0
31,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8972663662918238,0.1,1.6042310195008165,0.0,0.4236374893348336,1.0
32,SNIIn/sn2005ip.p0043.dat,Sc,0.8990741050496807,0.1,0.09829431844467244,0.5796528233455437,-0.9103019154662935,0.9767220267077437
