I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10scc.p0067.dat,Sc,0.02687130930074302,0.1,0.9726459192525103,0.0,-0.0015468011158003242,0.9997771213643536
1,SLSN-II/sn2019uba.p0062.dat,Sc,0.28645854972783463,0.1,0.34203654910872056,0.14480865414535757,-0.6663584442351667,1.0
2,SNII-flash/sn2013fs.max.dat,Sc,0.3520303857243005,0.1,2.9789809617570935,0.012393746440056535,1.3138244311136087,1.0
3,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.3700645447423167,0.1,0.5475533141091741,0.07631613232210287,-0.4234173692645019,1.0
4,SNIc-bl/sn2006aj.m0003.dat,Sc,0.3920784956967306,0.17,0.4324038353671493,0.08432148618106855,-0.6441909732717532,1.0
5,SNIc-bl/sn1997ef.m0009.dat,Sc,0.39548504953931957,0.14,0.02688575483318237,0.3728425335257011,-2.4832986437063944,1.0
6,SNIc-bl/sn2006aj.m0001.dat,Sc,0.4002653397685561,0.16,0.1674114463779859,0.21766484280064216,-1.2696500106880857,1.0
7,SNII/sn2002gd.p0005.dat,Sc,0.4106858419105908,0.05,0.7906195894566391,0.2015953507205582,0.2010232366954162,1.0
8,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.4120743425244724,0.1,0.06049540794787955,0.3246358200236543,-2.05233802952195,1.0
9,SLSN-II/snCSS121015.m0003.dat,Sc,0.4153393641535883,0.09,2.2737994300681055,0.2529347919005817,0.7692415460289282,1.0
10,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.41644662073402866,0.1,0.16707140527352896,0.05679537990237842,-1.7053507728587611,1.0
11,SNIc-bl/sn2006aj.m0002.dat,Sc,0.41975183415311773,0.15,0.3120871581703085,0.13241855530131616,-0.8679412798049781,1.0
12,SNIc-bl/sn2006aj.p0198.dat,Sc,0.42416279914047045,0.09,0.07175101721743311,0.3306375764850873,-1.8386133586407398,1.0
13,SNII-flash/sn2001fa.m0028.dat,Sc,0.4291002101548535,0.1,2.436980773492633,0.030891358921210366,1.2046592243073804,1.0
14,SNIc/sn2004gt.p0167.dat,Sc,0.43052750212998764,0.12,1.166367706304754,0.16711505506927737,0.4172771979033099,1.0
15,SNII-flash/sn2014G.m0003.dat,Sc,0.4354822876616362,0.1,2.380799372348077,0.041930712478105855,0.9054558189562132,1.0
16,SLSN-II/sn2019uba.p0039.dat,Sc,0.444818020941683,0.1,0.981931010728492,0.05513379809925987,-0.0354599733641746,1.0
17,SLSN-II/sn2013hx.p0002.dat,Sc,0.44934938388408285,0.1,1.126311441657233,0.08553568223738547,0.10581761899906887,1.0
18,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.45876013119224296,0.1,0.2566698030861635,0.21952404882750395,-0.8595334050581781,1.0
19,SLSN-II/sn2008es.p0055.dat,Sc,0.4746415831172732,0.1,0.21863782091928774,0.24556153602702818,-0.934245175588544,1.0
20,SNIIn/sn2000eo.max.dat,Sc,0.4774946329481295,0.12,0.9971169227277316,0.14443466991228365,0.23878618365785223,1.0
21,SNIIn/sn1998S.p0026.dat,Sc,0.4776532485502465,0.09,0.619543355224539,0.13972087092836857,-0.21676477954580087,1.0
22,SNIc-bl/sn2002ap.m0002.dat,Sc,0.47782834547392705,0.12,0.01889979089954418,0.42741010869912355,-2.6323569178307182,1.0
23,SNIc-bl/sn2006aj.p0002.dat,Sc,0.4790911223458051,0.14,0.05978242149227896,0.3002968196708894,-1.9948800589038715,1.0
24,SNIIn/sn1998S.p0142.dat,Sc,0.4814149954192142,0.09,0.019789723596251585,0.5097056874546476,-2.5830503642137144,1.0
25,SNIIn/sn2006aa.p0041.dat,Sc,0.4827092855279462,0.1,1.3316144386377347,0.4662627045281153,1.974555504223514,1.0
26,SNII-flash/sn2013fs.p0001.dat,Sc,0.4863719799522281,0.1,2.7360076429953293,0.015773769374913708,1.2479815538752246,1.0
27,Gap/sn2017be.p0040.dat,Sc,0.48779181757351836,0.1,0.11114133390612978,0.1762347192340421,-1.8670645821951728,1.0
28,SLSN-II/sn2013hx.p0000.dat,Sc,0.48814611400088576,0.11,1.3601698528241772,0.11331587455847572,0.4845966408323723,1.0
29,SLSN-II/sn2019kwr.p0077.dat,Sc,0.4882685038951368,0.1,0.2753523323190808,0.12206418208508907,-0.9056119504378103,1.0
30,SNII/sn1999em.p0002.dat,Sc,0.4906301964048839,0.04,0.9310682452967889,0.313784551491271,0.41206016720078464,1.0
31,SNIIn/sn2006qq.p0012.dat,Sc,0.4917109053047288,0.1,0.19869688701342264,0.10676097503195629,-1.2978728607642476,1.0
32,SNIIb-flash/sn2013cu.max.dat,Sc,0.4918158157524429,0.06,1.7123949122109934,0.07327753515881326,1.202342182636401,0.9589292289826382
33,SNIIn/sn2008fq.p0007.dat,Sc,0.4923597026401024,0.16,0.12465070368266444,0.0,-1.86724668527002,0.9678607808113703
34,SNIc-bl/sn2006aj.m0004.dat,Sc,0.49388719988850943,0.17,0.4381453227101869,0.11111693931993911,-0.6061590321308057,1.0
35,SNIc/sn2004fe.p0237.dat,Sc,0.49722822418490836,0.13,1.743368995835453,0.01928778358652262,0.6856059456737977,1.0
36,SLSN-I/sn2005ap.m0003.dat,Sc,0.49770658165880133,0.07,1.3762674434731457,0.3196699441233675,0.5956241701657135,1.0
37,SNIIn/sn1998S.p0136.dat,Sc,0.4994771834257361,0.09,0.025443419456419297,0.4947303780014779,-2.35301446820187,1.0
38,SNIb/sn2008D.m0016.dat,Sc,0.49975204063163553,0.17,0.0717299724910374,0.23979731834013035,-1.9999853040564082,1.0
