I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10fel.p0003.dat,Sc,1.5955957250182469,0.1,1.060517200745033,0.021570394440713788,-0.022684272743848235,1.0
1,SNIIn/sn1998S.p0024.dat,Sc,3.8414641111591474,0.12,0.8777653900277095,0.1263137653341869,0.1034504363130103,0.9970156068420055
2,SNIIn/sn2015da.m0053.dat,Sc,3.9926847926575313,0.1,0.01,0.6016125710904613,-3.4214889105241952,0.9792808727780896
3,SNII/sn1999em.p0002.dat,Sc,4.023808679309445,0.16,0.2345989530962139,0.496787217361233,-0.5409763181496364,0.9675497811414755
4,SNIIn/sn1998S.p0017.dat,Sc,4.031276920170053,0.13,1.1627752893931167,0.3299234309800015,0.5354455275251339,0.967827681287502
5,SNIIb/sn1993J.m0011.dat,Sc,4.103376457449669,0.12,0.027669019117161204,0.517056450640908,-2.6341688921415356,0.9792457063745948
6,Gap/sn2007sv.p0022.dat,Sc,4.123774294590137,0.08,0.06670377420547047,0.5726082080022722,-1.7489440376132306,0.9681877059561549
7,SNIIn/sn1998S.p0028.dat,Sc,4.141439563151628,0.17,0.841123091117254,0.09987461076395925,-0.13545903865784292,0.9847340343335079
8,SNIa-CSM/sn2019fcg.m0002.dat,Sc,4.14317315373907,0.1,0.4801778968039868,0.1841150367835845,-0.5578786273163665,1.0
9,SNIa-CSM/sn2017ifu.p0051.dat,Sc,4.202871939428972,0.1,1.108278668844079,0.03559593251571413,0.06296806464963736,1.0
10,SNII-flash/sn2001fa.m0025.dat,Sc,4.203717341584255,0.1,1.5141702576665734,0.0,0.6328850085080352,0.9983100390657778
11,SNII-flash/sn2001fa.m0026.dat,Sc,4.2039125491761435,0.14,1.317827768250437,0.0,0.5432085569727472,0.9551080013404795
12,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,4.2136489726063475,0.05,0.21298923398677536,0.6262751972225279,-0.3828181108331294,0.9964745001539305
13,SNIIn/sn2000P.m0003.dat,Sc,4.229913397806365,0.17,0.15862669141172997,0.5080776588061464,-0.8232377671088533,0.9910816312628546
14,SNIIn/sn2000P.p0018.dat,Sc,4.245073986862803,0.17,0.08390638333946926,0.5059073865659085,-1.5355667220604754,0.9910816312628546
15,SNIc/sn2004gt.p0167.dat,Sc,4.252350469236636,0.16,0.376070667142558,0.44084623073906065,-0.28788645618299546,0.9918260702943331
16,SNIa-CSM/snPTF10yni.p0032.dat,Sc,4.2795230645224525,0.1,1.0232363768124326,0.1351588639616004,-0.025596872057329766,1.0
17,SNIIb-flash/sn2013cu.max.dat,Sc,4.289931831275427,0.04,1.1887431465675375,0.3885336964993194,1.1381803272113482,0.9959375133525606
18,SNIIn/sn2008fq.p0007.dat,Sc,4.295860585723864,0.17,0.14003868646948747,0.13409774814536166,-1.7550252538753017,0.966791069745069
19,SNIc-bl/sn2003jd.m0002.dat,Sc,4.295969934584564,0.14,0.9415649174791187,0.12352563679403954,-0.06661428851458255,1.0
20,SNII/sn1999em.p0003.dat,Sc,4.298535881993047,0.17,0.2138374922139751,0.47386046680359895,-0.6124070020315774,0.9732281129796392
21,SNIIn/sn2000P.p0021.dat,Sc,4.3381195487424655,0.17,0.055225340711451645,0.521065137679101,-1.8503281086892276,0.9910816312628546
22,SNIIn/sn2006aa.p0041.dat,Sc,4.345758560298752,0.17,0.22930203753443473,0.6049789675371229,0.6484147536631729,0.9796330673288381
23,SNIIn/sn2000eo.m0001.dat,Sc,4.34586120545796,0.1,2.3156012715279095,0.059935649321942744,0.7355310337209011,1.0
24,SNIc-bl/sn2003jd.m0001.dat,Sc,4.359546077929958,0.13,0.6710629098373831,0.23430835325900723,-0.22972029123594653,1.0
25,SNIc-bl/sn2003jd.m0000.dat,Sc,4.360201335853266,0.13,0.48126902664768567,0.23788142334509607,-0.4988840659063408,1.0
26,SNIc-bl/sn1998bw.p0001.dat,Sc,4.375277439647267,0.13,0.13485729484561312,0.42215285175111744,-1.1692618921342866,1.0
27,SNIIn/sn2000eo.max.dat,Sc,4.377974345999179,0.1,2.1050191508563105,0.07744007302741313,0.6683910746973218,1.0
28,SNIIn/sn2000P.p0001.dat,Sc,4.378657648371006,0.17,0.07476383447297696,0.5381318880783352,-1.4962502540469433,0.9910816312628546
29,SNII/sn1999em.p0004.dat,Sc,4.383593148126765,0.12,0.14843410876407015,0.5491310651481148,-0.928537914799522,0.998275395962173
30,SNIc-bl/sn2007ru.m0000.dat,Sc,4.384128832386249,0.13,0.27840751574787964,0.24005252654807976,-0.9653095911494198,1.0
31,SNIc-bl/sn1998bw.p0003.dat,Sc,4.387477167231121,0.13,0.142990626230983,0.418422837577691,-1.1209984106083914,1.0
32,SNIIn/sn2000P.p0014.dat,Sc,4.387601784369287,0.17,0.07744010340402452,0.523621032664369,-1.5492997600551106,0.9910816312628546
33,SNIc-bl/sn2003jd.m0003.dat,Sc,4.388390247887848,0.14,1.1048109412477318,0.1382209778096191,0.09941306506831193,1.0
34,SNIIn/sn2000P.p0002.dat,Sc,4.39207795237011,0.17,0.06270389491457845,0.5407776938563692,-1.6665001750118527,0.9910816312628546
35,SNII/sn2006bp.p0006.dat,Sc,4.397424745703587,0.08,0.06268188392548964,0.5835297675018105,-1.6011960567961236,0.9681877059561549
36,SNIc-bl/sn2003jd.p0001.dat,Sc,4.409826122794005,0.13,0.34034875984989704,0.3186560256617828,-0.6883533107550127,1.0
37,SNIb/sn2008D.m0014.dat,Sc,4.410339882910165,0.11,0.19840616243029782,0.06240032178333308,-1.5880011116795887,1.0
38,SNIIn/sn2006qq.p0012.dat,Sc,4.4193005455953545,0.1,0.16987963750309604,0.31361725390377804,-1.3129268935656673,1.0
39,SNIc-bl/sn1998bw.p0012.dat,Sc,4.419790901963214,0.09,0.08030458129516706,0.46779212762745764,-1.6715489980003206,1.0
40,SNIc/sn1994I.m0006.dat,Sc,4.444366285702336,0.12,0.5745468982748438,0.2906222968453554,-0.1556255018433682,1.0
41,SNIc-bl/sn1998bw.p0004.dat,Sc,4.449763473972828,0.13,0.06550815811070859,0.4612085049258792,-1.81912256936796,1.0
42,SNIIn/sn2000P.p0045.dat,Sc,4.449842127861388,0.17,0.01,0.584005680078411,-3.1436529848971224,0.9910816312628546
43,SNIIn/sn2007pk.p0004.dat,Sc,4.453631782089515,0.1,3.0,0.11737847357165623,1.1823673547199953,1.0
44,SNIc-bl/sn1998bw.m0001.dat,Sc,4.467251163757389,0.13,0.19671338608769087,0.4251456421663258,-0.779010043032198,1.0
