I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.07683313128234194,0.1,0.9540193495601461,0.0023510947809429364,0.001229487465225925,1.0
1,SNIIn/sn2010jl.p0029.dat,Sc,0.3769171745305621,0.1,3.0,0.3372216776752286,1.9599673887906999,1.0
2,SNIIn/sn2006qq.p0047.dat,Sc,0.37866303440282634,0.1,1.48882556776436,0.14911686625093487,0.8048286838446166,1.0
3,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.39578260101784446,0.1,2.464092635765106,0.0394026368184967,1.1001288665308548,1.0
4,SNIIn/sn2006qq.p0073.dat,Sc,0.41815394961755664,0.1,2.5622469447443423,0.0,1.0613452093882316,1.0
5,SNIIn/sn2015da.m0027.dat,Sc,0.42070033073049534,0.1,0.7455389685163664,0.27458915093498026,0.1786447550808465,1.0
6,SNIIn/sn2015da.m0011.dat,Sc,0.43916156986069305,0.1,0.4872458832472635,0.17674066792589802,-0.5065682069547107,1.0
7,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.4568135466016339,0.1,2.083403384569326,0.325242714045826,1.5201580088837225,1.0
8,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.470963954230908,0.1,2.6075008525622376,0.09352793720248138,1.2780643164911552,1.0
9,SNIIn/sn2005db.p0007.dat,Sc,0.4816562686347219,0.1,1.8296552840675542,0.24542134950711128,1.1503824170292756,1.0
10,SNIIn/sn2015da.p0048.dat,Sc,0.51440365084977,0.1,0.5145656213818441,0.4717960755086724,0.430755240052863,1.0
11,SNIIn/sn2010jl.p0025.dat,Sc,0.5291463517785199,0.1,3.0,0.3569913984846831,1.9572876773929757,1.0
12,SLSN-II/sn2019kwr.p0077.dat,Sc,0.5456706283800687,0.1,1.9068849976607953,0.1037569506454147,1.049934389875984,1.0
13,SNIIn/sn2005ip.p0020.dat,Sc,0.5480858792962564,0.1,0.8356850013260014,0.24725813162762825,0.39915483451779465,1.0
14,SNIIn/sn2015da.p0004.dat,Sc,0.5497737356663228,0.1,0.30192123433887114,0.16662901122656013,-0.9818239939167346,1.0
15,SNIIn/sn2015da.p0021.dat,Sc,0.5634390054254867,0.1,0.3704902324825444,0.28685606587320717,-0.724884397918494,0.9754406842183219
16,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.5728079440716703,0.1,1.4148669203821593,0.0,0.41093899842187886,1.0
17,SNIIn/sn2010jl.p0046.dat,Sc,0.5789165852155517,0.1,2.8812292188660535,0.3946679477520643,2.0,1.0
18,SNIIn/sn2015da.m0053.dat,Sc,0.589452044361087,0.1,1.3709548237915317,0.4971332930492392,1.6241790097356836,0.9792808727780896
19,SNIIn/sn2005db.m0018.dat,Sc,0.6030503190443485,0.1,1.3340317826377275,0.24443391707300574,0.8486920938135949,1.0
20,SNIIn/sn1995G.p0036.dat,Sc,0.6052766998036332,0.1,2.9496019472550135,0.2955137750306187,1.8388957950926832,1.0
21,Gap/sn2017be.p0007.dat,Sc,0.6119684177898286,0.1,2.561993873821445,0.17002044863399338,1.3804253792377006,1.0
22,SNIIn/sn2010jl.p0041.dat,Sc,0.6406232614419424,0.1,2.539186229375677,0.37200782348617323,2.0,1.0
23,SNIIn/sn2010jl.p0044.dat,Sc,0.6408342772370197,0.1,2.8154629703984053,0.36319046907408903,2.0,1.0
24,SNIa-CSM/sn1999E.p0090.dat,Sc,0.6421079782560535,0.1,2.790654178107169,0.41053994887225964,2.0,1.0
25,SNIa-CSM/sn1999E.p0066.dat,Sc,0.6524081385895008,0.1,1.9383601570450053,0.427771804875148,1.7401414158506094,1.0
26,SNIIn/sn1999Z.p0003.dat,Sc,0.66516977201156,0.1,3.0,0.2527826895875876,1.5751531444515239,1.0
27,SNIIn/sn2015da.m0057.dat,Sc,0.6850652814258236,0.1,1.5294564208981982,0.5138532143586322,1.819879427826943,1.0
28,SNIIn/sn2010jl.p0019.dat,Sc,0.6920209005331056,0.1,3.0,0.2748232683964917,1.6051423718085067,1.0
29,SNIa-CSM/sn1999E.p0053.dat,Sc,0.6936077432419885,0.1,2.7276271575190907,0.41170244095306324,2.0,1.0
30,SNIIn/sn2005cp.p0079.dat,Sc,0.7049395496015873,0.1,2.767437766462271,0.18124916742510072,1.5117124138573859,1.0
31,SNIIn/sn1997eg.p0293.dat,Sc,0.7052055962123884,0.1,1.1296414113021194,0.3508441765396377,0.8768651224669634,1.0
32,SNIIn/sn2006qq.p0072.dat,Sc,0.7058252462321406,0.1,1.9266953497279506,0.28506225308887534,1.3112294002360947,1.0
33,SNIIn/sn1999el.m0008.dat,Sc,0.7338863868826849,0.1,1.971203201840447,0.32260615500835577,1.3738136577551827,1.0
34,SNIa-CSM/sn1999E.p0036.dat,Sc,0.7423674944160432,0.1,2.5942316155867537,0.4201086204793709,2.0,1.0
35,SNIIn/sn1999el.m0003.dat,Sc,0.7624878808613672,0.1,1.7341280686937048,0.33379347493709827,1.3565089902580518,1.0
36,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7639874387171317,0.1,0.9416317496488079,0.0,-0.0007507072416569076,1.0
37,SNIa-CSM/sn1999E.p0121.dat,Sc,0.7660858237878666,0.1,1.738981589216511,0.48786015286569573,1.8867585154311635,1.0
38,SNIa-CSM/sn1999E.p0024.dat,Sc,0.7868984088048093,0.1,2.7393664410610463,0.4067272861923131,2.0,1.0
39,SNIa-CSM/sn1999E.p0056.dat,Sc,0.7890003287855518,0.1,1.471779413498504,0.47628233089330113,1.7265679100055185,1.0
40,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.7993239127735148,0.1,3.0,0.28305776739973637,1.7157668119930825,0.9733395937771303
41,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.8013881255067172,0.1,3.0,0.2904323191656808,1.7612256420764674,1.0
42,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8091464333686322,0.1,2.033765228879643,0.3531024388298816,1.6154546102818763,1.0
43,SNIIn/sn2015da.m0001.dat,Sc,0.8299780446842868,0.1,0.3919965930137472,0.28107134297479014,-0.5854571404359541,1.0
44,SNIa-CSM/sn1999E.p0142.dat,Sc,0.8382259625678441,0.1,1.7994797657813757,0.49236034025229664,2.0,1.0
45,SNIa-CSM/sn2011km.p0363.dat,Sc,0.8429744408027998,0.1,2.858794652248417,0.3757677813804108,2.0,1.0
46,Gap/sn1999bw.m0019.dat,Sc,0.8449471469565699,0.1,2.140868220187029,0.2175816618420739,1.2179156143303045,1.0
47,SNIIn/sn2000eo.p0028.dat,Sc,0.8516700658876782,0.1,1.5190448700924715,0.44377945654293277,1.5078164139588095,1.0
48,SNIIn/sn1999el.m0005.dat,Sc,0.8630548484514016,0.1,2.1137701104094804,0.35169292955163395,1.5373858222205918,1.0
49,SNIa-CSM/sn1999E.p0028.dat,Sc,0.8665595565229998,0.1,2.3364887564146475,0.4465420647476055,2.0,1.0
50,SNIIn/sn2015da.m0063.dat,Sc,0.8790517456554484,0.1,1.311037259577864,0.5476753192728138,1.8514255215540156,1.0
51,SNIIn/sn1999el.m0004.dat,Sc,0.8838211606701589,0.1,2.3450135111237578,0.3608116152483016,1.6647641323805826,1.0
52,SNIIn/sn2005cp.p0125.dat,Sc,0.884250402495206,0.1,1.5274395957103861,0.48262408374399307,1.867537929921794,1.0
53,Gap/snLSQ13zm.p0022.dat,Sc,0.9085260648324236,0.1,2.3941391658823767,0.18298034102317728,1.3320293531397678,1.0
54,SNIIn/sn2005cp.p0213.dat,Sc,0.9146976948793457,0.1,1.0486152388432257,0.4380816626833292,1.1796801283243723,1.0
55,SNIIn/sn2005kj.p0157.dat,Sc,0.9311016541506185,0.1,1.9911538242122946,0.45484008557058386,1.8779815667111093,1.0
56,SNIIn/sn2000eo.p0020.dat,Sc,0.9347043322655808,0.1,2.478841625958638,0.36307483540526714,1.8317491108611654,1.0
57,SNIIn/sn1996L.p0060.dat,Sc,0.9349146213095217,0.1,1.5890587073129063,0.45627853666644713,1.6771632463335684,1.0
58,SNIIn/sn2015da.p0065.dat,Sc,0.9392987548366607,0.1,0.554825455949877,0.5469659051595822,0.9034895699558826,1.0
59,Gap/sn2017be.p0013.dat,Sc,0.9449707424430724,0.1,2.3712933969624155,0.04628784537721078,1.115679065038316,1.0
60,Gap/snLSQ13zm.p0028.dat,Sc,0.9513834994864612,0.1,1.9788560062480682,0.2635383648810302,1.341139671585652,1.0
61,SNIIn/sn2006qq.p0017.dat,Sc,0.9554845097887988,0.1,2.345890077700282,0.20605566153027832,1.3158429801567113,1.0
62,SNIIn/sn2006qq.p0012.dat,Sc,0.9622540631275515,0.1,1.832309627019382,0.14901651623941178,1.0141448534896296,1.0
63,Gap/sn2002bu.p0011.dat,Sc,0.9626349728597692,0.1,3.0,0.15452476165554832,1.5014506402096344,1.0
64,SNIIn/sn2010jl.p0079.dat,Sc,0.9709047389510039,0.1,1.8599310907801532,0.4820338594332171,2.0,1.0
65,SNIIn/sn1999el.max.dat,Sc,0.9803903417188002,0.1,2.0305756753504873,0.3431307226877314,1.4714846158968584,1.0
66,SNIIn/sn2005ip.p0043.dat,Sc,0.9809457187020945,0.1,2.1597480791998227,0.4356935053545377,2.0,0.9767220267077437
67,SNIIn/sn2010jl.p0072.dat,Sc,0.9827264206540386,0.1,1.8737487349068467,0.4816316759141589,2.0,1.0
68,Gap/sn2017jfs.p0009.dat,Sc,0.9898547779582398,0.1,2.975695041926641,0.3473458103284914,2.0,1.0
69,SNIa-CSM/sn1999E.p0386.dat,Sc,1.009411522803826,0.1,1.6116093211011677,0.0,0.5423531646029094,1.0
70,SNIIn/sn2005ip.p0019.dat,Sc,1.0206023438127834,0.1,2.765876882390206,0.4087854509651926,2.0,1.0
71,SNIIn/sn2005ip.p0018.dat,Sc,1.0241430320782863,0.1,3.0,0.39667202689595904,2.0,1.0
