I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.06757307861752682,0.1,0.9821245815768692,0.02041557975909853,0.014930010502745067,1.0
1,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.47037799706849515,0.1,0.5808861943316972,0.244192493591791,-0.17742363166958178,1.0
2,SNIIn/sn2010jl.p0029.dat,Sc,0.5149880794218953,0.1,2.008168166383969,0.498907916477912,1.9061526515711318,1.0
3,SNIIn/sn2010jl.p0019.dat,Sc,0.5353684937164755,0.1,2.5481093544081745,0.463388850628388,1.8125426619149367,1.0
4,SNIIn/sn1999eb.p0001.dat,Sc,0.5743365828543628,0.1,2.9596605254755457,0.46036677584910907,2.0,1.0
5,SNIIn/sn2010jl.p0041.dat,Sc,0.5827949692578354,0.1,1.6711995213678086,0.5363822375936039,2.0,1.0
6,SNIIn/sn2010jl.p0025.dat,Sc,0.6009361587066088,0.1,2.123572938962791,0.5204446029228491,2.0,1.0
7,SNIIn/sn1999eb.p0041.dat,Sc,0.6042544735979323,0.1,3.0,0.42947819564757816,1.9163088993130006,1.0
8,SNIIn/sn2010jl.p0044.dat,Sc,0.6129220845022636,0.1,1.855075475161725,0.532185090266004,2.0,1.0
9,SNIIn/sn2010jl.p0046.dat,Sc,0.615018201809405,0.1,1.8883863656499376,0.5514937641871548,2.0,1.0
10,SNIIn/sn2015da.m0053.dat,Sc,0.6211146548556129,0.1,0.49142529215969144,0.5849751386936736,0.7375550892615241,0.9792808727780896
11,SNIIn/sn1999eb.p0002.dat,Sc,0.6372322459623181,0.1,3.0,0.45790603581401423,2.0,1.0
12,SNIIn/sn2005db.p0007.dat,Sc,0.6385149685556373,0.1,1.0050509679612838,0.4079896726114722,0.8197066391103142,1.0
13,SNIIn/sn1995G.p0036.dat,Sc,0.6604624198988612,0.1,2.0504857253133357,0.47819431874926677,1.8589835401956967,1.0
14,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.6617064272784305,0.1,1.4837322004394864,0.2413899565823531,0.8459268174210304,1.0
15,SNIIn/sn2015da.m0027.dat,Sc,0.6855085257716627,0.1,0.3786459825850259,0.4239458840779424,-0.240485998905833,1.0
16,SNIIn/sn2006qq.p0073.dat,Sc,0.6944211753848042,0.1,1.6085872555737015,0.16686177407985323,0.7825119150668891,1.0
17,SNIIn/sn1999eb.p0009.dat,Sc,0.7246949725486225,0.1,3.0,0.45684234888548214,1.9935841690043485,1.0
18,SNIIn/sn1999Z.p0003.dat,Sc,0.7304602782285317,0.1,1.7217079863075484,0.42370494015211885,1.3230597099865524,1.0
19,SNIIn/sn2005cl.p0015.dat,Sc,0.730868736430044,0.1,2.638260950221247,0.43672316980312254,2.0,1.0
20,SNIIn/sn1999eb.p0015.dat,Sc,0.734393332752274,0.1,3.0,0.4303774059767583,1.9108093171295246,1.0
21,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.740713109899596,0.1,1.4732615054172395,0.3356494571849724,1.0905538776516583,1.0
22,SNIIn/sn2015da.m0057.dat,Sc,0.7509365662636034,0.1,0.5036947364342621,0.5971813512477127,0.8237370543790057,1.0
23,SNIIn/sn2015da.m0063.dat,Sc,0.7612353496429901,0.1,0.36265240414563926,0.6185928832217272,0.5965508989029196,1.0
24,SNIIn/sn2005db.m0018.dat,Sc,0.7634986263286356,0.1,0.7316407437094997,0.43519173201154937,0.5908811519171131,1.0
25,SNIIn/sn2015da.m0011.dat,Sc,0.7663953853961386,0.1,0.2635611957758912,0.3696719020496106,-0.8012215299782608,1.0
26,SNIIn/sn2015da.m0067.dat,Sc,0.8118691425606315,0.1,0.5691077074466478,0.6364336621529119,1.283408718322783,1.0
27,SNIIn/sn2015da.m0079.dat,Sc,0.8119511021600526,0.1,0.6045988419111573,0.6587642109089975,1.624279064115027,0.9792808727780896
28,SNIIn/sn2015da.m0070.dat,Sc,0.8130873433174131,0.1,0.6437268876526836,0.6407564303479076,1.4895477071966718,1.0
29,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.8335100339820893,0.1,0.597608960655551,0.053697234947098105,-0.44528081546083514,1.0
30,SNIIn/sn1999el.m0008.dat,Sc,0.8367803076730518,0.1,0.9801510768522037,0.4617200363177431,0.9209528321905658,1.0
31,SNIIn/sn2005kj.p0006.dat,Sc,0.8380079767716814,0.1,1.7288204530512918,0.4747071754279784,1.680469207693764,1.0
32,SNIIn/sn2010jl.p0072.dat,Sc,0.8396800103866693,0.1,1.2480265474332004,0.6117001671161045,2.0,1.0
33,SLSN-II/sn2019kwr.p0077.dat,Sc,0.8402706325758812,0.1,1.133519040090273,0.3223080571901913,0.8569688201212344,1.0
34,SNIIn/sn2006qq.p0047.dat,Sc,0.8409609002893467,0.1,0.8575877604419463,0.3661368821122847,0.6112167708077855,1.0
35,SNIIn/sn2010jl.p0079.dat,Sc,0.8453682367843264,0.1,1.2362195879385907,0.6130025359694028,2.0,1.0
36,Gap/sn2017jfs.p0009.dat,Sc,0.8477213219462203,0.1,1.8371444064594449,0.5355977597907384,2.0,1.0
37,Gap/sn2017be.p0007.dat,Sc,0.8496614112488944,0.1,1.4137469793029906,0.4113315741556399,1.2275934359903866,1.0
38,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8521988812099857,0.1,0.9733499899161715,0.47203004990065844,1.066076012107864,1.0
39,SNIIn/sn2010jl.p0085.dat,Sc,0.8583419853550727,0.1,1.1890334621406797,0.6096677379407612,2.0,1.0
40,SNIIn/sn2006aa.p0024.dat,Sc,0.8648561637640886,0.1,2.695463156476705,0.4243811472605122,2.0,1.0
41,Gap/sn2002kg.p0072.dat,Sc,0.8664599172804475,0.1,3.0,0.39065182636016405,1.8613605514608493,1.0
42,SNIIn/sn1999el.m0003.dat,Sc,0.8678886944978818,0.1,0.8387293133592262,0.4664544658367651,0.865465377820102,1.0
43,SNIIn/sn2015da.p0004.dat,Sc,0.8738863672547992,0.1,0.1638622587999377,0.3640679537348588,-1.263935698288015,1.0
44,SNIIn/sn2015da.p0048.dat,Sc,0.8820949122394641,0.1,0.20475307233054127,0.574594221395231,-0.2656187231566963,1.0
45,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8828339526030373,0.1,1.0008533530297428,0.4721130954021073,1.1203585441655493,1.0
46,SNIIn/sn2006qq.p0072.dat,Sc,0.8919755420827339,0.1,0.9665848628675514,0.40610382601256845,0.8039424295831126,1.0
47,Gap/sn2002bu.p0081.dat,Sc,0.8956832804278703,0.1,0.9867953602221987,0.6397079747078696,2.0,1.0
48,SNIIn/sn2005ip.p0020.dat,Sc,0.8973152354247833,0.1,0.4538649217426053,0.4276920670819994,0.10581425809287538,1.0
49,Gap/sn2002kg.p0399.dat,Sc,0.9005277841812052,0.1,2.495055831257196,0.5017953983906533,2.0,1.0
50,SNIIn/sn2003G.max.dat,Sc,0.9007474170940467,0.1,2.6658186037891753,0.4526595491281686,2.0,1.0
51,SNIIn/sn1999el.m0005.dat,Sc,0.9109764229980453,0.1,0.9621180319087554,0.47245087587717105,0.9598746712536157,1.0
52,SNIIn/sn1995G.p0666.dat,Sc,0.911127044443837,0.1,1.8185998514089707,0.5383619634086239,2.0,1.0
53,Gap/sn2017be.p0040.dat,Sc,0.9125434297453088,0.1,0.7357260429106545,0.2688783356130795,0.14087832326462357,1.0
54,SNIIn/sn1995G.p0003.dat,Sc,0.9160777893338269,0.1,3.0,0.48292620132230096,2.0,1.0
55,SNIIn/sn1995G.p0726.dat,Sc,0.9245028189273329,0.1,1.0766846085063753,0.5775430049339596,1.686261879588283,1.0
56,SNIIn/sn2005ip.p0045.dat,Sc,0.9257133338525656,0.1,1.5045206790948644,0.5862885075459819,2.0,1.0
57,SNIIn/sn1999el.m0004.dat,Sc,0.9257392403827371,0.1,1.0699191844112097,0.48270281052899183,1.0965247083883405,1.0
58,SNIIn/sn2005ip.p0043.dat,Sc,0.9342945907501056,0.1,1.4324055985034898,0.5822057764979853,2.0,0.9767220267077437
59,SNIIn/snLSQ13sd.p0000.dat,Sc,0.9413125378216738,0.1,2.3035424815801835,0.4870098186146964,2.0,1.0
60,SNIIn/sn2010jl.p0087.dat,Sc,0.9418086186342469,0.1,1.2083163470875562,0.6261231673035836,2.0,1.0
61,SNIIn/sn2005cp.p0025.dat,Sc,0.9427884889953175,0.1,3.0,0.36935796026966644,1.9145437657979627,1.0
