I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0023.dat,Sc,0.0006895310121760662,0.1,1.0038346163546268,0.011767078138832075,0.02057754521952684,0.9958843236597739
1,SLSN-IIn/sn2006gy.p0027.dat,Sc,0.03218595533986099,0.1,1.5542980787742995,0.366732844918403,1.3201068896038473,1.0
2,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.03270855782342143,0.1,0.8157728588019778,0.05020327676474283,0.0035274792605159396,1.0
3,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.03741982413005584,0.1,0.9303321714255177,0.08344711130501098,0.29504146529907455,1.0
4,Gap/sn2017be.p0026.dat,Sc,0.052258452823021516,0.1,1.7342535952558855,0.39514876795315185,1.7052377268938135,1.0
5,SNIIn/sn2000bg.m0028.dat,Sc,0.05282457875301334,0.1,2.125249426809099,0.2985461117217855,1.4495059338713134,1.0
6,SLSN-II/sn2008am.p0345.dat,Sc,0.05316989859487382,0.1,1.747014850152748,0.2783818238719412,1.1742862837658876,1.0
7,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.05349266322356422,0.1,0.9230718639631211,0.462945895342106,1.0927740620703887,1.0
8,SNII/sn2006bp.p0006.dat,Sc,0.05437934191802164,0.11,2.4971234959683777,0.4097863512682814,2.0,1.0
9,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.05468127480974937,0.1,1.683811036138829,0.5274333702393077,2.0,1.0
10,SLSN-IIn/sn2006gy.p0055.dat,Sc,0.056557384940847416,0.1,1.5064333579004847,0.5419246216483229,2.0,1.0
11,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.05847219603985924,0.1,1.6508792636191705,0.5081732637233652,2.0,1.0
12,Gap/sn2019abn.m0024.dat,Sc,0.05965027977883882,0.1,0.8634972039325598,0.460270586939333,0.8684427888312514,1.0
13,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.06032227216459601,0.1,0.6388109231445243,0.3700558581549327,0.3556841434187126,1.0
14,Gap/sn2019ahd.m0010.dat,Sc,0.06090301030620337,0.1,1.7817292000588583,0.4818100578680188,2.0,1.0
15,SNII/sn2006bp.p0008.dat,Sc,0.06435436475263322,0.11,2.458560785356844,0.40994647434576154,2.0,1.0
16,SNIc/sn2004ge.p0006.dat,Sc,0.0644084348042781,0.11,1.110154032910748,0.41158613076083,1.2791086499181312,1.0
17,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.06454424929002078,0.1,2.7462507158178284,0.4122924030453532,2.0,1.0
18,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.06499745245113346,0.1,1.2951101414797495,0.576959332513883,2.0,1.0
19,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.06538106757078029,0.1,1.4910059176401114,0.541235232164731,2.0,1.0
20,SNIIn/sn2008S.m0004.dat,Sc,0.06692346191975435,0.1,1.6966710535081462,0.5211977585020657,2.0,0.9843542554443337
21,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.06702864637936166,0.1,1.3716741230745064,0.5465154209021021,2.0,1.0
22,SLSN-II/sn2008am.max.dat,Sc,0.06757033543050937,0.1,1.7859744623455247,0.0,0.613893371237094,1.0
23,SNIIn/sn2008fq.p0028.dat,Sc,0.0685855279470261,0.11,1.4596704513097818,0.553610979470214,2.0,1.0
24,SNIIn/sn2015da.m0001.dat,Sc,0.06963667141316254,0.1,1.1469052856564035,0.5938906663566652,2.0,1.0
25,SNIIn/sn2015da.p0004.dat,Sc,0.07016141043462289,0.1,1.0043577760093525,0.5988625913336517,2.0,1.0
