I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.0024273689000183923,0.1,1.0052482836866385,0.0,0.003391784342978454,1.0
1,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.13178759503341467,0.1,1.3640988345925147,0.17515841810208121,0.6153150642423575,1.0
2,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.2557186419152353,0.1,1.2945662352458793,0.19469367466605858,0.5504966276079045,1.0
3,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.0143196169421442,0.1,1.0344529983520854,0.04913808751847128,-0.016957517288531104,1.0
4,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.1750717264814226,0.1,3.0,0.07911357438576544,1.5040959724618777,1.0
5,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.208375643599251,0.1,1.042298209028751,0.0,-0.09011586859318935,1.0
6,SNIa-CSM/sn1999E.p0007.dat,Sc,1.232896919843748,0.1,3.0,0.23363271389796497,1.7241205847717982,1.0
7,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.2389350967424857,0.1,0.8422967971197439,0.11202503363795,-0.1378760552396743,1.0
8,SNIIn/sn2015da.p0004.dat,Sc,1.341678580675505,0.1,1.1443414685230577,0.21026597097883434,0.5564953620056733,1.0
9,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.3718352634040092,0.1,0.7237738832284495,0.0,-0.4208550817140277,1.0
10,SNIIn/sn2015da.m0011.dat,Sc,1.5501392531451272,0.1,1.8960317160285116,0.22620470210182644,1.0784778543927824,1.0
11,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.555209972372448,0.1,0.8807726775720509,0.052343251629376156,-0.2053339897402887,1.0
12,SNIIn/sn2015da.m0001.dat,Sc,1.5812117885773354,0.1,1.5960395211278589,0.2560334982622012,0.9129419277367335,1.0
13,SNIIn/sn2015da.p0021.dat,Sc,1.6041795841311628,0.1,1.622704177879875,0.29137097579053284,0.9217355241054354,0.9754406842183219
14,Gap/sn2019ahd.m0010.dat,Sc,1.7599880325259822,0.1,2.720030500951497,0.0,1.1588170428047961,1.0
15,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.861226924565135,0.1,2.2536421826882482,0.0,0.9410811691592593,1.0
16,SNIIn/sn1999el.p0030.dat,Sc,1.9256671160544618,0.1,3.0,0.2767083948610677,1.7762520059849392,1.0
17,SNIIn/sn2005kj.p0133.dat,Sc,1.9400196827547598,0.1,3.0,0.16876204190137944,1.6117489073109819,1.0
