I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.0019208481546875303,0.1,1.0023504037281619,0.0,0.002017389313319941,1.0
1,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.21855405431909658,0.1,1.02147546630781,0.1899492374970828,0.4819138224129372,1.0
2,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.32016268367796336,0.1,1.3462712969658026,0.28328830462836496,0.965632507009087,1.0
3,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.43567181871035476,0.1,1.5866760528610193,0.30173895182053423,1.2482200580632903,1.0
4,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.47995138756785816,0.1,0.7920792986317969,0.0,-0.28670063452988565,1.0
5,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.5563186246869193,0.1,0.5222382534217009,0.0,-0.6781041509099305,1.0
6,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.6207611097005199,0.1,0.6879046991372739,0.12877233930550427,-0.20287444810077412,1.0
7,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.72693686662108,0.1,0.6548731434165206,0.0,-0.5073086978960124,1.0
8,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.7348086584538014,0.1,3.0,0.20693330664629064,1.8709495138184808,1.0
9,SNIIn/sn2005kj.p0124.dat,Sc,0.8046557084739556,0.1,3.0,0.2025868988032474,1.8295936810798028,1.0
10,SNIIn/sn2005kj.p0106.dat,Sc,0.821278240469145,0.1,3.0,0.0737650568343154,1.5465061233434159,1.0
11,Gap/sn2019ahd.m0010.dat,Sc,0.8486477332594251,0.1,1.9908805618593224,0.0,0.915678716668587,1.0
12,SNIIn/sn2005kj.p0133.dat,Sc,0.9316357752424259,0.1,3.0,0.2449898290025863,1.9013278932196842,1.0
13,SNIIn/sn2005kj.p0122.dat,Sc,0.9460181367569493,0.1,3.0,0.16995610332454805,1.764631712657645,1.0
14,SNIIn/sn2015da.m0001.dat,Sc,0.9740200575944225,0.1,1.2552484373309571,0.29975469043712005,0.902369808291769,1.0
15,SNIIn/sn2015da.p0004.dat,Sc,0.9973950008345234,0.1,1.0024525202504582,0.29038901604617345,0.7413051141990261,1.0
16,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.0062696984268855,0.1,1.6599426859788213,0.0024598992710112406,0.705834691665514,1.0
17,SNIIn/sn2015da.m0011.dat,Sc,1.0708359475971885,0.1,1.638694127931269,0.30327996542781427,1.249270072435177,1.0
18,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.1163294770827856,0.1,1.3376421253308948,0.0,0.4413285724587976,1.0
19,Gap/sn2017be.p0026.dat,Sc,1.150449852259095,0.1,2.0926004207669,0.058203350536692566,1.097852924169314,1.0
20,SNIa-SS/sn1999dq.p0046.dat,Sc,1.1733151404915498,0.1,3.0,0.20054390983103523,1.741960583971776,1.0
21,SLSN-II/sn2018lqi.p0089.dat,Sc,1.21564679417276,0.1,2.8177458666787216,0.18677153396054946,1.8575158995403376,1.0
22,SNIa-CSM/sn1999E.p0386.dat,Sc,1.220682489559188,0.1,3.0,0.06393175393198654,1.4023259478219194,1.0
23,SNIIn/sn1998S.p2141.dat,Sc,1.2317739995753754,0.1,2.9435427967637424,0.010805272485759104,1.3128967414175756,1.0
24,SNIIn/sn2000eo.p0017.dat,Sc,1.3085283416522695,0.1,3.0,0.20260192528550575,1.6786083061631831,1.0
25,SNIa-CN/sn2008C.p0042.dat,Sc,1.3179098666473532,0.1,2.191458158197036,0.024298835275749265,1.0047647211681339,1.0
26,Gap/sn2002bu.p0040.dat,Sc,1.3251240813779093,0.1,3.0,0.0014454876223831288,1.436167714607432,1.0
27,Gap/sn2007sv.p0040.dat,Sc,1.3329794177740883,0.1,1.7860171266276348,0.10115640134155791,0.9254167986290638,1.0
28,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.3744761085141868,0.1,3.0,0.0825347530143549,1.4631051261250976,0.9845189506929641
29,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.40156457240569,0.1,1.8443245362654797,0.0,0.8520474945806895,1.0
30,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.406138194747154,0.1,1.841862308455436,0.0,0.9194552405307671,1.0
31,Gap/sn2007sv.p0044.dat,Sc,1.4259262393476413,0.1,1.06806749508921,0.016792581846313184,0.279120886918464,1.0
32,SNIIn/sn2015da.p0021.dat,Sc,1.443349791598764,0.1,1.5926797531832775,0.3775193738253186,1.3171343002212,0.9754406842183219
33,SNIIn/sn2000bg.m0005.dat,Sc,1.4433648673460637,0.1,2.903572629441416,0.08934477922013705,1.4417072010613055,1.0
34,Gap/sn2019abn.p0053.dat,Sc,1.4598870888485966,0.1,0.20038806181367208,0.03660240532623147,-1.9037727248453007,1.0
35,Gap/sn2017be.p0018.dat,Sc,1.494335862293211,0.1,3.0,0.0,1.3380229151688954,1.0
36,Gap/sn2015dl.p0026.dat,Sc,1.501596870636218,0.1,1.119451575417144,0.27730499749213955,0.7324710547002034,1.0
37,Gap/sn2019abn.p0016.dat,Sc,1.5131014044114046,0.1,0.5389766417398771,0.0030526312057056536,-0.7056556759545041,1.0
38,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.5219817706907448,0.1,2.2080007554491465,0.2622406339970325,1.5141017612178729,1.0
39,SNIIn/sn2005kj.p0157.dat,Sc,1.5467087266717425,0.1,2.8255917670416983,0.322136121465479,2.0,1.0
40,Gap/sn2019abn.p0025.dat,Sc,1.55311214877065,0.1,0.576837021537658,0.0,-0.6935311583279244,1.0
41,SNIIn/sn2000bg.p0027.dat,Sc,1.5578749441249171,0.1,2.0157887930857887,0.0,0.8847979693704986,1.0
42,SNIa-CN/sn2001br.p0052.dat,Sc,1.573423437100582,0.1,2.481252363092393,0.18900719935430915,1.470837163742984,1.0
43,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.575908236919855,0.1,3.0,0.10719160619934745,1.7098386848601341,1.0
44,Gap/sn2017be.p0040.dat,Sc,1.5786866769996224,0.1,2.737494991501659,0.13298382649454507,1.444971403904819,1.0
45,SNIIn/sn2005db.m0018.dat,Sc,1.6353324421134006,0.1,3.0,0.2943458181744657,1.9968571768077044,1.0
46,SNIa-SS/sn2005eu.p0038.dat,Sc,1.6486459388465464,0.1,3.0,0.1531794197175199,1.5814969896598672,1.0
47,SNIa-CN/sn2001br.p0053.dat,Sc,1.654098530240479,0.11,2.6148676546066443,0.14910734060045192,1.4188912164642542,1.0
48,SNIc/sn1990B.p0100.dat,Sc,1.6856759252476723,0.14,1.7029190355591397,0.1909045744304116,0.8861133513280995,0.9525007853543869
49,SNIa-CSM/sn1999E.p0007.dat,Sc,1.6954823469173093,0.1,2.741407254662814,0.3293899212839223,2.0,1.0
50,SNIa-CN/sn2002do.p0030.dat,Sc,1.6988789875378096,0.11,1.3990722307503443,0.12350726072581647,0.6440323277556694,1.0
51,SNIa-SS/sn1999dq.p0033.dat,Sc,1.703168994281779,0.1,2.9781474548959643,0.20735269031761322,1.7207863260235077,1.0
52,SNIIn/sn2008fq.p0014.dat,Sc,1.7186925937914597,0.1,1.7140556291787765,0.0,0.7645725188526697,1.0
53,Gap/sn1999bw.m0019.dat,Sc,1.7824474745677343,0.1,3.0,0.1359206428077666,1.5095152735133024,1.0
54,Gap/sn2015dl.p0004.dat,Sc,1.807006261905335,0.1,0.7947404102565462,0.2634427915442179,0.3665481521894292,1.0
55,SNIc/sn2004aw.p0030.dat,Sc,1.8305679944335913,0.1,1.060296599191374,0.3152940816185821,0.8762580937504877,1.0
56,SNIa-CN/sn2004L.p0020.dat,Sc,1.834759362603379,0.1,3.0,0.10403500496922563,1.4986450873129695,1.0
57,SNIa-CN/sn2004L.p0035.dat,Sc,1.8418320674347926,0.1,2.3738759526750757,0.0,1.0439059678438083,1.0
58,SNIa-CN/sn2008C.p0029.dat,Sc,1.8586888767199217,0.1,2.799900964294413,0.23267065174277549,1.7318893503753017,1.0
59,SNIIn/sn2005db.p0053.dat,Sc,1.8669430825170932,0.1,1.7545522374125064,0.33084311614933765,1.492077216991405,1.0
60,Gap/sn2015dl.p0003.dat,Sc,1.8810088188443173,0.1,1.0659092043921707,0.2715083774525961,0.740838452800951,1.0
61,SNIIn/sn2015da.m0027.dat,Sc,1.8827084406042496,0.1,2.618564300518886,0.369558944358545,1.9857214536513235,1.0
62,SLSN-II/sn2019xfs.p0083.dat,Sc,1.883777378876161,0.1,2.951300502697735,0.07733906269230292,1.4947474980855695,1.0
63,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.8843964887375242,0.1,2.3940577376341436,0.13641449882021506,1.3050021580433249,1.0
64,SNIIn/sn1999el.p0030.dat,Sc,1.8936502855094293,0.1,2.5938108693142072,0.36749602939877324,2.0,1.0
65,SNIa-CN/sn2002do.p0017.dat,Sc,1.9032556039126516,0.11,1.8060796134407975,0.10889031476589357,0.9141353007030615,1.0
66,SNIa-CN/sn2004L.p0027.dat,Sc,1.9036115689816944,0.1,3.0,0.0,1.308681753400289,1.0
67,Gap/sn2007sv.p0010.dat,Sc,1.9055825506202015,0.1,2.536879894054576,0.05375061142432981,1.1902059158917981,0.9715889635684691
