I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.19866212465313834,0.1,0.9797249657885405,0.0061188328911074485,-0.00872527507996369,1.0
1,SLSN-II/sn2020bfe.p0215.dat,Sc,1.6488439171089784,0.1,0.21080409684635842,0.6412050391915641,-0.025336587284815845,1.0
2,SNIIn/sn1998S.p0096.dat,Sc,2.413340279442121,0.1,0.20501827879850562,0.5611004134720159,-0.4583967883933987,1.0
3,SNIIn/sn1997eg.p0048.dat,Sc,2.7585916599604947,0.1,0.5620666381964462,0.648357441566896,0.6448908829783672,1.0
4,SNIIn/sn1997eg.p0032.dat,Sc,2.77638737063745,0.1,0.7493877180212407,0.6567324041468381,0.9938972500851155,1.0
5,SNIIn/sn1997eg.p0088.dat,Sc,2.806278281199887,0.1,0.5381974975030791,0.6693464825260359,0.7422261550093613,1.0
6,SNIIn/sn1997eg.p0026.dat,Sc,2.833092463396972,0.1,0.615787048152525,0.5991087803723976,0.5696801889701759,1.0
7,SNIIn/sn1997eg.p0018.dat,Sc,2.843306490654148,0.1,0.760650169001609,0.6045518582359514,0.793833793780902,1.0
8,SNIc-bl/sn1998bw.p0334.dat,Sc,2.8589095137533054,0.14,0.3239052918486164,0.6848807062171205,0.8187294632389387,1.0
9,SNIIn/sn1998S.p0107.dat,Sc,2.862287549543368,0.1,0.09983346787263309,0.6194219009420967,-0.9213699630936961,1.0
10,SNIIn/sn2015da.p0065.dat,Sc,2.9210157395614305,0.1,0.07223974996435532,0.5254458619027209,-1.9982846279735362,1.0
11,SNIIn/sn1998S.p0074.dat,Sc,2.9448306374480753,0.1,0.4976072537630575,0.2702084270835955,-0.3400857670390852,1.0
12,SNIIn/sn1997eg.p0111.dat,Sc,2.966726847048836,0.1,0.2852306957171068,0.6834234833987667,0.26802600436974355,1.0
13,SNIIn/sn1997eg.max.dat,Sc,3.029457925606883,0.1,0.9056397139929705,0.5945628602845595,0.9365057717284248,1.0
14,SNIIn/sn1997eg.p0116.dat,Sc,3.0353497971898946,0.1,0.3589389389570381,0.6855827769819586,0.4468873009512953,1.0
15,SNIIn/sn1997eg.m0008.dat,Sc,3.0742180983181084,0.1,0.6339974282096938,0.6517907670252343,0.8323096302339519,1.0
16,SNIIn/sn2015da.p0048.dat,Sc,3.0874999930100437,0.1,0.11649252758857244,0.36954583499548505,-1.8378196787141574,1.0
17,SNIIn/sn1997eg.p0076.dat,Sc,3.1406830795457514,0.1,0.7801240864664076,0.6417285418091115,0.9899267226216607,1.0
18,SNIIn/sn1998S.p0142.dat,Sc,3.143300863744143,0.09,0.10175749124214856,0.6807315057483357,-0.6202227247088797,1.0
19,SNIIn/sn2010jl.p0114.dat,Sc,3.1721024719150552,0.1,0.4504529280660476,0.5947581749256178,0.4207321502765993,1.0
20,SNIIn/sn1997eg.p0136.dat,Sc,3.173339452454565,0.1,0.13115375079210215,0.699359748248928,-0.34867544865600586,1.0
21,SNIIn/sn1997eg.p0139.dat,Sc,3.235641516875111,0.1,0.15363720774118036,0.6986197385488043,-0.1976007713439995,1.0
22,SNIc-bl/sn1998bw.p0199.dat,Sc,3.29744627664401,0.14,0.5123634822115812,0.653437611561333,1.2966151363565137,1.0
23,SNIIn/sn2006qq.p0047.dat,Sc,3.321159419759146,0.1,0.9072411707605174,0.0,-0.11406971652473355,1.0
24,SNIIn/sn1997eg.p0150.dat,Sc,3.3348540857829687,0.1,0.21265547410721136,0.7080454209581701,0.1717285331911457,1.0
25,SLSN-IIn/snPTF10fel.p0069.dat,Sc,3.338020651273152,0.1,1.7597305693283967,0.0,0.47344663296710227,1.0
26,SNIIn/sn2010jl.p0108.dat,Sc,3.3559911246992424,0.1,0.4858119354797832,0.582004598492278,0.44596461810173094,1.0
27,SNIIn/sn1998S.p0136.dat,Sc,3.3969550065293417,0.09,0.11749081540156031,0.6709025950924146,-0.4831671086545492,1.0
28,SNIIn/sn2010jl.p0100.dat,Sc,3.4000420488873524,0.1,0.5001153376071058,0.573621143768412,0.44320092182091814,1.0
29,SNIIn/sn2010jl.p0164.dat,Sc,3.436067919266124,0.1,0.3943633822369172,0.6574242059090322,0.6303537651765777,1.0
30,SNIIn/sn2010jl.p0145.dat,Sc,3.5251418897363975,0.1,0.7764512127702963,0.6516590741511953,1.2694003378702878,1.0
31,SNIIn/sn2010jl.p0159.dat,Sc,3.545062441952812,0.1,0.44003786671518874,0.6519958032181181,0.7256043619877074,1.0
32,SNIIn/sn2005cp.p0125.dat,Sc,3.571557129796793,0.1,0.33181014988924423,0.3198087285717533,-0.5701131320618296,1.0
33,SNIIn/sn2010jl.p0079.dat,Sc,3.657729193162215,0.1,0.6133813011964272,0.5190936410026576,0.4360987207067149,1.0
34,SNIIn/sn2015da.p0104.dat,Sc,3.6651745937675217,0.1,0.07898069958334752,0.6174941873950702,-1.5129602468017114,1.0
35,SNIIn/sn2010jl.p0117.dat,Sc,3.697034086666708,0.1,0.5432064477461422,0.6237315451556098,0.7391843138733669,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,3.7681074851882914,0.1,0.45628659096999497,0.5620515379486165,0.2809917208146966,1.0
37,SNII/sn1999em.p0010.dat,Sc,3.7896319899261766,0.1,3.0,0.07367730374188262,1.3906506648343382,0.966435337357721
38,SNIIn/sn2010jl.p0206.dat,Sc,3.7932690815754815,0.1,0.37998219999349303,0.6732197207424921,0.6856615613238604,1.0
39,SNIIn/sn2015da.p0121.dat,Sc,3.827101716444897,0.1,0.042855302219069545,0.6664447176425103,-1.8748964388757048,1.0
40,SNIc-bl/sn2002ap.p0181.dat,Sc,3.9176410210989774,0.14,0.49113465066369255,0.73564119352488,2.0,1.0
41,SNIc-bl/sn2002ap.p0267.dat,Sc,3.923618622321831,0.14,0.4163474029104769,0.7553096619181933,2.0,1.0
42,SNIIn/sn2010jl.p0085.dat,Sc,3.9508227719387268,0.1,0.7137205114267265,0.5557512314940766,0.7173867180029201,1.0
