I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.0007929606933597946,0.1,1.001764578997611,0.0,0.0013314864293949033,1.0
1,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.64034070458986,0.1,1.0066755145971447,0.040672315683467374,0.06372741348299027,1.0
2,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.6579099827240316,0.1,0.6492336830094043,0.0,-0.5219969237705521,1.0
3,SNIc-bl/sn2002ap.p0027.dat,Sc,0.7843822746164609,0.11,2.740848089413385,0.14461003101879874,1.5260234453188593,0.9893963306770203
4,SNIc-bl/sn2002ap.p0031.dat,Sc,0.8594806644237016,0.11,3.0,0.15873906788714595,1.7700837331064596,1.0
5,SNIc/sn1990B.p0065.dat,Sc,0.878472770931023,0.11,2.2799841463867554,0.09596251350930449,1.0440108124742797,0.9804889668991422
6,SNIc-bl/sn2002ap.p0026.dat,Sc,0.8913119855391161,0.11,3.0,0.13598964472065977,1.6202966906827476,1.0
7,SNIc-bl/sn1997ef.p0046.dat,Sc,0.9333346405837896,0.11,2.353313202783706,0.109432936645522,1.3534055163571561,1.0
8,SNIc-bl/sn2002ap.p0012.dat,Sc,0.9857360556676494,0.12,3.0,0.17016201288552285,1.6956415521016541,1.0
9,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9997820684731669,0.11,1.929281651133667,0.17683263411470856,1.4400908288656735,0.950779228710542
10,SNIa-CN/sn2001br.p0052.dat,Sc,1.0218395847878599,0.11,2.099755732602029,0.0,0.9034871793240633,1.0
11,SNIc/sn1990B.p0072.dat,Sc,1.0275531736319896,0.12,3.0,0.11365596102478794,1.3966479558164822,0.9689792772664405
12,SNIc/sn2004aw.p0047.dat,Sc,1.0736003350126948,0.11,2.4686840147505285,0.0,1.1487671854249524,1.0
13,SNIc-bl/sn1997ef.p0048.dat,Sc,1.0746253213697465,0.11,2.3921390009450327,0.0871399128728129,1.2783672690900207,1.0
14,SNIa-CN/sn2001br.p0053.dat,Sc,1.0907495534088096,0.12,2.2355399450410975,0.0,0.9467945547735966,1.0
15,SNIc/sn1990B.p0022.dat,Sc,1.0954051325632204,0.11,0.9040322860472652,0.2530590762752148,0.23733941973746828,1.0
16,SNIa-CSM/sn1999E.p0007.dat,Sc,1.104045946921753,0.1,3.0,0.027858061970165677,1.366152655124206,1.0
17,SLSN-I/sn2012il.p0055.dat,Sc,1.1051314601139806,0.12,3.0,0.16335187005880394,1.883356884982882,1.0
18,SNIc-bl/sn2002ap.p0006.dat,Sc,1.1141516448453337,0.12,2.765305097369945,0.17371917607498502,1.8621609099975607,1.0
19,SNIc/sn2004aw.p0004.dat,Sc,1.1159662781345174,0.13,2.0655623134504015,0.15657239664249695,1.3233040339240882,1.0
20,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.15033110997292,0.1,0.6807713204609428,0.0,-0.47351914239847914,1.0
21,SNIa-SS/sn1999dq.p0046.dat,Sc,1.1702455885147927,0.11,2.6907576279216965,0.0,1.2129628016111045,1.0
22,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.1727695978929238,0.1,3.0,0.0,1.458785215238432,1.0
23,SNIc-bl/sn1998bw.p0022.dat,Sc,1.1965419815180067,0.13,2.550642433744484,0.11133596691523659,1.5090452013271598,1.0
24,SNIc-bl/sn2002ap.p0007.dat,Sc,1.295268011579927,0.13,3.0,0.15715781813955368,1.614592594846457,1.0
25,SLSN-II/snCSS121015.p0431.dat,Sc,1.3444548277420378,0.05,0.21936455948428274,0.10136310307006789,-1.1194294899239063,0.9543667473173248
26,SNIa-BL/sn2003W.p0049.dat,Sc,1.3531525184815347,0.11,2.5658377602102256,0.0,1.134712526022873,1.0
27,SNIa-SS/sn1999dq.p0058.dat,Sc,1.3667955422631317,0.12,3.0,0.0,1.3066481573984177,1.0
28,SNIa-BL/sn2001N.p0030.dat,Sc,1.3822253933292576,0.11,2.206370708067717,0.0,0.981110728359204,1.0
29,SNIa-CL/sn2007al.p0005.dat,Sc,1.3946453846213958,0.13,2.8603885899837698,0.10377143109908624,1.4223605722412402,1.0
30,SNIb/sn2007C.m0005.dat,Sc,1.4027902838020285,0.13,3.0,0.09494536121200778,1.5400869639479209,1.0
31,SNIc/sn2004aw.p0030.dat,Sc,1.4055619347302284,0.11,0.7201678506574444,0.08962332545208321,-0.09221877702153701,1.0
32,SNIc/sn2004aw.p0026.dat,Sc,1.4185714024180793,0.11,1.6877220126047803,0.0,0.6803728466275225,1.0
33,SNIc-bl/sn2002ap.p0030.dat,Sc,1.433616572290325,0.13,3.0,0.16411874357129833,1.616273984388033,1.0
34,SNIb/sn2004dk.p0049.dat,Sc,1.4393955128158498,0.11,2.1653949060763527,0.15702282610974994,1.2863088022819746,1.0
