I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0027.dat,Sc,0.002197370881046331,0.1,1.0045853629843402,0.0015955528330878072,0.007991822859947314,0.9983311619713786
1,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.21554488205675332,0.1,0.7127408747610807,0.15215117449041696,-0.07520166515131593,1.0
2,SLSN-IIn/sn2006gy.p0055.dat,Sc,0.2741181690042651,0.1,0.8065813965140267,0.27231395207110337,0.2826582644815586,0.9947336544358939
3,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.27969547426171165,0.1,3.0,0.1743815768708471,1.9073731981556175,1.0
4,SNIc-bl/sn1998bw.p0019.dat,Sc,0.3258658705775807,0.13,1.646698087358158,0.30429265245837966,1.7232924523077464,1.0
5,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.32734378791816576,0.1,0.8747926145039312,0.29540668725624747,0.5245199936162738,1.0
6,SNIc/sn2004aw.p0003.dat,Sc,0.3472114038030978,0.13,2.8287595523542963,0.3050565136902909,1.9733122882703382,1.0
7,SNIc/sn2004aw.p0002.dat,Sc,0.38351842956868365,0.13,3.0,0.2725363749572305,1.9904340626233257,1.0
8,SNIa-BL/sn2001N.p0032.dat,Sc,0.3851274016191437,0.11,2.4370366342241683,0.10509990382037353,1.330988072186968,1.0
9,SNIc-bl/sn2002ap.p0006.dat,Sc,0.38532159044956693,0.13,2.387380750286021,0.2726324341583774,2.0,1.0
10,SNIc-bl/sn1998bw.p0022.dat,Sc,0.3908265698328265,0.13,2.671234961153456,0.275285426645462,2.0,1.0
11,SNIa-BL/sn2001N.p0030.dat,Sc,0.40957497697612366,0.11,2.97181874398978,0.2889755898938016,2.0,1.0
12,SNIa-BL/sn2002bf.p0029.dat,Sc,0.41262803461634573,0.11,2.9009214608604643,0.29698880927411847,2.0,1.0
13,SNIa-CN/sn2002do.p0017.dat,Sc,0.41954851152210915,0.12,1.6375481263947738,0.17913970505746582,0.9941924045214146,1.0
14,SNIc/sn2004aw.max.dat,Sc,0.43126540876029024,0.14,3.0,0.17912599007077978,1.7018935773834107,1.0
15,SNIc-bl/sn2002ap.p0012.dat,Sc,0.43246272374373984,0.12,3.0,0.258484344574568,2.0,1.0
16,SNIc/sn2004ge.p0006.dat,Sc,0.43623793326102045,0.12,0.9031315100536881,0.0,0.12035769162753436,1.0
17,SNIc/sn2004aw.p0001.dat,Sc,0.4379601815605165,0.13,2.7600360167039644,0.2545394929613675,1.841725135667145,1.0
18,SNIc/sn2004aw.p0011.dat,Sc,0.44011495468997885,0.12,2.0449547603845946,0.37572357195044287,2.0,1.0
19,SNIa-CN/sn2004L.p0035.dat,Sc,0.4419870474102106,0.11,2.0922342166654206,0.0,0.9476232281733642,1.0
20,SNIa-CN/sn2004L.p0027.dat,Sc,0.4534529078222008,0.11,3.0,0.14982799489489093,1.620576604636432,1.0
21,SNIIn/sn2008fq.p0007.dat,Sc,0.4619593845990101,0.1,2.479856739755242,0.0,1.2245816997412038,1.0
22,SNIa-BL/sn2003W.p0049.dat,Sc,0.46434200226244043,0.11,3.0,0.226136612793678,1.8219877120414971,1.0
23,SNIc/sn2005az.max.dat,Sc,0.47158096243958525,0.12,2.985337617811028,0.27536859196810404,2.0,1.0
24,SNIc/sn2004aw.p0004.dat,Sc,0.47461627354346086,0.13,2.2187030925425346,0.35885794080484673,2.0,1.0
25,SNIc/sn2004aw.m0001.dat,Sc,0.47522574333111833,0.14,3.0,0.18178383105791712,1.7758351358518154,1.0
26,SNIc/sn2005az.p0003.dat,Sc,0.47983351942978014,0.12,2.7682249900599105,0.30122342995439316,1.9788310231660042,1.0
27,SNIa-CN/sn2001br.p0053.dat,Sc,0.485209603906221,0.11,2.6199580835521923,0.19180823645686867,1.5852462321498146,1.0
28,SNIc-bl/sn2003jd.p0019.dat,Sc,0.4868487323936169,0.13,2.6818057813648584,0.3332027054008025,2.0,1.0
29,SNIa-CN/sn2006cf.p0031.dat,Sc,0.4880958063876637,0.11,1.987838504669343,0.23000438493891082,1.362158453455692,1.0
30,Gap/sn2019abn.p0016.dat,Sc,0.49541749292314874,0.1,0.513716858832538,0.019267989467056948,-0.6771376226157754,1.0
31,SNIa-SS/sn1999dq.p0033.dat,Sc,0.49689850624254683,0.11,2.8207554532293164,0.3233930198095912,2.0,1.0
32,SNIc/sn2004aw.p0018.dat,Sc,0.49722567295396536,0.12,1.3359225037483933,0.3733566191981848,1.2540596482870228,1.0
33,Gap/sn2017be.p0026.dat,Sc,0.4999543325491118,0.1,2.1010165264711733,0.17626697348632375,1.3805965321914362,1.0
34,SNIc-bl/sn2003jd.p0021.dat,Sc,0.5038729309281905,0.13,2.6593720991846315,0.33768435087588977,2.0,1.0
35,SNIIn/sn2008fq.p0014.dat,Sc,0.5051320517658388,0.11,1.5039207986711014,0.06812288555418398,0.7690396026963419,1.0
36,SNIc/sn2004aw.p0024.dat,Sc,0.5070846932537693,0.12,1.026606590353801,0.34407464702902496,1.0132356137151626,1.0
37,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.5099997011054664,0.1,0.8580998294729429,0.21947760573544095,0.26491892376214626,1.0
38,SNIc-bl/sn1998bw.p0011.dat,Sc,0.5109645059268195,0.14,3.0,0.2519437258370213,1.943964786986215,1.0
39,SNIa-CN/sn2003ic.p0022.dat,Sc,0.5210380133597328,0.11,1.9599502717758224,0.20288898811635964,1.2686578564670983,1.0
40,SNIc/sn2004aw.p0023.dat,Sc,0.5219575143000426,0.11,1.6074737588218215,0.37236485744728165,1.4451123839363265,1.0
41,SNIa-CN/sn2004L.p0020.dat,Sc,0.5310526655712611,0.12,2.6353660965407397,0.21590246263350815,1.6222618852999675,1.0
42,SNIa-CN/sn2002do.p0030.dat,Sc,0.5374964252992862,0.11,1.4868340067382129,0.2643696813133462,1.073483405512748,1.0
43,SNIa-CN/sn2001br.p0052.dat,Sc,0.5397271216035304,0.11,2.699598384506225,0.29979243923199345,1.892805456477333,1.0
44,SNIc/sn2004aw.p0017.dat,Sc,0.540732746204053,0.12,1.2932461363687457,0.3638411785241126,1.1747239670146676,1.0
