I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.001551782887515822,0.1,1.0042010297613309,0.0,0.0025637051283070103,1.0
1,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.1533462766593129,0.1,0.8963881265077226,0.007012033625783707,-0.16140662474154907,1.0
2,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.5374431848249819,0.1,0.9804264469902164,0.022550349327639496,0.019669305404347404,1.0
3,SNIa-CSM/sn1999E.p0007.dat,Sc,1.3042310108277029,0.1,3.0,0.1834469660241175,1.6456301372410145,1.0
4,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.3113938105895517,0.1,1.2623815157382303,0.0,0.17208461644831413,1.0
5,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.5110063634425674,0.1,0.8253737590894513,0.009275086665981598,-0.30202641487502174,1.0
6,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.6777954922504934,0.1,2.960738305922618,0.0,1.3901344343716024,1.0
7,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.020254363422606,0.1,3.0,0.07700158788027602,1.4414147394886996,1.0
8,SLSN-IIn/sn2006gy.p0088.dat,Sc,2.181025065346082,0.1,1.017730800194426,0.011718027727884297,-0.07380204233138364,1.0
9,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.2056115374540117,0.1,0.9150981938498272,0.009061019964025885,-0.20682369377672008,1.0
10,SNIIn/sn2015da.p0004.dat,Sc,2.299243215022412,0.1,0.8115844453505726,0.05509999570281093,-0.08580218367169394,1.0
11,SNIc-bl/sn1997ef.p0046.dat,Sc,2.3281996594061733,0.11,1.9919667195996253,0.2047892296735801,1.3232729679172741,1.0
12,SNIc-bl/sn2002ap.p0027.dat,Sc,2.377565985324565,0.12,2.0166564919698957,0.1849384446151043,1.149562521313344,0.9779668875648402
13,SNIIn/sn2005kj.p0124.dat,Sc,2.40865660821401,0.1,3.0,0.057297664392736154,1.463703239031354,1.0
14,SNIa-CSM/sn2011km.p0303.dat,Sc,2.425009930637086,0.1,3.0,0.06850021754315591,1.4218050142877252,1.0
