I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.0006595479551324555,0.1,0.9994093181828839,0.0,-0.00024718951944144877,1.0
1,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.12241713767217387,0.1,1.0920522869976774,0.08822355005875109,0.28694200351762145,1.0
2,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.4268880354492521,0.1,1.5358593662429845,0.0,0.5040825930117784,1.0
3,Gap/sn2019abn.p0016.dat,Sc,0.4276006266027534,0.1,0.762363400210326,0.0,-0.2983435359885941,1.0
4,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.46153868345781945,0.1,1.22811688713221,0.0,0.23210668697849468,1.0
5,SNIa-CN/sn2001br.p0053.dat,Sc,0.48942972977534094,0.11,3.0,0.003126372312588799,1.3447361183099877,1.0
6,SNIa-CN/sn2001br.p0052.dat,Sc,0.503148017648147,0.11,3.0,0.061324982281626896,1.45602619369926,1.0
7,Gap/sn2017be.p0026.dat,Sc,0.5048592678837185,0.1,2.8417671348099196,0.0,1.3581652047725965,1.0
8,Gap/sn2019abn.p0053.dat,Sc,0.5058678353861179,0.1,0.2837926863818683,0.0,-1.5535785264041837,1.0
9,SNIIn/sn2008fq.p0014.dat,Sc,0.5318961982614627,0.12,2.2508408849515105,0.0,1.0631107758779914,1.0
10,SNIa-BL/sn2001N.p0032.dat,Sc,0.5382945791425655,0.12,3.0,0.009581977882678587,1.3368462723145473,1.0
11,SNIc/sn2005az.p0016.dat,Sc,0.5525668178809835,0.11,2.5993685224292924,0.0362978959019233,1.2730256013516343,1.0
12,Gap/sn2019abn.p0025.dat,Sc,0.5787773754420478,0.1,0.8240962347011749,0.0,-0.2744354365873656,1.0
13,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.5998011202157973,0.1,2.063086432409376,0.1854188849152323,1.2764753861069993,1.0
14,Gap/sn2007sv.p0040.dat,Sc,0.6170604002619005,0.1,2.234719532433964,0.00898925729105895,1.0332337971585923,1.0
15,Gap/sn2007sv.p0044.dat,Sc,0.618503439067542,0.1,1.8209007462749516,0.0,0.8809954644080291,1.0
16,SLSN-II/sn2018lqi.p0089.dat,Sc,0.6344251434406748,0.11,3.0,0.027984963405261902,1.6239474167363563,1.0
17,SNIIn/sn2008fq.p0007.dat,Sc,0.6443497451118687,0.13,3.0,0.0,1.3691499550364417,1.0
18,SNIa-CN/sn2004L.p0035.dat,Sc,0.6548883101007383,0.12,3.0,0.0,1.2936682828179338,1.0
19,SNIb/sn2009jf.p0085.dat,Sc,0.6731658713079068,0.12,1.4278059044764015,0.04895306259128062,0.689759361831422,1.0
20,SNIc-bl/sn1997ef.p0026.dat,Sc,0.7091916287962665,0.12,2.976236983816743,0.024144915058326055,1.4062650458345,1.0
21,SNIc/sn2004ge.p0006.dat,Sc,0.7195950963536741,0.12,1.6057011290062557,0.0,0.7286912300100219,1.0
22,SNIc/sn2005az.p0018.dat,Sc,0.7659315364517587,0.11,2.366129131457456,0.14238629318699902,1.4527319942101793,1.0
23,SNIa-CN/sn2006cf.p0031.dat,Sc,0.7915419681576035,0.12,2.759491517402179,0.08905232325689041,1.3763091225237116,1.0
24,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.7965833186237388,0.1,1.4530906466418478,0.071585374719609,0.6807433665233695,1.0
25,Gap/sn2019ahd.m0010.dat,Sc,0.8077182794162694,0.1,3.0,0.0,1.3918151720089078,1.0
26,SLSN-I/sn2012il.p0055.dat,Sc,0.8116158831097414,0.15,2.9040312216517217,0.20946507590464433,2.0,1.0
27,SNIc/sn2005az.p0023.dat,Sc,0.8319688851944018,0.11,3.0,0.07623891368592017,1.5137125173773742,1.0
28,SNIa-CN/sn2002do.p0017.dat,Sc,0.8487092123457092,0.12,2.63134276379193,0.03748965480459251,1.2096330899011856,1.0
29,SNIc/sn2004aw.p0026.dat,Sc,0.8542023393879117,0.09,3.0,0.10608641238896274,1.621409679083984,1.0
30,SNIc-bl/sn2002ap.p0006.dat,Sc,0.8564791453151299,0.14,3.0,0.19431369427977102,2.0,1.0
31,SNIc-bl/sn2002ap.p0012.dat,Sc,0.8668846074818912,0.14,3.0,0.19651409242589862,1.771225545264443,1.0
32,SNIc/sn2004aw.p0023.dat,Sc,0.878809005617851,0.12,2.3324473461013726,0.2182514746720281,1.390498097885563,1.0
33,SLSN-II/sn2019xfs.p0029.dat,Sc,0.8818351162399278,0.15,2.832607046378933,0.09412766104450623,1.5430662540640236,1.0
34,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8864450705965687,0.11,2.5325896002549912,0.0,1.2680492374034833,1.0
35,SNIa-CN/sn2003ic.p0022.dat,Sc,0.8989375812798623,0.12,2.987051130874686,0.0771437509212037,1.439026624053665,1.0
36,SNIa-CN/sn2004L.p0020.dat,Sc,0.9092445936552418,0.13,3.0,0.0,1.3002417429079065,1.0
37,SNIa-CN/sn2002do.p0030.dat,Sc,0.9308753978419397,0.12,2.077177724644192,0.04898868486783873,0.9547260552681545,1.0
38,SNIc/sn2004aw.p0024.dat,Sc,0.9414057716156328,0.13,1.5691580180646745,0.16129631001949854,1.000038378958262,1.0
39,SLSN-II/snCSS121015.p0431.dat,Sc,0.9423739541796832,0.05,0.36297294492688414,0.1818534366325821,-0.1831484498191563,0.9543667473173248
40,SNIa-CL/sn1998bp.p0076.dat,Sc,0.9474620246366405,0.12,3.0,0.09465578363854181,1.4533575437085267,1.0
41,SNIa-CN/sn2008C.p0042.dat,Sc,0.9609255658537664,0.11,3.0,0.0,1.3182974172241957,1.0
42,Gap/sn2007sv.p0010.dat,Sc,0.9633606776595458,0.11,3.0,0.0,1.2924151242206203,0.9598937312724639
43,SNIc/sn2004aw.p0021.dat,Sc,0.9642364544040001,0.11,2.2678593461877607,0.21226488624151665,1.5297297212833336,1.0
44,SNIc/sn2005az.p0027.dat,Sc,0.9661112604128719,0.11,3.0,0.050231773377349194,1.4834153983848175,1.0
45,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.9692835769779687,0.12,2.459007396753992,0.0,1.1558900083640957,1.0
46,SNIc/sn2004aw.p0030.dat,Sc,0.9708359968204966,0.12,1.5248412067411492,0.20945986584917967,1.039553282259857,1.0
47,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9714005132484685,0.14,2.6027820383557305,0.19127762836229997,1.9111909772132238,1.0
48,SNIc/sn2004aw.p0001.dat,Sc,0.9760926318036498,0.15,3.0,0.05116647886152089,1.487677085368685,1.0
49,SNIc/sn2007gr.p0019.dat,Sc,0.983914906192986,0.11,3.0,0.1819820686417331,1.7685035602370103,1.0
50,SNIc-bl/sn1998bw.p0022.dat,Sc,0.9896379212163235,0.15,3.0,0.16178146340242616,1.8150168975201257,1.0
51,SLSN-II/snCSS121015.p0430.dat,Sc,0.9989654105469971,0.05,0.6723450065217997,0.1613198549201676,0.33931782163043106,0.9543667473173248
52,SNIIn/sn2005kj.p0124.dat,Sc,1.0014170778788773,0.1,3.0,0.018666920574591326,1.5012151238496885,1.0
53,SNIc/sn1994I.p0009.dat,Sc,1.0115121523819035,0.12,2.795487346745168,0.21232580285284508,2.0,1.0
54,SNIc/sn1994I.p0006.dat,Sc,1.013781250931139,0.12,3.0,0.1823516547090664,2.0,1.0
55,SNIc/sn2005az.p0021.dat,Sc,1.0139297173892656,0.11,1.7409860873499867,0.2585542807895034,1.5255567572953908,1.0
56,SLSN-II/snCSS121015.p0429.dat,Sc,1.0155064647534102,0.05,0.7993235096874269,0.1670689916154887,0.5477116064145113,0.9543667473173248
57,SNIb/sn2008D.m0014.dat,Sc,1.026008391319206,0.16,2.8778235850509293,0.0847223812498138,1.4332006317403807,1.0
58,SNIc/sn1990B.p0100.dat,Sc,1.0303243302827503,0.14,2.3664270040378783,0.02668394658957421,0.9517804980027301,0.9525007853543869
59,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.0320278877978266,0.1,0.8082585347606869,0.0,-0.17156177396980105,1.0
60,SNIa-SS/sn1999dq.p0046.dat,Sc,1.0351348400074525,0.11,3.0,0.0005389375533693202,1.385136491598792,1.0
61,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.037922463966644,0.1,2.202155096937621,0.1889955407723953,1.3923751876755426,1.0
62,SNIc-bl/sn2002ap.p0007.dat,Sc,1.048542050668234,0.16,3.0,0.20298425361355565,1.7020689663471886,0.9930910437666958
63,SNIa-BL/sn2003W.p0049.dat,Sc,1.0501576791837381,0.13,3.0,0.09190338516813622,1.465935465685822,1.0
64,SNIc-bl/sn2002ap.p0026.dat,Sc,1.060495131020891,0.14,3.0,0.19850698130246583,1.7537162824535346,1.0
65,SNIa-BL/sn2001N.p0030.dat,Sc,1.0622816626733946,0.13,3.0,0.11517332409871031,1.5278597195604415,1.0
66,SNIc/sn2004aw.p0004.dat,Sc,1.0666798082271953,0.14,3.0,0.20189343625018882,1.870122507566677,1.0
67,SNIc/sn2004aw.p0011.dat,Sc,1.0753785905354216,0.13,2.907897467409691,0.23117119050973658,1.937916878520824,1.0
68,SNIc-bl/sn2002ap.p0027.dat,Sc,1.1211052763594516,0.14,3.0,0.22602374556939828,1.803627452418246,0.9551080013404795
69,SNIIn/sn2015da.p0004.dat,Sc,1.1232843281650458,0.1,1.1187260121952833,0.06923612019335888,0.3919249465606039,1.0
70,SNIc/sn2004aw.p0003.dat,Sc,1.1399225897209064,0.14,3.0,0.12319426162246354,1.5835126455751194,1.0
71,SNIIn/sn2015da.m0001.dat,Sc,1.1428916770871076,0.1,1.3983168056226651,0.09921161159354829,0.5747867543371314,1.0
72,SNIb/sn2007C.p0001.dat,Sc,1.1487305559165608,0.13,2.9705620252005613,0.1454483049787541,1.65662921652059,1.0
73,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.1538002849458275,0.1,2.5564240639774605,0.0,1.1932836851832247,1.0
74,SNIc/sn2004aw.p0018.dat,Sc,1.155578736963569,0.13,1.7594058401000001,0.2098648415871931,1.0612919884445606,1.0
75,SLSN-II/snCSS121015.p0406.dat,Sc,1.1657329563326886,0.05,3.0,0.005708411853504481,1.5003273613042942,0.9565791785807722
