I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0109.dat,Sc,0.03771994688734636,0.1,0.9588054160674228,0.013328830835400454,-0.0330463947808592,0.9983187185202814
1,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.09303631185986877,0.1,1.3504326841301784,0.0,0.45742838945092457,1.0
2,SLSN-IIn/sn2006gy.p0084.dat,Sc,0.1330042419746435,0.1,1.0072026316835025,0.058685862242820644,0.10999686440305764,0.9983187185202814
3,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.2866363771212332,0.1,1.270747594610161,0.0,0.35763627796518677,1.0
4,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.6810123100553769,0.1,1.050321742210681,0.0,0.16334745068403717,1.0
5,SNIc/sn1990B.p0039.dat,Sc,1.4300324418949568,0.11,1.3910501419526797,0.20888997492819672,0.7937109819742029,1.0
6,SNIc/sn2004aw.p0047.dat,Sc,1.597194916807215,0.11,2.7485401723148186,0.11909871954480414,1.5599974352185073,1.0
7,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.6931576241316069,0.1,0.8109257552476278,0.0,-0.21109603328337553,1.0
8,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.7773555543362727,0.1,1.252080462792752,0.0,0.2542612494034179,1.0
9,SNIa-CSM/sn1999E.p0007.dat,Sc,1.8374613322739979,0.1,3.0,0.18794460638810304,1.7289686313698867,1.0
10,SNIc/sn2004dn.p0034.dat,Sc,1.8577676956650828,0.11,2.297640090800175,0.17161287607277484,1.4178364659247964,1.0
11,SNIc-bl/sn1997ef.p0046.dat,Sc,1.9216270779216835,0.11,2.7549861121732757,0.2697809873353511,2.0,1.0
12,SNIc/sn1990B.p0065.dat,Sc,1.9865698174998743,0.11,3.0,0.26043095234006003,1.7873351611390473,1.0
13,SNIc-bl/sn2002ap.p0027.dat,Sc,2.000059785914745,0.11,3.0,0.15478197298169705,1.7110388981487359,1.0
14,SNIc-bl/sn1997ef.p0048.dat,Sc,2.0134400485229285,0.11,2.834335149248886,0.26476508788415787,1.9491174519472365,1.0
15,SLSN-IIn/sn2006gy.p0055.dat,Sc,2.024996635372264,0.1,0.8008740825231172,0.0,-0.3111288089084222,0.9983187185202814
16,SNIc/sn2005az.p0032.dat,Sc,2.0300360146871137,0.1,3.0,0.11082136049225054,1.6268035375087797,1.0
17,SNIc/sn2005az.p0031.dat,Sc,2.0984017216911246,0.1,2.9018142820901933,0.0,1.3667824293869069,1.0
18,SNIc-bl/sn2002ap.p0026.dat,Sc,2.1343651266213555,0.12,3.0,0.12504437346420166,1.661408171422118,1.0
19,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.14214194436473,0.1,3.0,0.0,1.4908934576978266,1.0
20,SNIc/sn2005az.p0030.dat,Sc,2.1428073813503747,0.1,2.644914711805908,0.07968974775654653,1.4300307516794932,1.0
21,SNIc-bl/sn2002ap.p0031.dat,Sc,2.2012918965228367,0.12,2.9602876721065985,0.24025302377419205,2.0,1.0
22,SNII/sn2005cs.p0193.dat,Sc,2.270883083122178,0.1,0.14869247290222362,0.4109722957830865,-1.1037050813176303,1.0
23,SNIa-CN/sn2001br.p0052.dat,Sc,2.275160853517056,0.11,2.4019512530271996,0.0,1.1089552928225612,1.0
24,SNII/sn1999gi.p0152.dat,Sc,2.2996422290309675,0.1,2.341113657877343,0.3706411762828689,1.9742551132345922,1.0
25,SNIb/sn2009jf.p0032.dat,Sc,2.3065409614616947,0.11,2.768925430880411,0.22329285690393194,1.8243560578378968,1.0
26,SNIc/sn2005az.p0029.dat,Sc,2.3128611731781357,0.1,2.789446648557684,0.0,1.3150890719713082,1.0
27,SNII/sn2005cs.p0160.dat,Sc,2.3370132993298975,0.1,0.06721794834414367,0.4260381547858875,-1.8903021796692383,1.0
28,SLSN-IIn/sn2006gy.p0088.dat,Sc,2.3571283409680235,0.1,0.9155461076608048,0.0,-0.12169607454572406,1.0
29,SNIc/sn2005az.p0027.dat,Sc,2.3586181690665926,0.1,2.2475601500483426,0.0,1.0798383437521402,1.0
30,SNIc/sn1990B.p0022.dat,Sc,2.387662832629881,0.11,1.604232605260422,0.37045086448563985,1.356976693018401,1.0
31,SNIc/sn1994I.p0032.dat,Sc,2.4351795517269297,0.13,3.0,0.2033679037989834,1.8952691707831555,1.0
32,SNIb-pec/sn2007uy.p0075.dat,Sc,2.448427672806453,0.11,2.0255225196874562,0.3803785323213027,2.0,1.0
33,SNIc/sn2005az.p0025.dat,Sc,2.4811221614736474,0.1,1.9064310984252184,0.14597836035269157,1.2133981408472132,1.0
34,SNII/sn1999gi.p0168.dat,Sc,2.4831862119520793,0.1,2.6184656494442358,0.3615512001867565,2.0,1.0
35,SNIc/sn2004aw.p0030.dat,Sc,2.4877702962521653,0.11,0.8600402358461614,0.19319671582809703,0.35551620358981956,1.0
36,SLSN-II/snCSS121015.p0429.dat,Sc,2.4898056191437776,0.06,0.6475913969125372,0.14441495169403032,0.1853914206241011,0.9694743932017137
37,SNIc/sn2004aw.p0021.dat,Sc,2.5110906276270595,0.11,1.1538264644008804,0.16642858288149637,0.6274552889358677,1.0
38,SNII/sn2005cs.p0177.dat,Sc,2.5815358947178706,0.1,0.02935386112211675,0.395433804124434,-2.174193539187155,1.0
39,SNII/sn2005cs.p0166.dat,Sc,2.593208685183235,0.1,0.031506401751373536,0.4182007838330005,-1.8972392103282703,1.0
40,SNIIn/sn2015da.p0004.dat,Sc,2.6178624383200546,0.1,0.8046925156919839,0.0,-0.09936917296142564,1.0
41,SNIc/sn2004aw.p0026.dat,Sc,2.6229628608968234,0.11,1.6730031322841319,0.0,0.7254908532501582,1.0
42,SNIc-bl/sn2002ap.p0030.dat,Sc,2.663835388027052,0.12,3.0,0.19225370263134706,1.7676306230587624,1.0
43,SNIc/sn1990B.p0072.dat,Sc,2.696793319253662,0.11,3.0,0.29511827655549383,1.88975417280326,1.0
44,SNIIn/sn2015da.p0021.dat,Sc,2.701692413701159,0.1,1.0208082330966928,0.1013766188038115,0.11029450795285874,1.0
45,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.7086754642822233,0.1,0.8308698825581716,0.0,-0.21751063369850057,1.0
46,SNIa-CN/sn1996ai.p0015.dat,Sc,2.71175320555347,0.11,2.4818204410715534,0.36518768853388917,2.0,1.0
47,SNIa-CN/sn2001br.p0053.dat,Sc,2.718239220720021,0.11,2.899006410042004,0.0,1.3097205035147275,1.0
48,SLSN-II/snCSS121015.p0431.dat,Sc,2.764002500569983,0.07,0.20756705014321397,0.12425011574020295,-1.0577036715727526,0.9956606004990062
49,SNIc/sn2004dn.p0031.dat,Sc,2.767641099104612,0.11,1.164072968581649,0.22144391529034113,0.8597560828454207,1.0
50,SNII/sn2005cs.p0270.dat,Sc,2.778351458585058,0.1,2.03656334173627,0.4605539514426854,1.9839943387596208,1.0
51,SNIb/sn2009jf.p0028.dat,Sc,2.791878869766098,0.11,2.9237675860344097,0.2431299986593639,1.9363089453315636,1.0
52,SNIIn/sn2015da.m0001.dat,Sc,2.8059244926082414,0.1,0.9821667949345152,0.0,0.012921516403114447,1.0
53,SNII/sn2005cs.p0225.dat,Sc,2.833949977469762,0.1,0.38954831162657844,0.46956119018309134,0.8560584468203604,1.0
54,SNII/sn1999gi.p0139.dat,Sc,2.835472741296727,0.1,1.3255427536987827,0.4106463132813889,1.4756211480011543,1.0
55,SNIa-SS/sn1999dq.p0046.dat,Sc,2.844081732763847,0.1,3.0,0.0,1.3771242303970157,1.0
56,SNIc/sn1990B.p0100.dat,Sc,2.856106344491531,0.13,1.7711115786244995,0.0,0.6134398564806129,1.0
57,SNIc/sn2005az.p0021.dat,Sc,2.877837662281803,0.1,0.9804507999469377,0.21125154397074075,0.7629807355323314,1.0
58,SNIc/sn2005az.p0023.dat,Sc,2.910121610128927,0.1,2.131061927119112,0.0,1.0115716593953188,1.0
59,SNIIn/sn2015da.m0011.dat,Sc,2.9405240754471462,0.1,1.2458637636827834,0.0,0.30747502737284366,1.0
60,SNIa-BL/sn2006X.p0043.dat,Sc,2.9747655893074576,0.1,1.9744674712432801,0.4447879396231379,2.0,1.0
61,SLSN-I/sn2012il.p0055.dat,Sc,3.000467946401738,0.12,3.0,0.09946531560915271,1.8430821363633874,1.0
62,SNIc/sn2007gr.p0034.dat,Sc,3.0090974975272538,0.11,2.830357859243074,0.26151755304891494,2.0,1.0
63,SNIc/sn2005az.p0018.dat,Sc,3.0125359427088325,0.1,1.5026536893914253,0.045539197667791555,0.7791079532134555,1.0
64,SLSN-IIn/sn2006gy.p0166.dat,Sc,3.0193615233812565,0.1,0.5423093782671172,0.0,-0.6521767355841446,1.0
65,SNIa-CSM/sn2011km.p0303.dat,Sc,3.026773098943492,0.1,3.0,0.159902328465737,1.5977796791291907,1.0
66,SNIa-BL/sn2006X.p0042.dat,Sc,3.0500970658217232,0.1,1.9663403600446887,0.44871664813864026,2.0,1.0
67,SNIc/sn2005az.p0048.dat,Sc,3.087217105301656,0.12,3.0,0.28121421600173585,2.0,1.0
68,SNII/sn2009N.p0112.dat,Sc,3.1149094445777976,0.1,0.5845338242544122,0.4819073337077977,1.1462732511000804,1.0
69,SNII/sn1999gi.p0137.dat,Sc,3.117831707573465,0.1,2.366088369644892,0.3793580049163197,2.0,1.0
70,SNIIn/sn2005kj.p0157.dat,Sc,3.125492068397416,0.1,2.980581857240574,0.07046456103249112,1.5213646832265038,1.0
71,SNIc-bl/sn2002ap.p0013.dat,Sc,3.13534039595985,0.11,2.6342048932798976,0.226553680456374,1.9608122286081533,1.0
72,SNIc-bl/sn1997ef.p0026.dat,Sc,3.1818818709645695,0.1,2.3728410732618475,0.0,1.1075145107261826,1.0
73,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.184221521367421,0.1,3.0,0.17297386767073542,1.64860416479801,1.0
74,SNIa-CSM/sn1999E.p0056.dat,Sc,3.1979987211427625,0.1,2.803120462260259,0.32694443753105573,2.0,1.0
75,SNIIn/sn1997eg.p0293.dat,Sc,3.2009627409487953,0.1,2.4255529411488586,0.18512165081295665,1.40346725618226,1.0
76,SNIa-SS/sn1999dq.p0058.dat,Sc,3.2029812622279854,0.11,3.0,0.019725380751803735,1.390107215892141,1.0
77,SNIc/sn2004aw.p0024.dat,Sc,3.2050003496859905,0.12,0.8778981807338252,0.09592936250428775,0.22388986156170618,1.0
78,SNIa-CN/sn2002do.p0030.dat,Sc,3.240682259399044,0.1,1.5717409160733165,0.0,0.5875138223923042,1.0
79,SNIa-CN/sn2001fh.p0007.dat,Sc,3.2445760392380016,0.04,2.931624300302573,0.0,1.451236684423387,1.0
80,SNIc/sn2004aw.p0004.dat,Sc,3.2528686209082895,0.11,3.0,0.2127296032884841,1.9364246510108472,1.0
81,SNIb/sn2004dk.p0049.dat,Sc,3.2543942279240934,0.11,2.64176653137968,0.30442314425984457,2.0,1.0
82,SNIc/sn2007gr.p0019.dat,Sc,3.2616546891033735,0.11,2.1217864459160136,0.1740324939256034,1.3542842974927085,1.0
83,SNIa-CN/sn2001fh.m0004.dat,Sc,3.2657321913352435,0.04,3.0,0.01893388441349836,1.4763456241019368,1.0
84,Gap/sn2015dl.p0057.dat,Sc,3.3058896364183585,0.1,1.2341868051614184,0.27692164531468555,0.8762223455448397,1.0
85,SNIb/sn2004gq.p0070.dat,Sc,3.307548091392797,0.13,2.5639608453694986,0.33641788758365593,2.0,1.0
86,SNIa-CN/sn2001fh.m0003.dat,Sc,3.3159960267380413,0.04,3.0,0.12285932436720333,1.6795889396736785,1.0
87,SNII/sn2009N.p0126.dat,Sc,3.331930306355498,0.1,1.6380447179988649,0.4590371151654742,2.0,1.0
88,SNIa-CL/sn2006H.p0008.dat,Sc,3.334748924923837,0.11,3.0,0.1599073561944917,1.705425758216561,1.0
89,SNIa-BL/sn2006X.p0039.dat,Sc,3.346376944681091,0.1,1.9786738181513897,0.46524397162495756,2.0,1.0
90,SNIIn/sn2005kj.p0124.dat,Sc,3.3514119479342623,0.1,3.0,0.0,1.4628313056767026,1.0
91,SNIa-CSM/sn1999E.p0121.dat,Sc,3.3949212449397512,0.1,3.0,0.33334433425723287,2.0,1.0
92,SLSN-II/snCSS121015.p0430.dat,Sc,3.3969157395132963,0.07,0.4146499268438879,0.13156280749049848,-0.3832004224976312,0.9956606004990062
93,SNIb-pec/sn2007uy.p0045.dat,Sc,3.3984846135128013,0.11,2.24978658040869,0.25811002332732846,1.6616687832412178,1.0
94,SNIa-CN/sn1996ai.p0004.dat,Sc,3.4006184372295953,0.06,2.657542823657726,0.2734830116617174,2.0,1.0
95,SNIc/sn2005az.p0056.dat,Sc,3.42688507856795,0.12,3.0,0.20210544635191274,1.7014540808422964,1.0
96,SNIIn/sn2005kj.p0133.dat,Sc,3.4407880551513603,0.1,3.0,0.0,1.4467586497268208,1.0
97,SNIa-BL/sn2003W.p0049.dat,Sc,3.4496729356708884,0.11,3.0,0.0,1.3561404915534956,1.0
98,SNIa-CN/sn2006lf.p0038.dat,Sc,3.479513984122639,0.11,2.3628838681182764,0.4034341146542322,2.0,1.0
99,SNIb/sn2008D.m0014.dat,Sc,3.485545257991956,0.03,3.0,0.0,1.5088554122398117,1.0
100,SNIa-BL/sn1999cl.m0008.dat,Sc,3.4875476078294403,0.06,2.780929604925799,0.2679891995616647,2.0,1.0
101,SNIc/sn2005az.p0016.dat,Sc,3.490044004534135,0.1,1.8851377677268966,0.0,0.8623954332548772,1.0
102,SNIa-CSM/sn1999E.p0066.dat,Sc,3.491853996089332,0.1,3.0,0.2828746210727077,1.8252206034995693,1.0
