I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.21971475896882986,0.1,0.9787606672776644,0.0,0.001625398351345884,1.0
1,SNIa-CSM/sn1999E.p0386.dat,Sc,0.38298274007718863,0.1,1.7118453270319902,0.03600370000832466,0.6164828870627672,1.0
2,SNIIn/sn2015da.m0011.dat,Sc,0.46735327024308165,0.1,0.6823736451038631,0.3963730336182943,0.29824018658368134,1.0
3,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.47359587153789134,0.1,2.2513893699202647,0.4710918982085084,2.0,0.9733395937771303
4,SNIIn/sn2005kj.p0157.dat,Sc,0.48526321931268057,0.1,2.0638038283778237,0.5013588379727981,2.0,1.0
5,SNIIn/sn1999el.m0003.dat,Sc,0.5201125922220151,0.1,2.316694588427108,0.4701523584348546,2.0,1.0
6,SNIIn/sn1999el.m0005.dat,Sc,0.5533923418750091,0.1,2.604979183576785,0.4586966036265979,2.0,1.0
7,SNIIn/sn2006qq.p0012.dat,Sc,0.5538582905388704,0.1,2.32105292694786,0.3072168929693842,1.5290538259553224,1.0
8,SNIIn/sn2015da.m0027.dat,Sc,0.55918220158149,0.1,1.1028550983915726,0.46423869717706856,1.057113695724534,1.0
9,SNIIn/sn1999el.m0008.dat,Sc,0.5661951525306729,0.1,2.556944267186482,0.46592799667600837,2.0,1.0
10,SNIIn/sn1999Z.p0003.dat,Sc,0.621044805713461,0.1,3.0,0.3824066543075026,1.7959568695855679,1.0
11,SNIIn/sn2015da.m0001.dat,Sc,0.6261902524411483,0.1,0.519819691670178,0.40334766204090206,-0.027914124135407524,1.0
12,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.627209133407821,0.1,3.0,0.3684525426139239,1.841890062835951,0.9733395937771303
13,SNIIn/sn1999el.m0004.dat,Sc,0.6525213221217493,0.1,2.64635820421194,0.4577641612370795,2.0,1.0
14,SNIIn/sn2005kj.p0133.dat,Sc,0.6815449566951459,0.1,1.8224486882869502,0.4187924454705199,1.5956482569766548,1.0
15,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.6957495258481626,0.1,2.058814851359327,0.2438005231999193,1.210222356931008,0.9845189506929641
16,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.7004633594054523,0.1,3.0,0.3884248503032199,1.9071204562318023,1.0
17,SNIIn/sn1999el.max.dat,Sc,0.7066350265425343,0.1,2.59364800128687,0.4585411342631704,2.0,1.0
18,Gap/sn2017be.p0007.dat,Sc,0.7132278543690206,0.1,3.0,0.3410949566169688,1.8540448613670837,1.0
19,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.7241139060379584,0.1,1.3721504857310107,0.14160452622694875,0.5505292082741073,1.0
20,SNIIn/sn2015da.p0004.dat,Sc,0.7493334664931844,0.1,0.4361118136617416,0.4024347414389386,-0.10648126166799646,1.0
21,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.7524453594878104,0.1,1.0561846372715469,0.34269848367938016,0.689417366816155,1.0
22,SNIIn/sn2005db.m0018.dat,Sc,0.7610035793946585,0.1,1.605387458653094,0.41493568352430504,1.417523751047026,1.0
23,SNIIn/sn2006qq.p0073.dat,Sc,0.7732464163295772,0.1,2.654340205047109,0.22847906703452248,1.4331290553292966,1.0
24,SNIIn/sn2005kj.p0124.dat,Sc,0.7819118640794533,0.1,2.0815125052232535,0.41029765989663247,1.7522799089246033,1.0
25,Gap/sn2017be.p0013.dat,Sc,0.7829426442456703,0.1,2.736477307334235,0.20775146903149783,1.4903036686078563,1.0
