I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.0008623791483130363,0.1,1.003147742255154,0.0,0.001354095200394214,1.0
1,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.1383786223855119,0.1,1.1546397921401663,0.0,0.13765277176268076,1.0
2,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.40600978869807247,0.1,1.8013565526349398,0.0,0.6739841691371823,1.0
3,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.4308906673217707,0.1,1.4407075691575602,0.0,0.3994488765457305,1.0
4,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.48740647518057323,0.1,1.873319029368247,0.14371825732938215,1.0372803392808614,1.0
5,SNIa-CN/sn2001br.p0052.dat,Sc,0.6469034429933037,0.11,3.0,0.01250664877920111,1.3484140955059154,1.0
6,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.7291463380893237,0.1,1.6607620121683986,0.07588158266925547,0.8305462069848888,1.0
7,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.7596964250597932,0.1,2.209621735562907,0.15864207800819888,1.3065365302936964,1.0
8,Gap/sn2019abn.p0053.dat,Sc,0.7673397977996705,0.1,0.3425868272144842,0.0,-1.3498873048605602,1.0
9,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.8053016180743426,0.1,0.971474491514877,0.0,0.038445204516513044,1.0
10,SNIa-CN/sn2001br.p0053.dat,Sc,0.837759335621052,0.11,3.0,0.0,1.3108005459273167,1.0
11,Gap/sn2019abn.p0016.dat,Sc,0.8527591841674687,0.1,0.9573909221107422,0.0,-0.05273491831310344,1.0
12,Gap/sn2019abn.p0025.dat,Sc,0.926589219159742,0.1,1.040000554106304,0.0,-0.01740583978159583,1.0
13,SLSN-I/sn2012il.p0055.dat,Sc,0.9281582880221515,0.13,3.0,0.11865332480342779,1.8149383131450616,1.0
14,SNIa-CN/sn2002do.p0030.dat,Sc,0.9483457645436969,0.11,2.2192319157018754,0.0,0.9610531568690277,1.0
15,SNIIn/sn2008fq.p0014.dat,Sc,0.9684627094692491,0.1,3.0,0.0,1.406901590332399,1.0
16,SNIc/sn2005az.p0016.dat,Sc,0.9790336276673969,0.11,2.607782651024345,0.0047158014219030936,1.2083404116647127,1.0
17,Gap/sn2017be.p0026.dat,Sc,0.9959127428055544,0.1,3.0,0.0,1.4155744350437804,1.0
18,SNIa-CN/sn2006cf.p0031.dat,Sc,0.996766116948896,0.11,3.0,0.0384723513773015,1.390883511029719,1.0
19,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9979950198349578,0.11,3.0,0.18349532952187667,1.9656814920176149,0.950779228710542
20,SNIa-CN/sn2002do.p0017.dat,Sc,1.0016308874751734,0.12,2.73952878951222,0.0,1.1923969901089668,1.0
21,SNIb/sn2009jf.p0085.dat,Sc,1.0167619297138608,0.11,1.8204512531132855,0.029401248013190957,0.9320740563836737,1.0
22,Gap/sn2007sv.p0044.dat,Sc,1.0178083608711874,0.1,2.309886994782961,0.01927388301405201,1.1827337126052162,1.0
23,SLSN-II/snCSS121015.p0429.dat,Sc,1.0386240944812093,0.06,1.053029302438866,0.16397754359132552,0.7924495010739386,0.9754375212549092
24,SNIc-bl/sn2002ap.p0006.dat,Sc,1.04082784391284,0.13,3.0,0.13509862467179667,1.8467904028122217,1.0
25,SNIa-BL/sn2001N.p0032.dat,Sc,1.0412724739229937,0.12,3.0,0.0,1.3011870839629154,1.0
26,SLSN-II/snCSS121015.p0431.dat,Sc,1.0467528273011995,0.07,0.3711006983947893,0.1646629727086551,-0.3001069411670279,0.9965082951924938
27,Gap/sn2007sv.p0040.dat,Sc,1.0555538658243555,0.1,3.0,0.041789743878863764,1.4213404383908157,1.0
28,SNIc/sn2004ge.p0006.dat,Sc,1.0719670535438164,0.12,1.9245758096138115,0.0,0.9210441166545911,1.0
29,SNIc-bl/sn1997ef.p0026.dat,Sc,1.1003753052063328,0.11,3.0,0.0,1.3628913433812624,1.0
30,SNIc/sn2004aw.p0026.dat,Sc,1.1040866722444833,0.11,2.759835771131472,0.07119375385258521,1.3880209291991643,1.0
31,SNIa-CN/sn2003ic.p0022.dat,Sc,1.1083316616426548,0.11,3.0,0.0,1.313427240665741,1.0
32,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.1130498328309637,0.1,3.0,0.0,1.4134829129025086,1.0
33,SNIc/sn2005az.p0018.dat,Sc,1.1198180495539152,0.1,2.773983408718901,0.1368080228135283,1.6276001777270566,1.0
34,SNIc/sn2004aw.p0021.dat,Sc,1.128412314828946,0.12,1.5350623291103067,0.16244078818139762,0.9084927661263492,1.0
35,SNIa-BL/sn2001N.p0030.dat,Sc,1.128512434776509,0.11,3.0,0.009238438760986513,1.3629560652918438,1.0
36,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.1303339947849635,0.1,3.0,0.0,1.4821348388370508,1.0
37,SNIc/sn2004aw.p0004.dat,Sc,1.1433499153058166,0.13,3.0,0.1636845779437938,1.7776175649775738,1.0
38,SNIa-CL/sn1998bp.p0076.dat,Sc,1.1528663558209238,0.12,3.0,0.022332201102134505,1.3009318838679482,1.0
39,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.1598634500107807,0.1,2.469582118853482,0.0,1.151288297422509,1.0
40,SNIc/sn2005az.p0027.dat,Sc,1.1628973855403575,0.11,3.0,0.010342180763207486,1.404916920890805,1.0
41,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1705512558053868,0.13,3.0,0.1259633631209828,1.5954282897817635,1.0
42,SNIc/sn2005az.p0023.dat,Sc,1.173371388725909,0.11,3.0,0.04502338230440576,1.4440110663892411,1.0
43,SNIc-bl/sn2002ap.p0026.dat,Sc,1.1899567725651061,0.13,3.0,0.14431494012265772,1.6320786530152074,1.0
44,SNIc-bl/sn1998bw.p0022.dat,Sc,1.1955625730820303,0.13,3.0,0.059328078637290234,1.5936193533081333,1.0
45,SNIc-bl/sn1998bw.p0019.dat,Sc,1.196343920158125,0.12,2.8968628983591573,0.13518247732925678,1.9071366107070429,1.0
46,SNIa-BL/sn2002bf.p0029.dat,Sc,1.2285047679575272,0.11,3.0,0.0,1.360116223785971,1.0
47,SLSN-II/sn2018lqi.p0089.dat,Sc,1.2474585578943689,0.1,3.0,0.0,1.5929008766335206,1.0
48,SNIa-CN/sn2008C.p0042.dat,Sc,1.2493480697347334,0.1,3.0,0.0,1.3284596528189676,1.0
49,Gap/sn2015dl.p0004.dat,Sc,1.250867582490001,0.1,1.312196208974329,0.15532192807505552,0.7155325697155867,1.0
50,SNIa-SS/sn1999dq.p0046.dat,Sc,1.2537008016171394,0.11,3.0,0.0,1.3739771821943692,1.0
51,SNIa-BL/sn2003W.p0049.dat,Sc,1.2645239049728538,0.12,3.0,0.0,1.3001715179066147,1.0
52,SNIc/sn2005az.p0031.dat,Sc,1.2675479011669344,0.11,3.0,0.0006447232364128621,1.3835013319293172,1.0
53,SNIc/sn2004aw.p0024.dat,Sc,1.2705625396461713,0.12,1.554479101756402,0.13320833310302752,0.9210333287071502,1.0
54,SLSN-II/snCSS121015.p0430.dat,Sc,1.2740897533569773,0.05,0.9809041997314565,0.15492809135317362,0.7123758062261405,0.9543667473173248
55,Gap/sn2019ahd.m0010.dat,Sc,1.285559279129823,0.1,3.0,0.0,1.389594710651974,1.0
56,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.287668532388885,0.1,3.0,0.0,1.386736602429188,1.0
57,Gap/sn2015dl.p0003.dat,Sc,1.2880580581123642,0.1,1.7834705781668898,0.16673955451365893,1.1099578330034396,1.0
