I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.002666020139070225,0.1,1.0017702721347033,0.0,0.001372595386972876,1.0
1,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.15922729799910346,0.1,3.0,0.18351654258991404,1.5151813481118386,1.0
2,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.2086438031138296,0.1,2.0370873021780715,0.12048758194705445,0.9329231974169151,1.0
3,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.37195368248075655,0.1,2.712015031665898,0.024574257774691168,1.219799922342303,1.0
4,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.3939128596692205,0.1,2.773452263430843,0.2595274283396747,1.6198081305008452,1.0
5,Gap/sn2007sv.p0044.dat,Sc,0.5453599900083703,0.1,3.0,0.11223963950011726,1.566665165206886,1.0
6,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.5960604673930634,0.1,3.0,0.027693027673352657,1.3497896476002142,1.0
7,Gap/sn2019abn.p0053.dat,Sc,0.6059825077729593,0.1,0.6418276962812224,0.18177532510250707,-0.3672837653557534,1.0
8,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.6357321977430643,0.1,3.0,0.2690226477751767,1.817830627114054,1.0
9,Gap/sn2019ahd.m0010.dat,Sc,0.6487993949279023,0.1,3.0,0.0,1.3054611362935586,1.0
10,Gap/sn2019abn.p0016.dat,Sc,0.6633944703636923,0.1,1.657256883974705,0.15892257352706307,0.791268310843679,1.0
11,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.7569360651776786,0.1,3.0,0.0,1.3309170099892798,1.0
12,Gap/sn2019abn.p0025.dat,Sc,0.8525761307429114,0.1,1.043873850822242,0.022784069749569022,-0.06032036543263466,1.0
13,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8532946443478491,0.1,3.0,0.0,1.4019483912601416,1.0
14,Gap/sn2007sv.p0040.dat,Sc,0.8571416033896112,0.1,3.0,0.03895937083083075,1.3432083321855481,1.0
15,Gap/sn2015dl.p0004.dat,Sc,0.952657408302153,0.1,2.6088345775658213,0.2894555395845187,1.7290295187507656,1.0
16,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.9860968941827079,0.1,3.0,0.28579374423191845,1.807187110131125,1.0
17,Gap/sn2015dl.p0003.dat,Sc,0.9932448598002576,0.1,2.987593933155872,0.27071998661219915,1.850424018933274,1.0
18,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.9992286639310857,0.1,1.0626027198145132,0.0024546547119668385,-0.021200023369606177,1.0
