I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-IIn/sn2006gy.p0084.dat,Sc,0.009418365223716902,0.1,1.0084878738890242,0.0,0.010416092934643066,0.9983187185202814
1,SLSN-IIn/sn2006gy.p0109.dat,Sc,0.13324360347708386,0.1,1.0929796388846722,0.0,0.0981626098447115,0.9983187185202814
2,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.1937068055875762,0.1,1.458775095414156,0.0,0.5410966682054126,1.0
3,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.3359644432695148,0.1,1.3194857847734045,0.0,0.39350455865391126,1.0
4,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.1144816761619574,0.1,1.1541708496053384,0.0,0.27533681196304305,1.0
5,SNIc/sn1990B.p0039.dat,Sc,1.3598739943573173,0.11,1.3818972757783734,0.13981069966090837,0.6365805911440742,1.0
6,SNIc/sn2004aw.p0047.dat,Sc,1.4775338212223235,0.11,2.8519066762863075,0.027709468761439867,1.4409873502815689,1.0
7,SNIc/sn1990B.p0065.dat,Sc,1.7689003062356319,0.11,3.0,0.18034491472032874,1.6051552019205326,1.0
8,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.788331658141832,0.1,0.9096617879587785,0.04403258187613803,-0.012088204516840319,1.0
9,SNIc-bl/sn1997ef.p0046.dat,Sc,1.851778574495013,0.11,3.0,0.20671666543595402,1.946507177599793,1.0
10,SNIc-bl/sn2002ap.p0027.dat,Sc,1.9492038024962282,0.11,3.0,0.07705596295953623,1.5608211747431644,1.0
11,SNIc-bl/sn1997ef.p0048.dat,Sc,2.0175616835607078,0.11,2.8612264505237777,0.1860023070855062,1.778992565218337,1.0
12,SNIc/sn2004dn.p0034.dat,Sc,2.0398077199326585,0.11,2.5466063000529946,0.08744880491756081,1.377889121212198,1.0
13,SNII/sn2005cs.p0193.dat,Sc,2.078129663061697,0.1,0.1369271658447686,0.3476306011454207,-1.3890165349948838,1.0
14,SLSN-IIn/sn2006gy.p0055.dat,Sc,2.086001626106567,0.1,0.8376522324348418,0.0,-0.2555360654069993,0.9983187185202814
15,SLSN-IIn/sn2006gy.p0138.dat,Sc,2.1088760030709968,0.1,1.346078543454296,0.0,0.3451850447317329,1.0
