# starting wavelength: 4135.637
# ending wavelength: 10436.632
# wav flux eflux
4.802878967168876443e+03 3.553688353525595645e+00 1.076325456714795001e-02
4.807681846136046261e+03 3.549081411295426314e+00 1.125839637676736942e-02
4.812489527982183972e+03 3.549799028753488628e+00 1.223217128932643435e-02
4.817302017510168298e+03 3.537080143298164003e+00 1.166664246735500156e-02
4.822119319527679181e+03 3.509227634467804613e+00 1.730659890117692418e-02
4.826941438847208701e+03 3.478850544651166388e+00 2.049084723257054222e-02
4.831768380286057436e+03 3.457766666675709644e+00 1.973229534988892031e-02
4.836600148666345376e+03 3.458101441407956500e+00 1.859259605347974090e-02
4.841436748815013743e+03 3.464184836635617160e+00 1.835350705877395600e-02
4.846278185563829538e+03 3.479829926015026498e+00 2.016759441745328771e-02
4.851124463749395545e+03 3.502391569638357183e+00 2.258099105268654774e-02
4.855975588213146693e+03 3.531700876829470648e+00 2.100841245943800908e-02
4.860831563801360971e+03 3.545143402277852296e+00 1.976351720828550124e-02
4.865692395365163975e+03 3.548848080929232207e+00 1.957708181294675123e-02
4.870558087760530725e+03 3.545049162607114557e+00 1.922327741174100282e-02
4.875428645848292945e+03 3.525056228842783135e+00 2.010956658133962113e-02
4.880304074494142696e+03 3.497284227378023136e+00 2.045600524346031374e-02
4.885184378568638749e+03 3.461811283075984402e+00 2.008572409013485716e-02
4.890069562947209306e+03 3.420504913201832586e+00 1.793502294458981100e-02
4.894959632510157462e+03 3.372283923041022202e+00 1.175420627270053892e-02
4.899854592142669389e+03 3.343500877847164432e+00 1.165855968565026636e-02
4.904754446734813428e+03 3.333564826368035305e+00 1.056983224783038244e-02
4.909659201181550088e+03 3.329874956128104913e+00 8.169703472477508888e-03
4.914568860382732964e+03 3.324250099622076959e+00 7.627396825572879853e-03
4.919483429243117826e+03 3.313234273164695765e+00 7.518811844866598801e-03
4.924402912672362618e+03 3.305548214519851591e+00 7.726952707805065032e-03
4.929327315585036558e+03 3.302370530343906818e+00 7.400605332807206477e-03
4.934256642900622865e+03 3.294615251443724802e+00 7.234082902428762979e-03
4.939190899543525120e+03 3.291348739811068569e+00 6.889524785104694099e-03
4.944130090443070912e+03 3.290413679811978298e+00 6.766621098425028118e-03
4.949074220533515472e+03 3.288051746760971117e+00 7.147456189905898247e-03
4.954023294754050767e+03 3.277379784994281398e+00 7.386219760066270630e-03
4.958977318048806410e+03 3.263930250987050918e+00 7.806273162618044756e-03
4.963936295366856939e+03 3.248648633087716675e+00 7.890789426916452326e-03
4.968900231662225451e+03 3.235696539054672360e+00 7.886178446460211447e-03
4.973869131893889062e+03 3.222999727617488652e+00 8.099318369549067878e-03
4.978843001025784361e+03 3.213115432422672502e+00 8.024396202887962987e-03
4.983821844026811959e+03 3.200284031717425925e+00 7.877058101707997209e-03
4.988805665870840130e+03 3.192882857133787056e+00 8.042857789321148851e-03
4.993794471536712990e+03 3.184089304297704093e+00 9.652976408382130807e-03
4.998788266008251412e+03 3.179751937892149716e+00 9.424503660545839254e-03
5.003787054274261209e+03 3.168993627183865680e+00 9.246517849414746110e-03
5.008790841328536771e+03 3.157495235211551954e+00 9.895484855493144605e-03
5.013799632169867436e+03 3.145264168865992360e+00 1.063567026731654201e-02
5.018813431802038394e+03 3.134148437242926910e+00 1.005215774428944511e-02
5.023832245233842514e+03 3.121276875440222476e+00 1.001157992478136395e-02
5.028856077479077612e+03 3.103204138145016611e+00 9.811298116092439028e-03
5.033884933556558281e+03 3.087685971837287546e+00 8.935068730330297110e-03
5.038918818490116792e+03 3.076100678322372328e+00 8.897983207423463756e-03
5.043957737308608557e+03 3.067553614931011641e+00 8.839171989646656125e-03
5.049001695045918495e+03 3.067239825789362939e+00 8.736249951833165855e-03
5.054050696740966487e+03 3.060556997446987282e+00 8.709634892114407473e-03
5.059104747437709193e+03 3.055174070839759448e+00 8.683338876166782003e-03
5.064163852185148244e+03 3.052539891968257812e+00 8.960941004210571173e-03
5.069228016037335692e+03 3.043469152184203885e+00 9.235361804550635406e-03
5.074297244053374015e+03 3.035803201171256127e+00 9.425175539545742331e-03
5.079371541297429758e+03 3.029461131516937300e+00 8.897738271596549592e-03
5.084450912838728073e+03 3.028490580545439848e+00 1.005155813281662439e-02
5.089535363751569093e+03 3.024246909874331646e+00 8.703405615134333223e-03
5.094624899115322478e+03 3.016383095319194574e+00 8.253253233937012448e-03
5.099719524014439230e+03 3.000330162384709176e+00 8.191183811976634685e-03
5.104819243538455339e+03 2.981122686681834999e+00 7.928225352045976254e-03
5.109924062781995417e+03 2.964710791369915555e+00 7.925506880426681777e-03
5.115033986844779065e+03 2.949316901132336355e+00 7.671790008805514857e-03
5.120149020831625421e+03 2.935569719794645316e+00 7.929200245247588694e-03
5.125269169852458617e+03 2.922856523551012664e+00 7.785661078346227219e-03
5.130394439022313236e+03 2.912729841396375363e+00 7.468512039186500466e-03
5.135524833461337039e+03 2.904220127041847288e+00 7.882194740874570379e-03
5.140660358294800062e+03 2.896614262966610731e+00 7.868038924199561440e-03
5.145801018653096435e+03 2.898739326228340740e+00 8.489022970304228172e-03
5.150946819671751655e+03 2.901822356124066804e+00 8.742714214458439242e-03
5.156097766491425318e+03 2.899073745211111941e+00 8.247215226001348293e-03
5.161253864257918394e+03 2.888156317780079974e+00 9.042105381182429305e-03
5.166415118122177773e+03 2.878352215028366690e+00 9.040589875037143355e-03
5.171581533240301724e+03 2.864450523435010165e+00 8.174801291571406545e-03
5.176753114773543530e+03 2.856673958844802463e+00 7.993083014643435555e-03
5.181929867888318768e+03 2.842975102841243551e+00 8.357154210522970902e-03
5.187111797756208944e+03 2.826718220346255972e+00 8.356249919225910289e-03
5.192298909553966951e+03 2.815673200125878406e+00 8.004208980303762280e-03
5.197491208463522526e+03 2.805447175842550322e+00 8.037087479394518924e-03
5.202688699671987706e+03 2.793927365410109775e+00 8.319730321689552607e-03
5.207891388371661378e+03 2.785268318051296710e+00 8.356677131628569011e-03
5.213099279760034733e+03 2.781106766845401257e+00 9.094748451428399591e-03
5.218312379039796724e+03 2.776639734075299071e+00 9.278276404781116843e-03
5.223530691418837705e+03 2.770371752069364923e+00 8.792598611581192367e-03
5.228754222110258524e+03 2.761269301316811031e+00 9.085411983628752935e-03
5.233982976332370527e+03 2.752598855408340484e+00 9.529634862999441375e-03
5.239216959308704645e+03 2.743065336193011294e+00 8.599026720925138229e-03
5.244456176268015042e+03 2.735504590073575493e+00 8.602116098614326703e-03
5.249700632444284565e+03 2.732708284713779801e+00 8.106406096531527591e-03
5.254950333076731113e+03 2.725589998358528998e+00 8.064927708925204511e-03
5.260205283409809454e+03 2.719833302889209659e+00 7.915617774756250266e-03
5.265465488693221232e+03 2.713195551261391891e+00 7.746539903946010261e-03
5.270730954181915877e+03 2.708780125479078649e+00 7.096087625579302824e-03
5.276001685136099695e+03 2.706733111436105954e+00 6.798905272571189630e-03
5.281277686821237694e+03 2.698115656132935580e+00 7.029837226900292543e-03
5.286558964508059944e+03 2.688552765598512639e+00 6.974866758000291579e-03
5.291845523472569766e+03 2.677324024104744016e+00 7.139174479465343164e-03
5.297137368996044643e+03 2.663015321317840911e+00 7.442045498937831585e-03
5.302434506365042580e+03 2.649419507494521042e+00 6.656947719720778499e-03
5.307736940871409388e+03 2.637246165410021437e+00 6.075757493915722764e-03
5.313044677812282316e+03 2.628342533031543304e+00 5.874501451229199693e-03
5.318357722490096421e+03 2.616477612688361098e+00 5.878186654123975126e-03
5.323676080212588204e+03 2.607582632204461071e+00 5.877867308374490167e-03
5.328999756292802886e+03 2.598927891618620478e+00 6.343224511064118713e-03
5.334328756049097137e+03 2.588857022528848972e+00 6.351158474654748642e-03
5.339663084805148173e+03 2.581157076638591175e+00 6.158260796858387037e-03
5.345002747889954662e+03 2.573736161046509707e+00 6.361577251853493126e-03
5.350347750637846730e+03 2.561720358173466217e+00 6.019876798394155001e-03
5.355698098388485960e+03 2.555236781247418598e+00 6.304004494619830541e-03
5.361053796486876308e+03 2.551687699294706402e+00 6.313678461496170791e-03
5.366414850283365013e+03 2.544152899072939622e+00 6.054026652256965998e-03
5.371781265133649867e+03 2.536342654577749656e+00 6.055485980882646148e-03
5.377153046398785591e+03 2.534656650448324555e+00 5.698562608399337752e-03
5.382530199445186554e+03 2.534260471173409801e+00 5.482092631437003420e-03
5.387912729644633146e+03 2.534818479900859955e+00 5.590578490355735744e-03
5.393300642374279960e+03 2.537779147661191281e+00 5.413530294623603023e-03
5.398693943016655794e+03 2.540212945848262738e+00 5.494064095794801671e-03
5.404092636959673655e+03 2.544247545470748495e+00 5.617073390304354145e-03
5.409496729596635305e+03 2.548188793353320936e+00 5.156106710101559729e-03
5.414906226326233991e+03 2.548301001471608984e+00 5.298850158402035326e-03
5.420321132552561721e+03 2.545025499040744155e+00 5.273743381739605211e-03
5.425741453685116539e+03 2.539708098506285872e+00 5.356543512029951493e-03
5.431167195138803436e+03 2.535952476735833017e+00 5.113773559534073865e-03
5.436598362333943442e+03 2.519653805942473568e+00 6.554616854247291916e-03
5.442034960696279086e+03 2.509837754707166635e+00 6.262010198567573988e-03
5.447476995656978033e+03 2.504629888905738344e+00 1.004547057805965822e-02
5.452924472652636723e+03 2.488652685604135772e+00 1.028655738199973739e-02
5.458377397125291282e+03 2.474321981457676234e+00 9.545192241176213635e-03
5.463835774522417523e+03 2.454086781287190711e+00 9.400211503317892903e-03
5.469299610296941864e+03 2.429964045239519699e+00 9.638576351021539354e-03
5.474768909907241323e+03 2.401080628330043432e+00 1.089152366768158901e-02
5.480243678817149885e+03 2.376968330850160793e+00 1.105301241798548051e-02
5.485723922495968509e+03 2.355329246478649274e+00 1.127031583770035476e-02
5.491209646418466946e+03 2.334328055586117223e+00 1.220547270946390796e-02
5.496700856064887375e+03 2.320116846330142923e+00 1.296344555127385001e-02
5.502197556920953502e+03 2.314693918274971285e+00 1.472934980688290520e-02
5.507699754477876013e+03 2.315340836898282628e+00 1.518304105760948618e-02
5.513207454232356213e+03 2.318290205527782977e+00 1.368667828636609476e-02
5.518720661686590574e+03 2.324041213768296643e+00 1.244600454051341017e-02
5.524239382348278923e+03 2.324711482907840576e+00 1.046661451667979872e-02
5.529763621730628984e+03 2.324440415558854056e+00 9.125761822549902785e-03
5.535293385352360929e+03 2.318018063047677657e+00 9.250952321281969565e-03
5.540828678737715563e+03 2.301475694687164619e+00 8.548673783735477247e-03
5.546369507416455235e+03 2.287969040535212439e+00 6.536407476898890324e-03
5.551915876923872929e+03 2.282091295143573451e+00 4.839260282766281486e-03
5.557467792800798634e+03 2.271996130565308025e+00 4.937779249575522354e-03
5.563025260593602070e+03 2.265437961632732478e+00 5.153317429213826080e-03
5.568588285854197238e+03 2.257614237970118953e+00 4.983115653236554893e-03
5.574156874140053333e+03 2.244997208625938878e+00 5.447068833731015872e-03
5.579731031014194741e+03 2.233048229510215865e+00 5.759644323606250699e-03
5.585310762045211050e+03 2.223766857679889686e+00 5.943740090812291155e-03
5.590896072807257951e+03 2.213879293298155915e+00 5.686636960993380480e-03
5.596486968880067252e+03 2.205074387066832564e+00 5.972319398581091981e-03
5.602083455848949598e+03 2.195242950916139524e+00 5.825281975696287515e-03
5.607685539304799931e+03 2.183928865577926093e+00 5.894421917748458341e-03
5.613293224844106589e+03 2.172277562377113114e+00 6.064150030834153729e-03
5.618906518068952209e+03 2.163435276039855637e+00 5.986768711527988389e-03
5.624525424587023736e+03 2.156198296845115880e+00 5.764311869941071698e-03
5.630149950011612418e+03 2.150235327544192110e+00 5.846242557067241052e-03
5.635780099961625638e+03 2.147723043972140200e+00 6.023269931867003199e-03
5.641415880061589633e+03 2.145468112777318748e+00 5.483098803950795311e-03
5.647057295941652228e+03 2.142529917292890662e+00 5.012889514468229710e-03
5.652704353237596479e+03 2.146999121324494109e+00 5.054564224402835829e-03
5.658357057590835211e+03 2.147766328083943410e+00 5.200403999883934474e-03
5.664015414648428305e+03 2.147079898198588577e+00 5.263926617282727038e-03
5.669679430063079053e+03 2.147178457254752537e+00 5.310303889929114500e-03
5.675349109493143260e+03 2.147579254990134690e+00 5.301343773535901159e-03
5.681024458602638333e+03 2.146880102273063251e+00 5.024247359970682517e-03
5.686705483061243285e+03 2.144736183669152751e+00 5.226167357426852317e-03
5.692392188544306009e+03 2.141819246077818928e+00 5.448103522040790951e-03
5.698084580732852373e+03 2.133949777953076055e+00 5.306680613194077363e-03
5.703782665313587131e+03 2.126178982310726440e+00 5.596465586162801577e-03
5.709486447978903016e+03 2.117255604874977770e+00 5.724887738864038213e-03
5.715195934426883468e+03 2.108804335592664003e+00 5.874899201414338600e-03
5.720911130361312644e+03 2.099844341052414354e+00 5.873169124567835346e-03
5.726632041491675409e+03 2.093536148850764000e+00 5.860228280694169609e-03
5.732358673533169167e+03 2.083513689331238261e+00 6.446192043401396954e-03
5.738091032206703858e+03 2.075411280414275694e+00 6.392624110491374259e-03
5.743829123238912871e+03 2.069438845842804575e+00 6.517831954851405381e-03
5.749572952362153046e+03 2.065723895863151416e+00 6.590518654607312003e-03
5.755322525314517407e+03 2.059785001544293337e+00 6.772599891183729917e-03
5.761077847839834249e+03 2.055314136025138350e+00 6.215689525252126452e-03
5.766838925687675328e+03 2.050562822620362713e+00 6.336452660906378466e-03
5.772605764613364954e+03 2.041312533409541441e+00 6.384754339091480019e-03
5.778378370377980900e+03 2.027791724045972632e+00 5.823311983861744097e-03
5.784156748748360769e+03 2.020997572427962297e+00 5.634926487862084235e-03
5.789940905497111089e+03 2.014030149622830557e+00 6.046690861029418301e-03
5.795730846402610041e+03 2.012238858490654980e+00 6.522201254419091737e-03
5.801526577249013826e+03 2.010241840238441213e+00 6.581937934126865647e-03
5.807328103826264851e+03 2.005020647332612871e+00 6.525157512386039159e-03
5.813135431930093546e+03 1.998130410681957514e+00 6.820703455941276930e-03
5.818948567362025642e+03 1.988953494525127264e+00 6.525852574697068968e-03
5.824767515929389447e+03 1.984376104666838003e+00 6.342996148327766787e-03
5.830592283445320390e+03 1.968031179103060913e+00 7.493737075768980814e-03
5.836422875728768304e+03 1.958286840183382838e+00 7.553766364346618800e-03
5.842259298604498326e+03 1.942975508372280835e+00 5.517448448052109621e-03
5.848101557903105459e+03 1.935819662318477130e+00 5.394198912930814500e-03
5.853949659461010015e+03 1.932351945516110447e+00 5.720887835003423197e-03
5.859803609120473084e+03 1.931153269067301226e+00 5.736759320719648884e-03
5.865663412729595620e+03 1.936808353356300305e+00 6.470604681786835781e-03
5.871529076142326630e+03 1.942371365433848140e+00 6.380327047305065988e-03
5.877400605218471355e+03 1.944923398417601534e+00 6.158516166534241422e-03
5.883278005823691274e+03 1.943582479810295860e+00 5.737120733247729962e-03
5.889161283829516833e+03 1.938019817197654593e+00 6.658359188389382198e-03
5.895050445113348360e+03 1.934677108067929696e+00 6.282446218547048204e-03
5.900945495558464245e+03 1.922784319190063984e+00 6.255362353331777453e-03
5.906846441054024581e+03 1.914825952660346386e+00 6.387316455923778419e-03
5.912753287495080258e+03 1.908106551073254442e+00 6.283738091224084360e-03
5.918666040782577511e+03 1.903974232779133136e+00 6.083853721365339168e-03
5.924584706823361557e+03 1.899408674807998798e+00 6.286913163801599765e-03
5.930509291530187511e+03 1.901684282963853390e+00 7.417876375825924531e-03
5.936439800821719473e+03 1.901827605971956103e+00 6.327029890911553371e-03
5.942376240622543264e+03 1.892483795852983874e+00 6.634674606862725997e-03
5.948318616863167335e+03 1.888981981211456773e+00 6.687065643062985523e-03
5.954266935480032771e+03 1.881354621417877349e+00 6.600449639073593076e-03
5.960221202415515108e+03 1.872659155271546139e+00 7.262910180384336833e-03
5.966181423617932523e+03 1.865912459141419122e+00 6.999629759393782499e-03
5.972147605041552197e+03 1.853574152489729343e+00 5.811014998431391146e-03
5.978119752646595771e+03 1.847355217274532446e+00 5.670489189127216403e-03
5.984097872399243897e+03 1.849310723774990173e+00 6.663178095669568257e-03
5.990081970271645332e+03 1.848890510683859345e+00 7.160743040031852628e-03
5.996072052241918755e+03 1.847743350281091823e+00 6.862234005052495790e-03
6.002068124294162772e+03 1.844200380524625871e+00 7.125399426197211346e-03
6.008070192418459555e+03 1.845349008188380102e+00 6.606137310424829712e-03
6.014078262610879392e+03 1.841711492562063457e+00 6.570513012647362372e-03
6.020092340873492503e+03 1.836631744668895116e+00 6.293512274890647809e-03
6.026112433214368139e+03 1.828979839739400370e+00 6.646003134310459609e-03
6.032138545647584579e+03 1.819722417637699596e+00 6.338827695683050233e-03
6.038170684193233683e+03 1.811152329718865417e+00 6.213151801201333667e-03
6.044208854877429076e+03 1.805616095167559942e+00 6.082576695666938246e-03
6.050253063732308874e+03 1.800814791571550888e+00 5.906599331381922127e-03
6.056303316796042964e+03 1.794493294648028092e+00 5.725008833924134788e-03
6.062359620112841185e+03 1.793223459774793360e+00 6.071451882288742344e-03
