# starting wavelength: 4828.161
# ending wavelength: 9900.657
# wav flux eflux
7.085292470363300708e+03 1.419670885633921298e+00 2.793867519879559419e-02
7.092377762833665656e+03 1.508864201671230365e+00 3.017313645255532278e-02
7.099470140596501551e+03 1.579158643401440854e+00 3.029942740678844004e-02
7.106569610737100447e+03 1.637729500999860921e+00 3.029711338988068728e-02
7.113676180347840273e+03 1.669350718926829291e+00 3.017509121187759297e-02
7.120789856528190285e+03 1.665112085982365375e+00 3.018343637094505691e-02
7.127910646384721076e+03 1.644106316861564832e+00 3.019491358642389586e-02
7.135038557031108212e+03 1.594017086205155920e+00 3.063664700497770871e-02
7.142173595588141325e+03 1.527280724455688299e+00 3.061602863118957282e-02
7.149315769183732300e+03 1.422822977276861467e+00 2.736934402111385403e-02
7.156465084952918005e+03 1.331366539260862236e+00 2.587788736517818156e-02
7.163621550037873021e+03 1.263779904564913625e+00 2.576634009502530923e-02
7.170785171587913283e+03 1.216736298134120764e+00 2.571264810624013242e-02
7.177955956759504261e+03 1.186453246731232092e+00 2.535280615280748398e-02
7.185133912716265513e+03 1.171936690299981265e+00 2.413773906393639618e-02
7.192319046628984324e+03 1.157468105957105475e+00 2.251845353310857195e-02
7.199511365675615707e+03 1.156752792482611758e+00 1.781890201655486269e-02
7.206710877041294225e+03 1.115870016427384703e+00 1.243893025298195044e-02
7.213917587918337631e+03 1.091072369754360505e+00 1.215746227245764755e-02
7.221131505506257781e+03 1.069245833086130304e+00 1.230885984460152599e-02
7.228352637011767001e+03 1.055559605789189614e+00 1.196335296990963699e-02
7.235580989648780815e+03 1.045147487428925048e+00 1.163943011792182777e-02
7.242816570638432495e+03 1.040313800012454104e+00 1.220445171981235366e-02
7.250059387209073066e+03 1.044421365216278597e+00 1.291156688446380187e-02
7.257309446596284033e+03 1.044941807045397297e+00 1.351080428389209165e-02
7.264566756042882844e+03 1.045816613711164411e+00 1.228046224448099515e-02
7.271831322798928340e+03 1.051441337792931918e+00 1.158682885558088259e-02
7.279103154121729858e+03 1.050936810344063277e+00 1.179262795805371619e-02
7.286382257275853590e+03 1.042721021677938786e+00 1.195040934976318581e-02
7.293668639533132591e+03 1.032741234703540734e+00 1.243334881696463168e-02
7.300962308172667690e+03 1.029251020038506770e+00 1.290819128222847958e-02
7.308263270480842948e+03 1.019139710711763014e+00 1.418366514952724283e-02
7.315571533751325660e+03 1.008277541982087078e+00 1.526227467710878499e-02
7.322887105285079997e+03 1.002959667321600135e+00 1.493797809418615126e-02
7.330209992390367006e+03 1.000968718461023865e+00 1.383621180640126798e-02
7.337540202382760071e+03 9.940485446800986225e-01 1.304718859831044582e-02
7.344877742585144915e+03 9.879410751782160549e-01 1.330853362114354371e-02
7.352222620327733239e+03 9.661477908169344708e-01 1.481679956065284215e-02
7.359574842948062724e+03 9.679377492324880983e-01 1.521224142795665063e-02
7.366934417791013402e+03 9.686440232868964717e-01 1.546156373038944792e-02
7.374301352208806748e+03 9.715936894473279350e-01 1.838720921798371252e-02
7.381675653561018407e+03 9.646277565142451493e-01 2.192811652868239397e-02
7.389057329214581841e+03 9.705053965519745418e-01 2.049610875461387038e-02
7.396446386543798326e+03 9.630395023029653112e-01 1.940445085355525442e-02
7.403842832930345139e+03 9.564825427600412988e-01 1.836284373274278334e-02
7.411246675763277381e+03 9.482186640649566955e-01 1.841476147457347251e-02
7.418657922439043432e+03 9.459218695414727263e-01 1.834726745139384288e-02
7.426076580361484957e+03 9.353778832473055305e-01 1.810128790586732969e-02
7.433502656941848727e+03 9.257892748551389550e-01 1.797115408227184172e-02
7.440936159598792983e+03 9.231657351994282390e-01 1.797335656654023422e-02
7.448377095758394717e+03 9.168698910110324451e-01 1.788948370646738228e-02
7.455825472854155123e+03 9.145954819566476379e-01 1.825440503137381112e-02
7.463281298327012337e+03 9.239062759777256773e-01 1.816502727740230624e-02
7.470744579625341430e+03 9.351123645471690615e-01 1.818306085640244638e-02
7.478215324204968965e+03 9.435509503688543909e-01 1.781992175467067910e-02
7.485693539529176633e+03 9.515754398768601074e-01 1.740760247232845531e-02
7.493179233068708527e+03 9.282752679217015634e-01 1.650064839130515812e-02
7.500672412301779332e+03 9.238111998248519363e-01 1.633584938626409314e-02
7.508173084714083416e+03 9.176719829975005238e-01 1.627694709220894875e-02
7.515681257798800289e+03 9.100839221491591191e-01 1.602015575363566202e-02
7.523196939056601877e+03 9.121604243813264956e-01 1.437775682483946604e-02
7.530720135995660712e+03 9.102809503436820604e-01 1.258207977988483328e-02
7.538250856131659020e+03 9.093328593706923035e-01 1.191340915775030047e-02
7.545789106987793275e+03 9.204991788538906539e-01 1.176162674413287756e-02
7.553334896094783289e+03 9.316983160680439857e-01 1.170826228059940535e-02
7.560888230990880402e+03 9.472882305392722468e-01 1.168511539136710131e-02
7.568449119221873843e+03 9.559742858660316145e-01 1.169012498677019819e-02
7.576017568341098013e+03 9.651979980437244144e-01 1.174483960566238133e-02
7.583593585909441572e+03 9.739868637727948641e-01 1.155018298673084892e-02
7.591177179495353812e+03 9.683497220975888498e-01 1.211762013982589647e-02
7.598768356674851930e+03 9.562026913272545503e-01 1.213727827684197777e-02
7.606367125031529213e+03 9.530850524394612888e-01 1.210229191155126442e-02
7.613973492156563225e+03 9.433046033054200974e-01 1.230059623490211904e-02
7.621587465648722173e+03 9.242167898736259879e-01 1.221371778870412352e-02
7.629209053114373091e+03 9.082057687967102222e-01 1.221630484767320841e-02
7.636838262167490029e+03 8.896588680395320914e-01 1.182034043996185550e-02
7.644475100429660415e+03 8.752231701371848693e-01 1.221492985292750404e-02
7.652119575530092334e+03 8.637650826007911009e-01 1.282845668554658848e-02
7.659771695105625440e+03 8.562454059039804610e-01 1.279150559304627344e-02
7.667431466800733688e+03 8.576515810919747018e-01 1.236814389532407514e-02
7.675098898267536242e+03 8.580761414702220424e-01 1.203074488610412010e-02
7.682773997165806577e+03 8.568466991770327112e-01 1.219623592785190960e-02
7.690456771162975201e+03 8.606604812889602218e-01 1.204283024183753180e-02
7.698147227934140574e+03 8.724090533301021022e-01 1.164422140215675729e-02
7.705845375162077289e+03 8.785511775468095585e-01 1.164923405710318119e-02
7.713551220537241534e+03 8.815155006827191109e-01 1.167900895845132292e-02
7.721264771757782000e+03 8.736507694024162607e-01 1.255923585235368088e-02
7.728986036529541707e+03 8.695243452152118246e-01 1.249370041320400568e-02
7.736715022566074367e+03 8.601170725664682992e-01 1.199612869624629152e-02
7.744451737588642573e+03 8.526464474523891557e-01 1.229798097103390608e-02
7.752196189326234162e+03 8.465440937962775969e-01 1.319411762585093878e-02
7.759948385515562222e+03 8.414758071561645458e-01 1.324062073753058504e-02
7.767708333901080550e+03 8.271120905245460397e-01 1.292293367062637664e-02
7.775476042234984561e+03 8.166428550175682810e-01 1.294983246333874377e-02
7.783251518277222203e+03 8.099629394862181142e-01 1.305639408169005471e-02
7.791034769795502143e+03 8.001860206054776103e-01 1.318013199217966079e-02
7.798825804565300132e+03 7.902749838622906697e-01 1.310303068270966473e-02
7.806624630369868100e+03 7.904939461474461693e-01 1.253779720791359069e-02
7.814431255000240526e+03 7.858546140933433399e-01 1.236221142640859041e-02
7.822245686255242617e+03 7.858909023514383252e-01 1.214833068121071689e-02
7.830067931941501229e+03 7.818504085027520034e-01 1.170703663013550160e-02
7.837897999873444860e+03 7.844703598286001389e-01 1.127886007388197685e-02
7.845735897873320937e+03 7.853805777424084367e-01 1.105064524092508847e-02
7.853581633771196721e+03 7.828052498872315468e-01 1.088111436976628953e-02
7.861435215404970222e+03 7.843218699957094087e-01 1.102004942600153317e-02
7.869296650620378387e+03 7.770879453906137657e-01 1.052245892319074276e-02
7.877165947271001642e+03 7.722314960681656570e-01 9.779989191885170297e-03
7.885043113218274812e+03 7.679977848260514106e-01 9.844428087709484326e-03
7.892928156331495302e+03 7.637995015916012598e-01 9.732217632449323419e-03
7.900821084487829467e+03 7.681016192791252362e-01 9.274737590859009201e-03
7.908721905572319884e+03 7.631957388579320156e-01 8.024903721952945240e-03
7.916630627477895359e+03 7.600408804976499511e-01 7.695335463587222626e-03
7.924547258105375477e+03 7.646824390660174053e-01 8.161182913956099502e-03
7.932471805363483327e+03 7.644816544158380411e-01 8.118253441148162025e-03
7.940404277168850058e+03 7.594774023616188696e-01 8.197772996462194747e-03
7.948344681446021241e+03 7.537580540698186615e-01 8.015677656021368003e-03
7.956293026127469602e+03 7.516953403380802756e-01 7.825412578787625806e-03
7.964249319153599572e+03 7.451704164697172672e-01 7.840673688594673729e-03
7.972213568472756378e+03 7.420871609566335181e-01 7.838762647521013358e-03
7.980185782041231505e+03 7.384486160480492334e-01 7.694146841613657903e-03
7.988165967823275423e+03 7.364578005668168670e-01 7.747657839968139989e-03
7.996154133791101231e+03 7.310176148819029773e-01 7.583937529333575032e-03
8.004150287924895565e+03 7.238371446551590260e-01 8.219330680450394333e-03
8.012154438212822242e+03 7.187151294284036540e-01 9.520207130463155185e-03
8.020166592651037718e+03 7.193065778923167786e-01 9.744995655050447264e-03
8.028186759243691995e+03 7.113050048688844829e-01 1.019973794691887356e-02
8.036214946002938632e+03 7.107574191815448916e-01 1.021650748413610414e-02
8.044251160948943834e+03 7.143803473258052428e-01 1.025616037852973388e-02
8.052295412109895551e+03 7.152741337877296379e-01 1.018245403881838651e-02
8.060347707522008022e+03 7.181735292414410665e-01 1.116151295007968176e-02
8.068408055229532692e+03 7.063681103063276234e-01 1.218046233069232549e-02
8.076476463284764577e+03 7.075614740952358428e-01 1.216705109873843400e-02
8.084552939748052268e+03 7.071786033545615080e-01 1.212412524044528643e-02
8.092637492687803388e+03 7.074447645594473810e-01 1.188792340156621073e-02
8.100730130180493688e+03 7.096280144237574472e-01 1.192488227133255488e-02
8.108830860310677053e+03 7.124538338374464264e-01 1.207362163516397316e-02
8.116939691170990045e+03 7.132294415988360559e-01 1.300581130251635478e-02
8.125056630862163729e+03 7.127673909510210404e-01 1.299561997211619996e-02
8.133181687493028221e+03 7.117980220476842756e-01 1.297397525683128411e-02
8.141314869180524511e+03 7.209076494310964200e-01 1.305748523726169529e-02
8.149456184049707190e+03 7.312210731830336430e-01 1.373354795270762159e-02
8.157605640233759914e+03 7.375227801334507394e-01 1.386511790984097138e-02
8.165763245873996311e+03 7.287965701266533314e-01 1.470806210706064945e-02
8.173929009119872717e+03 7.241728622619031386e-01 1.430702603153792898e-02
8.182102938128995447e+03 7.151747721116119560e-01 1.418646482143872192e-02
8.190285041067127167e+03 7.068109333600669508e-01 1.416066950198854521e-02
8.198475326108196896e+03 7.067654200451927160e-01 1.409685942612443933e-02
8.206673801434308189e+03 7.097340302666343970e-01 1.422742099206424950e-02
8.214880475235744598e+03 7.173496989716681149e-01 1.421090178035891612e-02
8.223095355710984222e+03 7.166342016510184321e-01 1.318806394831211100e-02
8.231318451066697889e+03 7.170313787277196038e-01 1.256869733437609993e-02
8.239549769517767345e+03 7.112330811305215272e-01 1.254369953127405270e-02
8.247789319287287071e+03 7.036102395382943797e-01 1.244543197308810474e-02
8.256037108606577021e+03 6.925224121449864434e-01 1.286025991059490739e-02
8.264293145715186256e+03 6.809605786030633601e-01 1.260088195683105837e-02
8.272557438860903858e+03 6.633047928328044129e-01 1.259504123888338309e-02
8.280829996299768027e+03 6.426390206238720149e-01 1.158404999247339764e-02
8.289110826296069718e+03 6.208362632273670689e-01 1.137063167891474123e-02
8.297399937122369010e+03 6.039123849748558870e-01 1.128705027920162002e-02
8.305697337059495112e+03 5.998652083382014499e-01 1.185717998242138797e-02
8.314003034396557268e+03 5.898939243950074296e-01 1.159398101389927209e-02
8.322317037430955679e+03 5.863782901570157025e-01 1.172602796088929693e-02
8.330639354468388774e+03 5.790810468409332001e-01 1.049494960904106405e-02
8.338969993822860488e+03 5.918237265327248586e-01 1.036662932326555715e-02
8.347308963816685718e+03 5.877946329531279490e-01 1.018547770089260271e-02
8.355656272780506697e+03 5.891070103522204615e-01 1.038605498025881382e-02
8.364011929053289350e+03 5.842931617731883520e-01 1.082822319728851679e-02
8.372375940982345128e+03 5.782897987787702920e-01 1.119675459418980126e-02
8.380748316923331004e+03 5.809632066624835778e-01 1.122382759375839360e-02
8.389129065240256750e+03 5.783701949306532253e-01 1.111277351988892645e-02
8.397518194305499492e+03 5.797578439999168110e-01 1.103673567974971896e-02
8.405915712499807341e+03 5.809026211520023075e-01 1.099895582730525158e-02
8.414321628212310316e+03 5.828535410617325940e-01 1.101025891852268866e-02
8.422735949840525791e+03 5.811597106519793554e-01 1.074452035760312466e-02
8.431158685790369418e+03 5.730707253940580115e-01 1.070811016018265345e-02
8.439589844476162398e+03 5.664931410096214481e-01 1.071678149499569015e-02
8.448029434320640576e+03 5.633996006595584083e-01 1.071523111111699969e-02
8.456477463754963537e+03 5.567393476794613161e-01 1.059982504927200510e-02
8.464933941218721884e+03 5.521054626556151090e-01 1.035875169773950444e-02
8.473398875159942691e+03 5.396806823933395503e-01 9.052078772864440709e-03
8.481872274035105875e+03 5.230074614817464829e-01 1.087430484405420977e-02
8.490354146309144198e+03 5.198778728731222598e-01 1.060754142449119378e-02
8.498844500455456000e+03 5.221868853227169538e-01 1.066109942902428338e-02
8.507343344955914290e+03 5.245116842068053842e-01 1.048168456047116406e-02
8.515850688300872207e+03 5.263059667688065879e-01 1.016416916317993552e-02
8.524366538989177570e+03 5.249041721547532680e-01 1.002872123658989957e-02
8.532890905528169242e+03 5.200333798305195598e-01 1.086644949853314210e-02
8.541423796433698953e+03 5.164174742015661401e-01 1.111492891707155026e-02
8.549965220230136765e+03 5.142620014907960391e-01 1.116166388472718089e-02
8.558515185450369245e+03 5.088497328499497208e-01 1.121321484498760852e-02
8.567073700635823116e+03 5.057622664787745359e-01 1.187741737031385199e-02
8.575640774336461618e+03 5.064908055023703559e-01 1.177938774088970603e-02
8.584216415110800881e+03 5.142636675124681034e-01 1.336260507696090602e-02
8.592800631525913559e+03 5.105381736212756261e-01 1.354071544614371403e-02
8.601393432157443385e+03 5.116223949270428673e-01 1.367918339269892300e-02
8.609994825589603352e+03 5.173308415982926789e-01 1.357916080815070939e-02
8.618604820415195718e+03 5.204318896230708535e-01 1.404703314503888412e-02
8.627223425235613831e+03 5.249239538638077462e-01 1.400359994424395238e-02
8.635850648660851220e+03 5.223214136100600147e-01 1.433988860795499393e-02
8.644486499309516148e+03 5.127714482882195224e-01 1.394868975751728697e-02
8.653130985808827973e+03 5.046027237196161197e-01 1.282362616218449963e-02
8.661784116794638976e+03 4.965276070877166492e-01 1.296847370515952572e-02
8.670445900911438002e+03 4.844684584970261332e-01 1.284771006679706444e-02
8.679116346812352276e+03 4.745853265144064914e-01 1.289217753396019843e-02
8.687795463159167412e+03 4.663957169544090675e-01 1.300691151728330941e-02
8.696483258622329231e+03 4.631366934436186300e-01 1.333603936260855695e-02
8.705179741880954680e+03 4.578910214880097529e-01 1.287200103290722132e-02
8.713884921622837282e+03 4.421849257882460860e-01 1.312410951457172216e-02
8.722598806544463514e+03 4.346791856733563386e-01 1.281077783422505077e-02
8.731321405351010981e+03 4.447128781136659992e-01 1.282673057952606922e-02
8.740052726756364791e+03 4.449082052026127054e-01 1.195335229298398472e-02
8.748792779483124832e+03 4.564053213522117902e-01 1.175876344679647328e-02
8.757541572262609407e+03 4.571961603539987928e-01 1.010144718101789983e-02
8.766299113834875243e+03 4.586624815974273406e-01 9.957615920987650249e-03
8.775065412948713856e+03 4.590149855336560503e-01 9.690658183291291430e-03
8.783840478361664282e+03 4.549952299218140706e-01 9.721030239863814870e-03
8.792624318840029446e+03 4.510416328109861372e-01 8.870473269224079041e-03
8.801416943158872527e+03 4.417497816044153591e-01 8.868768219617786594e-03
8.810218360102035149e+03 4.324580090623620365e-01 8.763717868713896686e-03
8.819028578462139194e+03 4.247431391223596697e-01 8.719139335462386051e-03
8.827847607040604998e+03 4.170661440954230859e-01 8.216568693371100601e-03
8.836675454647647712e+03 4.057630455569992689e-01 7.825604666215849742e-03
8.845512130102299125e+03 3.963568700636237452e-01 7.780897715056775236e-03
8.854357642232404032e+03 3.898034888502796003e-01 7.647322684062719464e-03
8.863211999874638423e+03 3.898327485765380462e-01 7.193654147557710689e-03
8.872075211874516754e+03 3.880031863314244989e-01 6.767886091530134901e-03
8.880947287086393771e+03 3.821437849883147497e-01 6.267061378120501909e-03
8.889828234373482701e+03 3.755760047156959103e-01 5.531561827869763137e-03
8.898718062607858883e+03 3.733567075610220720e-01 5.500817008351942261e-03
8.907616780670470689e+03 3.683813393299368855e-01 5.145919202466243091e-03
8.916524397451143159e+03 3.659930610531549333e-01 4.846973761788041582e-03
8.925440921848598009e+03 3.549773429130462232e-01 5.422854623987932027e-03
8.934366362770449996e+03 3.508319926354389606e-01 5.245927467936895017e-03
8.943300729133223285e+03 3.488740799298526984e-01 5.256282227795948045e-03
8.952244029862358730e+03 3.497336500770895640e-01 5.288673090678246841e-03
8.961196273892224781e+03 3.533111510144644751e-01 5.276010057757363376e-03
8.970157470166119310e+03 3.555800135837722808e-01 5.153536547792979608e-03
8.979127627636287798e+03 3.601801508546783603e-01 5.193516594730676617e-03
8.988106755263928790e+03 3.681589916680570451e-01 5.720139219017640782e-03
8.997094862019195716e+03 3.715722887389395490e-01 5.739937391465736206e-03
9.006091956881216902e+03 3.706807503340188159e-01 6.370706962563883920e-03
9.015098048838101022e+03 3.649220473503427820e-01 6.925868512440305422e-03
9.024113146886942559e+03 3.568344877394197812e-01 6.938719459503301171e-03
9.033137260033832717e+03 3.511512484653478428e-01 7.050048566907967350e-03
9.042170397293868518e+03 3.448682725683148154e-01 7.014964489644929038e-03
9.051212567691165532e+03 3.395394515654250878e-01 7.239058008320480193e-03
9.060263780258859697e+03 3.346282281641593803e-01 8.043506575300172698e-03
9.069324044039121873e+03 3.332420650074887636e-01 8.304496382840432719e-03
9.078393368083163296e+03 3.350815842113786802e-01 8.512501342770768809e-03
9.087471761451250131e+03 3.353198392775687542e-01 8.387816348355085425e-03
9.096559233212705294e+03 3.268857599060000507e-01 8.288061801126154343e-03
9.105655792445919360e+03 3.210130310122836783e-01 8.088787155389878109e-03
9.114761448238368757e+03 3.111995214008409505e-01 7.988344684123007897e-03
9.123876209686610309e+03 3.045950835569538051e-01 8.225760139979710478e-03
9.133000085896299424e+03 2.953631317124707500e-01 8.153202559585143866e-03
9.142133085982199191e+03 2.857649482914301209e-01 8.534117307645876574e-03
9.151275219068184015e+03 2.834261057787368920e-01 8.852519436234038142e-03
9.160426494287255991e+03 2.852474843527458281e-01 8.961716905107424552e-03
9.169586920781546723e+03 2.863773717420408094e-01 8.906599390281325773e-03
9.178756507702330055e+03 2.906539564855546987e-01 8.767942163254502722e-03
9.187935264210036621e+03 2.959243705914697542e-01 8.313484725700174757e-03
9.197123199474248395e+03 2.984218018565945041e-01 8.335099596896313953e-03
9.206320322673725968e+03 3.008235076836411337e-01 8.385009226048680334e-03
9.215526642996403098e+03 3.075059048053166433e-01 8.384904921686000406e-03
9.224742169639403073e+03 3.154369785428986495e-01 8.339896180108377285e-03
9.233966911809044177e+03 3.091927737372898166e-01 8.813728007413118570e-03
9.243200878720857872e+03 3.047090378179341252e-01 8.677229376148608633e-03
9.252444079599581528e+03 3.068894467608507814e-01 8.524553771068744262e-03
9.261696523679183883e+03 3.080359413927024614e-01 8.537357745341591156e-03
9.270958220202865050e+03 3.094382264198580201e-01 8.492143112915762418e-03
9.280229178423071062e+03 3.138931483061546679e-01 8.435921537758059308e-03
9.289509407601497514e+03 3.109824585812230868e-01 8.644174216829794699e-03
9.298798917009102297e+03 3.100828759468171048e-01 9.016720612730162385e-03
9.308097715926114688e+03 3.121814629646154637e-01 8.743021899815564199e-03
9.317405813642044450e+03 3.170871459418518334e-01 8.559790736506880937e-03
9.326723219455689105e+03 3.297466648664664213e-01 8.304720215547931744e-03
9.336049942675148486e+03 3.374924086891202824e-01 8.199145460668792740e-03
9.345385992617826560e+03 3.430631556396448456e-01 7.875284278871174173e-03
9.354731378610447791e+03 3.445140030841568057e-01 7.876461826618167544e-03
9.364086109989060787e+03 3.443588047038239619e-01 7.627870075270808820e-03
9.373450196099052846e+03 3.400339821150482056e-01 7.945084404734266761e-03
9.382823646295155413e+03 3.302904188432851940e-01 7.841424138101717178e-03
9.392206469941453179e+03 3.228710868123194633e-01 7.834879529486681385e-03
9.401598676411396809e+03 3.092088813831407879e-01 7.978972745718349024e-03
9.411000275087812042e+03 2.953226149545866153e-01 7.738844465560003674e-03
9.420411275362903325e+03 2.845659096675494104e-01 6.935981561392195668e-03
9.429831686638268366e+03 2.821340088538808466e-01 7.098496708825704875e-03
9.439261518324910867e+03 2.762805269760228444e-01 6.553806955521583426e-03
9.448700779843238706e+03 2.749743273908019647e-01 6.559128590939066784e-03
9.458149480623085765e+03 2.675204393995262442e-01 6.737223738870929367e-03
9.467607630103711926e+03 2.664608730038188211e-01 6.503869000930110819e-03
9.477075237733817630e+03 2.673374907582360960e-01 6.243368076373904604e-03
9.486552312971554784e+03 2.649120517003836217e-01 6.012406058765875499e-03
9.496038865284530402e+03 2.553777443708062922e-01 6.539602698347107834e-03
9.505534904149817521e+03 2.514899863699466831e-01 6.184610976080861210e-03
9.515040439053969749e+03 2.499025677281966062e-01 6.322346623594523631e-03
9.524555479493026724e+03 2.468596343048170272e-01 6.263517884529981074e-03
9.534080034972523208e+03 2.431329864703665744e-01 6.423028573347867344e-03
9.543614115007500004e+03 2.391599292565062818e-01 6.398723630006441371e-03
9.553157729122509409e+03 2.352231292437853283e-01 7.052898278303827186e-03
9.562710886851635223e+03 2.297280318513155173e-01 6.897542232281384661e-03
9.572273597738490935e+03 2.284985488302124779e-01 7.134118856837315566e-03
9.581845871336232449e+03 2.231139668500706497e-01 7.619751351271966504e-03
9.591427717207570822e+03 2.266485791769032310e-01 7.534029700161549645e-03
9.601019144924781358e+03 2.245919447955176396e-01 7.319543557141833072e-03
9.610620164069710881e+03 2.243898053649694690e-01 7.214643771475240212e-03
9.620230784233783197e+03 2.234511194424263492e-01 6.986148084212284032e-03
9.629851015018019098e+03 2.235260812960842003e-01 7.258447968052096286e-03
9.639480866033041821e+03 2.258632857103936853e-01 7.203920800888942780e-03
9.649120346899077049e+03 2.312491032509888522e-01 7.194117489935334363e-03
9.658769467245980195e+03 2.330760008692570606e-01 7.025331211960904668e-03
9.668428236713229126e+03 2.374223021961821833e-01 7.081194364718435864e-03
9.678096664949945989e+03 2.403819542740221749e-01 6.972304670419326306e-03
9.687774761614899035e+03 2.417675371177803734e-01 7.084477952554153225e-03
9.697462536376517164e+03 2.435650399139761835e-01 7.036619455987274015e-03
9.707159998912895389e+03 2.408700984930678413e-01 6.846451940453556970e-03
9.716867158911813021e+03 2.388436677651838147e-01 6.842578281041252972e-03
9.726584026070726395e+03 2.381025928457070340e-01 6.687759940127199765e-03
9.736310610096801611e+03 2.362848368163448509e-01 6.613723328674289345e-03
9.746046920706901801e+03 2.331256755240018186e-01 6.729315021620917332e-03
9.755792967627610778e+03 2.295791493946347794e-01 6.949907573520307594e-03
9.765548760595242129e+03 2.245763098636463229e-01 7.263063366867282371e-03
9.775314309355841033e+03 2.153239892628379948e-01 7.513625402936019090e-03
9.785089623665198815e+03 2.116345522153716407e-01 7.948461607672254944e-03
9.794874713288867497e+03 2.064061849242510294e-01 8.781995300272798718e-03
9.804669588002159799e+03 2.009742104102980320e-01 9.760854314143222951e-03
9.814474257590165507e+03 1.972332545029679696e-01 1.131421473550236166e-02
9.824288731847758754e+03 1.933051955546145617e-01 1.347906379504013215e-02
9.834113020579610748e+03 1.897709548837628046e-01 1.633881135456899045e-02
9.843947133600193411e+03 1.869900277338136518e-01 1.993621144131446990e-02
9.853791080733795752e+03 1.819451309793762572e-01 2.491584240099094932e-02
9.863644871814532962e+03 1.856770027730711703e-01 3.001953072171806985e-02
9.873508516686351868e+03 1.834028358491419375e-01 3.928969051234740967e-02
9.883382025203040030e+03 1.813073743289848605e-01 5.225590445026130626e-02
9.893265407228247568e+03 1.848779688548067013e-01 6.982194507991336396e-02
