# starting wavelength: 3429.590
# ending wavelength: 7250.730
# wav flux eflux
3.432824566338588284e+03 1.119573919120411931e+00 9.946811801491997618e-03
3.436257390904928343e+03 1.134282060964880046e+00 8.044780958641604973e-03
3.439693648295834464e+03 1.147710432394685842e+00 6.943997724123609529e-03
3.443133341944131189e+03 1.159721837716070736e+00 7.377378119472183422e-03
3.446576475286076402e+03 1.167585556247683565e+00 6.338985887725096663e-03
3.450023051761363604e+03 1.173000178361823798e+00 5.181115391998035620e-03
3.453473074813126004e+03 1.177489060373053231e+00 4.390564641884488715e-03
3.456926547887940615e+03 1.182345123397294584e+00 4.214305183003049134e-03
3.460383474435829612e+03 1.187638916900524366e+00 4.071421225421851739e-03
3.463843857910266706e+03 1.192296763770497092e+00 3.721796567658858159e-03
3.467307701768178049e+03 1.196697173062290620e+00 3.458371953188182479e-03
3.470775009469947236e+03 1.202109077745084686e+00 3.594099181345619416e-03
3.474245784479418489e+03 1.207541697865949892e+00 3.843598481143938213e-03
3.477720030263898934e+03 1.211461140110590140e+00 3.817225335482510740e-03
3.481197750294164052e+03 1.213611940987838755e+00 3.683404941141117661e-03
3.484678948044459503e+03 1.214126894401928114e+00 3.683253706810706365e-03
3.488163626992504760e+03 1.214978837578912341e+00 3.735116764072449105e-03
3.491651790619498570e+03 1.213945569641690092e+00 3.944940794554570654e-03
3.495143442410119405e+03 1.212756984315514153e+00 4.193397801409151464e-03
3.498638585852530468e+03 1.210577103153795520e+00 4.901028253379992317e-03
3.502137224438384237e+03 1.209825014384992015e+00 4.994637626306371904e-03
3.505639361662823831e+03 1.210156394863256546e+00 5.092043544702313726e-03
3.509145001024487556e+03 1.211122618506770943e+00 5.017817682236266549e-03
3.512654146025513455e+03 1.212872182037660229e+00 4.978491853612848628e-03
3.516166800171540217e+03 1.215561078370932524e+00 4.967249157854094349e-03
3.519682966971712631e+03 1.217517696113816328e+00 4.939586567220770504e-03
3.523202649938685681e+03 1.219849796445598544e+00 4.730406281023721154e-03
3.526725852588625457e+03 1.222365894406649556e+00 4.631592841467555705e-03
3.530252578441215064e+03 1.227318154189866561e+00 4.797299730361579036e-03
3.533782831019657806e+03 1.232336598634094837e+00 4.873923332646606064e-03
3.537316613850678550e+03 1.238574727516891461e+00 5.103874516228395532e-03
3.540853930464530094e+03 1.245324680220380786e+00 5.464128632134900368e-03
3.544394784394995895e+03 1.253664956151486543e+00 5.538100484783922001e-03
3.547939179179392340e+03 1.261640329748032752e+00 5.159188036378278309e-03
3.551487118358572843e+03 1.267035343628018396e+00 4.425895627880894849e-03
3.555038605476932389e+03 1.270152045101647920e+00 4.097663726036831870e-03
3.558593644082410719e+03 1.271146758681597211e+00 4.298771077562739060e-03
3.562152237726494150e+03 1.269442786870942141e+00 4.897437313541255603e-03
3.565714389964221937e+03 1.267432648084581004e+00 4.848857560951326008e-03
3.569280104354187188e+03 1.262384832494798159e+00 5.117175706021067846e-03
3.572849384458542772e+03 1.257983353732286202e+00 4.920162207302918381e-03
3.576422233843002232e+03 1.253182965412609873e+00 4.790266679423184001e-03
3.579998656076846601e+03 1.245564348784590880e+00 4.234741880475421938e-03
3.583578654732924406e+03 1.240090841579184699e+00 4.469395190995148655e-03
3.587162233387658489e+03 1.235063833764918240e+00 4.521187679173678531e-03
3.590749395621047370e+03 1.229249161172265792e+00 4.320811011368812932e-03
3.594340145016669794e+03 1.222064457398299275e+00 4.313042559757803047e-03
3.597934485161687462e+03 1.214420192886616290e+00 4.458044658244725636e-03
3.601532419646850485e+03 1.205844100499252169e+00 4.867314269726997870e-03
3.605133952066498296e+03 1.199032393831641174e+00 5.003766860659639680e-03
3.608739086018566013e+03 1.191376683191671226e+00 5.040698073570622391e-03
3.612347825104585809e+03 1.184210660380094371e+00 4.806430688729363895e-03
3.615960172929691907e+03 1.180337771182124129e+00 4.842439910682764907e-03
3.619576133102622407e+03 1.176766131044881591e+00 4.981071123849383983e-03
3.623195709235726554e+03 1.173079093066624612e+00 4.977906237147022329e-03
3.626818904944963379e+03 1.168333922323934182e+00 4.921782248063889288e-03
3.630445723849909427e+03 1.163678203451594229e+00 4.717416224815720177e-03
3.634076169573760581e+03 1.160232819057244180e+00 4.998428282320985239e-03
3.637710245743335690e+03 1.157377936785461969e+00 5.574950127248296493e-03
3.641347955989080219e+03 1.152963091260597039e+00 6.111309937796932656e-03
3.644989303945070333e+03 1.145894875143133929e+00 6.112211207587279170e-03
3.648634293249016537e+03 1.140117735768831686e+00 5.974713486353017307e-03
3.652282927542266862e+03 1.130916751846932300e+00 5.074128406804229857e-03
3.655935210469810499e+03 1.118853108338734081e+00 3.646114486232258228e-03
3.659591145680281443e+03 1.098266776683439749e+00 4.659225072067110437e-03
3.663250736825963031e+03 1.073464611648034195e+00 5.488276125431915120e-03
3.666913987562790226e+03 1.045409341911786472e+00 5.419122934018676813e-03
3.670580901550354156e+03 1.015733264497659327e+00 4.800045117674458031e-03
3.674251482451905758e+03 9.864424924131244277e-01 4.507659315278153209e-03
3.677925733934358959e+03 9.571123966817256523e-01 3.968556160199976368e-03
3.681603659668294313e+03 9.290696627119100492e-01 3.811987215701229635e-03
3.685285263327964003e+03 9.021603205089541166e-01 3.950109525416109317e-03
3.688970548591293209e+03 8.772943096733284429e-01 4.041989205014816927e-03
3.692659519139885560e+03 8.537640404932042015e-01 4.161174689044338203e-03
3.696352178659026777e+03 8.309235324420017887e-01 4.326453835619969990e-03
3.700048530837686940e+03 8.100544023898845758e-01 4.363172305053882559e-03
3.703748579368525952e+03 7.916636992909958925e-01 4.173877694375292824e-03
3.707452327947895355e+03 7.754624098484887984e-01 3.809831453500393122e-03
3.711159780275844696e+03 7.600548854872872795e-01 2.958174387889930292e-03
3.714870940056121526e+03 7.438076249670952933e-01 2.814728624951199579e-03
3.718585810996179134e+03 7.258060533967710670e-01 2.841943876195916156e-03
3.722304396807176545e+03 7.060138629400705135e-01 2.624122177833679206e-03
3.726026701203984885e+03 6.857977905609665692e-01 2.445314061599488612e-03
3.729752727905190113e+03 6.650284485038293614e-01 2.337098681077280637e-03
3.733482480633096657e+03 6.447254307596111955e-01 2.399469130909041414e-03
3.737215963113731050e+03 6.262287708547892295e-01 1.897536619020398540e-03
3.740953179076846027e+03 6.063748125227973462e-01 1.609794422523572448e-03
3.744694132255923705e+03 5.849025346476018905e-01 1.789053359543673130e-03
3.748438826388181042e+03 5.620518411941088921e-01 2.420390553569207962e-03
3.752187265214570289e+03 5.408827874142014824e-01 2.304171987194113171e-03
3.755939452479786269e+03 5.213995956843744395e-01 2.133346310593215150e-03
3.759695391932267285e+03 5.034408305596069777e-01 2.097187208929810875e-03
3.763455087324201031e+03 4.877046463813681787e-01 1.998335810884262469e-03
3.767218542411526414e+03 4.748221449178920972e-01 2.012140997540840231e-03
3.770985760953939007e+03 4.657084734419576488e-01 2.024853005225659818e-03
3.774756746714894234e+03 4.593536721131104561e-01 1.990244902443504861e-03
3.778531503461610555e+03 4.540565861671280734e-01 1.982560082802539096e-03
3.782310034965073100e+03 4.516158980825233371e-01 1.980286556400302506e-03
3.786092345000039586e+03 4.518682812999003096e-01 1.978166481138464092e-03
3.789878437345040766e+03 4.550504629159197734e-01 1.976728286573787349e-03
3.793668315782387253e+03 4.609331361721599185e-01 2.013609157780833943e-03
3.797461984098170888e+03 4.700828266167960678e-01 2.051171006227760999e-03
3.801259446082270188e+03 4.818144604887918403e-01 1.968660405878940381e-03
3.805060705528353537e+03 4.967889278579243895e-01 1.912465355159111450e-03
3.808865766233883278e+03 5.150486182119008438e-01 1.631327340707924454e-03
3.812674632000118436e+03 5.373185843689552987e-01 1.730950474327256705e-03
3.816487306632119726e+03 5.642914653302986139e-01 1.591928079249064609e-03
3.820303793938753188e+03 5.930693613696668143e-01 1.307785442682195915e-03
3.824124097732693372e+03 6.236080575909247470e-01 1.217286545278181914e-03
3.827948221830427428e+03 6.541312425547778364e-01 1.184009794712464862e-03
3.831776170052258749e+03 6.871222423422691516e-01 9.384919843744384720e-04
3.835607946222312421e+03 7.203694034022132264e-01 9.661769041579040514e-04
3.839443554168536139e+03 7.538260610804417006e-01 1.297386792469819566e-03
3.843282997722705659e+03 7.892727153060545842e-01 1.249809707202919219e-03
3.847126280720429804e+03 8.257929200791633839e-01 1.223805309103168093e-03
3.850973407001151372e+03 8.640038192592218724e-01 1.227848425911065664e-03
3.854824380408153957e+03 9.031514092758921031e-01 1.326971561558548934e-03
3.858679204788563311e+03 9.442559440926485692e-01 2.239520056007242733e-03
3.862537883993353262e+03 9.890579303648293630e-01 2.771851320112256670e-03
3.866400421877347981e+03 1.038534141291345581e+00 2.533069219886058786e-03
3.870266822299226533e+03 1.092352571852322374e+00 2.805665951329272458e-03
3.874137089121526969e+03 1.149233955248415207e+00 3.921618534457344679e-03
3.878011226210649966e+03 1.206262878626591650e+00 4.507109748371391361e-03
3.881889237436861549e+03 1.261859837843430476e+00 4.370789083885661362e-03
3.885771126674299921e+03 1.315087704930817836e+00 4.044991594639861174e-03
3.889656897800975457e+03 1.365177557384315010e+00 3.743443723903985311e-03
3.893546554698777527e+03 1.411006532445962636e+00 3.629383250500051172e-03
3.897440101253477678e+03 1.452392919281713546e+00 3.538411413141779021e-03
3.901337541354732366e+03 1.486704343710103737e+00 3.528410500562056702e-03
3.905238878896088409e+03 1.515310232574563543e+00 3.498021693222732719e-03
3.909144117774985716e+03 1.536927655874229082e+00 3.252330505089388174e-03
3.913053261892762293e+03 1.553215309149054812e+00 2.959053399401614763e-03
3.916966315154656058e+03 1.565977921151701979e+00 2.999800973868970225e-03
3.920883281469812118e+03 1.575005180077460043e+00 3.489483568544551103e-03
3.924804164751283224e+03 1.583263091695030989e+00 3.684564695520526137e-03
3.928728968916035683e+03 1.589559567884620606e+00 4.242266872532272741e-03
3.932657697884953450e+03 1.594622842069928659e+00 4.143645421733527928e-03
3.936590355582839493e+03 1.601340731947104024e+00 2.947906284098567725e-03
3.940526945938423523e+03 1.612097745972715712e+00 3.827032386083044618e-03
3.944467472884363360e+03 1.624968509638798020e+00 5.369383355104294202e-03
3.948411940357249023e+03 1.638857688011614133e+00 5.720110662296033592e-03
3.952360352297607733e+03 1.649771726788769266e+00 4.732498597403867607e-03
3.956312712649906643e+03 1.656849542453066260e+00 4.318320388631915335e-03
3.960269025362557841e+03 1.661066618585033350e+00 4.316828478492702043e-03
3.964229294387921527e+03 1.660966370816097104e+00 5.104673261083426256e-03
3.968193523682310570e+03 1.658657329756398680e+00 5.517035211473756903e-03
3.972161717205994591e+03 1.656415681683250041e+00 5.177434071310772247e-03
3.976133878923201792e+03 1.652857466678875342e+00 4.500239386354131475e-03
3.980110012802126221e+03 1.649670247964646563e+00 4.556699539193131976e-03
3.984090122814929600e+03 1.645854346059876017e+00 4.710650869676557585e-03
3.988074212937745870e+03 1.641997880474352911e+00 4.644690623807323435e-03
3.992062287150684824e+03 1.637486938794171509e+00 4.422153225967394817e-03
3.996054349437837118e+03 1.629837248650152226e+00 3.824174450176112162e-03
4.000050403787276082e+03 1.619121969722463472e+00 2.878070701715474723e-03
4.004050454191064546e+03 1.602501809818588585e+00 3.032890107083887656e-03
4.008054504645257111e+03 1.580567118111150693e+00 2.689333452156229907e-03
4.012062559149903791e+03 1.555131071847128954e+00 1.868335646516634547e-03
4.016074621709055009e+03 1.528813939084781026e+00 1.959742180659675148e-03
4.020090696330765240e+03 1.500505142025167160e+00 1.974885687283552127e-03
4.024110787027097558e+03 1.470480791836029200e+00 2.180791654820153896e-03
4.028134897814125907e+03 1.439403699362366007e+00 2.511311719047690325e-03
4.032163032711941469e+03 1.409260305192793883e+00 2.679807801225030095e-03
4.036195195744654484e+03 1.381444727626716551e+00 2.813677269581036419e-03
4.040231390940400615e+03 1.354445744292283482e+00 2.394057564472527096e-03
4.044271622331342314e+03 1.331363231538232217e+00 2.110199248167340079e-03
4.048315893953675186e+03 1.312406289305694695e+00 2.536599483333331316e-03
4.052364209847629809e+03 1.295859391764186297e+00 2.617498892717797909e-03
4.056416574057479011e+03 1.282006950648970189e+00 2.494230310055544665e-03
4.060472990631537868e+03 1.270039950897765113e+00 2.789834251498352676e-03
4.064533463622170530e+03 1.258658851648207788e+00 2.756524959423310543e-03
4.068597997085794304e+03 1.247658429058212448e+00 1.973103865639070763e-03
4.072666595082881486e+03 1.234324569835004937e+00 2.189077106577878677e-03
4.076739261677965715e+03 1.219977775497133710e+00 3.155032048599741307e-03
4.080816000939644709e+03 1.206508697298641186e+00 3.054517808441101039e-03
4.084896816940585722e+03 1.194117914437655470e+00 2.665345999631779650e-03
4.088981713757527814e+03 1.184096557335034161e+00 2.241403469751716577e-03
4.093070695471286854e+03 1.178667410134053961e+00 2.158095138274098400e-03
4.097163766166759160e+03 1.176743067856557801e+00 2.091112142697403378e-03
4.101260929932927866e+03 1.178738257254628330e+00 2.103861530125154117e-03
4.105362190862862008e+03 1.185124041156588870e+00 2.664570309355226985e-03
4.109467553053726078e+03 1.193959852562571644e+00 2.800589308524281239e-03
4.113577020606780934e+03 1.203846855996943965e+00 2.631505605712450811e-03
4.117690597627389252e+03 1.214104057577022111e+00 2.471993260576902090e-03
4.121808288225018259e+03 1.224885726817472875e+00 1.893614878562452667e-03
4.125930096513244280e+03 1.234102791168133706e+00 1.853265516332276187e-03
4.130056026609759101e+03 1.241268731055057417e+00 1.735244601538397371e-03
4.134186082636369974e+03 1.246527315033786332e+00 1.481930048183795938e-03
4.138320268719007800e+03 1.251476906821617163e+00 1.495148240631716122e-03
4.142458588987728035e+03 1.255163435615142209e+00 1.549670173057461327e-03
4.146601047576717065e+03 1.256538412285107098e+00 1.803351153612452532e-03
4.150747648624294925e+03 1.256553110516887450e+00 1.678252953393333767e-03
4.154898396272920763e+03 1.254978114787152599e+00 1.559465068720818429e-03
4.159053294669195566e+03 1.253738108589836031e+00 1.478632215428260640e-03
4.163212347963865795e+03 1.251551479392035038e+00 1.463011854312943911e-03
4.167375560311830668e+03 1.248076695052567242e+00 1.442889087893289369e-03
4.171542935872143971e+03 1.244016669912142437e+00 1.536759345198853832e-03
4.175714478808017702e+03 1.238550501194599640e+00 1.698583138872643240e-03
4.179890193286827525e+03 1.232392149778523738e+00 1.806029557441519388e-03
4.184070083480115500e+03 1.225262468123809567e+00 1.502229951785643246e-03
4.188254153563597356e+03 1.216289499976476840e+00 1.920588530497651866e-03
4.192442407717161586e+03 1.207094832229541392e+00 2.149499284104839075e-03
4.196634850124880359e+03 1.198439278457750001e+00 2.152578542928161240e-03
4.200831484975006788e+03 1.189913193978920702e+00 2.173189311920745159e-03
4.205032316459983122e+03 1.183020362788800073e+00 1.907217745014651430e-03
4.209237348776444378e+03 1.178095957239843949e+00 1.745790081546344649e-03
4.213446586125221984e+03 1.176237442877325678e+00 1.566982393166528598e-03
4.217660032711349231e+03 1.178202487552962863e+00 2.099864747786768602e-03
4.221877692744061278e+03 1.182139562668330646e+00 2.117672231853794541e-03
4.226099570436806971e+03 1.186486971439267846e+00 2.120324396971901351e-03
4.230325670007245208e+03 1.192706502178347172e+00 1.572678605038250934e-03
4.234555995677254032e+03 1.198338529811113329e+00 1.433157569052062640e-03
4.238790551672932452e+03 1.203331586093597139e+00 1.629784693252650171e-03
4.243029342224606808e+03 1.208328475168810812e+00 1.615636340709075908e-03
4.247272371566832589e+03 1.212333760388050408e+00 1.448921737663734282e-03
4.251519643938400804e+03 1.216503566505169331e+00 1.551013054164850731e-03
4.255771163582340705e+03 1.219974172451700811e+00 1.617062978688558854e-03
4.260026934745924336e+03 1.222222685438581813e+00 1.577089871634907966e-03
4.264286961680671993e+03 1.222955697647917672e+00 1.770269848140346896e-03
4.268551248642354039e+03 1.222501387458530653e+00 1.784605394081999544e-03
