# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.467307701768178049e+03 6.481839005882488181e-01 2.833927435840757902e-02
3.470775009469947236e+03 6.646307677962302041e-01 2.136905192357528224e-02
3.474245784479418489e+03 6.700755603271141281e-01 1.655474352890001430e-02
3.477720030263898934e+03 6.615547501802085950e-01 1.975815872496299724e-02
3.481197750294164052e+03 6.553644597631483881e-01 1.669253538974670159e-02
3.484678948044459503e+03 6.479658089309205948e-01 1.452306400741935379e-02
3.488163626992504760e+03 6.411413080726741098e-01 1.184880695120893099e-02
3.491651790619498570e+03 6.330253539088506187e-01 1.045132848161840593e-02
3.495143442410119405e+03 6.238487028384419597e-01 9.057284188209602932e-03
3.498638585852530468e+03 6.131152809195564712e-01 8.002753736485465966e-03
3.502137224438384237e+03 6.014774988868796246e-01 7.221005929211174110e-03
3.505639361662823831e+03 5.885018781058813930e-01 6.624774695390039762e-03
3.509145001024487556e+03 5.729192713060172748e-01 6.412359225207647090e-03
3.512654146025513455e+03 5.573181485915609246e-01 6.194742533012834000e-03
3.516166800171540217e+03 5.426211944396217568e-01 5.955555089491300184e-03
3.519682966971712631e+03 5.276465861315566830e-01 5.938334204317688610e-03
3.523202649938685681e+03 5.134215185984916108e-01 6.225103007330216355e-03
3.526725852588625457e+03 5.016493273170007372e-01 6.378712346697975807e-03
3.530252578441215064e+03 4.935095824616165250e-01 6.543080459670561760e-03
3.533782831019657806e+03 4.866670463487933196e-01 6.530167907337678865e-03
3.537316613850678550e+03 4.825965805445927570e-01 6.460022854508142356e-03
3.540853930464530094e+03 4.800224498280379892e-01 6.355597531584103281e-03
3.544394784394995895e+03 4.795855747465972985e-01 6.341317649879340407e-03
3.547939179179392340e+03 4.857631517188927273e-01 7.777359857474407633e-03
3.551487118358572843e+03 4.929825773937457911e-01 8.686273010347808979e-03
3.555038605476932389e+03 5.007723121776070929e-01 9.113440769134201203e-03
3.558593644082410719e+03 5.072944993033383643e-01 9.166873472072546714e-03
3.562152237726494150e+03 5.144770163728976664e-01 9.358533182695723610e-03
3.565714389964221937e+03 5.226614977214918412e-01 9.271137681667502434e-03
3.569280104354187188e+03 5.312147051899276384e-01 9.033951784885214248e-03
3.572849384458542772e+03 5.414517189236828232e-01 7.962425657202914023e-03
3.576422233843002232e+03 5.474785528308423466e-01 8.245859281311914216e-03
3.579998656076846601e+03 5.548388153464959283e-01 8.170710142512884605e-03
3.583578654732924406e+03 5.585661080116234301e-01 9.386429976199104144e-03
3.587162233387658489e+03 5.616982723696593016e-01 9.385558518326996350e-03
3.590749395621047370e+03 5.627927636565712710e-01 8.760093269423181728e-03
3.594340145016669794e+03 5.641499920644615917e-01 8.203179817061858822e-03
3.597934485161687462e+03 5.677251519095980470e-01 7.364056053478612064e-03
3.601532419646850485e+03 5.758351592977303257e-01 7.885343345315150992e-03
3.605133952066498296e+03 5.810305974111724669e-01 7.609226198799997481e-03
3.608739086018566013e+03 5.862394190990898313e-01 7.829810905020433143e-03
3.612347825104585809e+03 5.946451049840965064e-01 8.398713725773965591e-03
3.615960172929691907e+03 6.024168066019417456e-01 8.691104586663113765e-03
3.619576133102622407e+03 6.117009962699935244e-01 8.956100932510018681e-03
3.623195709235726554e+03 6.227638287215395696e-01 8.132212982216982869e-03
3.626818904944963379e+03 6.264333999092329686e-01 8.346060715487175347e-03
3.630445723849909427e+03 6.327619880722640255e-01 7.736565529622515050e-03
3.634076169573760581e+03 6.375498146523228549e-01 7.250863476712725471e-03
3.637710245743335690e+03 6.381499666734909981e-01 7.201210585746096147e-03
3.641347955989080219e+03 6.368484615806125904e-01 7.436143746104762267e-03
3.644989303945070333e+03 6.319661579839536136e-01 7.716513870679790783e-03
3.648634293249016537e+03 6.210496838527064245e-01 7.998674202996561289e-03
3.652282927542266862e+03 6.066587508943466212e-01 7.955714733271923231e-03
3.655935210469810499e+03 5.879908399809804509e-01 7.735791883316101361e-03
3.659591145680281443e+03 5.688640299105212073e-01 7.732652338782726280e-03
3.663250736825963031e+03 5.484146903730674483e-01 8.002655118554623595e-03
3.666913987562790226e+03 5.239246929713420320e-01 8.846695960245431686e-03
3.670580901550354156e+03 4.998425931627866747e-01 9.723781257354253277e-03
3.674251482451905758e+03 4.788649036371266932e-01 1.094355404517040678e-02
3.677925733934358959e+03 4.588722315597256740e-01 1.316417109102495375e-02
3.681603659668294313e+03 4.451242148206586702e-01 1.391088894358375773e-02
3.685285263327964003e+03 4.368951669069631172e-01 1.277773562178530914e-02
3.688970548591293209e+03 4.405335096740131684e-01 1.241389058611234997e-02
3.692659519139885560e+03 4.510630627809877335e-01 1.091209141255607834e-02
3.696352178659026777e+03 4.737702043830390175e-01 1.079176255590780578e-02
3.700048530837686940e+03 5.030027429512747839e-01 1.176913842119423417e-02
3.703748579368525952e+03 5.486367337954306533e-01 1.430166809054787477e-02
3.707452327947895355e+03 6.015502985962833948e-01 1.541272956385930995e-02
3.711159780275844696e+03 6.554775872037581497e-01 1.540995067242252083e-02
3.714870940056121526e+03 7.104977589597676335e-01 1.299523358300980376e-02
3.718585810996179134e+03 7.626793592648186682e-01 1.042430257548084167e-02
3.722304396807176545e+03 8.085684711452759688e-01 7.934159688516150000e-03
3.726026701203984885e+03 8.477935705704677805e-01 7.796479203945586370e-03
3.729752727905190113e+03 8.732843171590337628e-01 8.171013312150050140e-03
3.733482480633096657e+03 8.951414849685997988e-01 8.218070211106345141e-03
3.737215963113731050e+03 9.005597414654548105e-01 7.931582501281878375e-03
3.740953179076846027e+03 8.986887439180832882e-01 7.837254395935180570e-03
3.744694132255923705e+03 8.866210618773824326e-01 7.591975792425233877e-03
3.748438826388181042e+03 8.645312179233213268e-01 7.280500969709821635e-03
3.752187265214570289e+03 8.353830632214541696e-01 7.697078784924309136e-03
3.755939452479786269e+03 8.019081272381830550e-01 8.524130986800614734e-03
3.759695391932267285e+03 7.646811117684559900e-01 9.657115865971651128e-03
3.763455087324201031e+03 7.277618816851092465e-01 1.091777043462242858e-02
3.767218542411526414e+03 6.978136328538587785e-01 1.145019547255050028e-02
3.770985760953939007e+03 6.660363969354572422e-01 1.191093606758295703e-02
3.774756746714894234e+03 6.387384645469623701e-01 1.049611790813368382e-02
3.778531503461610555e+03 6.148694524021410812e-01 9.149827507463055218e-03
3.782310034965073100e+03 6.048639287972044087e-01 1.031320723300781055e-02
3.786092345000039586e+03 6.054035131435252515e-01 1.435277138215088934e-02
3.789878437345040766e+03 6.094945898247298155e-01 1.533066097339960167e-02
3.793668315782387253e+03 6.165844707269014791e-01 1.382046033108759626e-02
3.797461984098170888e+03 6.214010069885270715e-01 1.075483303374775469e-02
3.801259446082270188e+03 6.187291621658504992e-01 1.033488344463987310e-02
3.805060705528353537e+03 6.172695709979234557e-01 1.044445436302651742e-02
3.808865766233883278e+03 6.062090034582739984e-01 1.230612619712363742e-02
3.812674632000118436e+03 5.886495017028513521e-01 1.296556573453482367e-02
3.816487306632119726e+03 5.696011818384979497e-01 1.168114117590555827e-02
3.820303793938753188e+03 5.605649255813461851e-01 9.121400596567980773e-03
3.824124097732693372e+03 5.571914203027353851e-01 7.653945255663927201e-03
3.827948221830427428e+03 5.654735799876047242e-01 7.845626927714963519e-03
3.831776170052258749e+03 5.871583854958846160e-01 1.115511802733896822e-02
3.835607946222312421e+03 6.131825795376241173e-01 1.159079079226967533e-02
3.839443554168536139e+03 6.411320888371199178e-01 9.859299623739877644e-03
3.843282997722705659e+03 6.675484932115540726e-01 8.205899053353679987e-03
3.847126280720429804e+03 6.924038518870816450e-01 7.892989688570004395e-03
3.850973407001151372e+03 7.114576694207546126e-01 7.643718683147884482e-03
3.854824380408153957e+03 7.228063813467155985e-01 7.603637243501834911e-03
3.858679204788563311e+03 7.236508680360929091e-01 6.883151393930640391e-03
3.862537883993353262e+03 7.183493899887488654e-01 6.435905423616447053e-03
3.866400421877347981e+03 7.106882543314942957e-01 6.288171250830377687e-03
3.870266822299226533e+03 6.963105606189439190e-01 6.351265454246006296e-03
3.874137089121526969e+03 6.818307602798523437e-01 6.483932676280899747e-03
3.878011226210649966e+03 6.671981257204466775e-01 6.591552594071326508e-03
3.881889237436861549e+03 6.504802023880211781e-01 7.391112981892113652e-03
3.885771126674299921e+03 6.415111072377871482e-01 8.430235458775163157e-03
3.889656897800975457e+03 6.405823472627152348e-01 8.081556218906464292e-03
3.893546554698777527e+03 6.527298744282790111e-01 7.608339654880593751e-03
3.897440101253477678e+03 6.790882956800363690e-01 7.549705884700291629e-03
3.901337541354732366e+03 7.132313079116278098e-01 6.601763352088067978e-03
3.905238878896088409e+03 7.616521027894975759e-01 8.468720675767336947e-03
3.909144117774985716e+03 8.229155612993357405e-01 9.331694666901649976e-03
3.913053261892762293e+03 8.795490080214658501e-01 8.020583212684761695e-03
3.916966315154656058e+03 9.297698120563357982e-01 6.983324191895790879e-03
3.920883281469812118e+03 9.735013510239670653e-01 6.995651813275089066e-03
3.924804164751283224e+03 1.007008348330920233e+00 5.667885274970517820e-03
3.928728968916035683e+03 1.024185528892652242e+00 5.132968410751408486e-03
3.932657697884953450e+03 1.025810603093695761e+00 5.049745599020278274e-03
3.936590355582839493e+03 1.010064782405651895e+00 6.210812323363985345e-03
3.940526945938423523e+03 9.804079146592582505e-01 8.126919548437505289e-03
3.944467472884363360e+03 9.436023638517007095e-01 8.698857822939576670e-03
3.948411940357249023e+03 9.073257404115049329e-01 8.331124227657901726e-03
3.952360352297607733e+03 8.764868314777251035e-01 8.090270441861216119e-03
3.956312712649906643e+03 8.452515962633487812e-01 7.414871846855386993e-03
3.960269025362557841e+03 8.224335594464368127e-01 7.177916513493672393e-03
3.964229294387921527e+03 8.082342713533239298e-01 7.579692638031958717e-03
3.968193523682310570e+03 8.021839656314373457e-01 8.063207170711048782e-03
3.972161717205994591e+03 8.026726105597039584e-01 7.707346885646068103e-03
3.976133878923201792e+03 8.083102701664114376e-01 7.541735289202526442e-03
3.980110012802126221e+03 8.207684632438383421e-01 7.067648967515559148e-03
3.984090122814929600e+03 8.402805091010649985e-01 6.143321040152332178e-03
3.988074212937745870e+03 8.584142666164060742e-01 5.898038501876132211e-03
3.992062287150684824e+03 8.781442453018729610e-01 4.699790756508776327e-03
3.996054349437837118e+03 9.047613868175601315e-01 5.300689781512635777e-03
4.000050403787276082e+03 9.343220564794888494e-01 7.955391112432739359e-03
4.004050454191064546e+03 9.612362225938604343e-01 7.945180112260976160e-03
4.008054504645257111e+03 9.854484273508763437e-01 6.670346411797437904e-03
4.012062559149903791e+03 1.003853362019566431e+00 7.254554072077576410e-03
4.016074621709055009e+03 1.017650854992917742e+00 7.638491371205907016e-03
4.020090696330765240e+03 1.028695319679537867e+00 7.401545368260423717e-03
4.024110787027097558e+03 1.035090661777070542e+00 7.312050282042515705e-03
4.028134897814125907e+03 1.039263177648936054e+00 7.303578090881945005e-03
4.032163032711941469e+03 1.037522982886925016e+00 6.528651649380659387e-03
4.036195195744654484e+03 1.034885481132880702e+00 7.335573648352058419e-03
4.040231390940400615e+03 1.027839618663990207e+00 7.327416700419865127e-03
4.044271622331342314e+03 1.016752991595566868e+00 6.751337959939571892e-03
4.048315893953675186e+03 1.000375719644868378e+00 6.470259158938298193e-03
4.052364209847629809e+03 9.791205931834259246e-01 6.665955229665554253e-03
4.056416574057479011e+03 9.530278053069826116e-01 7.284344872602609849e-03
4.060472990631537868e+03 9.247634457867238700e-01 7.774899363493861792e-03
4.064533463622170530e+03 8.949869546479538585e-01 6.662103078077445499e-03
4.068597997085794304e+03 8.666266799388873121e-01 4.398854275770527726e-03
4.072666595082881486e+03 8.463351989364856776e-01 7.264579004463695214e-03
4.076739261677965715e+03 8.289543394504474971e-01 6.644800476815063313e-03
4.080816000939644709e+03 8.080972083342086165e-01 6.432260512150817823e-03
4.084896816940585722e+03 7.890045494367361467e-01 6.308795462940063742e-03
4.088981713757527814e+03 7.711621643736444875e-01 6.315530598214125560e-03
4.093070695471286854e+03 7.532885534802289396e-01 6.314907742303458964e-03
4.097163766166759160e+03 7.365432994415672674e-01 6.838327136542689429e-03
4.101260929932927866e+03 7.194590630728716629e-01 6.741672651936836749e-03
4.105362190862862008e+03 7.059434698623670013e-01 5.778018197888539972e-03
4.109467553053726078e+03 6.994448138449310681e-01 5.612860455094581709e-03
4.113577020606780934e+03 6.982880856755481203e-01 5.806083604588200761e-03
4.117690597627389252e+03 7.017775263340834124e-01 6.673495681106013377e-03
4.121808288225018259e+03 7.082194660955917209e-01 6.747216838114287497e-03
4.125930096513244280e+03 7.174780451565589967e-01 6.143726309724214553e-03
4.130056026609759101e+03 7.245779663456833886e-01 5.315742342310297332e-03
4.134186082636369974e+03 7.282158378005118005e-01 6.560505052771559154e-03
4.138320268719007800e+03 7.319835437217488971e-01 6.650569102477250048e-03
4.142458588987728035e+03 7.361260598272463263e-01 6.203686998737517957e-03
4.146601047576717065e+03 7.423610147899243339e-01 5.886068908855872014e-03
4.150747648624294925e+03 7.544463694776859519e-01 5.791791540513801378e-03
4.154898396272920763e+03 7.657128085501787584e-01 5.530200401284587029e-03
4.159053294669195566e+03 7.790504935978368461e-01 4.212213996669784272e-03
4.163212347963865795e+03 7.990870809688139786e-01 4.323546488043175477e-03
4.167375560311830668e+03 8.233191656405401959e-01 3.551100472548317927e-03
4.171542935872143971e+03 8.480759884203745713e-01 3.351785727653135150e-03
4.175714478808017702e+03 8.743743208880898621e-01 3.591489841037269568e-03
4.179890193286827525e+03 8.997687707974151294e-01 4.251114876763739149e-03
4.184070083480115500e+03 9.208982229375340944e-01 4.362789270804971059e-03
4.188254153563597356e+03 9.372470106605345075e-01 4.260083903149567731e-03
4.192442407717161586e+03 9.474717718166441038e-01 4.339013245637165193e-03
4.196634850124880359e+03 9.554335670617906118e-01 4.275396470913898038e-03
4.200831484975006788e+03 9.565705593387328065e-01 4.460524205126044188e-03
