# starting wavelength: 3467.510
# ending wavelength: 7367.620
# wav flux eflux
3.565714389964221937e+03 6.079340147359738600e-01 8.394416080215317058e-03
3.569280104354187188e+03 6.119233030145664332e-01 8.375638702230143312e-03
3.572849384458542772e+03 6.207025901043585758e-01 8.490833330877490051e-03
3.576422233843002232e+03 6.321391050953624191e-01 8.445238075974099284e-03
3.579998656076846601e+03 6.460262470209661156e-01 8.487064012091642684e-03
3.583578654732924406e+03 6.592734608380360628e-01 8.422621069912105546e-03
3.587162233387658489e+03 6.723680830812399645e-01 8.337044375490088727e-03
3.590749395621047370e+03 6.875533582464203874e-01 8.129833980321654954e-03
3.594340145016669794e+03 7.067390582542895094e-01 9.131541628708737812e-03
3.597934485161687462e+03 7.274621189215422223e-01 1.004541035244043215e-02
3.601532419646850485e+03 7.462509417012629376e-01 1.020387510384287121e-02
3.605133952066498296e+03 7.643278201213783429e-01 1.008888230809168798e-02
3.608739086018566013e+03 7.811269848090636181e-01 9.407576542261491745e-03
3.612347825104585809e+03 7.950438899975590390e-01 8.588009830696191269e-03
3.615960172929691907e+03 8.043771419971896819e-01 8.032674322367051520e-03
3.619576133102622407e+03 8.103404193957201018e-01 7.553908922072308935e-03
3.623195709235726554e+03 8.139040075876180502e-01 6.711398039310379968e-03
3.626818904944963379e+03 8.075405109968560868e-01 7.638792777476735921e-03
3.630445723849909427e+03 7.972049645960956887e-01 8.078398615865123311e-03
3.634076169573760581e+03 7.806113236724347981e-01 6.946295861716416005e-03
3.637710245743335690e+03 7.621397791832293933e-01 5.378372959358419282e-03
3.641347955989080219e+03 7.451411997441717006e-01 4.489145050003424953e-03
3.644989303945070333e+03 7.277886808862606971e-01 4.156891277555429393e-03
3.648634293249016537e+03 7.089823279207950746e-01 4.164638674383920255e-03
3.652282927542266862e+03 6.924028797996026885e-01 4.208090262943427716e-03
3.655935210469810499e+03 6.776819288082861492e-01 4.229930229738000126e-03
3.659591145680281443e+03 6.656350772931817206e-01 4.172090866599918388e-03
3.663250736825963031e+03 6.534103438326674951e-01 4.391700630785764885e-03
3.666913987562790226e+03 6.457100205835629714e-01 4.428432083269115069e-03
3.670580901550354156e+03 6.414313609517621195e-01 4.944129744759562413e-03
3.674251482451905758e+03 6.391415803417788144e-01 5.279391002002425601e-03
3.677925733934358959e+03 6.380978669203485332e-01 5.352768565720250095e-03
3.681603659668294313e+03 6.383887789541826674e-01 5.121011076168488149e-03
3.685285263327964003e+03 6.408890404879690195e-01 4.784775903683011027e-03
3.688970548591293209e+03 6.431164649878922113e-01 4.699964357756866717e-03
3.692659519139885560e+03 6.444221914153470676e-01 4.789761013272983425e-03
3.696352178659026777e+03 6.462137983884104209e-01 4.966068534451121078e-03
3.700048530837686940e+03 6.486266348762776968e-01 4.984863078255120233e-03
3.703748579368525952e+03 6.546349915269792374e-01 4.878961299230329118e-03
3.707452327947895355e+03 6.579375696074365454e-01 4.795877715494690011e-03
3.711159780275844696e+03 6.620163785984861660e-01 4.794827006217076103e-03
3.714870940056121526e+03 6.677552182823750515e-01 5.262454927875336204e-03
3.718585810996179134e+03 6.715223173761730724e-01 5.591395679677546755e-03
3.722304396807176545e+03 6.744421182320373687e-01 5.673594203659176015e-03
3.726026701203984885e+03 6.754556430239601061e-01 5.493412401056941598e-03
3.729752727905190113e+03 6.724850269921944790e-01 5.692978789686864959e-03
3.733482480633096657e+03 6.695060260003620201e-01 5.746803675188359196e-03
3.737215963113731050e+03 6.633850984632860825e-01 5.703151739201654802e-03
3.740953179076846027e+03 6.591491489818156468e-01 4.734636228533629053e-03
3.744694132255923705e+03 6.484671950689845366e-01 5.315853161549549503e-03
3.748438826388181042e+03 6.341731111481975214e-01 5.626861187665753959e-03
3.752187265214570289e+03 6.199565713620637242e-01 5.551021164607565159e-03
3.755939452479786269e+03 6.053450102959906376e-01 4.940309832055525541e-03
3.759695391932267285e+03 5.897087491071772991e-01 4.204261952202754081e-03
3.763455087324201031e+03 5.765403235660467862e-01 4.596742133516225869e-03
3.767218542411526414e+03 5.620445719695595921e-01 4.667934044314806484e-03
3.770985760953939007e+03 5.498803641564530276e-01 4.891856549866639182e-03
3.774756746714894234e+03 5.371140765512082416e-01 6.137370762850263492e-03
3.778531503461610555e+03 5.297533601453738861e-01 6.633071153552462344e-03
3.782310034965073100e+03 5.274757119099968694e-01 6.672755429191557994e-03
3.786092345000039586e+03 5.271473554218581992e-01 6.724522720611916630e-03
3.789878437345040766e+03 5.295686944655554340e-01 6.866443274964622971e-03
3.793668315782387253e+03 5.334153471876004193e-01 6.953152452157599327e-03
3.797461984098170888e+03 5.382937194764925160e-01 7.070941352072753622e-03
3.801259446082270188e+03 5.447859360831837083e-01 7.276348991186978171e-03
3.805060705528353537e+03 5.550011611311894688e-01 7.064538359241936960e-03
3.808865766233883278e+03 5.631480757307200102e-01 7.101783214462302485e-03
3.812674632000118436e+03 5.698006807524893524e-01 7.144871453629224149e-03
3.816487306632119726e+03 5.760597617226035361e-01 7.532343012131680580e-03
3.820303793938753188e+03 5.838738111975402267e-01 7.891405679176463975e-03
3.824124097732693372e+03 5.882279773623828589e-01 8.500660408109201108e-03
3.827948221830427428e+03 5.936759228182260095e-01 7.390897307946905394e-03
3.831776170052258749e+03 6.033812221262973008e-01 6.236656579244083398e-03
3.835607946222312421e+03 6.179309000118404782e-01 6.651086218105123002e-03
3.839443554168536139e+03 6.364282780053698296e-01 6.618874930322801720e-03
3.843282997722705659e+03 6.593481754999638289e-01 5.999804327258851169e-03
3.847126280720429804e+03 6.851288707356888441e-01 4.603305362096216970e-03
3.850973407001151372e+03 7.082309447553211124e-01 4.575060112684633910e-03
3.854824380408153957e+03 7.281287748147674543e-01 4.365666941716550044e-03
3.858679204788563311e+03 7.490463809806277018e-01 4.389144488515928436e-03
3.862537883993353262e+03 7.723139721822649406e-01 5.312814101638209906e-03
3.866400421877347981e+03 7.904422950382669066e-01 5.734584713796513251e-03
3.870266822299226533e+03 8.019037088192526586e-01 5.703416561334634372e-03
3.874137089121526969e+03 8.072468467603759468e-01 5.790376192823552121e-03
3.878011226210649966e+03 8.096024026565744602e-01 5.854039139845729732e-03
3.881889237436861549e+03 8.090148237890569805e-01 6.295746866002475961e-03
3.885771126674299921e+03 8.076816865893157171e-01 6.987226998422442839e-03
3.889656897800975457e+03 8.036936030953913956e-01 6.944615212068359737e-03
3.893546554698777527e+03 8.033772579069095032e-01 6.554422383945310293e-03
3.897440101253477678e+03 8.052893264481080227e-01 6.490034792715882080e-03
3.901337541354732366e+03 8.060814671400873266e-01 5.565851085030835803e-03
3.905238878896088409e+03 8.118971534831428416e-01 5.807603538749736387e-03
3.909144117774985716e+03 8.228782040126503272e-01 6.347952836218537578e-03
3.913053261892762293e+03 8.329097909281509837e-01 5.363698661679515943e-03
3.916966315154656058e+03 8.404968752859961478e-01 5.075032571655011676e-03
3.920883281469812118e+03 8.492739844386798520e-01 4.769152709914859997e-03
3.924804164751283224e+03 8.526214098189374146e-01 4.817522023649921728e-03
3.928728968916035683e+03 8.485985174513086537e-01 4.688837898110349497e-03
3.932657697884953450e+03 8.402888243965987991e-01 4.411710869152826210e-03
3.936590355582839493e+03 8.309311008736927073e-01 4.225541926693869403e-03
3.940526945938423523e+03 8.168157801906537063e-01 5.884430670731920048e-03
3.944467472884363360e+03 8.023977573599798685e-01 7.108400499623423324e-03
3.948411940357249023e+03 7.921811982624582527e-01 6.834557473092207555e-03
3.952360352297607733e+03 7.873183588876524475e-01 6.653367065259919305e-03
3.956312712649906643e+03 7.858808670383405914e-01 6.370580992298179208e-03
3.960269025362557841e+03 7.883750618517963993e-01 6.128897316954659037e-03
3.964229294387921527e+03 7.976068602909206495e-01 7.158950215029049116e-03
3.968193523682310570e+03 8.114867130212682911e-01 6.889252577195836488e-03
3.972161717205994591e+03 8.262309561787392065e-01 6.388308097514270624e-03
3.976133878923201792e+03 8.414347140935892755e-01 6.157941057836550762e-03
3.980110012802126221e+03 8.582475165709977372e-01 5.726755086808007870e-03
3.984090122814929600e+03 8.745507595783716948e-01 5.400765625650781263e-03
3.988074212937745870e+03 8.858587438287623961e-01 5.068217828245670693e-03
3.992062287150684824e+03 8.952532123287958443e-01 3.860189199674355590e-03
3.996054349437837118e+03 9.065395885212055305e-01 4.374982414986082306e-03
4.000050403787276082e+03 9.155342451311916374e-01 4.777502472661537825e-03
4.004050454191064546e+03 9.218484245518460130e-01 4.753587073494679183e-03
4.008054504645257111e+03 9.275608743724588212e-01 3.732018124797035260e-03
4.012062559149903791e+03 9.293224222995032369e-01 4.273280027962371094e-03
4.016074621709055009e+03 9.275101655451357674e-01 4.985600466948867347e-03
4.020090696330765240e+03 9.252561034367060566e-01 4.981488183679285385e-03
4.024110787027097558e+03 9.259244960517775125e-01 4.849859094180362061e-03
4.028134897814125907e+03 9.292332357366793749e-01 4.338124261395109177e-03
4.032163032711941469e+03 9.379768716792333816e-01 4.403918716684389507e-03
4.036195195744654484e+03 9.487815775738692725e-01 4.435347467416607230e-03
4.040231390940400615e+03 9.652404476842807446e-01 4.568970137224155105e-03
4.044271622331342314e+03 9.810963340639373698e-01 4.311165448540424036e-03
4.048315893953675186e+03 9.964922369060057461e-01 4.251454873833801322e-03
4.052364209847629809e+03 1.009099851971793527e+00 4.216808319033959682e-03
4.056416574057479011e+03 1.015579115016240097e+00 3.417516663493038506e-03
4.060472990631537868e+03 1.011988201460437109e+00 2.859715835249335494e-03
4.064533463622170530e+03 9.978144581171185523e-01 3.067088604981344033e-03
4.068597997085794304e+03 9.753974706438739428e-01 3.181366850207853914e-03
4.072666595082881486e+03 9.445425409060650423e-01 4.615357906261205456e-03
4.076739261677965715e+03 9.094426877571577528e-01 4.977633568779011274e-03
4.080816000939644709e+03 8.723372332081716918e-01 4.710525703714054171e-03
4.084896816940585722e+03 8.352203379710486653e-01 4.481482795496319164e-03
4.088981713757527814e+03 7.974540610033579169e-01 4.134594307744355289e-03
4.093070695471286854e+03 7.655542357082438798e-01 3.930300726093650769e-03
4.097163766166759160e+03 7.377366381686299990e-01 3.772907683107097621e-03
4.101260929932927866e+03 7.162869432543538251e-01 3.700175882511695657e-03
4.105362190862862008e+03 7.023821006694715985e-01 3.657702627807922924e-03
4.109467553053726078e+03 6.986324511101892343e-01 2.943442226793213223e-03
4.113577020606780934e+03 6.991100258583426985e-01 3.051864093196363873e-03
4.117690597627389252e+03 7.071436883201642765e-01 3.148588820442149890e-03
4.121808288225018259e+03 7.199491281568934919e-01 4.363832685389247741e-03
4.125930096513244280e+03 7.362782867846864310e-01 5.434198227691314914e-03
4.130056026609759101e+03 7.536989845626320683e-01 5.465405006756081374e-03
4.134186082636369974e+03 7.695548319137062165e-01 4.767399639898159056e-03
4.138320268719007800e+03 7.822220301592653913e-01 4.335324757131326159e-03
4.142458588987728035e+03 7.918234110475379506e-01 4.169865881250942041e-03
4.146601047576717065e+03 7.974947146580806390e-01 4.439741318808134926e-03
4.150747648624294925e+03 7.967748435333251722e-01 4.665949576994597031e-03
4.154898396272920763e+03 7.956214773059329115e-01 4.227341273333988167e-03
4.159053294669195566e+03 7.935963372984790043e-01 3.837960052541216673e-03
4.163212347963865795e+03 7.918223514104102412e-01 3.476851814113654515e-03
4.167375560311830668e+03 7.893937870037158744e-01 2.851469055758494315e-03
4.171542935872143971e+03 7.917055880945010893e-01 3.535362027600882744e-03
4.175714478808017702e+03 7.929838064925183172e-01 3.532207230224466976e-03
4.179890193286827525e+03 7.939288700770399387e-01 3.147701972522112465e-03
4.184070083480115500e+03 7.951023090139247573e-01 2.833146857154237273e-03
4.188254153563597356e+03 7.951011973325401438e-01 3.287000410401859623e-03
4.192442407717161586e+03 7.944777671436151767e-01 2.692847578323064733e-03
4.196634850124880359e+03 7.950823729620655200e-01 2.401494514975908382e-03
4.200831484975006788e+03 7.971972339333683877e-01 2.392109344339885500e-03
4.205032316459983122e+03 8.000323551781000075e-01 2.514772994982654181e-03
4.209237348776444378e+03 8.046224370738326304e-01 2.500166093548008162e-03
4.213446586125221984e+03 8.110115640434653050e-01 2.432066037724013238e-03
4.217660032711349231e+03 8.195779674314298546e-01 3.077035177619524223e-03
4.221877692744061278e+03 8.290950885027238426e-01 3.532305568494762456e-03
4.226099570436806971e+03 8.360763101649545392e-01 3.394944065910340987e-03
4.230325670007245208e+03 8.394713078519853156e-01 3.302051709122047398e-03
4.234555995677254032e+03 8.399521654846896501e-01 2.942452801922371304e-03
4.238790551672932452e+03 8.355819184346265915e-01 3.305738571631845497e-03
4.243029342224606808e+03 8.286003915925064245e-01 3.325373018660881391e-03
4.247272371566832589e+03 8.183182443423095975e-01 3.116519031912263517e-03
4.251519643938400804e+03 8.068754463368293939e-01 3.055299944137065873e-03
4.255771163582340705e+03 7.925339133194592156e-01 2.987966979408723280e-03
4.260026934745924336e+03 7.760933423741489534e-01 2.749590268883916108e-03
4.264286961680671993e+03 7.594110028485957509e-01 2.654063241878572201e-03
4.268551248642354039e+03 7.436955169531198617e-01 2.462828559742267099e-03
4.272819799890998183e+03 7.303622073854423302e-01 2.405656544462174504e-03
4.277092619690890388e+03 7.187269637245771170e-01 3.044865821293381725e-03
4.281369712310583054e+03 7.104243628535970023e-01 3.230183938407716737e-03
4.285651082022895025e+03 7.043961253659862809e-01 3.219114875639110182e-03
4.289936733104918858e+03 7.029936101058846809e-01 2.548940994471201541e-03
4.294226669838025373e+03 7.070102888618270409e-01 3.242629255118444943e-03
4.298520896507864563e+03 7.152928388125846526e-01 4.419693827873712871e-03
4.302819417404373780e+03 7.253963488938400817e-01 4.685916409548745651e-03
4.307122236821779552e+03 7.347520473487331172e-01 4.285241491085163383e-03
4.311429359058603040e+03 7.423175333752037863e-01 3.395828264137895191e-03
4.315740788417662770e+03 7.449852640134712045e-01 3.169838575550055007e-03
4.320056529206081905e+03 7.432443946961611037e-01 3.570515358714004047e-03
4.324376585735290064e+03 7.387252513723235881e-01 3.883171182012005659e-03
4.328700962321026054e+03 7.312178298308977809e-01 3.984984150180570679e-03
4.333029663283348782e+03 7.218460757991761456e-01 3.485528774642261685e-03
4.337362692946633615e+03 7.117692564140812861e-01 3.243066949004182707e-03
4.341700055639581478e+03 6.999272238093978693e-01 2.998341527509175951e-03
4.346041755695222491e+03 6.896940613769534378e-01 2.927089553734434947e-03
4.350387797450919606e+03 6.835750693904271147e-01 2.760965211768660974e-03
4.354738185248371337e+03 6.781332329853766439e-01 2.897224324844157109e-03
4.359092923433621763e+03 6.750930510448003297e-01 3.022764208631266609e-03
4.363452016357056891e+03 6.753060575367610952e-01 3.149288739714280368e-03
4.367815468373414660e+03 6.765812243485251898e-01 3.060090910170338522e-03
4.372183283841789489e+03 6.838791052516532964e-01 3.100114670097378795e-03
4.376555467125633186e+03 6.954856107044280478e-01 4.177275687371260864e-03
4.380932022592760404e+03 7.086755150022522320e-01 4.732671379065518484e-03
4.385312954615354101e+03 7.226830908923040919e-01 5.004271617718468630e-03
4.389698267569970994e+03 7.351839138749982627e-01 4.408257950064463360e-03
4.394087965837542470e+03 7.451558485300975310e-01 3.472981085111112587e-03
4.398482053803381859e+03 7.496517768843783402e-01 4.741625880912509784e-03
4.402880535857186260e+03 7.522643183188295612e-01 5.449432121641306116e-03
4.407283416393044718e+03 7.532651744125554716e-01 5.497419691253987127e-03
4.411690699809440048e+03 7.545424234489261917e-01 4.743569450260732775e-03
4.416102390509250654e+03 7.577827711209882411e-01 4.616095834907477970e-03
4.420518492899761441e+03 7.625742755978771603e-01 5.413001980135723201e-03
4.424939011392662906e+03 7.645295757966598105e-01 5.401760222560767800e-03
4.429363950404056595e+03 7.687745256991389553e-01 6.001621267484623379e-03
4.433793314354462382e+03 7.723809266482378755e-01 5.155238021841756189e-03
4.438227107668818462e+03 7.715444712592531840e-01 4.579868635607463323e-03
4.442665334776488635e+03 7.674257122970008504e-01 5.547962956027856739e-03
4.447108000111265937e+03 7.609739100616025320e-01 6.686865504587707724e-03
4.451555108111379013e+03 7.538124250782073377e-01 5.819576973412787790e-03
4.456006663219492111e+03 7.506822120985071622e-01 5.302245547519869422e-03
4.460462669882713271e+03 7.496978264725032703e-01 4.964392335127337103e-03
4.464923132552597053e+03 7.513345913376552332e-01 4.885229406962858859e-03
4.469388055685150903e+03 7.578996745835420157e-01 5.077645782426130384e-03
4.473857443740837880e+03 7.676354058474931241e-01 4.715702891184846840e-03
4.478331301184580298e+03 7.795505499936423721e-01 4.036948526678606382e-03
4.482809632485766087e+03 7.914668874757097017e-01 4.188916428461505852e-03
4.487292442118253348e+03 8.055957310254056036e-01 4.180459793064697331e-03
4.491779734560373072e+03 8.196321934764703165e-01 4.131331326197925681e-03
4.496271514294934605e+03 8.356909866333347425e-01 4.381522087627762359e-03
4.500767785809231100e+03 8.523122676307360868e-01 5.416076028095142235e-03
4.505268553595042249e+03 8.668109189828160366e-01 5.531939536876412725e-03
4.509773822148638828e+03 8.768957321979350406e-01 5.650802137477610801e-03
4.514283595970789065e+03 8.906244009976492793e-01 5.090225695336073747e-03
4.518797879566761367e+03 9.024235993618487939e-01 5.021106065532599319e-03
4.523316677446328868e+03 9.123538889846691813e-01 5.785929513279764597e-03
4.527839994123776705e+03 9.206617385707460688e-01 6.267036403369334596e-03
4.532367834117902021e+03 9.316373581270485094e-01 5.318187970227592105e-03
4.536900201952022144e+03 9.472871133455361692e-01 4.659003941579717076e-03
4.541437102153975502e+03 9.665045868511936700e-01 4.647246674931561870e-03
4.545978539256130716e+03 9.898667805211723847e-01 5.698792555936962531e-03
4.550524517795388419e+03 1.014338477751535628e+00 6.206467934569062130e-03
4.555075042313184895e+03 1.038981253475700584e+00 5.596868848793297435e-03
4.559630117355500261e+03 1.060783644420366878e+00 4.368875838095937630e-03
4.564189747472856652e+03 1.076847159243558449e+00 3.523355142989298937e-03
4.568753937220330954e+03 1.085917599471597272e+00 3.778616343653175193e-03
4.573322691157552981e+03 1.089726951043171077e+00 3.738481453631822306e-03
4.577896013848711846e+03 1.086279481255028045e+00 3.238105745356016293e-03
4.582473909862562323e+03 1.078156785311670252e+00 3.291759048837699080e-03
4.587056383772426670e+03 1.066460944618011553e+00 3.700438792283089733e-03
4.591643440156200086e+03 1.050998708522730363e+00 4.055685571577461422e-03
4.596235083596357981e+03 1.035005384484056989e+00 3.302483240139241980e-03
4.600831318679955984e+03 1.023231054761674530e+00 3.302245557411537160e-03
4.605432149998637215e+03 1.012972397530816693e+00 3.236052950120813735e-03
4.610037582148637739e+03 1.005458467882882401e+00 3.173676107582232460e-03
4.614647619730787483e+03 1.000045937607790147e+00 2.883070772711939737e-03
4.619262267350520233e+03 9.996628436472518864e-01 3.077059241035476778e-03
4.623881529617872729e+03 1.002626400442324650e+00 3.034845543803121014e-03
4.628505411147491941e+03 1.007742965357030229e+00 3.037045095419054971e-03
4.633133916558640522e+03 1.017323022494619922e+00 2.836722036957433930e-03
4.637767050475200449e+03 1.027358082732389599e+00 2.694346689569873231e-03
4.642404817525677572e+03 1.036471650373614661e+00 2.390893043129865402e-03
4.647047222343205249e+03 1.043875186313391268e+00 2.284493282524730461e-03
4.651694269565549803e+03 1.048183507217421928e+00 2.186794076383758410e-03
4.656345963835116891e+03 1.050101193570099456e+00 2.049335077806989803e-03
4.661002309798953320e+03 1.051167242810748359e+00 1.784522214675207706e-03
4.665663312108753416e+03 1.048639911673064917e+00 2.253214546608799801e-03
4.670328975420864481e+03 1.043381406570242254e+00 2.723403166833529305e-03
4.674999304396286789e+03 1.036382239059426169e+00 2.605378505580830447e-03
4.679674303700684504e+03 1.027729790701846113e+00 2.137383866831441773e-03
4.684353978004386590e+03 1.018476068188227890e+00 2.327865380115005153e-03
4.689038331982392265e+03 1.007488606421766075e+00 2.411945959306161825e-03
4.693727370314376458e+03 9.960559794422846336e-01 2.983617239414868179e-03
4.698421097684692540e+03 9.821850698841009253e-01 2.906625710771172742e-03
4.703119518782378691e+03 9.653134116610342375e-01 2.654997108191362205e-03
4.707822638301162442e+03 9.457737647463497765e-01 2.459291448090487192e-03
4.712530460939465229e+03 9.231351169602912687e-01 3.221156459438889470e-03
4.717242991400406027e+03 9.000466901301226175e-01 3.465191808524881872e-03
4.721960234391808626e+03 8.781931835807192943e-01 3.849703949868583421e-03
4.726682194626201635e+03 8.584010495131393359e-01 3.894891901356787537e-03
4.731408876820829391e+03 8.432105929467113015e-01 2.919606355017837114e-03
4.736140285697651962e+03 8.340867538937323244e-01 2.351728972413293095e-03
4.740876425983350600e+03 8.313476334884731811e-01 2.679442093786880801e-03
4.745617302409335934e+03 8.347054298091240998e-01 2.781523606669397165e-03
4.750362919711747054e+03 8.429893290011002405e-01 2.435646897246820756e-03
4.755113282631459697e+03 8.532812903011481875e-01 2.413820919179528613e-03
4.759868395914093526e+03 8.657234843180585671e-01 2.512270930262196309e-03
4.764628264310008490e+03 8.770738998076442750e-01 1.950916814157724116e-03
4.769392892574320285e+03 8.861622918892061440e-01 1.668570835443688050e-03
4.774162285466896719e+03 8.923174524731585233e-01 1.682255287022949583e-03
4.778936447752364984e+03 8.948169508745805745e-01 1.593420723984559275e-03
4.783715384200118933e+03 8.945792518146503669e-01 1.842724367628922975e-03
4.788499099584319993e+03 8.893656686260872357e-01 1.963451628748127519e-03
4.793287598683906253e+03 8.794489927479006708e-01 1.877323920119770926e-03
4.798080886282591564e+03 8.635132602905749577e-01 2.177796702840500281e-03
4.802878967168876443e+03 8.435417398096813901e-01 2.911384870884969542e-03
4.807681846136046261e+03 8.218066161588810647e-01 3.357823559539852183e-03
4.812489527982183972e+03 7.982247016702580522e-01 3.460948838171501538e-03
4.817302017510168298e+03 7.744959258223516052e-01 3.018520313451403519e-03
4.822119319527679181e+03 7.539650036215984619e-01 2.726700257130429666e-03
4.826941438847208701e+03 7.365124236964728510e-01 2.820052852735677185e-03
4.831768380286057436e+03 7.216901183995538815e-01 2.839045921473818800e-03
4.836600148666345376e+03 7.103505965873425643e-01 2.917970565597145707e-03
4.841436748815013743e+03 7.038787630178703347e-01 3.422127091156511227e-03
4.846278185563829538e+03 6.994006473849084804e-01 3.154526907194381193e-03
4.851124463749395545e+03 6.983282431098419840e-01 3.339625986380437544e-03
4.855975588213146693e+03 7.002172101831332096e-01 3.663163405958389397e-03
4.860831563801360971e+03 7.054463005443420975e-01 3.444873514766580262e-03
4.865692395365163975e+03 7.141757026713512202e-01 3.030369310241374462e-03
4.870558087760530725e+03 7.273297688856564802e-01 3.431132079820817422e-03
4.875428645848292945e+03 7.434384940594583879e-01 4.035734824983212843e-03
4.880304074494142696e+03 7.611322764942085595e-01 4.077217053108600150e-03
4.885184378568638749e+03 7.802952949860457732e-01 3.743407330348027823e-03
4.890069562947209306e+03 7.973902143229867345e-01 3.325627362509273738e-03
4.894959632510157462e+03 8.125245430731798946e-01 3.250862251765713074e-03
4.899854592142669389e+03 8.260772197376690107e-01 3.417219423991152503e-03
4.904754446734813428e+03 8.376796241957035205e-01 3.502245429634873435e-03
4.909659201181550088e+03 8.471923739264313191e-01 3.388638417982537711e-03
4.914568860382732964e+03 8.570567759052204471e-01 3.202427795631249130e-03
4.919483429243117826e+03 8.677890625649251621e-01 2.752704099765683476e-03
4.924402912672362618e+03 8.802263204174296529e-01 2.089160027541084926e-03
4.929327315585036558e+03 8.963547629748805923e-01 2.405409053738120570e-03
4.934256642900622865e+03 9.159312972619619853e-01 1.351957422339541796e-03
4.939190899543525120e+03 9.341462048366880877e-01 2.128580648709799128e-03
4.944130090443070912e+03 9.546145506102343692e-01 2.086564990166800936e-03
4.949074220533515472e+03 9.772301200682754763e-01 2.470760467310999589e-03
4.954023294754050767e+03 9.992104104440032719e-01 2.521010043508645649e-03
4.958977318048806410e+03 1.020188057393745851e+00 2.530001112794231892e-03
4.963936295366856939e+03 1.040534934792699095e+00 2.452782531965246732e-03
4.968900231662225451e+03 1.059183201409383379e+00 2.436814836869317588e-03
4.973869131893889062e+03 1.075091233528503887e+00 2.443418943738301201e-03
4.978843001025784361e+03 1.089037722369159189e+00 2.326013458833775267e-03
4.983821844026811959e+03 1.098103314108380690e+00 2.314099033356562755e-03
4.988805665870840130e+03 1.102870134058615337e+00 2.307199794589224941e-03
4.993794471536712990e+03 1.103080587432604620e+00 2.465618972720109905e-03
4.998788266008251412e+03 1.100534902771543200e+00 2.490939402972880499e-03
5.003787054274261209e+03 1.092810971855564972e+00 2.458124530041775561e-03
5.008790841328536771e+03 1.080860563805178254e+00 2.433481403417721463e-03
5.013799632169867436e+03 1.065821275453033401e+00 2.398717534094936977e-03
5.018813431802038394e+03 1.048567087177662227e+00 2.407913866499224610e-03
5.023832245233842514e+03 1.029998131030305686e+00 2.316115972584523001e-03
5.028856077479077612e+03 1.008779714088561263e+00 2.559619454266349320e-03
5.033884933556558281e+03 9.857473147889536103e-01 1.528023589096298750e-03
5.038918818490116792e+03 9.655869804071157692e-01 1.733004521770982768e-03
5.043957737308608557e+03 9.467270651321265662e-01 1.586613282304532137e-03
5.049001695045918495e+03 9.285449741801267143e-01 1.649564473193324650e-03
5.054050696740966487e+03 9.123638554121498156e-01 1.892319172546018651e-03
5.059104747437709193e+03 8.991671654187710638e-01 2.060995927718114063e-03
5.064163852185148244e+03 8.905341456239835862e-01 2.017480648162288913e-03
5.069228016037335692e+03 8.867127981092692846e-01 1.988157010092786361e-03
5.074297244053374015e+03 8.876397077707529615e-01 2.061868034986152551e-03
5.079371541297429758e+03 8.919358491982828374e-01 2.123862040216307513e-03
5.084450912838728073e+03 8.993750536888752700e-01 2.230312645497220699e-03
5.089535363751569093e+03 9.089680234987524976e-01 2.514378662989185959e-03
5.094624899115322478e+03 9.221125026866411334e-01 2.918373487674688974e-03
5.099719524014439230e+03 9.337493785011453662e-01 2.617760336802053920e-03
