# starting wavelength: 3495.350
# ending wavelength: 7360.260
# wav flux eflux
3.770985760953939007e+03 2.325890622814766884e-01 1.716407001591975555e-03
3.774756746714894234e+03 2.320914906814383061e-01 1.760629625698025610e-03
3.778531503461610555e+03 2.319966331095494882e-01 1.732118903002049810e-03
3.782310034965073100e+03 2.323566634485065285e-01 1.779771253172583896e-03
3.786092345000039586e+03 2.336628407277292208e-01 1.775741214658850325e-03
3.789878437345040766e+03 2.347444432195853747e-01 1.747976533680847822e-03
3.793668315782387253e+03 2.355330878518917259e-01 1.798910029350145063e-03
3.797461984098170888e+03 2.374411606014177334e-01 1.799417711039560117e-03
3.801259446082270188e+03 2.402465498130682831e-01 1.878867278272907749e-03
3.805060705528353537e+03 2.433900240018277150e-01 1.944180125882798323e-03
3.808865766233883278e+03 2.486128639156325315e-01 1.994502989271534476e-03
3.812674632000118436e+03 2.530598458358425118e-01 2.056310170853529237e-03
3.816487306632119726e+03 2.582670116773739255e-01 2.081286559820897438e-03
3.820303793938753188e+03 2.647898124139897447e-01 2.082663675447570927e-03
3.824124097732693372e+03 2.724022350208245569e-01 2.206618808957603196e-03
3.827948221830427428e+03 2.811262799002897661e-01 2.837544391113551705e-03
3.831776170052258749e+03 2.921094853330927776e-01 3.088861080171270267e-03
3.835607946222312421e+03 3.060846715568050214e-01 2.655851030935504464e-03
3.839443554168536139e+03 3.229596749938483669e-01 2.626117512528285299e-03
3.843282997722705659e+03 3.439905120026657825e-01 2.817115306216906676e-03
3.847126280720429804e+03 3.676033095067948731e-01 2.968409616145105401e-03
3.850973407001151372e+03 3.923542577810428811e-01 3.354442263116827385e-03
3.854824380408153957e+03 4.183256626070003814e-01 3.774976352400191259e-03
3.858679204788563311e+03 4.448037709358219627e-01 3.669546792508968265e-03
3.862537883993353262e+03 4.696970023881836820e-01 3.322395437728780428e-03
3.866400421877347981e+03 4.931853393807557051e-01 3.078313760842805048e-03
3.870266822299226533e+03 5.146783750587231587e-01 3.317747671381449798e-03
3.874137089121526969e+03 5.342411113903305919e-01 3.414374631253418862e-03
3.878011226210649966e+03 5.519322566917488349e-01 3.316815147995411366e-03
3.881889237436861549e+03 5.675460841619537344e-01 2.872376910175441361e-03
3.885771126674299921e+03 5.819412180625106457e-01 2.391072669651890959e-03
3.889656897800975457e+03 5.972298088461913679e-01 2.775328873929619293e-03
3.893546554698777527e+03 6.108996930627045296e-01 2.731292411332875061e-03
3.897440101253477678e+03 6.232946613095601274e-01 2.926489436951758196e-03
3.901337541354732366e+03 6.365993021232830840e-01 3.094431731821687803e-03
3.905238878896088409e+03 6.502469247838196242e-01 3.162958185886029228e-03
3.909144117774985716e+03 6.629423121749641323e-01 3.015051535285954380e-03
3.913053261892762293e+03 6.769150380577911852e-01 2.801733827191328283e-03
3.916966315154656058e+03 6.924053511819849849e-01 3.224633694809492246e-03
3.920883281469812118e+03 7.071491472746785911e-01 3.356213773359332121e-03
3.924804164751283224e+03 7.216913731186790359e-01 3.679363287203387539e-03
3.928728968916035683e+03 7.351175730847446799e-01 3.590498229503254202e-03
3.932657697884953450e+03 7.475459119381067108e-01 2.998220858742968453e-03
3.936590355582839493e+03 7.576541957723440524e-01 2.783424949436952289e-03
3.940526945938423523e+03 7.647759713943773630e-01 3.237777643505407223e-03
3.944467472884363360e+03 7.700796662748127241e-01 3.181006366327064714e-03
3.948411940357249023e+03 7.736489586014990705e-01 2.722645508490771291e-03
3.952360352297607733e+03 7.763016559434459118e-01 2.250177345723951977e-03
3.956312712649906643e+03 7.786810986147879587e-01 2.053639681625483819e-03
3.960269025362557841e+03 7.817059109480782864e-01 2.115012334365787977e-03
3.964229294387921527e+03 7.852554893007226422e-01 1.717458466453536219e-03
3.968193523682310570e+03 7.881071402458601494e-01 1.533819188482594400e-03
3.972161717205994591e+03 7.897934900508991607e-01 1.604528973152017767e-03
3.976133878923201792e+03 7.911282140151230102e-01 1.595979556401955516e-03
3.980110012802126221e+03 7.921918019657759880e-01 1.792576079666611134e-03
3.984090122814929600e+03 7.907369574450002769e-01 1.783794143160446610e-03
3.988074212937745870e+03 7.879381064696459047e-01 1.790779072953578447e-03
3.992062287150684824e+03 7.837977782875684696e-01 1.738800321955338022e-03
3.996054349437837118e+03 7.777376655709558051e-01 1.735953348587190295e-03
4.000050403787276082e+03 7.716492305767211901e-01 1.608038452216140404e-03
4.004050454191064546e+03 7.628735542095537170e-01 1.634225377053841058e-03
4.008054504645257111e+03 7.524025779184747575e-01 1.730552567501554648e-03
4.012062559149903791e+03 7.406613025808610473e-01 1.653402061045739424e-03
4.016074621709055009e+03 7.273976992280875020e-01 1.446489038473509773e-03
4.020090696330765240e+03 7.138517852122440166e-01 1.449524731822070603e-03
4.024110787027097558e+03 6.996377666173836385e-01 1.543377297067277318e-03
4.028134897814125907e+03 6.860149711541221329e-01 1.564623507532545517e-03
4.032163032711941469e+03 6.728629994523107616e-01 1.699828325701033434e-03
4.036195195744654484e+03 6.611407720788435860e-01 1.700586054501375659e-03
4.040231390940400615e+03 6.502154175871194264e-01 1.670087666039415681e-03
4.044271622331342314e+03 6.404123017749744351e-01 1.592979298122252372e-03
4.048315893953675186e+03 6.319402440427289713e-01 1.501741869384275088e-03
4.052364209847629809e+03 6.251536935664038230e-01 1.505562528060691747e-03
4.056416574057479011e+03 6.212024870511045904e-01 1.423117155357618265e-03
4.060472990631537868e+03 6.184787948701606641e-01 1.371578842004232647e-03
4.064533463622170530e+03 6.163286103494379775e-01 1.422040130196729982e-03
4.068597997085794304e+03 6.151145949786139822e-01 1.431313868141770307e-03
4.072666595082881486e+03 6.154747773652017306e-01 1.656778826284214037e-03
4.076739261677965715e+03 6.161086227040452057e-01 1.516187476556078891e-03
4.080816000939644709e+03 6.159778648478880791e-01 1.432599301374188304e-03
4.084896816940585722e+03 6.159251928265568887e-01 1.396528012320603267e-03
4.088981713757527814e+03 6.164817230411800963e-01 1.308596737998972024e-03
4.093070695471286854e+03 6.162986927483098398e-01 1.402398695128996477e-03
4.097163766166759160e+03 6.167178744940361446e-01 1.357875976243540575e-03
4.101260929932927866e+03 6.158972619429911033e-01 1.395702444112780806e-03
4.105362190862862008e+03 6.153963010096892283e-01 1.391078269242319214e-03
4.109467553053726078e+03 6.145622103138881354e-01 1.206773672566256337e-03
4.113577020606780934e+03 6.144084559718170357e-01 1.194924462570739945e-03
4.117690597627389252e+03 6.150907223041925942e-01 1.206024987095518806e-03
4.121808288225018259e+03 6.164567342227971203e-01 1.354163091600606031e-03
4.125930096513244280e+03 6.180701725204041930e-01 1.401323400347511544e-03
4.130056026609759101e+03 6.187302215423639007e-01 1.391797023594961227e-03
4.134186082636369974e+03 6.200468791753852571e-01 1.303308370722126375e-03
4.138320268719007800e+03 6.199375467399333983e-01 1.163971126544385620e-03
4.142458588987728035e+03 6.180940032634489878e-01 1.410141451056141394e-03
4.146601047576717065e+03 6.163056096055650190e-01 1.519837198747357124e-03
4.150747648624294925e+03 6.147790564697016569e-01 1.720652309386522510e-03
4.154898396272920763e+03 6.132314342459426193e-01 1.505356898040631020e-03
4.159053294669195566e+03 6.128089778570537938e-01 1.409223206702734169e-03
4.163212347963865795e+03 6.131884617408377425e-01 1.322949436350246647e-03
4.167375560311830668e+03 6.150231005470030432e-01 1.504309295292425826e-03
4.171542935872143971e+03 6.170269927968248247e-01 1.518334696834942703e-03
4.175714478808017702e+03 6.212076296027774225e-01 1.550945356842926923e-03
4.179890193286827525e+03 6.241415931169485010e-01 1.521618295542132840e-03
4.184070083480115500e+03 6.275404168902087854e-01 1.488603800986866696e-03
4.188254153563597356e+03 6.307622930373187886e-01 1.566707640192859094e-03
4.192442407717161586e+03 6.337064026854325460e-01 1.518483746656994855e-03
4.196634850124880359e+03 6.371045131288703978e-01 1.537962178270357600e-03
4.200831484975006788e+03 6.404015904149643612e-01 1.732729437889699237e-03
4.205032316459983122e+03 6.427345410771481138e-01 1.755338346275571752e-03
4.209237348776444378e+03 6.443525287774813926e-01 1.751488651891629049e-03
4.213446586125221984e+03 6.462074895901789295e-01 1.520139451928354760e-03
4.217660032711349231e+03 6.469374386767416940e-01 1.587090461949902795e-03
4.221877692744061278e+03 6.468288456931533537e-01 1.811274229335198271e-03
4.226099570436806971e+03 6.470693065024469837e-01 1.826709546622474209e-03
4.230325670007245208e+03 6.468510520922916562e-01 1.717558572019272116e-03
4.234555995677254032e+03 6.471596987230491260e-01 1.668472122647009139e-03
4.238790551672932452e+03 6.473640543371985689e-01 1.610303149302379699e-03
4.243029342224606808e+03 6.478020178487853276e-01 1.678681205931971789e-03
4.247272371566832589e+03 6.487093544950401913e-01 1.691795434859538197e-03
4.251519643938400804e+03 6.494264170586281359e-01 1.660416325657234314e-03
4.255771163582340705e+03 6.503225749438040770e-01 7.468643424097950404e-04
4.260026934745924336e+03 6.487564063297045491e-01 1.000005784741101085e-03
4.264286961680671993e+03 6.464979666919262735e-01 1.126320080443745297e-03
4.268551248642354039e+03 6.432634177024061373e-01 1.045341209758859566e-03
4.272819799890998183e+03 6.396088370418988589e-01 7.809916883613746055e-04
4.277092619690890388e+03 6.358112166605188742e-01 7.494915766980222603e-04
4.281369712310583054e+03 6.321208944641183436e-01 7.879798496190532379e-04
4.285651082022895025e+03 6.278166117432736337e-01 7.935169796156621045e-04
4.289936733104918858e+03 6.237029990245205324e-01 8.048708566775067755e-04
4.294226669838025373e+03 6.198613920888612627e-01 7.999604718377541484e-04
4.298520896507864563e+03 6.161054265186338696e-01 7.983675112043424425e-04
4.302819417404373780e+03 6.124892481575429093e-01 7.850296377447710770e-04
4.307122236821779552e+03 6.091943607186461884e-01 7.768572371106952741e-04
4.311429359058603040e+03 6.057908928332249587e-01 7.785230165596149395e-04
4.315740788417662770e+03 6.028294261068657400e-01 8.427799138725879449e-04
4.320056529206081905e+03 6.004605525678254896e-01 8.147377297687608856e-04
4.324376585735290064e+03 5.988130688868184004e-01 1.000501763590301444e-03
4.328700962321026054e+03 5.973434678040900891e-01 1.243932740984330862e-03
4.333029663283348782e+03 5.957592738821059219e-01 1.189811633157308954e-03
4.337362692946633615e+03 5.931655971161478025e-01 9.789327227778226847e-04
4.341700055639581478e+03 5.890929296891590505e-01 1.138905208175033587e-03
4.346041755695222491e+03 5.849052842327768786e-01 1.162815236097697368e-03
4.350387797450919606e+03 5.802982624045779358e-01 1.229264087305764492e-03
4.354738185248371337e+03 5.762321981227319645e-01 1.246174770806362598e-03
4.359092923433621763e+03 5.720569065216216664e-01 1.480702644574334419e-03
4.363452016357056891e+03 5.692432001174952960e-01 1.548782712161093185e-03
4.367815468373414660e+03 5.679871600496640971e-01 1.301242627627064233e-03
4.372183283841789489e+03 5.685199425552935892e-01 1.110769004425746394e-03
4.376555467125633186e+03 5.711428144641746973e-01 1.108008001374695666e-03
4.380932022592760404e+03 5.762238301220092840e-01 1.412225717859657594e-03
4.385312954615354101e+03 5.829999327759338712e-01 1.445497252687845272e-03
4.389698267569970994e+03 5.899450723480597070e-01 1.185803703847660958e-03
4.394087965837542470e+03 5.966622491352349122e-01 1.015540096037577953e-03
4.398482053803381859e+03 6.025815254479179872e-01 9.920973579237994840e-04
4.402880535857186260e+03 6.078554455453949457e-01 9.382526380933974442e-04
4.407283416393044718e+03 6.123876917930189956e-01 9.199364392033899072e-04
4.411690699809440048e+03 6.162720663174274804e-01 9.795998316097303486e-04
4.416102390509250654e+03 6.194587448557022924e-01 1.321237388000563598e-03
4.420518492899761441e+03 6.225947832814289207e-01 1.388011040733555610e-03
4.424939011392662906e+03 6.265855473524163388e-01 1.054190353957817254e-03
4.429363950404056595e+03 6.329115019428559474e-01 8.890775026941023264e-04
4.433793314354462382e+03 6.414030012170792716e-01 7.791878627340582172e-04
4.438227107668818462e+03 6.525126472426593383e-01 7.772814814850743589e-04
4.442665334776488635e+03 6.652597995099036599e-01 7.688452015802014127e-04
4.447108000111265937e+03 6.812562793919735293e-01 8.099034312837508466e-04
4.451555108111379013e+03 7.001993616835384682e-01 1.184516651451304834e-03
4.456006663219492111e+03 7.201756517896766852e-01 1.220701445382745259e-03
4.460462669882713271e+03 7.411263186641472434e-01 1.208018665062269301e-03
4.464923132552597053e+03 7.630105437634938648e-01 1.039484508124139360e-03
4.469388055685150903e+03 7.852949051187685381e-01 1.039494786014675404e-03
4.473857443740837880e+03 8.065776095359082909e-01 1.109850188893334684e-03
4.478331301184580298e+03 8.266457938714222298e-01 1.079860664230500658e-03
4.482809632485766087e+03 8.451134476368400428e-01 1.124493052069607153e-03
4.487292442118253348e+03 8.621444223304743915e-01 1.300938157655886574e-03
4.491779734560373072e+03 8.783196871561697039e-01 1.383094232835270889e-03
4.496271514294934605e+03 8.936184043542646505e-01 1.373761797584860606e-03
4.500767785809231100e+03 9.075424448376854247e-01 1.285867996730596929e-03
4.505268553595042249e+03 9.212660488956266880e-01 1.138846986764009694e-03
4.509773822148638828e+03 9.349196908345118739e-01 1.153291810381341757e-03
4.514283595970789065e+03 9.486161865261120152e-01 1.213429584836647453e-03
4.518797879566761367e+03 9.617889661362537534e-01 1.151909017566533954e-03
4.523316677446328868e+03 9.742856856824274603e-01 1.265925710619419204e-03
4.527839994123776705e+03 9.865176226339540388e-01 1.195301128289227941e-03
4.532367834117902021e+03 9.993257998225518746e-01 1.204499736214428548e-03
4.536900201952022144e+03 1.012138106151521777e+00 1.079855415836227222e-03
4.541437102153975502e+03 1.023672431921027748e+00 1.121030128504745113e-03
4.545978539256130716e+03 1.034533113600931920e+00 1.135933583150388433e-03
4.550524517795388419e+03 1.045561338122948936e+00 9.613241942482592421e-04
4.555075042313184895e+03 1.057488336964687470e+00 1.495340068774544820e-03
4.559630117355500261e+03 1.068238563172674960e+00 1.454134970848559904e-03
4.564189747472856652e+03 1.077996606270499758e+00 1.358685660213475137e-03
4.568753937220330954e+03 1.086062670618656245e+00 1.304971119366411759e-03
4.573322691157552981e+03 1.092239369554575568e+00 1.363293671816001281e-03
4.577896013848711846e+03 1.097358195127944080e+00 1.351106740890100277e-03
4.582473909862562323e+03 1.100925622818441196e+00 1.360886239257031024e-03
4.587056383772426670e+03 1.102133971392507572e+00 1.316443910706305330e-03
4.591643440156200086e+03 1.102449926804115243e+00 1.332981031609256021e-03
4.596235083596357981e+03 1.101310402107159359e+00 1.368360789706560884e-03
4.600831318679955984e+03 1.098829027308550588e+00 1.814829435986776854e-03
4.605432149998637215e+03 1.095779920770632021e+00 1.999357240652332914e-03
4.610037582148637739e+03 1.093302053602598800e+00 1.715979542163098776e-03
4.614647619730787483e+03 1.092530832578031186e+00 1.785736779290715733e-03
4.619262267350520233e+03 1.092428554615059610e+00 1.823585963366801009e-03
4.623881529617872729e+03 1.092638902736785544e+00 1.827568098787477448e-03
4.628505411147491941e+03 1.092765583155494324e+00 1.933337504981580890e-03
4.633133916558640522e+03 1.092161840881708423e+00 1.990054355910528261e-03
4.637767050475200449e+03 1.091502660407186687e+00 2.006726649061495431e-03
4.642404817525677572e+03 1.090225538829350249e+00 1.518151669982113544e-03
4.647047222343205249e+03 1.086262811641716564e+00 1.366614744648677075e-03
4.651694269565549803e+03 1.079870143304511476e+00 1.278921149190615728e-03
4.656345963835116891e+03 1.070713237243003269e+00 1.326566470701817961e-03
4.661002309798953320e+03 1.058502683362539942e+00 1.299686586897341040e-03
4.665663312108753416e+03 1.045230718654423185e+00 1.176201167029009530e-03
4.670328975420864481e+03 1.030566945506217635e+00 1.092101128861378001e-03
4.674999304396286789e+03 1.014973031952733251e+00 1.013485177740436468e-03
4.679674303700684504e+03 9.993814078348242091e-01 9.765758882175682148e-04
4.684353978004386590e+03 9.829833077630305560e-01 1.109662423910301584e-03
4.689038331982392265e+03 9.662051578810034735e-01 9.066919750231634953e-04
4.693727370314376458e+03 9.499298846264999652e-01 9.037759464616905956e-04
4.698421097684692540e+03 9.339626658657019798e-01 9.284172284614519710e-04
4.703119518782378691e+03 9.190211418401345034e-01 1.082577621935383117e-03
4.707822638301162442e+03 9.031808122887636792e-01 1.106987500321986347e-03
4.712530460939465229e+03 8.867121519185107159e-01 1.066856628036450027e-03
4.717242991400406027e+03 8.696962918193033021e-01 9.390458015205493730e-04
4.721960234391808626e+03 8.518901841540024167e-01 9.304741183616459330e-04
4.726682194626201635e+03 8.335765700517692167e-01 1.038890085854277025e-03
4.731408876820829391e+03 8.154882288021297887e-01 1.044080512812916662e-03
4.736140285697651962e+03 7.974083216830952781e-01 1.098970142604401706e-03
4.740876425983350600e+03 7.796061314038614798e-01 1.257929881091234773e-03
4.745617302409335934e+03 7.634213224780830309e-01 1.280819129574615675e-03
4.750362919711747054e+03 7.489983403708019294e-01 9.730970402520163712e-04
4.755113282631459697e+03 7.382640561601609974e-01 8.989514674021408013e-04
4.759868395914093526e+03 7.305175669489059054e-01 9.024422879646030538e-04
4.764628264310008490e+03 7.258452555599455014e-01 9.303673215034731275e-04
4.769392892574320285e+03 7.237915397877856538e-01 9.947866163935142458e-04
4.774162285466896719e+03 7.238449019222455982e-01 1.132882991924140468e-03
4.778936447752364984e+03 7.258892159802118327e-01 1.305017912641197103e-03
4.783715384200118933e+03 7.286711348821539591e-01 1.122690000762959547e-03
4.788499099584319993e+03 7.315631824911613679e-01 1.188255182779662973e-03
4.793287598683906253e+03 7.346529547095823620e-01 8.726447431749989733e-04
4.798080886282591564e+03 7.361233365473300871e-01 7.476459072146544350e-04
4.802878967168876443e+03 7.358614517593733417e-01 6.834611387235396077e-04
4.807681846136046261e+03 7.335542987926281233e-01 7.025004652827336734e-04
4.812489527982183972e+03 7.295505998333603470e-01 7.229361427050906693e-04
4.817302017510168298e+03 7.238088212236527541e-01 6.417585642279347502e-04
4.822119319527679181e+03 7.175767441228347865e-01 6.111060699746146850e-04
4.826941438847208701e+03 7.102381623741037542e-01 7.216873779678777438e-04
4.831768380286057436e+03 7.021401806167729687e-01 1.113591387976263676e-03
4.836600148666345376e+03 6.949458222226903015e-01 1.267963561289824287e-03
4.841436748815013743e+03 6.893955500687479754e-01 1.063699802209857768e-03
4.846278185563829538e+03 6.867402566190309310e-01 9.900958106656607659e-04
4.851124463749395545e+03 6.871471907287871606e-01 8.842795211493394711e-04
4.855975588213146693e+03 6.908085776685501944e-01 7.979272254519116214e-04
4.860831563801360971e+03 6.986629011151203050e-01 7.493604625435034122e-04
4.865692395365163975e+03 7.107276422789504666e-01 7.858676260177222418e-04
4.870558087760530725e+03 7.268165610723916759e-01 8.244832762571409563e-04
4.875428645848292945e+03 7.457666911033894452e-01 8.440893435592584232e-04
4.880304074494142696e+03 7.683759047651425034e-01 9.965936100337921891e-04
4.885184378568638749e+03 7.931411789680923308e-01 1.028653716474158247e-03
4.890069562947209306e+03 8.186480924071067866e-01 8.806685567197609270e-04
4.894959632510157462e+03 8.445633806283432410e-01 8.191289357817151595e-04
4.899854592142669389e+03 8.703741848672363890e-01 8.384670872330348898e-04
4.904754446734813428e+03 8.950725193137412106e-01 8.605440836704704877e-04
4.909659201181550088e+03 9.188076649527547879e-01 8.757759192112186128e-04
4.914568860382732964e+03 9.405706565871373437e-01 8.588534789462059626e-04
4.919483429243117826e+03 9.598663090534987896e-01 8.585105156448323257e-04
4.924402912672362618e+03 9.757990014642030641e-01 8.152467130034852941e-04
4.929327315585036558e+03 9.884879963126645963e-01 9.900562267188752364e-04
4.934256642900622865e+03 9.972611741030914523e-01 1.087978470519315862e-03
4.939190899543525120e+03 1.001888526514550071e+00 1.336627342063000058e-03
4.944130090443070912e+03 1.001177825182190340e+00 1.207585863581314483e-03
4.949074220533515472e+03 9.941261991099280548e-01 1.160377549913411228e-03
4.954023294754050767e+03 9.819734752031850089e-01 1.133301516353827070e-03
4.958977318048806410e+03 9.647161182576748928e-01 1.221154840326037390e-03
4.963936295366856939e+03 9.428373374357202907e-01 1.408053978250757348e-03
4.968900231662225451e+03 9.173787877916707023e-01 1.403629906269002105e-03
4.973869131893889062e+03 8.904733438913008392e-01 1.484401648419781837e-03
4.978843001025784361e+03 8.629964597810194649e-01 1.468383108359370276e-03
4.983821844026811959e+03 8.355493890549954283e-01 1.495990651813078548e-03
4.988805665870840130e+03 8.112105790538500782e-01 1.181095177443441079e-03
4.993794471536712990e+03 7.909606009667182747e-01 1.078908165162179456e-03
4.998788266008251412e+03 7.747336071520121159e-01 9.498669808742763896e-04
5.003787054274261209e+03 7.642493948821235117e-01 9.891956199630453153e-04
5.008790841328536771e+03 7.583436163584850176e-01 9.824394995035191577e-04
5.013799632169867436e+03 7.582717991025873516e-01 1.413856954994479991e-03
5.018813431802038394e+03 7.623004032900794202e-01 1.526106915694828720e-03
5.023832245233842514e+03 7.702256277196999346e-01 1.555130294373987046e-03
5.028856077479077612e+03 7.812452385317402159e-01 1.553928089245820579e-03
5.033884933556558281e+03 7.951140791262271135e-01 1.134791447446390064e-03
5.038918818490116792e+03 8.100423312523880037e-01 8.363396595473496405e-04
5.043957737308608557e+03 8.249990073536306312e-01 8.419662793909101287e-04
5.049001695045918495e+03 8.404098853627954835e-01 8.656345669337224069e-04
5.054050696740966487e+03 8.556221861156690922e-01 9.882864558682245750e-04
5.059104747437709193e+03 8.706961933987371616e-01 9.228767900199680557e-04
5.064163852185148244e+03 8.852808544760542020e-01 9.555478651525630383e-04
5.069228016037335692e+03 9.000313769975145650e-01 9.445754362290073591e-04
5.074297244053374015e+03 9.143617558744149276e-01 1.053637327463336024e-03
5.079371541297429758e+03 9.270355839893998917e-01 1.033127481776155866e-03
5.084450912838728073e+03 9.393332891478124447e-01 1.096256572005777259e-03
5.089535363751569093e+03 9.498086039149605808e-01 9.669213807596596221e-04
5.094624899115322478e+03 9.581009906714886837e-01 9.891381602236653647e-04
5.099719524014439230e+03 9.642490432855771454e-01 8.492094912534627884e-04
5.104819243538455339e+03 9.675374962945790802e-01 1.064160243244765018e-03
5.109924062781995417e+03 9.697723238465760787e-01 1.163866260872360552e-03
5.115033986844779065e+03 9.698995689234847228e-01 1.397056614913642393e-03
5.120149020831625421e+03 9.696474274028569207e-01 1.279552299870411044e-03
5.125269169852458617e+03 9.694751710631963615e-01 1.080340189305194296e-03
5.130394439022313236e+03 9.704662727875179584e-01 8.622008418744323954e-04
5.135524833461337039e+03 9.730081946640395385e-01 8.390948607261765032e-04
5.140660358294800062e+03 9.774197835692014502e-01 1.002522608235383982e-03
