# starting wavelength: 3667.140
# ending wavelength: 7367.620
# wav flux eflux
3.670580901550354156e+03 1.096894700722433336e-01 3.352290863042550750e-02
3.674251482451905758e+03 1.414193244761702828e-01 2.583489604874109752e-02
3.677925733934358959e+03 1.859318307124136760e-01 2.036583007600652195e-02
3.681603659668294313e+03 2.382504040077234042e-01 1.859667592744125228e-02
3.685285263327964003e+03 2.905590744448443008e-01 1.610572898027939209e-02
3.688970548591293209e+03 3.412329723781509228e-01 1.601686615467283470e-02
3.692659519139885560e+03 3.846930241297848996e-01 1.499739119442020270e-02
3.696352178659026777e+03 4.182990355402472771e-01 1.202333588293242293e-02
3.700048530837686940e+03 4.466019872135688629e-01 1.110468911991021809e-02
3.703748579368525952e+03 4.681522948560558062e-01 9.494103986239168722e-03
3.707452327947895355e+03 4.846906121298605319e-01 8.264491488043156781e-03
3.711159780275844696e+03 4.971441228641934051e-01 7.325661159412377200e-03
3.714870940056121526e+03 5.066872468299845611e-01 6.704452555508109632e-03
3.718585810996179134e+03 5.128284022387216146e-01 6.243865850271790828e-03
3.722304396807176545e+03 5.153226779860315965e-01 5.873159361392853335e-03
3.726026701203984885e+03 5.144605367924219852e-01 5.593478481861514917e-03
3.729752727905190113e+03 5.097352397179000238e-01 5.344117246288747868e-03
3.733482480633096657e+03 5.016825035385289455e-01 5.329325717753946763e-03
3.737215963113731050e+03 4.905987800926688847e-01 4.922852942587322561e-03
3.740953179076846027e+03 4.762306763707995771e-01 4.736705806600958676e-03
3.744694132255923705e+03 4.600235100218341699e-01 4.765632006882913191e-03
3.748438826388181042e+03 4.415200004509576837e-01 4.711763753394098732e-03
3.752187265214570289e+03 4.225933621753410474e-01 4.516792204007543006e-03
3.755939452479786269e+03 4.018490909742163386e-01 4.406508293044290175e-03
3.759695391932267285e+03 3.794416673644453453e-01 4.757429833694532331e-03
3.763455087324201031e+03 3.556899999695858905e-01 5.508768426211662142e-03
3.767218542411526414e+03 3.325347869694301739e-01 5.924776668436321572e-03
3.770985760953939007e+03 3.119024906862040702e-01 6.016675856140413746e-03
3.774756746714894234e+03 2.913748314602865319e-01 6.012298729871070821e-03
3.778531503461610555e+03 2.720870522907866684e-01 5.782354005486724756e-03
3.782310034965073100e+03 2.549757099414008410e-01 5.468723487336236457e-03
3.786092345000039586e+03 2.380559142073166157e-01 4.962489160995161262e-03
3.789878437345040766e+03 2.249268941579124215e-01 4.622582086906717146e-03
3.793668315782387253e+03 2.162491278298784847e-01 4.994005616644495160e-03
3.797461984098170888e+03 2.102724454051750347e-01 5.252250230864565286e-03
3.801259446082270188e+03 2.076339947734252012e-01 5.237653075827318483e-03
3.805060705528353537e+03 2.083262107497451110e-01 4.885855320154917046e-03
3.808865766233883278e+03 2.119089217299748307e-01 4.339972533127715686e-03
3.812674632000118436e+03 2.178565960694537895e-01 3.726556260119370280e-03
3.816487306632119726e+03 2.265683907463546531e-01 3.065127537162817221e-03
3.820303793938753188e+03 2.350854183818779086e-01 3.010835845797209080e-03
3.824124097732693372e+03 2.447998529622951169e-01 3.096125280195610122e-03
3.827948221830427428e+03 2.565344758911490830e-01 3.062886467341552517e-03
3.831776170052258749e+03 2.678631087386503795e-01 3.058531456888340279e-03
3.835607946222312421e+03 2.791105230108609780e-01 3.390616999455772860e-03
3.839443554168536139e+03 2.904513012539218786e-01 4.431950241950910301e-03
3.843282997722705659e+03 3.036536501502602459e-01 4.595620439220974608e-03
3.847126280720429804e+03 3.200281324147722928e-01 4.326219207186366225e-03
3.850973407001151372e+03 3.368907216807107141e-01 4.142561477221108450e-03
3.854824380408153957e+03 3.577589527154027005e-01 3.919073379445107627e-03
3.858679204788563311e+03 3.828139291591526883e-01 4.657511567579960925e-03
3.862537883993353262e+03 4.097227466367218685e-01 5.424617053182492765e-03
3.866400421877347981e+03 4.367268106884188428e-01 6.006459911263893788e-03
3.870266822299226533e+03 4.640542288955250561e-01 6.617391625372328820e-03
3.874137089121526969e+03 4.896210946396864494e-01 6.827803414271977310e-03
3.878011226210649966e+03 5.103926249179103758e-01 6.688929459197523464e-03
3.881889237436861549e+03 5.267295984637562212e-01 6.626396795107613973e-03
3.885771126674299921e+03 5.414098916737145606e-01 6.684534948990196110e-03
3.889656897800975457e+03 5.531550557740385621e-01 6.344340810500601058e-03
3.893546554698777527e+03 5.601978389408716064e-01 6.415275216685653592e-03
3.897440101253477678e+03 5.629189362343473002e-01 7.319150475820096827e-03
3.901337541354732366e+03 5.616331293230765187e-01 7.798270600068569862e-03
3.905238878896088409e+03 5.597922612344939930e-01 7.836119060353663804e-03
3.909144117774985716e+03 5.549504735131529642e-01 7.466244309888755634e-03
3.913053261892762293e+03 5.487877724203931162e-01 6.688087332918529228e-03
3.916966315154656058e+03 5.425532804439869849e-01 5.736839453449422629e-03
3.920883281469812118e+03 5.376312465792342232e-01 5.069288146392665270e-03
3.924804164751283224e+03 5.373675993998774381e-01 5.171578043402402791e-03
3.928728968916035683e+03 5.395459854562920654e-01 5.216925690734989032e-03
3.932657697884953450e+03 5.495395523940899141e-01 4.109787012629553815e-03
3.936590355582839493e+03 5.598931357441940815e-01 3.422211472414657396e-03
3.940526945938423523e+03 5.715229312837835085e-01 3.671818932295973798e-03
3.944467472884363360e+03 5.846296681030219711e-01 3.720042642393259474e-03
3.948411940357249023e+03 6.010489237192830903e-01 3.599781819545515901e-03
3.952360352297607733e+03 6.192794895034444691e-01 3.277967749259835719e-03
3.956312712649906643e+03 6.407788162798206955e-01 3.746643503228885667e-03
3.960269025362557841e+03 6.615918868480530346e-01 3.935795156069197241e-03
3.964229294387921527e+03 6.840010867442800624e-01 4.462446162914649773e-03
3.968193523682310570e+03 7.064662270429421520e-01 4.721133257946402706e-03
3.972161717205994591e+03 7.315774395528841234e-01 3.841787713261253165e-03
3.976133878923201792e+03 7.487434568076762886e-01 3.734781383269561005e-03
3.980110012802126221e+03 7.630375180244044486e-01 3.634211816928566499e-03
3.984090122814929600e+03 7.743187372575028871e-01 3.337188363412636402e-03
3.988074212937745870e+03 7.792156998040458138e-01 3.914975014445601191e-03
3.992062287150684824e+03 7.812434553336148335e-01 3.488110221728940325e-03
3.996054349437837118e+03 7.791928673454892040e-01 3.461230488655351462e-03
4.000050403787276082e+03 7.755526746778185210e-01 3.739966386537269590e-03
4.004050454191064546e+03 7.665653295633686470e-01 3.644746771603056979e-03
4.008054504645257111e+03 7.545882029385784229e-01 3.740833005255456926e-03
4.012062559149903791e+03 7.442521316652089824e-01 3.674045736866498289e-03
4.016074621709055009e+03 7.329067795729832246e-01 3.926532322326334833e-03
4.020090696330765240e+03 7.237213386552687755e-01 3.910471695889030860e-03
4.024110787027097558e+03 7.146653537774838583e-01 3.895311944085707873e-03
4.028134897814125907e+03 7.068244993887445871e-01 3.745382070126302126e-03
4.032163032711941469e+03 7.002838106161508591e-01 3.593623637325865476e-03
4.036195195744654484e+03 6.968381421214525639e-01 3.727778408095972114e-03
4.040231390940400615e+03 6.967052291287451071e-01 3.704365822341729262e-03
4.044271622331342314e+03 6.999891691648642000e-01 3.721972446424691525e-03
4.048315893953675186e+03 7.064928720790224492e-01 3.742492155442247222e-03
4.052364209847629809e+03 7.157151609643674917e-01 3.707388969388143805e-03
4.056416574057479011e+03 7.254752041861862732e-01 3.302654851393613082e-03
4.060472990631537868e+03 7.344590062990055124e-01 3.254967559101148294e-03
4.064533463622170530e+03 7.437663575592859955e-01 3.241727644432694077e-03
4.068597997085794304e+03 7.511966496151801786e-01 3.143117582133413482e-03
4.072666595082881486e+03 7.574313038768141215e-01 3.707533225486468742e-03
4.076739261677965715e+03 7.632915725296981480e-01 3.358335802724174077e-03
4.080816000939644709e+03 7.655737319116517892e-01 2.332999645100111447e-03
4.084896816940585722e+03 7.617695466881931887e-01 2.335425309108261037e-03
4.088981713757527814e+03 7.527676965962439848e-01 3.554187529201756519e-03
4.093070695471286854e+03 7.412729853572918026e-01 4.029661209863686679e-03
4.097163766166759160e+03 7.285496360866976495e-01 3.613659258897097305e-03
4.101260929932927866e+03 7.160761983325584223e-01 3.535991601334780628e-03
4.105362190862862008e+03 7.026573329668805989e-01 3.377137034417571331e-03
4.109467553053726078e+03 6.901133921386986003e-01 3.347599096308048923e-03
4.113577020606780934e+03 6.777695499093661091e-01 3.239422361129618445e-03
4.117690597627389252e+03 6.677915396929033909e-01 3.304532240433993677e-03
4.121808288225018259e+03 6.593729127180717464e-01 3.238381919036953122e-03
4.125930096513244280e+03 6.526079088323258892e-01 3.108276112252878962e-03
4.130056026609759101e+03 6.482539105107429922e-01 2.980329548675846821e-03
4.134186082636369974e+03 6.432491272224609702e-01 3.413590958388446495e-03
4.138320268719007800e+03 6.426240766051174447e-01 3.285920056923832735e-03
4.142458588987728035e+03 6.443227906270914129e-01 3.397245102442165120e-03
4.146601047576717065e+03 6.475330853865319813e-01 3.693998770616990779e-03
4.150747648624294925e+03 6.531582850234629589e-01 3.651861669769603663e-03
4.154898396272920763e+03 6.590877171518835231e-01 3.411571126646602455e-03
4.159053294669195566e+03 6.655338721858855555e-01 2.944301723791342695e-03
4.163212347963865795e+03 6.711305191015597416e-01 2.825958969651089399e-03
4.167375560311830668e+03 6.745184051776006440e-01 2.709290774669570728e-03
4.171542935872143971e+03 6.771305910230016600e-01 2.722437058533865983e-03
4.175714478808017702e+03 6.787990841485570526e-01 2.945960100455188076e-03
4.179890193286827525e+03 6.766487449942081289e-01 2.985078946746078619e-03
4.184070083480115500e+03 6.719136836422163750e-01 3.029731124396889408e-03
4.188254153563597356e+03 6.663515089747199527e-01 3.000410799737816565e-03
4.192442407717161586e+03 6.601934524630989065e-01 3.123688686048398111e-03
4.196634850124880359e+03 6.531513684114925722e-01 3.046938718848381765e-03
4.200831484975006788e+03 6.437080540144564100e-01 2.911031452226853743e-03
4.205032316459983122e+03 6.318596250341722564e-01 3.106862241662144888e-03
4.209237348776444378e+03 6.188791638073113388e-01 3.395143336315075821e-03
4.213446586125221984e+03 6.049827651405640383e-01 2.525529750367365781e-03
4.217660032711349231e+03 5.941821934578619402e-01 2.469015821571648572e-03
4.221877692744061278e+03 5.859029937702500135e-01 2.622539889255087221e-03
4.226099570436806971e+03 5.783502631485396561e-01 2.556434163385590871e-03
4.230325670007245208e+03 5.725227328652757741e-01 2.516339543529419204e-03
4.234555995677254032e+03 5.676866430719771373e-01 2.583967032635062135e-03
4.238790551672932452e+03 5.646819527166501151e-01 2.568590231030295958e-03
4.243029342224606808e+03 5.639913351448412326e-01 2.478801078093563395e-03
4.247272371566832589e+03 5.655168436037201207e-01 2.485620568590264732e-03
4.251519643938400804e+03 5.700742890442047628e-01 2.416174933261055775e-03
4.255771163582340705e+03 5.766342116573905940e-01 2.245765814141208704e-03
4.260026934745924336e+03 5.821969097428323359e-01 2.119212805145873676e-03
4.264286961680671993e+03 5.892354838414718410e-01 2.268924233874583616e-03
4.268551248642354039e+03 5.972283499458109768e-01 3.605892441946361750e-03
4.272819799890998183e+03 6.047580663782606836e-01 4.363207171214922471e-03
4.277092619690890388e+03 6.080381797022175183e-01 3.658120831877206391e-03
4.281369712310583054e+03 6.049655893412759777e-01 3.392062923382150631e-03
4.285651082022895025e+03 5.970093225924320013e-01 3.929203969344143184e-03
4.289936733104918858e+03 5.843216771731979398e-01 4.818252997320113078e-03
4.294226669838025373e+03 5.699753603433106441e-01 5.008131447796041434e-03
4.298520896507864563e+03 5.559577421826567001e-01 4.776557185565436132e-03
4.302819417404373780e+03 5.433558226498854671e-01 4.413156906274432779e-03
4.307122236821779552e+03 5.323546112989311352e-01 4.012364062574145553e-03
4.311429359058603040e+03 5.243107002486051549e-01 4.002116460495912242e-03
4.315740788417662770e+03 5.190666777722100500e-01 4.005232516379110541e-03
4.320056529206081905e+03 5.179591965152257060e-01 3.919319741420287245e-03
4.324376585735290064e+03 5.203689951806316216e-01 3.511584292032912929e-03
4.328700962321026054e+03 5.255148245677205843e-01 3.281626382852793032e-03
4.333029663283348782e+03 5.333613676193262876e-01 3.081406511515273790e-03
4.337362692946633615e+03 5.411672439030073001e-01 3.072584833418429053e-03
4.341700055639581478e+03 5.475159795129462825e-01 2.522941091448081211e-03
4.346041755695222491e+03 5.560369388144861258e-01 2.545656572536711924e-03
4.350387797450919606e+03 5.655219205026394969e-01 2.607204368846773555e-03
4.354738185248371337e+03 5.763334458497147983e-01 2.298869887271818777e-03
4.359092923433621763e+03 5.859535200257737220e-01 1.859745546491127846e-03
4.363452016357056891e+03 5.922621765150682949e-01 1.833691060019452873e-03
4.367815468373414660e+03 5.966312155471791279e-01 2.136021867859435458e-03
4.372183283841789489e+03 5.983216971834606213e-01 2.468996830504259759e-03
4.376555467125633186e+03 5.993931863575898689e-01 2.257804649275307537e-03
4.380932022592760404e+03 6.007484412307574351e-01 1.934314914592423626e-03
4.385312954615354101e+03 6.022847428849682494e-01 1.887591654670384839e-03
4.389698267569970994e+03 6.041923908754991412e-01 1.892885516645677595e-03
4.394087965837542470e+03 6.065538321455347104e-01 2.057711248031879585e-03
4.398482053803381859e+03 6.085661076988486684e-01 2.034597966856405236e-03
4.402880535857186260e+03 6.102326132084376908e-01 1.953469173572030659e-03
4.407283416393044718e+03 6.112313602787055045e-01 1.959884822435065208e-03
4.411690699809440048e+03 6.127407355520024801e-01 1.993387019704082226e-03
4.416102390509250654e+03 6.132556480128109611e-01 1.901647655516203617e-03
4.420518492899761441e+03 6.124759986925486510e-01 2.894137970690653042e-03
4.424939011392662906e+03 6.116563672390094020e-01 3.286881379281254584e-03
4.429363950404056595e+03 6.146431559560123770e-01 2.995944674796134286e-03
4.433793314354462382e+03 6.204805061109104347e-01 2.729085338862654100e-03
4.438227107668818462e+03 6.302052382343260595e-01 3.479510107749682335e-03
4.442665334776488635e+03 6.419450252810495750e-01 3.662541357802940115e-03
4.447108000111265937e+03 6.537929724225286510e-01 3.533171277745569914e-03
4.451555108111379013e+03 6.662421941446341478e-01 3.407041426770420194e-03
4.456006663219492111e+03 6.791592621933015828e-01 3.365860087820885145e-03
4.460462669882713271e+03 6.923524557963587345e-01 3.387433759165149605e-03
4.464923132552597053e+03 7.061867407481463577e-01 3.363690466754121807e-03
4.469388055685150903e+03 7.190463167694267632e-01 3.420687712952597947e-03
4.473857443740837880e+03 7.319579611875366432e-01 3.239198530960836053e-03
4.478331301184580298e+03 7.453290879619564047e-01 3.262595745420876145e-03
4.482809632485766087e+03 7.574578678556055378e-01 3.121726969400291825e-03
4.487292442118253348e+03 7.704448791064546498e-01 3.444514811674156355e-03
4.491779734560373072e+03 7.835510953577726756e-01 3.381934094794894225e-03
4.496271514294934605e+03 7.960954937398958542e-01 2.194674154494966924e-03
4.500767785809231100e+03 8.053620841982501721e-01 2.560638767433352173e-03
4.505268553595042249e+03 8.121563231510597891e-01 3.192868401097249779e-03
4.509773822148638828e+03 8.177932619886514320e-01 2.736493304549834568e-03
4.514283595970789065e+03 8.249004462748067423e-01 2.257994402149891226e-03
4.518797879566761367e+03 8.326701015715031184e-01 2.157478757348576213e-03
4.523316677446328868e+03 8.419129195559346135e-01 2.493173510525555428e-03
4.527839994123776705e+03 8.514067666176133864e-01 2.883461518740287194e-03
4.532367834117902021e+03 8.596267077161969805e-01 2.903859610294305497e-03
4.536900201952022144e+03 8.670077033315594095e-01 2.725393636199471142e-03
4.541437102153975502e+03 8.735908218672581160e-01 2.317617316769573360e-03
4.545978539256130716e+03 8.776920204178551010e-01 2.704881673983383118e-03
4.550524517795388419e+03 8.814041539011097104e-01 2.924198983127729214e-03
4.555075042313184895e+03 8.839660503654047652e-01 2.922867709169714272e-03
4.559630117355500261e+03 8.874226346245440711e-01 2.726014298756100282e-03
4.564189747472856652e+03 8.917740611448231602e-01 2.384210473135304695e-03
4.568753937220330954e+03 8.983943005549964722e-01 1.330719857160532395e-03
4.573322691157552981e+03 9.098411899179230655e-01 2.060359902958807440e-03
4.577896013848711846e+03 9.239420107996030307e-01 2.412900362071279149e-03
4.582473909862562323e+03 9.389523005729377703e-01 1.998941774501324358e-03
4.587056383772426670e+03 9.536015835940562235e-01 2.007903591994481332e-03
4.591643440156200086e+03 9.687947825233965693e-01 2.141129030547161451e-03
4.596235083596357981e+03 9.845270432293355967e-01 2.170978576446938417e-03
4.600831318679955984e+03 1.000704811536994754e+00 2.162177773347614615e-03
4.605432149998637215e+03 1.015528928437275491e+00 2.001039583308271506e-03
4.610037582148637739e+03 1.030931870437211684e+00 2.943079737900562189e-03
4.614647619730787483e+03 1.044035553091995139e+00 3.290617641855908722e-03
4.619262267350520233e+03 1.053759683365807387e+00 3.388013547539603550e-03
4.623881529617872729e+03 1.059603432359828901e+00 3.156457663100821747e-03
4.628505411147491941e+03 1.061891824597261502e+00 3.115267333151528623e-03
4.633133916558640522e+03 1.059979932548861470e+00 3.513512339657379798e-03
4.637767050475200449e+03 1.056348870923185856e+00 3.722744283285331877e-03
4.642404817525677572e+03 1.050073681477287302e+00 3.930913558792462244e-03
4.647047222343205249e+03 1.042606841256516148e+00 3.754279801604313866e-03
4.651694269565549803e+03 1.035003431536666296e+00 2.629602813774560306e-03
4.656345963835116891e+03 1.029531679308028025e+00 2.372435398742022469e-03
4.661002309798953320e+03 1.026457340812484409e+00 2.679278076337280462e-03
4.665663312108753416e+03 1.025208435804685569e+00 2.576962453247514523e-03
4.670328975420864481e+03 1.023984498943349086e+00 2.110823308562754293e-03
4.674999304396286789e+03 1.022182712795037363e+00 1.862101539766085464e-03
4.679674303700684504e+03 1.020412982205271657e+00 1.679412352723226630e-03
4.684353978004386590e+03 1.016330673262075379e+00 1.678181738096992757e-03
4.689038331982392265e+03 1.009661375524405269e+00 1.873878138726018132e-03
4.693727370314376458e+03 1.001826300481167387e+00 1.392644889576858747e-03
4.698421097684692540e+03 9.943545308411964045e-01 1.655068693027334729e-03
4.703119518782378691e+03 9.847594812719314694e-01 1.957686432063975891e-03
4.707822638301162442e+03 9.733533642489020643e-01 2.102571152330205001e-03
4.712530460939465229e+03 9.577151840947478734e-01 2.291097278468275968e-03
4.717242991400406027e+03 9.406583719761220097e-01 2.291298243265121361e-03
4.721960234391808626e+03 9.214500234749301022e-01 2.411515351001785289e-03
4.726682194626201635e+03 9.002189869477562612e-01 3.231683245750688847e-03
4.731408876820829391e+03 8.786739654848199077e-01 3.084541600916851974e-03
4.736140285697651962e+03 8.570173105749977482e-01 2.701224162168803893e-03
4.740876425983350600e+03 8.361990380897103003e-01 2.641732863013864733e-03
4.745617302409335934e+03 8.161309415776826226e-01 2.782178270381166843e-03
4.750362919711747054e+03 7.965248476907440534e-01 3.074664724032654967e-03
4.755113282631459697e+03 7.771485539456641778e-01 3.337823006165809795e-03
4.759868395914093526e+03 7.564593052125092587e-01 3.409722538173338372e-03
4.764628264310008490e+03 7.335408711291605544e-01 3.001680330960289182e-03
