# starting wavelength: 3338.270
# ending wavelength: 9161.370
# wav flux eflux
3.540853930464530094e+03 5.153072675267411640e-01 1.800184566072670148e-02
3.544394784394995895e+03 5.157927427480540894e-01 2.031315923833325668e-02
3.547939179179392340e+03 5.125196249058727727e-01 2.034168906230317264e-02
3.551487118358572843e+03 5.142046627597075537e-01 2.016763247921069674e-02
3.555038605476932389e+03 5.138147707315091628e-01 1.988870388669578340e-02
3.558593644082410719e+03 5.127296035123780626e-01 1.953431771336423817e-02
3.562152237726494150e+03 5.101096234790952755e-01 1.989246378442497201e-02
3.565714389964221937e+03 5.048922830412783114e-01 1.922077982080671113e-02
3.569280104354187188e+03 5.015176277108333025e-01 1.886267053632121118e-02
3.572849384458542772e+03 4.929915470322965287e-01 1.866024163925480289e-02
3.576422233843002232e+03 4.822387406452863789e-01 1.767949640264860484e-02
3.579998656076846601e+03 4.719091758716851270e-01 1.655337191434969740e-02
3.583578654732924406e+03 4.667684011244838671e-01 1.647410472832899070e-02
3.587162233387658489e+03 4.624870078239819993e-01 1.597663943167359005e-02
3.590749395621047370e+03 4.613499028136062718e-01 1.589057229017810935e-02
3.594340145016669794e+03 4.646797672851546990e-01 1.623741274231126769e-02
3.597934485161687462e+03 4.722605828583785192e-01 1.658731500904525591e-02
3.601532419646850485e+03 4.812559854292099981e-01 1.721145326560433869e-02
3.605133952066498296e+03 4.800994439486151455e-01 1.641376804696123570e-02
3.608739086018566013e+03 4.699277017368823639e-01 1.526130614794789057e-02
3.612347825104585809e+03 4.467441673907747157e-01 1.608518613340000417e-02
3.615960172929691907e+03 4.184292068677015197e-01 1.707688310662597644e-02
3.619576133102622407e+03 3.880666011332296605e-01 1.740456450751611331e-02
3.623195709235726554e+03 3.587123683565174304e-01 1.767965309499442209e-02
3.626818904944963379e+03 3.175909158779782748e-01 1.649724354593207556e-02
3.630445723849909427e+03 2.785275189661532980e-01 1.568249945041525276e-02
3.634076169573760581e+03 2.439249442431355719e-01 1.548893947919843632e-02
3.637710245743335690e+03 2.124146623457321692e-01 1.565245239473175148e-02
3.641347955989080219e+03 1.851725685661012588e-01 1.570820538744719524e-02
3.644989303945070333e+03 1.635104942346727319e-01 1.451855364891177849e-02
3.648634293249016537e+03 1.448156850750106361e-01 1.245994734849015066e-02
3.652282927542266862e+03 1.360045489046466105e-01 1.151401561037142252e-02
3.655935210469810499e+03 1.344832850685640513e-01 1.142942187548371021e-02
3.659591145680281443e+03 1.436883129104358503e-01 1.187681383094434800e-02
3.663250736825963031e+03 1.633944028944594451e-01 1.328053480906732711e-02
3.666913987562790226e+03 1.922600775132371487e-01 1.489632078120022192e-02
3.670580901550354156e+03 2.238032046615320292e-01 1.428539645284744586e-02
3.674251482451905758e+03 2.525067957693671317e-01 1.177096063759548901e-02
3.677925733934358959e+03 2.748115964062237127e-01 1.055084676391434932e-02
3.681603659668294313e+03 2.964381651724147249e-01 9.801588205745113622e-03
3.685285263327964003e+03 3.065379618156361397e-01 1.228809058426254264e-02
3.688970548591293209e+03 3.126356676536573009e-01 1.386743513956784253e-02
3.692659519139885560e+03 3.160817406078362257e-01 1.429136627866492773e-02
3.696352178659026777e+03 3.201804384482668242e-01 1.369051691423666187e-02
3.700048530837686940e+03 3.219700826196917887e-01 1.348071126845876329e-02
3.703748579368525952e+03 3.306187636290531251e-01 1.348761006848205046e-02
3.707452327947895355e+03 3.348324228091805743e-01 1.325882588338038806e-02
3.711159780275844696e+03 3.380065363258034639e-01 1.281112823616418865e-02
3.714870940056121526e+03 3.429153980862394979e-01 1.320605661707401415e-02
3.718585810996179134e+03 3.489486885914396819e-01 1.408787916430743158e-02
3.722304396807176545e+03 3.540196804602248615e-01 1.431331219168788943e-02
3.726026701203984885e+03 3.573563032983255727e-01 1.442434450969438953e-02
3.729752727905190113e+03 3.574246946267892744e-01 1.349270144009110002e-02
3.733482480633096657e+03 3.537905647159055311e-01 1.241380822406185601e-02
3.737215963113731050e+03 3.435592796553332273e-01 1.169033992894686659e-02
3.740953179076846027e+03 3.285768187883717495e-01 1.124659344725139482e-02
3.744694132255923705e+03 3.042081103223727712e-01 1.172579117577953432e-02
3.748438826388181042e+03 2.702057230806115817e-01 1.274902533731586338e-02
3.752187265214570289e+03 2.299392820475327781e-01 1.424930712567887107e-02
3.755939452479786269e+03 1.754539878096151306e-01 9.734741177710112131e-03
3.759695391932267285e+03 1.368951686502938303e-01 9.165664195908961379e-03
3.763455087324201031e+03 1.139167976320246967e-01 9.762758730765231166e-03
3.767218542411526414e+03 9.691371315215642490e-02 1.015095868952898585e-02
3.770985760953939007e+03 8.623711878480520843e-02 1.058216095121817212e-02
3.774756746714894234e+03 8.272957934196321916e-02 1.172918239101159235e-02
3.778531503461610555e+03 8.098330456059452120e-02 1.267862363086894040e-02
3.782310034965073100e+03 8.169236608715191306e-02 1.240881785670107200e-02
3.786092345000039586e+03 8.867951524794824569e-02 1.207623551680457423e-02
3.789878437345040766e+03 9.907159625654227142e-02 1.079183805151736480e-02
3.793668315782387253e+03 1.067004146712791646e-01 1.001200597214309262e-02
3.797461984098170888e+03 1.138005985600736569e-01 9.609597011454664578e-03
3.801259446082270188e+03 1.153082102916404700e-01 9.708401092585600828e-03
3.805060705528353537e+03 1.113343221933183469e-01 9.675324990126608210e-03
3.808865766233883278e+03 1.042279745703251770e-01 1.008412777829560680e-02
3.812674632000118436e+03 8.494118810236335471e-02 1.000830373948251480e-02
3.816487306632119726e+03 6.841958541935597160e-02 9.635855226238644600e-03
3.820303793938753188e+03 5.373864674548402276e-02 8.533678305827610902e-03
3.824124097732693372e+03 4.681293339705522999e-02 8.783785127862330649e-03
3.827948221830427428e+03 4.424282871084626867e-02 8.952414807711766079e-03
3.831776170052258749e+03 4.258876230756022951e-02 8.954030510449007690e-03
3.835607946222312421e+03 4.636178796365630211e-02 9.255180024420738005e-03
3.839443554168536139e+03 4.732548726986560150e-02 9.539463181122283600e-03
3.843282997722705659e+03 4.120732015016277672e-02 9.999872127099178332e-03
3.847126280720429804e+03 3.646427932547525314e-02 1.029707981327107440e-02
3.850973407001151372e+03 4.137818587092342154e-02 9.634248614925395096e-03
3.854824380408153957e+03 4.540925456440070979e-02 9.557664834401650641e-03
3.858679204788563311e+03 5.047367186788542098e-02 1.002464436051448728e-02
3.862537883993353262e+03 5.734282378073096015e-02 9.856353621672310841e-03
3.866400421877347981e+03 6.410012979548274092e-02 9.804492109789418597e-03
3.870266822299226533e+03 6.705337225075544416e-02 8.376982613296720531e-03
3.874137089121526969e+03 7.934009818457635199e-02 7.918920958337526822e-03
3.878011226210649966e+03 9.860586481433633588e-02 7.709957038204291215e-03
3.881889237436861549e+03 1.250744313628721627e-01 7.090768363316827042e-03
3.885771126674299921e+03 1.589058948097225588e-01 6.821606174560395676e-03
3.889656897800975457e+03 1.963130139691754705e-01 6.652503924676306593e-03
3.893546554698777527e+03 2.407041106686936827e-01 7.408356353792008332e-03
3.897440101253477678e+03 2.862481584705427462e-01 8.214664292662756870e-03
3.901337541354732366e+03 3.314060190695916619e-01 9.010460167105965867e-03
3.905238878896088409e+03 3.734620387332978075e-01 8.910769479671072635e-03
3.909144117774985716e+03 4.055436536918113344e-01 8.512831963749361783e-03
3.913053261892762293e+03 4.318703310079545221e-01 8.412912984391795329e-03
3.916966315154656058e+03 4.571683007099733853e-01 7.838533608339795164e-03
3.920883281469812118e+03 4.715484865846280016e-01 8.439661396145187178e-03
3.924804164751283224e+03 4.753089761830287530e-01 7.446265034451715441e-03
3.928728968916035683e+03 4.757641016731625205e-01 6.059007625971374496e-03
3.932657697884953450e+03 4.785343684412972642e-01 5.455421975138147542e-03
3.936590355582839493e+03 4.825993731198392478e-01 4.983072059030949248e-03
3.940526945938423523e+03 4.872034272818285272e-01 4.700798217854951916e-03
3.944467472884363360e+03 4.958482211166036491e-01 5.503542523563810518e-03
3.948411940357249023e+03 5.040071275519163452e-01 5.339493001118217341e-03
3.952360352297607733e+03 5.140209090880156761e-01 4.519308792591221480e-03
3.956312712649906643e+03 5.222039310343179475e-01 3.359245563577649245e-03
3.960269025362557841e+03 5.286064119507128956e-01 3.796605142498413014e-03
3.964229294387921527e+03 5.308620221807824890e-01 3.809569790735501445e-03
3.968193523682310570e+03 5.248579657090299833e-01 4.082702585619022578e-03
3.972161717205994591e+03 5.179109404026854824e-01 4.140630549755602331e-03
3.976133878923201792e+03 5.079986534450945390e-01 4.279737369653749922e-03
3.980110012802126221e+03 4.980308407485651845e-01 4.609907898453925734e-03
3.984090122814929600e+03 4.898671792232897615e-01 4.560887367122856868e-03
3.988074212937745870e+03 4.802865509906517061e-01 3.894216588908110902e-03
3.992062287150684824e+03 4.744621262551633745e-01 3.751437182474276835e-03
3.996054349437837118e+03 4.720177328302359587e-01 3.709382410020533368e-03
4.000050403787276082e+03 4.725553015168475479e-01 3.665822818699219967e-03
4.004050454191064546e+03 4.754435056000201887e-01 3.588038040897361444e-03
4.008054504645257111e+03 4.836572566847193166e-01 3.729879216400024816e-03
4.012062559149903791e+03 4.953761908410404535e-01 3.813902919838121127e-03
4.016074621709055009e+03 5.079010509704714460e-01 3.804467274802474791e-03
4.020090696330765240e+03 5.212854840116137867e-01 3.158651492037513331e-03
4.024110787027097558e+03 5.303421735513905722e-01 4.075833226038621908e-03
4.028134897814125907e+03 5.408609983652720166e-01 3.994576743628908133e-03
4.032163032711941469e+03 5.511718050836067473e-01 4.180023935007689921e-03
4.036195195744654484e+03 5.633030927747691985e-01 4.724246034328373998e-03
4.040231390940400615e+03 5.699653139725588957e-01 4.490984225473357815e-03
4.044271622331342314e+03 5.720264459958311898e-01 4.687614596807066110e-03
4.048315893953675186e+03 5.741246286934387211e-01 4.651222422277766569e-03
4.052364209847629809e+03 5.735716626841745880e-01 4.667431389557809285e-03
4.056416574057479011e+03 5.704945068312642364e-01 4.636141352553556534e-03
4.060472990631537868e+03 5.664074540446090156e-01 5.081864769090138102e-03
4.064533463622170530e+03 5.613573959425719462e-01 6.067258230614983559e-03
4.068597997085794304e+03 5.587691233848397498e-01 7.045985352441864157e-03
4.072666595082881486e+03 5.626123275388322797e-01 6.684406808409184587e-03
4.076739261677965715e+03 5.707371587554102010e-01 6.648550015327531378e-03
4.080816000939644709e+03 5.814387261411154695e-01 6.610943694760521884e-03
4.084896816940585722e+03 5.977190857390393131e-01 7.198889014134402832e-03
4.088981713757527814e+03 6.162219823568296784e-01 7.035692396002568051e-03
4.093070695471286854e+03 6.347947165922163126e-01 6.310482513715116523e-03
4.097163766166759160e+03 6.491711143986516053e-01 5.670980498855697147e-03
4.101260929932927866e+03 6.561892968624966072e-01 5.659887219601656902e-03
4.105362190862862008e+03 6.604809052105955480e-01 5.858528701877541330e-03
4.109467553053726078e+03 6.597500447142400359e-01 6.160548715689189402e-03
4.113577020606780934e+03 6.477335815934308627e-01 5.892414597939051903e-03
4.117690597627389252e+03 6.225949760779513342e-01 7.609480856294090385e-03
4.121808288225018259e+03 5.942164956646022178e-01 7.330241910901542923e-03
4.125930096513244280e+03 5.670633676231355835e-01 7.062833507322851395e-03
4.130056026609759101e+03 5.410153384457074832e-01 7.076368866542944586e-03
4.134186082636369974e+03 5.151555290373941443e-01 7.283636274424742062e-03
4.138320268719007800e+03 4.898559283034618628e-01 8.058653148305151837e-03
4.142458588987728035e+03 4.697364915412614028e-01 7.488863330166564344e-03
4.146601047576717065e+03 4.577189830090707678e-01 7.501088825912916556e-03
4.150747648624294925e+03 4.552502885632229157e-01 8.329959552905137968e-03
4.154898396272920763e+03 4.565956191758007154e-01 8.130112142716743040e-03
4.159053294669195566e+03 4.604322223194134422e-01 8.010632938698927785e-03
4.163212347963865795e+03 4.707274955004658867e-01 7.608305014955984470e-03
4.167375560311830668e+03 4.826776906957982449e-01 7.472576583022773160e-03
4.171542935872143971e+03 4.947132971731487694e-01 7.457238771043786692e-03
4.175714478808017702e+03 5.049516075694188144e-01 7.255967543175278513e-03
4.179890193286827525e+03 5.181963056532933320e-01 7.306891623690020890e-03
4.184070083480115500e+03 5.332359349579383068e-01 7.230021069235217056e-03
4.188254153563597356e+03 5.490023637918427513e-01 6.379384738959942812e-03
4.192442407717161586e+03 5.588453038492123826e-01 6.490729042520939664e-03
4.196634850124880359e+03 5.659164992072422962e-01 5.764213817203010792e-03
4.200831484975006788e+03 5.739636034156749833e-01 5.734190433453797281e-03
4.205032316459983122e+03 5.833703898598998627e-01 5.479203350913616072e-03
4.209237348776444378e+03 5.899494116238420682e-01 5.037056367127293668e-03
4.213446586125221984e+03 5.923780031953105318e-01 5.397396827744766444e-03
4.217660032711349231e+03 5.865827068872023764e-01 4.925511064529809052e-03
4.221877692744061278e+03 5.791414617922027164e-01 4.860261538691320118e-03
4.226099570436806971e+03 5.722860188586638142e-01 4.360376236144154587e-03
4.230325670007245208e+03 5.629282526925523111e-01 4.196053714234126639e-03
4.234555995677254032e+03 5.509043021068693591e-01 4.207458326613023811e-03
4.238790551672932452e+03 5.346640822840618146e-01 4.912426459612815807e-03
4.243029342224606808e+03 5.236861909062536791e-01 4.988064332873033344e-03
4.247272371566832589e+03 5.158131036283746251e-01 4.698672680372190102e-03
4.251519643938400804e+03 5.099637172420509179e-01 4.114977061705658509e-03
4.255771163582340705e+03 5.095546788413769512e-01 3.389129218094530556e-03
4.260026934745924336e+03 5.188650389665792062e-01 5.413673043996735865e-03
4.264286961680671993e+03 5.290222325949547333e-01 5.825205145192037179e-03
4.268551248642354039e+03 5.400750959279867480e-01 5.890324551957947831e-03
4.272819799890998183e+03 5.471938111245469027e-01 5.405274983162476621e-03
4.277092619690890388e+03 5.530348460611708150e-01 4.909696811780810827e-03
4.281369712310583054e+03 5.522205394478262308e-01 5.854676606703923709e-03
4.285651082022895025e+03 5.494389817898986950e-01 6.656707937598059510e-03
4.289936733104918858e+03 5.455588687177663765e-01 6.578182262317565365e-03
4.294226669838025373e+03 5.424619390616665093e-01 6.581284972058979929e-03
4.298520896507864563e+03 5.365455882482240701e-01 5.643834108095989108e-03
4.302819417404373780e+03 5.338323610715351997e-01 5.294360084303007842e-03
4.307122236821779552e+03 5.339627193482879841e-01 5.516819445634369747e-03
4.311429359058603040e+03 5.367387105459275887e-01 5.507082649686091333e-03
4.315740788417662770e+03 5.420728833863913687e-01 5.088327417904780353e-03
4.320056529206081905e+03 5.473284507482003569e-01 5.315672721022428847e-03
4.324376585735290064e+03 5.581193998002900170e-01 5.060269147398790274e-03
4.328700962321026054e+03 5.692755480649260846e-01 5.042003403820432585e-03
4.333029663283348782e+03 5.766338052914478096e-01 4.723290728400984274e-03
4.337362692946633615e+03 5.856249576333497631e-01 4.382237197952211678e-03
4.341700055639581478e+03 5.982822501824234251e-01 4.851310571942504812e-03
4.346041755695222491e+03 6.083317516783977030e-01 4.882905532533921358e-03
4.350387797450919606e+03 6.193634328913849574e-01 4.596775756552268742e-03
4.354738185248371337e+03 6.268193174594021144e-01 4.639370079351110183e-03
4.359092923433621763e+03 6.360003915246970063e-01 3.847767909038737714e-03
4.363452016357056891e+03 6.372529973040990114e-01 4.271084911460217709e-03
4.367815468373414660e+03 6.377835124830272262e-01 4.367442261916733987e-03
4.372183283841789489e+03 6.387336925555691103e-01 4.329533525806204992e-03
4.376555467125633186e+03 6.393377294090980545e-01 4.077583734735447038e-03
4.380932022592760404e+03 6.388380648218967561e-01 3.681494311998601866e-03
4.385312954615354101e+03 6.425190515758709697e-01 3.997658089821560200e-03
4.389698267569970994e+03 6.457814652115002607e-01 3.870805147542647970e-03
4.394087965837542470e+03 6.488182930067456500e-01 3.823861410850296506e-03
4.398482053803381859e+03 6.508756883321638043e-01 4.501897704284846084e-03
4.402880535857186260e+03 6.500087093816536710e-01 4.546892261333435221e-03
4.407283416393044718e+03 6.487058191797819839e-01 3.818219191660011946e-03
4.411690699809440048e+03 6.447224435762665129e-01 3.438765110045509041e-03
4.416102390509250654e+03 6.341198684523082774e-01 4.408663494151332865e-03
4.420518492899761441e+03 6.252965675624455599e-01 4.367249230252927966e-03
4.424939011392662906e+03 6.156988706323174299e-01 5.045374494080697401e-03
4.429363950404056595e+03 6.065396561695901578e-01 4.785645138666375954e-03
4.433793314354462382e+03 6.019335118272524099e-01 4.489198715616772237e-03
4.438227107668818462e+03 6.007037661244412075e-01 4.287426443113815169e-03
4.442665334776488635e+03 6.061598124885991812e-01 4.734940634187214011e-03
4.447108000111265937e+03 6.108245331709533099e-01 4.753237344633841864e-03
4.451555108111379013e+03 6.196766446264864170e-01 4.741049183299656487e-03
4.456006663219492111e+03 6.311114502091396128e-01 4.354176890107895777e-03
4.460462669882713271e+03 6.440916057913629311e-01 3.799528348494292385e-03
4.464923132552597053e+03 6.549610942086949716e-01 3.890198986230878741e-03
4.469388055685150903e+03 6.671241664736573540e-01 3.971446198304668697e-03
4.473857443740837880e+03 6.781297555618859274e-01 3.616455522500567742e-03
4.478331301184580298e+03 6.904911550066132886e-01 3.383436886250103335e-03
4.482809632485766087e+03 7.043641287462023559e-01 3.725246406642250020e-03
4.487292442118253348e+03 7.201127615422102668e-01 3.441853428339563398e-03
4.491779734560373072e+03 7.403062812055120068e-01 3.418341193381984125e-03
4.496271514294934605e+03 7.644401353466688809e-01 3.343921708633461505e-03
4.500767785809231100e+03 7.898653581311325667e-01 3.198582342330700840e-03
4.505268553595042249e+03 8.225992262741507188e-01 2.986711562739964836e-03
4.509773822148638828e+03 8.535957608348219150e-01 2.975090155544273321e-03
4.514283595970789065e+03 8.883164007294016562e-01 2.890480617770366072e-03
4.518797879566761367e+03 9.256109071025682145e-01 2.896557703748375671e-03
4.523316677446328868e+03 9.657868194548306917e-01 3.124989748258707057e-03
4.527839994123776705e+03 1.005592776178836134e+00 2.820596486402870539e-03
4.532367834117902021e+03 1.043242385091489366e+00 2.795097161040839811e-03
4.536900201952022144e+03 1.081169573988434385e+00 3.495534567966636624e-03
4.541437102153975502e+03 1.114477418339113068e+00 3.379141661673700642e-03
4.545978539256130716e+03 1.143726067105263589e+00 3.302409124588744343e-03
4.550524517795388419e+03 1.167466829832837005e+00 3.367842716657660964e-03
4.555075042313184895e+03 1.186794297681582844e+00 3.421685499409194385e-03
4.559630117355500261e+03 1.203538928049037615e+00 3.436516179095909680e-03
4.564189747472856652e+03 1.215091436990543450e+00 3.458206173479460091e-03
4.568753937220330954e+03 1.219097265172460309e+00 3.216483211240853818e-03
4.573322691157552981e+03 1.220133402105585851e+00 3.834419852876557941e-03
4.577896013848711846e+03 1.214897813136241123e+00 3.717420732367090509e-03
4.582473909862562323e+03 1.203055552353275104e+00 3.796990622607968741e-03
4.587056383772426670e+03 1.187292835645473277e+00 3.807841273568459296e-03
4.591643440156200086e+03 1.168319780210701264e+00 4.391702612543429973e-03
4.596235083596357981e+03 1.145104857248120167e+00 4.783653138381880297e-03
4.600831318679955984e+03 1.124234117252773224e+00 4.615702393736159301e-03
4.605432149998637215e+03 1.103097832411099155e+00 4.256098587388637555e-03
4.610037582148637739e+03 1.084373750816999049e+00 4.469022061028615767e-03
4.614647619730787483e+03 1.069509839606733292e+00 3.446007409588744495e-03
4.619262267350520233e+03 1.061525234533720274e+00 3.330981584978279144e-03
4.623881529617872729e+03 1.062229934831487643e+00 4.200268659106744934e-03
4.628505411147491941e+03 1.065955482032445722e+00 5.965150053387766223e-03
4.633133916558640522e+03 1.069031947632618440e+00 5.663212456241439527e-03
4.637767050475200449e+03 1.070740197559470808e+00 5.120874481138522338e-03
4.642404817525677572e+03 1.068652314634621403e+00 6.160413347809009024e-03
4.647047222343205249e+03 1.066805215750187719e+00 6.871108766095525462e-03
4.651694269565549803e+03 1.065161269108808817e+00 6.742289699187078295e-03
4.656345963835116891e+03 1.061824447313208131e+00 6.465672054209960738e-03
4.661002309798953320e+03 1.059426751262351640e+00 6.762476677749383429e-03
4.665663312108753416e+03 1.052945388915593083e+00 6.804695030192595313e-03
4.670328975420864481e+03 1.044238464884076345e+00 6.951168106835329402e-03
4.674999304396286789e+03 1.033453748840533093e+00 6.857216222286226064e-03
4.679674303700684504e+03 1.017905872265576495e+00 6.841125366066389858e-03
4.684353978004386590e+03 1.001038871375379280e+00 6.735108977848901744e-03
4.689038331982392265e+03 9.817569716712700734e-01 5.858029748361402202e-03
4.693727370314376458e+03 9.568715831386160886e-01 6.517835042591042273e-03
4.698421097684692540e+03 9.274433685010663453e-01 6.910426042308758822e-03
4.703119518782378691e+03 8.998738364461581485e-01 5.811317681485762658e-03
4.707822638301162442e+03 8.735211880919526717e-01 4.201541340868321026e-03
4.712530460939465229e+03 8.539314621895837121e-01 4.201250662434867500e-03
4.717242991400406027e+03 8.412691721873726269e-01 3.817777038859986472e-03
4.721960234391808626e+03 8.330315347035309737e-01 4.127339251805211065e-03
4.726682194626201635e+03 8.310994144546857143e-01 4.788867712604696208e-03
4.731408876820829391e+03 8.338245172403597749e-01 4.196583458833539997e-03
4.736140285697651962e+03 8.459677445890859682e-01 4.740403018017124055e-03
4.740876425983350600e+03 8.645278783080809770e-01 5.569705592268006655e-03
4.745617302409335934e+03 8.857807306117294610e-01 6.305077438160820204e-03
4.750362919711747054e+03 9.089360652946599783e-01 6.824531703254509314e-03
4.755113282631459697e+03 9.287098659187057459e-01 7.145221551091349849e-03
4.759868395914093526e+03 9.424040928111176996e-01 6.370505385616320390e-03
4.764628264310008490e+03 9.485661002437240086e-01 6.527232828509609008e-03
4.769392892574320285e+03 9.500245759237517795e-01 6.482238595029524326e-03
4.774162285466896719e+03 9.459495892810451112e-01 6.653828522018467168e-03
4.778936447752364984e+03 9.346853427631265365e-01 6.793959577069806459e-03
4.783715384200118933e+03 9.190335811265376575e-01 5.930326857059181958e-03
4.788499099584319993e+03 8.997251454988208774e-01 5.071851561681803983e-03
4.793287598683906253e+03 8.870375645835185674e-01 4.814860833614054321e-03
4.798080886282591564e+03 8.809137855982182019e-01 4.374608303178503452e-03
4.802878967168876443e+03 8.831056081793436929e-01 4.349816207729475387e-03
4.807681846136046261e+03 8.918722717687467272e-01 4.355436450199920602e-03
4.812489527982183972e+03 9.070317905509112100e-01 4.498917902250332453e-03
4.817302017510168298e+03 9.299026551380298322e-01 4.391696262484949195e-03
4.822119319527679181e+03 9.596982170843333382e-01 4.698713221488792779e-03
4.826941438847208701e+03 9.956356223506334091e-01 4.638102456678881193e-03
4.831768380286057436e+03 1.032022984475590377e+00 4.736605735138399442e-03
4.836600148666345376e+03 1.072725570039613219e+00 5.572688311646987851e-03
4.841436748815013743e+03 1.113540819903331647e+00 6.426057586976292868e-03
4.846278185563829538e+03 1.148671902963419367e+00 6.682318795340170051e-03
4.851124463749395545e+03 1.170788471107559570e+00 6.843648505249529633e-03
4.855975588213146693e+03 1.177883983118143796e+00 6.732045700945804741e-03
4.860831563801360971e+03 1.174363030304243161e+00 6.092507897490889376e-03
4.865692395365163975e+03 1.153382328186625561e+00 6.349728650371829972e-03
4.870558087760530725e+03 1.119835879215929975e+00 6.782411431732054095e-03
4.875428645848292945e+03 1.073886769414978071e+00 8.099005902605151477e-03
4.880304074494142696e+03 1.017011195145743008e+00 7.471484007773068238e-03
4.885184378568638749e+03 9.592539980076499884e-01 6.419517827174195043e-03
4.890069562947209306e+03 9.034462515802583749e-01 5.975683248084698480e-03
4.894959632510157462e+03 8.524069415836181829e-01 5.343208891347988806e-03
4.899854592142669389e+03 8.094075686611155174e-01 4.906716321953574246e-03
4.904754446734813428e+03 7.802792483630929254e-01 4.491086435325084177e-03
4.909659201181550088e+03 7.700340540994147220e-01 4.570299258306519292e-03
