# starting wavelength: 3464.040
# ending wavelength: 7352.910
# wav flux eflux
3.637710245743335690e+03 4.374581420231187234e-01 1.326530149764132546e-03
3.641347955989080219e+03 4.391775813600443668e-01 1.165262189187417493e-03
3.644989303945070333e+03 4.427013720768697147e-01 8.468286436753993214e-04
3.648634293249016537e+03 4.485795450631663850e-01 8.264645378359183328e-04
3.652282927542266862e+03 4.562106817665974035e-01 8.578502651485531323e-04
3.655935210469810499e+03 4.656744263801324002e-01 8.931632871452504889e-04
3.659591145680281443e+03 4.768859350858449253e-01 1.136518332973106326e-03
3.663250736825963031e+03 4.893612636608028477e-01 1.490874521558214040e-03
3.666913987562790226e+03 5.037410707647121955e-01 1.888030737926022331e-03
3.670580901550354156e+03 5.178806438328867889e-01 1.950979543639515170e-03
3.674251482451905758e+03 5.316066427267683858e-01 1.932513441735303787e-03
3.677925733934358959e+03 5.437969876620122323e-01 1.782248403372516977e-03
3.681603659668294313e+03 5.540898036766696011e-01 1.697281780700058123e-03
3.685285263327964003e+03 5.623756586352313125e-01 1.815574053113721458e-03
3.688970548591293209e+03 5.677725371626752837e-01 1.822922589764435029e-03
3.692659519139885560e+03 5.693500865653207121e-01 1.545568709166851530e-03
3.696352178659026777e+03 5.675376608949690427e-01 1.338536224733605402e-03
3.700048530837686940e+03 5.616039601872043763e-01 1.062762194053427922e-03
3.703748579368525952e+03 5.514601609565664697e-01 1.223234370667655984e-03
3.707452327947895355e+03 5.366157470611336855e-01 1.399879771129336958e-03
3.711159780275844696e+03 5.182852291323409855e-01 1.689712318465676037e-03
3.714870940056121526e+03 4.968663473762707228e-01 2.033791280695555412e-03
3.718585810996179134e+03 4.729281907752561076e-01 2.341251290784785062e-03
3.722304396807176545e+03 4.479956478806790265e-01 2.481637020556682303e-03
3.726026701203984885e+03 4.223512153598860674e-01 2.500873707991254843e-03
3.729752727905190113e+03 3.970196801909058881e-01 2.341493387544578940e-03
3.733482480633096657e+03 3.737808353971102671e-01 1.948931717595426324e-03
3.737215963113731050e+03 3.525959471688552282e-01 1.643677813620520638e-03
3.740953179076846027e+03 3.342219664424856962e-01 1.587552480117526569e-03
3.744694132255923705e+03 3.182949939766896441e-01 1.632409500424260871e-03
3.748438826388181042e+03 3.063022508576029312e-01 1.943295330602995332e-03
3.752187265214570289e+03 2.971304688564309626e-01 2.199336132059376107e-03
3.755939452479786269e+03 2.909014444576326630e-01 2.148852149083969702e-03
3.759695391932267285e+03 2.870775825765510270e-01 1.906533214314055837e-03
3.763455087324201031e+03 2.852527669797331189e-01 1.379967938429392527e-03
3.767218542411526414e+03 2.845011733979559976e-01 1.114104755094436723e-03
3.770985760953939007e+03 2.850318692762507378e-01 1.029710377885437872e-03
3.774756746714894234e+03 2.858364656839073037e-01 1.037959338305242951e-03
3.778531503461610555e+03 2.875929167922824381e-01 1.029920982057755136e-03
3.782310034965073100e+03 2.907614044204631654e-01 1.141572644106807373e-03
3.786092345000039586e+03 2.937679069526488163e-01 1.127644580519160649e-03
3.789878437345040766e+03 2.971325240052865024e-01 1.087948299201127672e-03
3.793668315782387253e+03 3.011063017460644531e-01 1.065105205264403132e-03
3.797461984098170888e+03 3.064315086806990718e-01 1.038720514625359392e-03
3.801259446082270188e+03 3.128348890621212020e-01 1.017840576948154940e-03
3.805060705528353537e+03 3.200143114912025188e-01 1.149566730629245342e-03
3.808865766233883278e+03 3.284272089174556375e-01 1.328559922246749661e-03
3.812674632000118436e+03 3.392054635412679042e-01 1.399156266351778014e-03
3.816487306632119726e+03 3.510468840641123300e-01 1.271514007598340424e-03
3.820303793938753188e+03 3.652314555874788815e-01 9.846013950094449543e-04
3.824124097732693372e+03 3.826458232520783542e-01 9.167174541718692195e-04
3.827948221830427428e+03 4.026936093009794160e-01 8.339421112502949521e-04
3.831776170052258749e+03 4.266482547467722597e-01 9.486179339549751129e-04
3.835607946222312421e+03 4.530907097648770310e-01 8.895848100318937872e-04
3.839443554168536139e+03 4.820599084035964155e-01 1.071928445105680815e-03
3.843282997722705659e+03 5.141142638656880370e-01 1.204064544849113008e-03
3.847126280720429804e+03 5.494615603790892200e-01 1.214066403103233275e-03
3.850973407001151372e+03 5.867813713223994920e-01 1.226426452925567356e-03
3.854824380408153957e+03 6.264858893350891966e-01 1.241091181248966079e-03
3.858679204788563311e+03 6.682003598694463697e-01 1.357559410941582782e-03
3.862537883993353262e+03 7.119266941019075645e-01 1.585510319946255731e-03
3.866400421877347981e+03 7.556417824279555440e-01 1.746325065417661049e-03
3.870266822299226533e+03 7.985725843108837374e-01 1.661738167972295205e-03
3.874137089121526969e+03 8.407493685473542699e-01 1.713551328452892278e-03
3.878011226210649966e+03 8.821313301487220260e-01 1.941599317605432421e-03
3.881889237436861549e+03 9.228438437674700845e-01 2.036441604700312338e-03
3.885771126674299921e+03 9.619672249543085307e-01 1.927374754407322997e-03
3.889656897800975457e+03 9.997751674526043075e-01 1.760635177707147586e-03
3.893546554698777527e+03 1.036259440678380939e+00 1.860296344521740995e-03
3.897440101253477678e+03 1.070862687359142029e+00 2.032149207987147925e-03
3.901337541354732366e+03 1.103067793764386462e+00 2.078836955492025917e-03
3.905238878896088409e+03 1.132468267171600207e+00 1.976380602266070152e-03
3.909144117774985716e+03 1.159329753323447232e+00 1.428445851446261562e-03
3.913053261892762293e+03 1.181628931853558662e+00 1.653141984854175324e-03
3.916966315154656058e+03 1.200124356554427507e+00 1.775834985870244171e-03
3.920883281469812118e+03 1.215539833920191048e+00 1.660014133268327384e-03
3.924804164751283224e+03 1.228236571913669861e+00 1.766456820474727020e-03
3.928728968916035683e+03 1.237102995884781675e+00 1.732522396107168778e-03
3.932657697884953450e+03 1.243302529554161984e+00 1.832342529086306493e-03
3.936590355582839493e+03 1.247608169172514714e+00 1.710974970423827755e-03
3.940526945938423523e+03 1.249565453996923869e+00 1.548244737491957313e-03
3.944467472884363360e+03 1.249358464019384662e+00 1.985676066585167956e-03
3.948411940357249023e+03 1.248367383891904714e+00 2.464714252950035711e-03
3.952360352297607733e+03 1.247442234923628490e+00 2.612911081592823957e-03
3.956312712649906643e+03 1.248420267229739533e+00 2.358035322344652351e-03
3.960269025362557841e+03 1.252008183463905633e+00 1.838919680232182921e-03
3.964229294387921527e+03 1.259344557082263671e+00 1.498741465295142959e-03
3.968193523682310570e+03 1.270763506740192339e+00 1.647589704811648365e-03
3.972161717205994591e+03 1.285897602412288565e+00 1.846185685179851195e-03
3.976133878923201792e+03 1.304078331239866051e+00 1.748285773368783106e-03
3.980110012802126221e+03 1.324251702450855994e+00 1.280587038146737420e-03
3.984090122814929600e+03 1.345556986605295879e+00 6.451269333765145223e-04
3.988074212937745870e+03 1.365908016844796125e+00 8.066362386061960059e-04
3.992062287150684824e+03 1.384887524220596244e+00 1.287770160375381525e-03
3.996054349437837118e+03 1.400989141785431435e+00 1.422104096940885430e-03
4.000050403787276082e+03 1.413482337925336951e+00 1.512139574921917166e-03
4.004050454191064546e+03 1.420878415113255189e+00 1.542932826642885768e-03
4.008054504645257111e+03 1.422853725904680511e+00 1.357441006842703950e-03
4.012062559149903791e+03 1.419219516491648569e+00 1.328640832437649050e-03
4.016074621709055009e+03 1.409800369954774313e+00 1.430708633513573568e-03
4.020090696330765240e+03 1.394980597531840116e+00 1.487445768138108025e-03
4.024110787027097558e+03 1.375170346024859214e+00 1.443497448076780073e-03
4.028134897814125907e+03 1.351002131960976405e+00 1.307314115511238120e-03
4.032163032711941469e+03 1.323853945260682785e+00 1.301047160937500577e-03
4.036195195744654484e+03 1.294815552179708229e+00 1.437638139047348919e-03
4.040231390940400615e+03 1.266088334397710513e+00 1.463598029298851739e-03
4.044271622331342314e+03 1.238687198684790491e+00 1.378008476739188285e-03
4.048315893953675186e+03 1.212703711290501030e+00 1.363375469159164863e-03
4.052364209847629809e+03 1.188661163728499837e+00 1.373755088421551706e-03
4.056416574057479011e+03 1.167145988084421715e+00 2.864655682316467021e-03
4.060472990631537868e+03 1.145630993700387457e+00 2.855234780404255004e-03
4.064533463622170530e+03 1.124859794293078030e+00 2.896344559563321375e-03
4.068597997085794304e+03 1.105526658165709053e+00 2.925381193611278387e-03
4.072666595082881486e+03 1.087321393725101393e+00 2.973014878111596409e-03
4.076739261677965715e+03 1.069461277471096761e+00 3.223429925695827161e-03
4.080816000939644709e+03 1.049746759852474565e+00 3.433706150197861438e-03
4.084896816940585722e+03 1.026624738454957830e+00 3.537885669483504820e-03
4.088981713757527814e+03 1.000653420129795412e+00 3.687060858639560311e-03
4.093070695471286854e+03 9.724244751879879134e-01 4.024429782373877863e-03
4.097163766166759160e+03 9.429221012641024746e-01 4.576291647615586718e-03
4.101260929932927866e+03 9.130957940476697177e-01 5.259884900789669679e-03
4.105362190862862008e+03 8.836586707570279753e-01 5.922097522109704727e-03
4.109467553053726078e+03 8.564930425105384826e-01 5.900717983019177111e-03
4.113577020606780934e+03 8.318400324988310945e-01 5.464036857225606711e-03
4.117690597627389252e+03 8.116245381955541349e-01 5.145465733740060138e-03
4.121808288225018259e+03 7.956396625231775266e-01 5.117830262330477081e-03
4.125930096513244280e+03 7.840827381950745689e-01 5.613865629199073920e-03
4.130056026609759101e+03 7.771427103251657975e-01 5.701191732728386197e-03
4.134186082636369974e+03 7.754063147931284927e-01 2.026522367256674510e-03
4.138320268719007800e+03 7.695777881944037002e-01 1.384025737742191437e-03
4.142458588987728035e+03 7.617073248915170458e-01 1.383782513782976734e-03
4.146601047576717065e+03 7.514275010284182654e-01 1.113781708384553809e-03
4.150747648624294925e+03 7.397451529492810041e-01 1.082714358395630476e-03
4.154898396272920763e+03 7.267527503187968252e-01 1.101933015198675037e-03
4.159053294669195566e+03 7.119843269271571851e-01 1.152917143884452577e-03
4.163212347963865795e+03 6.961524144625367283e-01 1.244423380841034200e-03
4.167375560311830668e+03 6.806115282969602553e-01 1.504397074854030942e-03
4.171542935872143971e+03 6.646827395817371809e-01 2.392944234408381741e-03
4.175714478808017702e+03 6.516119607978351214e-01 2.596145410206877804e-03
4.179890193286827525e+03 6.417145991411733474e-01 2.482329732073608030e-03
4.184070083480115500e+03 6.361361998351194869e-01 1.841988067665211891e-03
4.188254153563597356e+03 6.365936357786793343e-01 1.660947993868448552e-03
4.192442407717161586e+03 6.428006000066064374e-01 1.657855597073412809e-03
4.196634850124880359e+03 6.549593745816236767e-01 2.529586128194910750e-03
4.200831484975006788e+03 6.708203908887334643e-01 3.157795895451659569e-03
4.205032316459983122e+03 6.899382116370350593e-01 2.891223661657705678e-03
4.209237348776444378e+03 7.090166188507912581e-01 2.314314958453141981e-03
4.213446586125221984e+03 7.270932109145763489e-01 1.775039745835334639e-03
4.217660032711349231e+03 7.426032461376066429e-01 1.476114815429712193e-03
4.221877692744061278e+03 7.547979182994175584e-01 1.624290694949132334e-03
4.226099570436806971e+03 7.634703434801709543e-01 1.948554395932709706e-03
4.230325670007245208e+03 7.693456097633417645e-01 1.750616267364477757e-03
4.234555995677254032e+03 7.721795562953389647e-01 1.686092811106419589e-03
4.238790551672932452e+03 7.715986811567780990e-01 1.566437911148274402e-03
4.243029342224606808e+03 7.684453944013253102e-01 1.653042028578291392e-03
4.247272371566832589e+03 7.634384585979326898e-01 1.815045852457674918e-03
4.251519643938400804e+03 7.567063285120492200e-01 1.822891393073265871e-03
4.255771163582340705e+03 7.503836685242614157e-01 1.804984305780391388e-03
4.260026934745924336e+03 7.433771701161132617e-01 1.802671877606062522e-03
4.264286961680671993e+03 7.360118519608639387e-01 1.782869438545944861e-03
4.268551248642354039e+03 7.285134308646794565e-01 1.559251373290224682e-03
4.272819799890998183e+03 7.222842876545627622e-01 1.533469220221180028e-03
4.277092619690890388e+03 7.181306650648532353e-01 1.549136745999430851e-03
4.281369712310583054e+03 7.156174368277301578e-01 1.804454780335353233e-03
4.285651082022895025e+03 7.158935452417320988e-01 1.903702335640056502e-03
4.289936733104918858e+03 7.191145926522484189e-01 1.868811329061588261e-03
4.294226669838025373e+03 7.253493838982221220e-01 2.080800917708210476e-03
4.298520896507864563e+03 7.330343079124789218e-01 2.470917619030263673e-03
4.302819417404373780e+03 7.406234188785516537e-01 2.826301425406056115e-03
4.307122236821779552e+03 7.479329154748022290e-01 3.204219938945805125e-03
4.311429359058603040e+03 7.550040183483088807e-01 2.854340888588176479e-03
4.315740788417662770e+03 7.598124878001785154e-01 2.158630926024004363e-03
4.320056529206081905e+03 7.606274127285939102e-01 1.821437148915377828e-03
4.324376585735290064e+03 7.573768762008933342e-01 2.754303144638043342e-03
4.328700962321026054e+03 7.512742075905299854e-01 3.634460030591587371e-03
4.333029663283348782e+03 7.443023753774249407e-01 3.656248047736410708e-03
4.337362692946633615e+03 7.384331922875840837e-01 3.137170444801603425e-03
4.341700055639581478e+03 7.346434151254622735e-01 2.347908344028567032e-03
4.346041755695222491e+03 7.337700059741797398e-01 2.461256193590316728e-03
4.350387797450919606e+03 7.355740041471383606e-01 3.125599762409074847e-03
4.354738185248371337e+03 7.389310975386395031e-01 3.378066062283179797e-03
4.359092923433621763e+03 7.428205566542834815e-01 2.896477778612568249e-03
4.363452016357056891e+03 7.449461175751201925e-01 2.463987001025290911e-03
4.367815468373414660e+03 7.452612345078812872e-01 2.107605930771494409e-03
4.372183283841789489e+03 7.433423141568465953e-01 1.952904061910099324e-03
4.376555467125633186e+03 7.385600176844689946e-01 2.018731954818608898e-03
4.380932022592760404e+03 7.311906681010824638e-01 1.952968075952552212e-03
4.385312954615354101e+03 7.207380480031686520e-01 1.621028299667458868e-03
4.389698267569970994e+03 7.085263670681398729e-01 1.363870865298928529e-03
4.394087965837542470e+03 6.959737193845612069e-01 1.313792542538153117e-03
4.398482053803381859e+03 6.841475946646278228e-01 1.330960235477763763e-03
4.402880535857186260e+03 6.726962054234713051e-01 1.465983080607063472e-03
4.407283416393044718e+03 6.626727895856118211e-01 1.560343199901674483e-03
4.411690699809440048e+03 6.544147529794830387e-01 1.489501416270272221e-03
4.416102390509250654e+03 6.484763146319449945e-01 1.353286710866207247e-03
4.420518492899761441e+03 6.458130145753857576e-01 1.248687847315492786e-03
4.424939011392662906e+03 6.465756075816575521e-01 1.199258084132087936e-03
4.429363950404056595e+03 6.516046398673928097e-01 1.191594841267241446e-03
4.433793314354462382e+03 6.610815559264615615e-01 1.150906327040000267e-03
4.438227107668818462e+03 6.748410533892257313e-01 1.193267050198237303e-03
4.442665334776488635e+03 6.930770819171336861e-01 1.196721773252613615e-03
4.447108000111265937e+03 7.152365036922734287e-01 1.170011774619351399e-03
4.451555108111379013e+03 7.409702040619285945e-01 1.097935331314240552e-03
4.456006663219492111e+03 7.702264958989079036e-01 1.101247820343517802e-03
4.460462669882713271e+03 8.024341922521813775e-01 1.133860829037954378e-03
4.464923132552597053e+03 8.379656138477917793e-01 1.094766376664054169e-03
4.469388055685150903e+03 8.749129098851539110e-01 1.240050765030225504e-03
4.473857443740837880e+03 9.121400421799767955e-01 1.368802974542180154e-03
4.478331301184580298e+03 9.484890993138432869e-01 1.142619305861599602e-03
4.482809632485766087e+03 9.828364933870826770e-01 9.595678138773210434e-04
4.487292442118253348e+03 1.014393567125499329e+00 8.357539165915535851e-04
4.491779734560373072e+03 1.042615663070448173e+00 1.151270208808312899e-03
4.496271514294934605e+03 1.068454667697888771e+00 1.411916643926898387e-03
4.500767785809231100e+03 1.091675773014816775e+00 1.961946753523137119e-03
4.505268553595042249e+03 1.114333989026145222e+00 2.191222155297659329e-03
4.509773822148638828e+03 1.136406353753508069e+00 1.987005782384100670e-03
4.514283595970789065e+03 1.158899733328829118e+00 1.643150142671286149e-03
4.518797879566761367e+03 1.182510883966194415e+00 1.609667584521470678e-03
4.523316677446328868e+03 1.206994090678483955e+00 1.906254322963701810e-03
4.527839994123776705e+03 1.232670606871496544e+00 2.115252116438696550e-03
4.532367834117902021e+03 1.258804277206609923e+00 1.821325081627410717e-03
4.536900201952022144e+03 1.284947247367530077e+00 1.584918028181299789e-03
4.541437102153975502e+03 1.310742450587129460e+00 2.120394965443212626e-03
4.545978539256130716e+03 1.336707166761350818e+00 2.511765511459383531e-03
4.550524517795388419e+03 1.363350208941025654e+00 2.677251365638769112e-03
4.555075042313184895e+03 1.391202546544943575e+00 2.437231987473665543e-03
4.559630117355500261e+03 1.420887169075448542e+00 2.061113128448769250e-03
4.564189747472856652e+03 1.451980816294320631e+00 2.895168423364079952e-03
4.568753937220330954e+03 1.483308662895707508e+00 4.176567271356498856e-03
4.573322691157552981e+03 1.512140269822595640e+00 4.475163471260890438e-03
4.577896013848711846e+03 1.536300308826013428e+00 4.249432444721519195e-03
4.582473909862562323e+03 1.553989329589833712e+00 3.113137574953266616e-03
4.587056383772426670e+03 1.562773642447708111e+00 2.497122931594467857e-03
4.591643440156200086e+03 1.562767961064322142e+00 2.706013232541109800e-03
4.596235083596357981e+03 1.553957372076644416e+00 3.376718929859512646e-03
4.600831318679955984e+03 1.537596643212130854e+00 3.592362593474581530e-03
4.605432149998637215e+03 1.516263590706873998e+00 3.207544064418877891e-03
4.610037582148637739e+03 1.491913334346233411e+00 2.468093668979821822e-03
4.614647619730787483e+03 1.466637926326138430e+00 1.818149474926771545e-03
4.619262267350520233e+03 1.442784932513192730e+00 1.071589586637251975e-03
4.623881529617872729e+03 1.421339975876139583e+00 9.642472666140575448e-04
4.628505411147491941e+03 1.402627735337372838e+00 1.225828599621446016e-03
4.633133916558640522e+03 1.387195814023844953e+00 1.807495738227825116e-03
4.637767050475200449e+03 1.372875910586053072e+00 2.413765973343808772e-03
4.642404817525677572e+03 1.358069621761589518e+00 2.540472393768335429e-03
4.647047222343205249e+03 1.342798518230020388e+00 2.323115594721179584e-03
4.651694269565549803e+03 1.326636603888456056e+00 2.081879390566990229e-03
4.656345963835116891e+03 1.309796514519849353e+00 2.093640583736065472e-03
4.661002309798953320e+03 1.291477715774695945e+00 2.478849318552225379e-03
4.665663312108753416e+03 1.273331880454155574e+00 2.598187693496868070e-03
4.670328975420864481e+03 1.255407166607838798e+00 2.402913689730219130e-03
4.674999304396286789e+03 1.238169587867525845e+00 2.164053563338721575e-03
4.679674303700684504e+03 1.222055822888480803e+00 2.384939423048181104e-03
4.684353978004386590e+03 1.206770202169633377e+00 2.674004403404756439e-03
4.689038331982392265e+03 1.192190733907631639e+00 2.642928448881530154e-03
4.693727370314376458e+03 1.177922339998972445e+00 2.386073741121342955e-03
4.698421097684692540e+03 1.164128801752932763e+00 2.532893743919575284e-03
4.703119518782378691e+03 1.150479018962030864e+00 3.084603759990003653e-03
4.707822638301162442e+03 1.138166542726956054e+00 3.403049785613621470e-03
4.712530460939465229e+03 1.127147096027633522e+00 2.916969431624008395e-03
4.717242991400406027e+03 1.118577290283454762e+00 2.083735445474749724e-03
4.721960234391808626e+03 1.113266587797070217e+00 2.283382547257471577e-03
4.726682194626201635e+03 1.110569093804278484e+00 3.316542695164489789e-03
4.731408876820829391e+03 1.108228133097025836e+00 4.008104637989416685e-03
4.736140285697651962e+03 1.104362849618037101e+00 3.864834036768683735e-03
4.740876425983350600e+03 1.096775314564816250e+00 3.195836796281652237e-03
4.745617302409335934e+03 1.084328469562723996e+00 1.896202279393879604e-03
4.750362919711747054e+03 1.064696233801928793e+00 1.731185848640627275e-03
4.755113282631459697e+03 1.038632221666948130e+00 2.566727447216773580e-03
4.759868395914093526e+03 1.007118709450018690e+00 3.303522756963133810e-03
4.764628264310008490e+03 9.729417587013641233e-01 3.063521772206798544e-03
4.769392892574320285e+03 9.386006542881608627e-01 2.418548129658223793e-03
4.774162285466896719e+03 9.056341637411342571e-01 2.092677642345430571e-03
4.778936447752364984e+03 8.745008173392722073e-01 1.981634090469849407e-03
4.783715384200118933e+03 8.464847765371542598e-01 1.936155442111020487e-03
4.788499099584319993e+03 8.233246887538023806e-01 2.377618312490450796e-03
4.793287598683906253e+03 8.061067926196060496e-01 3.304483899889052150e-03
4.798080886282591564e+03 7.963537922633647792e-01 4.297807200390007382e-03
4.802878967168876443e+03 7.956730666534914675e-01 4.651034324539863804e-03
4.807681846136046261e+03 8.055199586424962588e-01 4.134258712097244916e-03
4.812489527982183972e+03 8.256049789478218104e-01 4.651062982286726863e-03
4.817302017510168298e+03 8.541526710750733109e-01 6.622871929291103063e-03
4.822119319527679181e+03 8.872666716366457429e-01 8.216902059146449777e-03
4.826941438847208701e+03 9.215089287011393182e-01 9.029990141298781595e-03
4.831768380286057436e+03 9.525688985528941721e-01 8.219916686254115021e-03
4.836600148666345376e+03 9.764624093171394570e-01 6.110733296677308725e-03
4.841436748815013743e+03 9.902421078367844576e-01 4.730741910215644289e-03
4.846278185563829538e+03 9.922712341303338013e-01 5.662359260271992815e-03
4.851124463749395545e+03 9.832638919008714895e-01 6.966584087779586175e-03
4.855975588213146693e+03 9.669064952974757432e-01 7.048260039872408962e-03
4.860831563801360971e+03 9.477010686155619146e-01 5.851027758100164206e-03
4.865692395365163975e+03 9.300677074380562237e-01 4.225133622676625379e-03
4.870558087760530725e+03 9.170902148760395889e-01 2.027589553788886924e-03
4.875428645848292945e+03 9.120701071583785513e-01 1.309048897680054144e-03
4.880304074494142696e+03 9.159740349603064935e-01 1.994805120417557972e-03
4.885184378568638749e+03 9.285810999399674026e-01 2.798110680172199733e-03
4.890069562947209306e+03 9.468399284059989540e-01 2.776004741703953782e-03
4.894959632510157462e+03 9.694161996677809201e-01 2.597330936460794017e-03
4.899854592142669389e+03 9.956556720256948267e-01 2.106937054747999669e-03
4.904754446734813428e+03 1.025369718927931606e+00 1.678684856830246026e-03
4.909659201181550088e+03 1.056663785974202074e+00 1.963874743338825824e-03
4.914568860382732964e+03 1.089411424639578962e+00 2.365659894457855864e-03
4.919483429243117826e+03 1.124306751887839795e+00 2.516722045354130924e-03
4.924402912672362618e+03 1.160934889218818711e+00 2.199427856529979214e-03
4.929327315585036558e+03 1.198560458384179350e+00 1.981159514111633605e-03
4.934256642900622865e+03 1.236686783418471380e+00 2.452039411677376692e-03
4.939190899543525120e+03 1.273219404590498316e+00 3.091110170904225879e-03
4.944130090443070912e+03 1.306265840251873644e+00 3.363990208188722634e-03
4.949074220533515472e+03 1.334322152059457256e+00 3.443010129199493372e-03
4.954023294754050767e+03 1.354012007514632465e+00 2.592368368911118076e-03
4.958977318048806410e+03 1.363285804288279390e+00 1.625700646473647723e-03
4.963936295366856939e+03 1.360817407388961398e+00 1.229549803786833886e-03
4.968900231662225451e+03 1.346261550594502809e+00 1.430093205004192777e-03
4.973869131893889062e+03 1.320844538767290466e+00 1.584899206519908236e-03
4.978843001025784361e+03 1.286190402956967738e+00 1.877675085163619520e-03
4.983821844026811959e+03 1.243086423419369035e+00 1.971160599848486000e-03
4.988805665870840130e+03 1.194444178397815470e+00 1.960468978385900875e-03
4.993794471536712990e+03 1.142687250310635783e+00 1.802233581554479143e-03
4.998788266008251412e+03 1.091510565503172270e+00 2.078175671069248161e-03
5.003787054274261209e+03 1.041927277092568271e+00 2.200412879165914663e-03
5.008790841328536771e+03 9.970318737421018929e-01 2.186827628253156658e-03
5.013799632169867436e+03 9.594279593097444492e-01 1.676067583704567154e-03
5.018813431802038394e+03 9.309970959044343575e-01 1.433023944361717364e-03
5.023832245233842514e+03 9.119121503109750559e-01 1.750553762726102290e-03
5.028856077479077612e+03 9.020327926619111647e-01 2.333750071737645225e-03
5.033884933556558281e+03 9.006158859233178715e-01 2.908096887697098325e-03
5.038918818490116792e+03 9.061867859682408710e-01 3.204839081484066148e-03
5.043957737308608557e+03 9.177621761539662693e-01 2.614782183226800442e-03
5.049001695045918495e+03 9.318881095506643675e-01 1.929297658873089724e-03
5.054050696740966487e+03 9.480062097920745057e-01 1.416060850000820616e-03
5.059104747437709193e+03 9.648861893194127237e-01 1.463036676170881246e-03
5.064163852185148244e+03 9.821421123522549035e-01 1.611262243664295145e-03
5.069228016037335692e+03 9.996040099114801292e-01 1.521166883342907079e-03
5.074297244053374015e+03 1.016709808355781286e+00 1.299511365062950945e-03
5.079371541297429758e+03 1.033356905370635737e+00 1.059904531610429690e-03
5.084450912838728073e+03 1.049813808143720273e+00 1.048696419767279533e-03
5.089535363751569093e+03 1.065863722616578801e+00 1.045614587424601198e-03
5.094624899115322478e+03 1.081175718720872148e+00 8.710601247746791939e-04
