# starting wavelength: 3467.510
# ending wavelength: 7360.260
# wav flux eflux
3.587162233387658489e+03 1.361746193487118894e+00 2.721660499467098201e-03
3.590749395621047370e+03 1.361345347305601861e+00 2.290755563238403188e-03
3.594340145016669794e+03 1.357115181325878162e+00 1.964638164485603411e-03
3.597934485161687462e+03 1.350621576894870390e+00 1.591005671417013720e-03
3.601532419646850485e+03 1.341176547044039991e+00 1.313066527313126643e-03
3.605133952066498296e+03 1.328537116905965432e+00 1.158547840178820185e-03
3.608739086018566013e+03 1.312649142127340962e+00 1.171604854653423471e-03
3.612347825104585809e+03 1.293758265291652165e+00 1.183343981233519679e-03
3.615960172929691907e+03 1.271720846983000364e+00 1.156777720642279033e-03
3.619576133102622407e+03 1.246383147051756568e+00 1.111349659527787826e-03
3.623195709235726554e+03 1.218551623747645030e+00 1.014560260841490839e-03
3.626818904944963379e+03 1.188255674122756789e+00 9.524889887689781849e-04
3.630445723849909427e+03 1.155587666298095284e+00 8.354656875661635885e-04
3.634076169573760581e+03 1.121393475790355865e+00 8.225681810707387819e-04
3.637710245743335690e+03 1.086094803601406866e+00 8.635154677897959692e-04
3.641347955989080219e+03 1.049951564109536051e+00 1.079278894416381808e-03
3.644989303945070333e+03 1.013103494854956210e+00 1.543061217727948386e-03
3.648634293249016537e+03 9.763760146518041250e-01 1.872149365385668372e-03
3.652282927542266862e+03 9.401735301096102448e-01 2.102918705875761116e-03
3.655935210469810499e+03 9.061478062033124781e-01 1.978900473694819064e-03
3.659591145680281443e+03 8.731378759069232665e-01 1.896430937916698247e-03
3.663250736825963031e+03 8.425981709355453431e-01 1.666273943960322251e-03
3.666913987562790226e+03 8.143911851464500362e-01 1.207108792554603032e-03
3.670580901550354156e+03 7.906539579214890701e-01 1.142390789502440275e-03
3.674251482451905758e+03 7.707977979201749985e-01 1.198614203628435701e-03
3.677925733934358959e+03 7.543368031579507083e-01 1.213571514066545069e-03
3.681603659668294313e+03 7.417926303877453442e-01 1.324182277501926956e-03
3.685285263327964003e+03 7.333062603860770468e-01 1.513468425156156393e-03
3.688970548591293209e+03 7.287699384704784400e-01 1.643025404091462112e-03
3.692659519139885560e+03 7.271295323970373703e-01 1.498421519588689996e-03
3.696352178659026777e+03 7.291251682606622042e-01 1.423468671740868224e-03
3.700048530837686940e+03 7.340101424454478218e-01 1.191499342794631383e-03
3.703748579368525952e+03 7.408745823370707084e-01 1.125816753601429927e-03
3.707452327947895355e+03 7.503691507474258282e-01 5.958344904011485645e-04
3.711159780275844696e+03 7.602569901337161706e-01 6.002872092356745974e-04
3.714870940056121526e+03 7.715223212028002875e-01 6.285529251771288049e-04
3.718585810996179134e+03 7.840735220638761493e-01 6.373730813123827145e-04
3.722304396807176545e+03 7.973554165176602870e-01 5.684929346644088891e-04
3.726026701203984885e+03 8.117172467900589661e-01 5.670203679565859927e-04
3.729752727905190113e+03 8.270164927612976280e-01 5.224494460463116738e-04
3.733482480633096657e+03 8.430868072822321757e-01 5.444411874105843391e-04
3.737215963113731050e+03 8.600622462916902577e-01 6.054923079262410470e-04
3.740953179076846027e+03 8.778549684699568090e-01 6.446397203842354649e-04
3.744694132255923705e+03 8.954052839677274500e-01 6.538011940320408383e-04
3.748438826388181042e+03 9.132717329897404035e-01 6.568020846119497751e-04
3.752187265214570289e+03 9.312465991265463927e-01 7.017257858994234952e-04
3.755939452479786269e+03 9.495927804567108055e-01 8.996862737041062732e-04
3.759695391932267285e+03 9.684195945510376546e-01 1.103312849837266487e-03
3.763455087324201031e+03 9.879197464069964241e-01 1.245377751711701769e-03
3.767218542411526414e+03 1.008371321648651397e+00 1.248078121687751577e-03
3.770985760953939007e+03 1.029970317667025625e+00 1.247856615783088895e-03
3.774756746714894234e+03 1.052105162364354474e+00 1.061778278542279503e-03
3.778531503461610555e+03 1.075397774218118663e+00 9.699353195713949572e-04
3.782310034965073100e+03 1.099691386495251555e+00 1.085935333944130490e-03
3.786092345000039586e+03 1.124803589306949458e+00 1.124889688655638818e-03
3.789878437345040766e+03 1.150911925512833056e+00 1.179806578334805433e-03
3.793668315782387253e+03 1.177293506944621981e+00 1.082854461070601468e-03
3.797461984098170888e+03 1.203442360238323072e+00 1.007500741877886746e-03
3.801259446082270188e+03 1.228607759106765229e+00 9.399545771304185487e-04
3.805060705528353537e+03 1.252448734342997083e+00 7.376191141749078228e-04
3.808865766233883278e+03 1.274298683894420803e+00 5.552276783058963027e-04
3.812674632000118436e+03 1.294028275605478395e+00 5.799514563238761375e-04
3.816487306632119726e+03 1.311303194011966378e+00 6.208220445695762603e-04
3.820303793938753188e+03 1.326915685115105159e+00 6.374828019050634903e-04
3.824124097732693372e+03 1.340654788007657361e+00 7.376219547200189072e-04
3.827948221830427428e+03 1.352768481013399082e+00 7.351374101156562440e-04
3.831776170052258749e+03 1.363859654348863248e+00 7.994164616183389903e-04
3.835607946222312421e+03 1.373715746227093026e+00 1.078979041693481876e-03
3.839443554168536139e+03 1.383069519055766694e+00 1.191574237579199518e-03
3.843282997722705659e+03 1.392984348414721296e+00 1.045740951958985029e-03
3.847126280720429804e+03 1.403975062320329537e+00 7.983138801238333360e-04
3.850973407001151372e+03 1.416049223812112956e+00 7.441030420708116518e-04
3.854824380408153957e+03 1.429648273875091968e+00 7.429014766295598433e-04
3.858679204788563311e+03 1.444853162988062101e+00 8.073660801127877226e-04
3.862537883993353262e+03 1.461332022960513344e+00 1.119783554771282578e-03
3.866400421877347981e+03 1.477628071964601997e+00 1.151029921978926175e-03
3.870266822299226533e+03 1.494048146053709614e+00 1.056047871366691321e-03
3.874137089121526969e+03 1.510484509334327763e+00 1.186927395245994301e-03
3.878011226210649966e+03 1.525623272749536463e+00 1.037288999094883139e-03
3.881889237436861549e+03 1.539424614273376735e+00 9.424562943572669044e-04
3.885771126674299921e+03 1.551042815631503036e+00 1.013033990050952451e-03
3.889656897800975457e+03 1.560754190464722635e+00 9.910280166281163362e-04
3.893546554698777527e+03 1.568339438348752557e+00 1.065457097028916274e-03
3.897440101253477678e+03 1.573815266803991086e+00 1.163524481534377892e-03
3.901337541354732366e+03 1.576111836597601012e+00 1.166996669987621161e-03
3.905238878896088409e+03 1.576352771215599580e+00 1.183221641190172280e-03
3.909144117774985716e+03 1.574164760361498328e+00 1.567201641380304607e-03
3.913053261892762293e+03 1.570521532193614567e+00 1.528628101182101301e-03
3.916966315154656058e+03 1.565487976857126817e+00 1.461093932156883480e-03
3.920883281469812118e+03 1.559395075871935932e+00 1.448172433260425758e-03
3.924804164751283224e+03 1.552381808743400038e+00 1.449333728428882665e-03
3.928728968916035683e+03 1.544308313071545369e+00 1.409663326034728313e-03
3.932657697884953450e+03 1.536255862335191402e+00 1.406215867727984240e-03
3.936590355582839493e+03 1.528542056893613887e+00 1.421069748856467786e-03
3.940526945938423523e+03 1.520456037140165639e+00 1.743042675921491506e-03
3.944467472884363360e+03 1.513924159481594423e+00 1.687440157654688687e-03
3.948411940357249023e+03 1.509346676948605248e+00 1.711669807563199553e-03
3.952360352297607733e+03 1.504795863361745312e+00 1.674682651425618996e-03
3.956312712649906643e+03 1.501362994044179056e+00 1.774524916980579773e-03
3.960269025362557841e+03 1.498171461127773219e+00 1.964555069485211195e-03
3.964229294387921527e+03 1.495603858629067195e+00 2.031606888328658933e-03
3.968193523682310570e+03 1.493140528081330798e+00 1.787377084391032940e-03
3.972161717205994591e+03 1.490030106376131869e+00 1.399075058263718561e-03
3.976133878923201792e+03 1.485546123928795259e+00 1.654393154726848617e-03
3.980110012802126221e+03 1.480447387006991189e+00 1.761108298332847519e-03
3.984090122814929600e+03 1.474279302000082392e+00 1.436401365586962089e-03
3.988074212937745870e+03 1.468962442423672243e+00 1.482755430139398806e-03
3.992062287150684824e+03 1.463168784306185577e+00 1.464160821948193476e-03
3.996054349437837118e+03 1.457318411072187292e+00 1.450824043224699725e-03
4.000050403787276082e+03 1.452034817344277418e+00 1.436815934123030370e-03
4.004050454191064546e+03 1.447182268705579533e+00 1.451547196969013012e-03
4.008054504645257111e+03 1.443222614246227886e+00 1.443017709723197961e-03
4.012062559149903791e+03 1.439626612729227428e+00 1.512179322763105519e-03
4.016074621709055009e+03 1.436329074458943866e+00 1.320154104622844491e-03
4.020090696330765240e+03 1.434632464239191441e+00 1.360160543891851493e-03
4.024110787027097558e+03 1.433470838754342225e+00 1.383234751579281996e-03
4.028134897814125907e+03 1.432560306523899429e+00 1.431498342805582330e-03
4.032163032711941469e+03 1.432384195689500928e+00 1.560697490331840447e-03
4.036195195744654484e+03 1.432479463370729178e+00 1.497928926653705958e-03
4.040231390940400615e+03 1.431731012662293079e+00 1.314244102538263256e-03
4.044271622331342314e+03 1.430555192223770700e+00 1.222716001684989165e-03
4.048315893953675186e+03 1.428213652516107990e+00 1.364003084132246876e-03
4.052364209847629809e+03 1.425004228851145305e+00 1.185216367284313644e-03
4.056416574057479011e+03 1.421347956341854513e+00 1.087322027704501395e-03
4.060472990631537868e+03 1.416987703313104863e+00 1.028798888209049751e-03
4.064533463622170530e+03 1.412741741294749165e+00 9.781852408897282088e-04
4.068597997085794304e+03 1.407866708543970669e+00 9.842828823294895880e-04
4.072666595082881486e+03 1.402250005916813924e+00 9.924580535962464634e-04
4.076739261677965715e+03 1.396481095746768153e+00 1.055228045763730764e-03
4.080816000939644709e+03 1.390669351602867643e+00 1.084431481125252335e-03
4.084896816940585722e+03 1.384930177393491668e+00 1.110216163927232706e-03
4.088981713757527814e+03 1.379312262181519033e+00 1.074133412732608192e-03
4.093070695471286854e+03 1.374601726291297954e+00 9.578465136050160920e-04
4.097163766166759160e+03 1.371034172844572518e+00 9.301669166479185511e-04
4.101260929932927866e+03 1.368275034878408292e+00 8.521931960436958213e-04
4.105362190862862008e+03 1.367068561991948039e+00 8.589761113414434539e-04
4.109467553053726078e+03 1.367415219497663204e+00 7.528564673632889013e-04
4.113577020606780934e+03 1.368869757428765377e+00 4.619118133755226044e-04
4.117690597627389252e+03 1.370474777756490070e+00 4.684900135802800300e-04
4.121808288225018259e+03 1.372724191296063267e+00 4.846976177702759319e-04
4.125930096513244280e+03 1.375507224595941436e+00 4.970963059195896133e-04
4.130056026609759101e+03 1.378825168554930869e+00 6.132020692030513585e-04
4.134186082636369974e+03 1.382134740950856422e+00 6.486598644970005675e-04
4.138320268719007800e+03 1.385071056576679505e+00 6.617704468579926674e-04
4.142458588987728035e+03 1.387295352202695620e+00 6.215608890076812238e-04
4.146601047576717065e+03 1.389046188590405517e+00 5.428659608450841752e-04
4.150747648624294925e+03 1.389603689944293397e+00 6.865455535765257588e-04
4.154898396272920763e+03 1.389661273299656052e+00 6.494463121485175667e-04
4.159053294669195566e+03 1.389246137729665209e+00 6.555584531537993025e-04
4.163212347963865795e+03 1.387707550597957695e+00 6.501708410170762295e-04
4.167375560311830668e+03 1.385497209272505303e+00 5.564233758190127461e-04
4.171542935872143971e+03 1.383047484594374321e+00 5.531034574781988709e-04
4.175714478808017702e+03 1.380005798829224695e+00 5.642688109125198982e-04
4.179890193286827525e+03 1.376479999655638276e+00 5.577116572293304344e-04
4.184070083480115500e+03 1.372508512089609001e+00 5.529662835766413400e-04
4.188254153563597356e+03 1.368101269184949453e+00 5.656992010419175081e-04
4.192442407717161586e+03 1.362699375716593941e+00 5.625935758089095715e-04
4.196634850124880359e+03 1.356071802566589657e+00 5.618780969713525275e-04
4.200831484975006788e+03 1.348238382014483205e+00 5.521288776355862040e-04
4.205032316459983122e+03 1.339461146750267284e+00 5.350193811163575161e-04
4.209237348776444378e+03 1.329461473956265127e+00 5.210871145084137578e-04
4.213446586125221984e+03 1.318210471888754398e+00 4.841923783737126126e-04
4.217660032711349231e+03 1.305581229729103176e+00 4.170720665821315122e-04
4.221877692744061278e+03 1.291450050046487608e+00 4.346156317054883323e-04
4.226099570436806971e+03 1.275888079275804943e+00 4.411006132018560882e-04
4.230325670007245208e+03 1.258869867591766223e+00 3.931511815930951656e-04
4.234555995677254032e+03 1.241300305945327809e+00 3.689950999365440663e-04
4.238790551672932452e+03 1.222781540694396929e+00 5.580931391477589191e-04
4.243029342224606808e+03 1.203760768415234050e+00 7.382509243651319379e-04
4.247272371566832589e+03 1.185280372577057317e+00 7.955069750639848182e-04
4.251519643938400804e+03 1.167614498961351499e+00 7.946088289689462545e-04
4.255771163582340705e+03 1.150923148890077963e+00 6.631950778864431672e-04
4.260026934745924336e+03 1.136181934822515727e+00 5.498148676602708116e-04
4.264286961680671993e+03 1.123234832978169617e+00 4.652886798875116949e-04
4.268551248642354039e+03 1.112909849392128114e+00 4.703052776055506525e-04
4.272819799890998183e+03 1.104936424351228519e+00 4.826408992500571225e-04
4.277092619690890388e+03 1.099237936072740673e+00 4.749285747476969760e-04
4.281369712310583054e+03 1.095945395843582082e+00 5.542012522212807959e-04
4.285651082022895025e+03 1.094438412371594893e+00 6.463655285484865357e-04
4.289936733104918858e+03 1.094416868050868130e+00 7.824491950545782318e-04
4.294226669838025373e+03 1.095262477421893976e+00 8.694697847529053378e-04
4.298520896507864563e+03 1.096434664951146276e+00 8.665741799664443629e-04
4.302819417404373780e+03 1.097925174575003160e+00 7.519192933336826291e-04
4.307122236821779552e+03 1.099200691258309659e+00 9.143424940164796965e-04
4.311429359058603040e+03 1.100833071842141297e+00 1.157012880300354544e-03
4.315740788417662770e+03 1.103365644703095505e+00 1.262473152943498428e-03
4.320056529206081905e+03 1.106370431746906080e+00 1.189594417993161983e-03
4.324376585735290064e+03 1.110738872049382708e+00 9.749251403647454014e-04
4.328700962321026054e+03 1.116912967211416863e+00 7.791711004424366465e-04
4.333029663283348782e+03 1.125149390821609918e+00 6.948298747253871732e-04
4.337362692946633615e+03 1.135349564732084149e+00 7.036748214663056215e-04
4.341700055639581478e+03 1.147842357194653662e+00 7.289543377576396472e-04
4.346041755695222491e+03 1.161622825346384946e+00 7.096867648987334985e-04
4.350387797450919606e+03 1.176851757877954263e+00 5.445094734694459282e-04
4.354738185248371337e+03 1.192539301548179109e+00 3.879273675935687987e-04
4.359092923433621763e+03 1.208248675781243398e+00 4.078142373837541422e-04
4.363452016357056891e+03 1.224171804104810413e+00 4.173816615201159552e-04
4.367815468373414660e+03 1.239815441494315440e+00 5.801660530425562564e-04
4.372183283841789489e+03 1.254907091638191918e+00 7.723620586635033787e-04
4.376555467125633186e+03 1.268963112403954208e+00 8.008189347982566132e-04
4.380932022592760404e+03 1.281505595135900011e+00 6.953251637315101220e-04
4.385312954615354101e+03 1.292507167292857195e+00 7.573157112530192045e-04
4.389698267569970994e+03 1.301812350445491706e+00 8.944426327347921452e-04
4.394087965837542470e+03 1.310030353703395711e+00 9.680138717242346702e-04
4.398482053803381859e+03 1.317583419537459832e+00 9.685740517244605845e-04
4.402880535857186260e+03 1.324269721875544370e+00 9.033635243062209611e-04
4.407283416393044718e+03 1.330719357668036285e+00 7.870485273780817876e-04
4.411690699809440048e+03 1.337200847487510558e+00 7.876189347210887448e-04
4.416102390509250654e+03 1.343711747202740003e+00 9.078727412222022120e-04
4.420518492899761441e+03 1.349863894153777499e+00 9.179658807705291801e-04
4.424939011392662906e+03 1.356106478514103486e+00 8.290597453712996671e-04
4.429363950404056595e+03 1.361885694194875818e+00 7.617140112320511290e-04
4.433793314354462382e+03 1.367479730691242956e+00 7.225636467262719961e-04
4.438227107668818462e+03 1.372479798142511420e+00 7.763383590757357315e-04
4.442665334776488635e+03 1.376942639128746704e+00 6.541596260654755808e-04
4.447108000111265937e+03 1.381381301626718461e+00 4.865009656563757247e-04
4.451555108111379013e+03 1.386123613724967507e+00 7.123394404302825066e-04
4.456006663219492111e+03 1.390671401999320933e+00 8.356630304139542852e-04
4.460462669882713271e+03 1.394802291849575049e+00 7.962810883935892434e-04
4.464923132552597053e+03 1.398132313942179294e+00 7.262731728740470447e-04
4.469388055685150903e+03 1.400608849808814727e+00 6.946879822801482101e-04
4.473857443740837880e+03 1.402441070942077816e+00 7.063039695239248239e-04
4.478331301184580298e+03 1.403555944091340102e+00 8.026907961157672775e-04
4.482809632485766087e+03 1.404179406955194498e+00 8.824961212565623830e-04
4.487292442118253348e+03 1.404221956641632962e+00 8.098895242988048354e-04
4.491779734560373072e+03 1.404725771232026466e+00 5.704708677287986503e-04
4.496271514294934605e+03 1.405831670799771116e+00 5.974669537403125849e-04
4.500767785809231100e+03 1.407238351985960367e+00 6.109254496269461449e-04
4.505268553595042249e+03 1.409043796306106877e+00 6.639627659304804270e-04
4.509773822148638828e+03 1.411256437244101880e+00 5.758752187047564515e-04
4.514283595970789065e+03 1.413274986387285104e+00 5.122531689861569391e-04
4.518797879566761367e+03 1.415273184719683996e+00 4.411592424002577393e-04
4.523316677446328868e+03 1.416835421061914957e+00 4.356039400897298674e-04
4.527839994123776705e+03 1.417825397972061863e+00 4.208285277517516865e-04
4.532367834117902021e+03 1.418179721730316922e+00 3.877451277130169690e-04
4.536900201952022144e+03 1.418121766797955763e+00 3.875672044866605801e-04
4.541437102153975502e+03 1.417182545778172376e+00 4.312743684879462563e-04
4.545978539256130716e+03 1.415663742847796280e+00 4.263111168842917604e-04
4.550524517795388419e+03 1.413456489419069761e+00 4.377165406013243344e-04
4.555075042313184895e+03 1.410370996776252328e+00 5.917240355018448059e-04
4.559630117355500261e+03 1.406130976559476720e+00 6.798413108874977505e-04
4.564189747472856652e+03 1.400278811484679808e+00 7.213515656166199054e-04
4.568753937220330954e+03 1.392305033235097689e+00 6.851490488939962964e-04
4.573322691157552981e+03 1.381970155022601343e+00 7.946308301338509284e-04
4.577896013848711846e+03 1.370276684150484758e+00 8.143664200518934033e-04
4.582473909862562323e+03 1.357041627182319132e+00 8.062029481255215653e-04
4.587056383772426670e+03 1.341918028768118720e+00 8.019911886556261140e-04
4.591643440156200086e+03 1.325230239393634379e+00 7.964604553813096205e-04
4.596235083596357981e+03 1.306721550419074340e+00 8.064238732404552202e-04
4.600831318679955984e+03 1.286944337899712076e+00 8.002321905558028043e-04
4.605432149998637215e+03 1.266595925341755136e+00 8.484253542699767264e-04
4.610037582148637739e+03 1.246010733642364920e+00 9.354239742385366376e-04
4.614647619730787483e+03 1.226053455874097864e+00 9.496252346517142402e-04
4.619262267350520233e+03 1.206610907478384398e+00 9.637299798703857605e-04
4.623881529617872729e+03 1.187986229361202017e+00 9.318095782515546264e-04
4.628505411147491941e+03 1.170386046923885148e+00 8.806012925559044769e-04
4.633133916558640522e+03 1.153880573864272341e+00 9.856302875657656139e-04
4.637767050475200449e+03 1.138367719631387498e+00 1.180886420474632024e-03
4.642404817525677572e+03 1.123660895385958147e+00 1.218750805622876134e-03
4.647047222343205249e+03 1.109162285022998073e+00 9.900650516847719559e-04
4.651694269565549803e+03 1.094780451071043270e+00 5.842406332879033224e-04
4.656345963835116891e+03 1.079711014173145189e+00 5.544355506976684968e-04
4.661002309798953320e+03 1.063949116228004144e+00 5.899211870174915322e-04
4.665663312108753416e+03 1.048046036986258533e+00 4.940448217243873343e-04
4.670328975420864481e+03 1.032179941412015411e+00 4.378055831106788154e-04
4.674999304396286789e+03 1.016504001628015574e+00 3.975430137608265560e-04
4.679674303700684504e+03 1.001165262186325178e+00 4.142836675941386523e-04
4.684353978004386590e+03 9.863341583398779200e-01 4.199155243489527465e-04
4.689038331982392265e+03 9.726059516765964696e-01 4.150673446124184375e-04
4.693727370314376458e+03 9.599002291485008165e-01 4.278880949843244627e-04
4.698421097684692540e+03 9.483611738738595420e-01 4.279772277179338231e-04
4.703119518782378691e+03 9.383510835839714570e-01 4.221374213012483371e-04
4.707822638301162442e+03 9.295296081558104273e-01 4.429819061247502717e-04
4.712530460939465229e+03 9.219233652810729929e-01 4.971624205581115508e-04
4.717242991400406027e+03 9.155601303074838437e-01 5.167817205070986564e-04
4.721960234391808626e+03 9.104023378910794939e-01 5.188441271797060786e-04
4.726682194626201635e+03 9.064502409796214577e-01 4.529573693133313612e-04
4.731408876820829391e+03 9.032498700165058070e-01 3.342735658446659391e-04
4.736140285697651962e+03 9.006598611489481376e-01 3.917318080616093590e-04
4.740876425983350600e+03 8.990126720507259916e-01 4.146595336924836003e-04
4.745617302409335934e+03 8.981690482811079956e-01 3.663705094059083829e-04
4.750362919711747054e+03 8.980275475536324548e-01 3.627203686363376250e-04
4.755113282631459697e+03 8.990085782056735919e-01 4.476957548919301773e-04
4.759868395914093526e+03 9.011950064076005296e-01 5.222176158210160932e-04
4.764628264310008490e+03 9.048491127489638464e-01 5.395599806504257747e-04
4.769392892574320285e+03 9.099123303759529824e-01 4.983452206069187733e-04
4.774162285466896719e+03 9.162386096362060695e-01 5.308249106993074683e-04
4.778936447752364984e+03 9.236644451062544503e-01 5.720731048679424374e-04
4.783715384200118933e+03 9.315779092865726918e-01 5.874250329799531132e-04
4.788499099584319993e+03 9.397917975987991612e-01 6.047823006397487705e-04
4.793287598683906253e+03 9.481046110016447814e-01 6.998080970122732202e-04
4.798080886282591564e+03 9.558809180902203551e-01 7.842126816117226361e-04
4.802878967168876443e+03 9.624133634447026298e-01 8.536195361005004863e-04
4.807681846136046261e+03 9.670297312163175230e-01 9.237787553090672345e-04
4.812489527982183972e+03 9.692743691813541229e-01 7.836844868846347010e-04
4.817302017510168298e+03 9.689131139867933618e-01 7.045684919160616301e-04
4.822119319527679181e+03 9.655184167876965651e-01 1.085864340055086056e-03
4.826941438847208701e+03 9.600099115000737537e-01 1.367316400730476944e-03
4.831768380286057436e+03 9.534093172837216912e-01 1.453131134035929141e-03
4.836600148666345376e+03 9.465757000497783125e-01 1.430096872297032841e-03
4.841436748815013743e+03 9.394111405017704364e-01 1.223850976360560828e-03
4.846278185563829538e+03 9.328156158016361887e-01 9.932712846400597838e-04
4.851124463749395545e+03 9.270839453403331154e-01 8.307992046663613449e-04
4.855975588213146693e+03 9.228629155544866292e-01 9.113910496482159878e-04
4.860831563801360971e+03 9.201861551602031897e-01 9.124394661764680028e-04
4.865692395365163975e+03 9.186961474782467940e-01 7.210783664614214264e-04
4.870558087760530725e+03 9.184756217246189403e-01 5.397431717570509366e-04
4.875428645848292945e+03 9.191290906162820074e-01 5.052926937199337786e-04
4.880304074494142696e+03 9.206097768874008658e-01 4.977858163081591352e-04
4.885184378568638749e+03 9.229779417700904043e-01 5.147474089824612565e-04
4.890069562947209306e+03 9.259753522889475619e-01 5.074734566815713955e-04
4.894959632510157462e+03 9.298779314195506629e-01 5.984444978415683764e-04
4.899854592142669389e+03 9.344056981642462345e-01 5.406058068333355945e-04
4.904754446734813428e+03 9.394113978583600311e-01 5.029392121024451896e-04
4.909659201181550088e+03 9.448836468244214970e-01 5.985340641556725948e-04
4.914568860382732964e+03 9.506945180930038708e-01 7.194497237749654600e-04
4.919483429243117826e+03 9.572201375684784574e-01 6.987001837447236619e-04
4.924402912672362618e+03 9.647229580650237279e-01 6.215450342056442166e-04
4.929327315585036558e+03 9.731707962137884360e-01 6.748563645378859253e-04
4.934256642900622865e+03 9.820709936415881192e-01 7.028969448266712741e-04
4.939190899543525120e+03 9.915652757399797679e-01 7.751564712359463585e-04
4.944130090443070912e+03 1.001283086806282308e+00 7.945095769440975236e-04
4.949074220533515472e+03 1.011271759715962837e+00 6.430730331790862966e-04
4.954023294754050767e+03 1.020774157376399982e+00 4.627432506789672193e-04
4.958977318048806410e+03 1.029475482054058588e+00 4.859642270950979056e-04
4.963936295366856939e+03 1.037673198211184866e+00 4.872472136176176326e-04
4.968900231662225451e+03 1.045085226019124569e+00 4.696414007122151710e-04
4.973869131893889062e+03 1.051726240743559471e+00 4.256361990392378523e-04
4.978843001025784361e+03 1.057709486732445692e+00 3.876887652161910497e-04
4.983821844026811959e+03 1.063205505242883042e+00 3.398353047733350158e-04
4.988805665870840130e+03 1.068773368266361823e+00 3.326194971857474687e-04
4.993794471536712990e+03 1.073902974029411261e+00 3.609747376791871206e-04
4.998788266008251412e+03 1.078946300261739877e+00 3.935648164373069767e-04
5.003787054274261209e+03 1.083850977198055565e+00 4.353938695006503100e-04
5.008790841328536771e+03 1.088861075602154616e+00 3.786801338270717656e-04
5.013799632169867436e+03 1.094083479356169564e+00 2.933416522346651715e-04
5.018813431802038394e+03 1.099926227548678526e+00 3.674288242286392718e-04
5.023832245233842514e+03 1.106143402887026950e+00 3.975515510852565865e-04
5.028856077479077612e+03 1.112454350350992272e+00 4.090225536117275749e-04
5.033884933556558281e+03 1.119043918616003053e+00 3.748827767539464752e-04
5.038918818490116792e+03 1.125839314706359895e+00 3.436423787957158370e-04
5.043957737308608557e+03 1.132765436830279748e+00 2.899586727228767443e-04
5.049001695045918495e+03 1.139472566770117545e+00 2.977566522955578865e-04
5.054050696740966487e+03 1.146125779098067232e+00 2.823155852247252848e-04
5.059104747437709193e+03 1.152896041708317609e+00 2.850788508972967655e-04
5.064163852185148244e+03 1.159592930273377398e+00 2.845026506912275242e-04
5.069228016037335692e+03 1.166116234673440832e+00 2.834417441596770210e-04
5.074297244053374015e+03 1.172425883573076311e+00 2.741715883477291796e-04
5.079371541297429758e+03 1.178739066688895942e+00 2.736698889957465226e-04
5.084450912838728073e+03 1.185206007560470232e+00 3.638620500289667077e-04
5.089535363751569093e+03 1.190995802283776106e+00 3.625320222734646934e-04
5.094624899115322478e+03 1.196253448088767879e+00 3.571584498693418093e-04
5.099719524014439230e+03 1.200962816242225228e+00 3.638685348891383458e-04
