# starting wavelength: 3457.130
# ending wavelength: 7250.730
# wav flux eflux
3.601532419646850485e+03 1.022220193944161970e+00 4.800118547907984527e-03
3.605133952066498296e+03 1.019922798286970078e+00 4.062759390230779970e-03
3.608739086018566013e+03 1.016102669077902920e+00 3.920971602785994388e-03
3.612347825104585809e+03 1.012013391490545811e+00 3.825031374717413352e-03
3.615960172929691907e+03 1.007279468709461945e+00 3.894389731077823984e-03
3.619576133102622407e+03 1.000091113229835127e+00 3.786566813772080427e-03
3.623195709235726554e+03 9.927108009503772257e-01 2.862421451127338586e-03
3.626818904944963379e+03 9.850217648560957162e-01 2.561802366790882999e-03
3.630445723849909427e+03 9.767426026478364109e-01 2.530825332473956354e-03
3.634076169573760581e+03 9.687679156587588603e-01 2.656224113301241651e-03
3.637710245743335690e+03 9.616235356442344173e-01 2.664138792821860603e-03
3.641347955989080219e+03 9.546778014938259727e-01 2.763731184702931509e-03
3.644989303945070333e+03 9.481457364911530794e-01 2.758342446250096336e-03
3.648634293249016537e+03 9.421723508223681653e-01 2.955368229725425632e-03
3.652282927542266862e+03 9.356971811760451674e-01 3.689714658537283486e-03
3.655935210469810499e+03 9.282693193354024652e-01 3.823964230123863550e-03
3.659591145680281443e+03 9.187572710602873727e-01 3.569487946542194111e-03
3.663250736825963031e+03 9.081337784941505564e-01 3.314590860992317443e-03
3.666913987562790226e+03 8.949572135501415726e-01 3.344397481918499285e-03
3.670580901550354156e+03 8.803722491743940504e-01 3.332537939789825820e-03
3.674251482451905758e+03 8.638819272486856216e-01 3.316397235092726978e-03
3.677925733934358959e+03 8.447861708758235277e-01 3.463583145930010376e-03
3.681603659668294313e+03 8.259887706276962671e-01 3.604699553214602871e-03
3.685285263327964003e+03 8.056288613243118846e-01 3.627800578454729464e-03
3.688970548591293209e+03 7.849384291411924952e-01 3.634178726662087768e-03
3.692659519139885560e+03 7.638377743711285417e-01 3.774060715453300859e-03
3.696352178659026777e+03 7.415637645580641646e-01 3.734202189621286389e-03
3.700048530837686940e+03 7.187562517372364512e-01 3.738541269150227019e-03
3.703748579368525952e+03 6.954783662790057219e-01 3.735668970129229268e-03
3.707452327947895355e+03 6.708489561555913694e-01 3.757951529589855302e-03
3.711159780275844696e+03 6.466629802860508480e-01 3.987556669822782049e-03
3.714870940056121526e+03 6.239703294520401178e-01 3.993815451632990073e-03
3.718585810996179134e+03 6.031251547954592507e-01 4.161316602776971539e-03
3.722304396807176545e+03 5.841838502164319324e-01 4.219535940591987062e-03
3.726026701203984885e+03 5.675494716613680435e-01 4.277177893516170837e-03
3.729752727905190113e+03 5.507904380516002174e-01 4.051942314453159041e-03
3.733482480633096657e+03 5.364063801762312123e-01 3.820540710788429724e-03
3.737215963113731050e+03 5.244042192246216594e-01 4.214284304931280312e-03
3.740953179076846027e+03 5.145505032932770062e-01 4.900918846865338040e-03
3.744694132255923705e+03 5.058939089518971199e-01 4.795825889209270540e-03
3.748438826388181042e+03 4.986892883133647869e-01 4.096786126114558731e-03
3.752187265214570289e+03 4.894744122022630095e-01 3.864635812407607712e-03
3.755939452479786269e+03 4.799061506251135478e-01 3.952706563114530974e-03
3.759695391932267285e+03 4.700487300304263538e-01 3.780178505571513831e-03
3.763455087324201031e+03 4.591699239280357392e-01 4.071278783004310051e-03
3.767218542411526414e+03 4.478996662247949345e-01 4.413184376307961905e-03
3.770985760953939007e+03 4.343131218569540875e-01 3.999946116223745789e-03
3.774756746714894234e+03 4.227166793475877760e-01 3.393032526551520954e-03
3.778531503461610555e+03 4.142716839007003493e-01 2.657534075253946762e-03
3.782310034965073100e+03 4.090105585324522175e-01 2.626208987507375019e-03
3.786092345000039586e+03 4.075678157830773252e-01 2.858593902655586980e-03
3.789878437345040766e+03 4.099144157955699752e-01 2.855199724885089125e-03
3.793668315782387253e+03 4.156158338709676769e-01 2.459594755783130367e-03
3.797461984098170888e+03 4.238241024397195744e-01 2.386945870184782430e-03
3.801259446082270188e+03 4.347295391150185484e-01 2.248180719649555022e-03
3.805060705528353537e+03 4.473034374499249011e-01 2.778787116503869496e-03
3.808865766233883278e+03 4.632612862086705752e-01 2.472266407411946067e-03
3.812674632000118436e+03 4.832734642618308207e-01 2.719113881544534851e-03
3.816487306632119726e+03 5.039560006528476244e-01 2.681501653121997654e-03
3.820303793938753188e+03 5.282040041858983015e-01 2.654995866380201359e-03
3.824124097732693372e+03 5.553546536202559336e-01 2.649933205529144634e-03
3.827948221830427428e+03 5.851885475509135404e-01 2.605009445659360254e-03
3.831776170052258749e+03 6.191357250269406975e-01 2.646518371632671299e-03
3.835607946222312421e+03 6.541958992109416782e-01 2.781027463811495872e-03
3.839443554168536139e+03 6.918746230406999098e-01 2.844882262154952660e-03
3.843282997722705659e+03 7.293676576040705184e-01 2.801754949315282683e-03
3.847126280720429804e+03 7.673669512328191722e-01 2.754354212997704200e-03
3.850973407001151372e+03 8.044515352119996354e-01 2.728619100275329543e-03
3.854824380408153957e+03 8.424239415535350606e-01 2.668712486664223411e-03
3.858679204788563311e+03 8.812392121060165229e-01 2.805974536662607290e-03
3.862537883993353262e+03 9.208754232456440869e-01 2.747048238544611345e-03
3.866400421877347981e+03 9.611791999426592126e-01 2.752410289592172130e-03
3.870266822299226533e+03 1.002114146521303262e+00 2.945541926822193950e-03
3.874137089121526969e+03 1.041937846818057345e+00 2.979707890994984232e-03
3.878011226210649966e+03 1.078954925568552659e+00 3.132185651844547093e-03
3.881889237436861549e+03 1.114982404634594637e+00 2.894859978872419380e-03
3.885771126674299921e+03 1.153520566843187600e+00 2.803922782290749465e-03
3.889656897800975457e+03 1.189428663027136679e+00 2.526961855612623164e-03
3.893546554698777527e+03 1.222121539489083641e+00 2.739108576373880128e-03
3.897440101253477678e+03 1.254684503512363047e+00 2.727580297845498547e-03
3.901337541354732366e+03 1.285228605784479727e+00 2.749440806317244874e-03
3.905238878896088409e+03 1.312991695819523796e+00 2.703937395047791795e-03
3.909144117774985716e+03 1.340421305606607438e+00 2.721744593413021746e-03
3.913053261892762293e+03 1.367590547384148980e+00 2.675277939403077239e-03
3.916966315154656058e+03 1.392975062859659108e+00 2.795337364656750711e-03
3.920883281469812118e+03 1.418215354645777193e+00 2.781361429515177321e-03
3.924804164751283224e+03 1.442659521138678347e+00 2.908748614608943663e-03
3.928728968916035683e+03 1.464826812431703429e+00 2.894206914585356095e-03
3.932657697884953450e+03 1.483900948178046741e+00 2.828222701609542627e-03
3.936590355582839493e+03 1.503167708953264903e+00 2.941301084794618707e-03
3.940526945938423523e+03 1.520468031276605902e+00 3.112673617975584162e-03
3.944467472884363360e+03 1.536283165617638113e+00 3.022373583431621231e-03
3.948411940357249023e+03 1.547157125816490897e+00 2.815411261909591973e-03
3.952360352297607733e+03 1.552825374544740678e+00 3.066249402161319495e-03
3.956312712649906643e+03 1.556590089520012432e+00 3.261683128131451660e-03
3.960269025362557841e+03 1.559488351421129959e+00 3.212620410040633624e-03
3.964229294387921527e+03 1.558039047345488814e+00 2.903892665259039628e-03
3.968193523682310570e+03 1.555309025551690150e+00 2.479910531344751718e-03
3.972161717205994591e+03 1.552836086712035213e+00 2.468130951085299729e-03
3.976133878923201792e+03 1.550101836404899736e+00 2.463500585823461334e-03
3.980110012802126221e+03 1.545738277360316548e+00 2.470831480559243162e-03
3.984090122814929600e+03 1.542371540664718266e+00 2.443289715596096232e-03
3.988074212937745870e+03 1.540058121240168276e+00 2.552803986076226071e-03
3.992062287150684824e+03 1.537604630634127556e+00 3.432099491480101929e-03
3.996054349437837118e+03 1.534376644337337448e+00 3.744889708642549966e-03
4.000050403787276082e+03 1.527952776474291507e+00 3.205437465919283406e-03
4.004050454191064546e+03 1.516900122550744134e+00 3.068480818006779232e-03
4.008054504645257111e+03 1.500963746135882237e+00 3.061246982176117019e-03
4.012062559149903791e+03 1.482370389066859806e+00 2.971772024803899948e-03
4.016074621709055009e+03 1.460432358274136977e+00 2.922990642683408104e-03
4.020090696330765240e+03 1.435602039333154778e+00 3.007861469524936854e-03
4.024110787027097558e+03 1.406798827673666263e+00 3.321666517471106358e-03
4.028134897814125907e+03 1.376492700198501895e+00 3.090867659806552457e-03
4.032163032711941469e+03 1.347665147526217355e+00 2.423325539199089503e-03
4.036195195744654484e+03 1.323087739432834420e+00 2.133627200341911816e-03
4.040231390940400615e+03 1.301199745910512018e+00 1.826540935202364312e-03
4.044271622331342314e+03 1.284661215450666694e+00 1.885703548042623945e-03
4.048315893953675186e+03 1.272181990568328924e+00 1.865707167835789840e-03
4.052364209847629809e+03 1.263480078317092525e+00 2.239512818652120846e-03
4.056416574057479011e+03 1.255815868113948186e+00 2.424963676919808866e-03
4.060472990631537868e+03 1.249158404236613507e+00 2.560888953907696636e-03
4.064533463622170530e+03 1.243866878350456506e+00 3.015595980355730010e-03
4.068597997085794304e+03 1.238302736033032980e+00 2.707395458159345993e-03
4.072666595082881486e+03 1.228783663384612090e+00 1.881449695147910904e-03
4.076739261677965715e+03 1.214238079899944589e+00 2.635070822506845826e-03
4.080816000939644709e+03 1.197610036835569103e+00 2.867241642128136661e-03
4.084896816940585722e+03 1.178931721709368885e+00 2.781353858370431021e-03
4.088981713757527814e+03 1.158414628478948494e+00 3.344080165384933322e-03
4.093070695471286854e+03 1.140061455900538645e+00 3.149283574167973700e-03
4.097163766166759160e+03 1.123126778684240046e+00 2.960336339984518013e-03
4.101260929932927866e+03 1.108528798925095371e+00 2.693168930922253904e-03
4.105362190862862008e+03 1.098079848297058181e+00 2.404626459913886041e-03
4.109467553053726078e+03 1.092474288717593334e+00 2.342533895267620830e-03
4.113577020606780934e+03 1.092791805643948733e+00 2.276264340996303741e-03
4.117690597627389252e+03 1.097734197577745929e+00 2.459229534664904640e-03
4.121808288225018259e+03 1.107291551308509758e+00 2.683976927358675772e-03
4.125930096513244280e+03 1.118740840171132511e+00 2.571128362350842689e-03
4.130056026609759101e+03 1.132929229029422169e+00 2.391902268503675894e-03
4.134186082636369974e+03 1.147253250165470861e+00 2.384153018459521638e-03
4.138320268719007800e+03 1.162332834359186551e+00 2.543097913088284909e-03
4.142458588987728035e+03 1.177910769253954548e+00 2.397415126813870132e-03
4.146601047576717065e+03 1.192142214785295806e+00 1.916749781494389744e-03
4.150747648624294925e+03 1.203088986612673050e+00 2.077310365369284487e-03
4.154898396272920763e+03 1.211093259005108447e+00 1.949492404080114573e-03
4.159053294669195566e+03 1.218588079021265758e+00 2.003246473474857171e-03
4.163212347963865795e+03 1.223192803452703092e+00 1.992981709610430318e-03
4.167375560311830668e+03 1.223801709347920097e+00 1.653820559610468715e-03
4.171542935872143971e+03 1.224553526462232256e+00 1.717922620227914799e-03
4.175714478808017702e+03 1.222037641100719885e+00 1.672087491030259040e-03
4.179890193286827525e+03 1.216891983548418654e+00 1.759801577577689742e-03
4.184070083480115500e+03 1.210248407440622342e+00 1.873899516495969092e-03
4.188254153563597356e+03 1.202240362567456033e+00 1.795668873212143482e-03
4.192442407717161586e+03 1.193794552311906676e+00 1.753337660201073275e-03
4.196634850124880359e+03 1.186326251368035045e+00 1.797023072292308014e-03
4.200831484975006788e+03 1.179425219961050209e+00 2.236776463044372158e-03
4.205032316459983122e+03 1.173561930584109625e+00 2.106913344635134421e-03
4.209237348776444378e+03 1.172039917322529989e+00 1.996558680112066331e-03
4.213446586125221984e+03 1.173026058916143199e+00 2.014064632470906682e-03
4.217660032711349231e+03 1.177741637189371637e+00 2.359263907068774591e-03
4.221877692744061278e+03 1.184553706709698062e+00 2.568109600100233671e-03
4.226099570436806971e+03 1.191663897097878344e+00 2.467221485264772286e-03
4.230325670007245208e+03 1.198053597121646163e+00 2.339909723443169345e-03
4.234555995677254032e+03 1.203673732709737987e+00 2.242383930475420808e-03
4.238790551672932452e+03 1.208982561839722081e+00 2.083113147371864864e-03
4.243029342224606808e+03 1.212354066062759417e+00 2.249652697510499001e-03
4.247272371566832589e+03 1.214324345508686731e+00 2.198947158875583837e-03
4.251519643938400804e+03 1.216855074570795336e+00 2.178428924129505173e-03
4.255771163582340705e+03 1.218112571448521031e+00 2.053997402114626867e-03
4.260026934745924336e+03 1.218100300876484798e+00 1.865428555539596234e-03
4.264286961680671993e+03 1.217972155454580152e+00 1.860274950686724525e-03
4.268551248642354039e+03 1.217563217163157629e+00 1.828930584908244547e-03
4.272819799890998183e+03 1.216832647464517692e+00 1.920503019058166340e-03
4.277092619690890388e+03 1.216139414736263635e+00 1.925458769723584034e-03
4.281369712310583054e+03 1.214094083664047918e+00 1.812008597560047169e-03
4.285651082022895025e+03 1.211158629362732775e+00 1.613842000030025993e-03
4.289936733104918858e+03 1.208282287407564493e+00 2.051587251444050158e-03
4.294226669838025373e+03 1.202928191560678872e+00 2.541892588431612920e-03
4.298520896507864563e+03 1.195724436477102914e+00 3.065879382876128892e-03
4.302819417404373780e+03 1.184667576188758842e+00 2.698249170591472592e-03
4.307122236821779552e+03 1.169137354044106569e+00 2.365242329891954504e-03
4.311429359058603040e+03 1.149268708600788447e+00 2.734786848060390043e-03
4.315740788417662770e+03 1.126122318145871271e+00 3.056546422672110682e-03
4.320056529206081905e+03 1.100121930235030465e+00 3.270100518735842652e-03
4.324376585735290064e+03 1.072156194970340648e+00 2.949690702496488969e-03
4.328700962321026054e+03 1.044168729120350747e+00 2.129728198405219340e-03
4.333029663283348782e+03 1.017382814857760387e+00 1.808568892194381507e-03
4.337362692946633615e+03 9.929560939055446234e-01 2.103108987160202340e-03
4.341700055639581478e+03 9.700794694541259311e-01 2.148392956768879671e-03
4.346041755695222491e+03 9.494920520490683913e-01 1.811622788764323750e-03
4.350387797450919606e+03 9.302363676815442739e-01 1.942715796005685652e-03
4.354738185248371337e+03 9.134768346923968219e-01 2.019387459589151116e-03
4.359092923433621763e+03 8.993147714273820315e-01 2.011722872318726443e-03
4.363452016357056891e+03 8.870209618969913112e-01 1.903602585585595971e-03
4.367815468373414660e+03 8.766849361376718441e-01 1.693043820103518711e-03
4.372183283841789489e+03 8.693206385762616284e-01 2.197300186296309663e-03
4.376555467125633186e+03 8.637213510034917885e-01 2.627597407990336139e-03
4.380932022592760404e+03 8.599184264792848476e-01 2.588116155592417537e-03
4.385312954615354101e+03 8.546972731755289043e-01 2.161962517491891264e-03
4.389698267569970994e+03 8.490279961657708485e-01 1.981670184812221128e-03
4.394087965837542470e+03 8.426209849746648661e-01 2.130884535665594336e-03
4.398482053803381859e+03 8.363263391746335040e-01 2.308417133509902460e-03
4.402880535857186260e+03 8.297552814017551404e-01 2.423523262600931795e-03
4.407283416393044718e+03 8.242479257355158628e-01 2.199449520668030848e-03
4.411690699809440048e+03 8.217715747926013226e-01 1.801664658799775713e-03
4.416102390509250654e+03 8.228009565639385903e-01 1.163163535608690907e-03
4.420518492899761441e+03 8.293596709597992334e-01 1.208972004302621408e-03
4.424939011392662906e+03 8.406052359068625357e-01 1.558499084358995132e-03
4.429363950404056595e+03 8.557244074902066178e-01 1.614494628549020512e-03
4.433793314354462382e+03 8.742382674056070613e-01 1.736711667092974334e-03
4.438227107668818462e+03 8.957415344347335884e-01 1.439588340401063999e-03
4.442665334776488635e+03 9.199118895571132271e-01 1.168364313468312366e-03
4.447108000111265937e+03 9.451208542008331381e-01 1.239004889649943705e-03
4.451555108111379013e+03 9.716094740539055197e-01 1.253520822891855723e-03
4.456006663219492111e+03 1.000079414174618986e+00 1.253491720076758010e-03
4.460462669882713271e+03 1.029605603322950591e+00 1.233287430754464228e-03
4.464923132552597053e+03 1.060430391800370797e+00 1.308725611568879255e-03
4.469388055685150903e+03 1.091018602745259747e+00 2.008147292242629459e-03
4.473857443740837880e+03 1.120936411949588374e+00 2.283186636708934691e-03
4.478331301184580298e+03 1.149286375366227464e+00 2.148708442862259926e-03
4.482809632485766087e+03 1.175164250246510278e+00 2.299702476861452925e-03
4.487292442118253348e+03 1.199055542794742246e+00 3.086423657785210880e-03
4.491779734560373072e+03 1.221969971059797100e+00 3.492199190244155149e-03
4.496271514294934605e+03 1.244752102151227113e+00 3.352315126138302303e-03
4.500767785809231100e+03 1.267727461645297815e+00 3.146407023857584247e-03
4.505268553595042249e+03 1.290373080631848524e+00 3.280017081859046973e-03
4.509773822148638828e+03 1.312788906612520456e+00 3.683995714265321172e-03
4.514283595970789065e+03 1.333647473888002644e+00 3.800525855881241224e-03
4.518797879566761367e+03 1.353321258500978619e+00 3.587407393969754745e-03
4.523316677446328868e+03 1.369847107358677318e+00 3.549422988706794815e-03
4.527839994123776705e+03 1.385183469739365458e+00 3.529457695655969628e-03
4.532367834117902021e+03 1.398146993118540404e+00 3.825226201354779785e-03
4.536900201952022144e+03 1.409651326582592290e+00 3.847605692803179010e-03
4.541437102153975502e+03 1.419653585780935812e+00 3.518035167027926298e-03
4.545978539256130716e+03 1.429334710126819008e+00 2.650173213432199457e-03
4.550524517795388419e+03 1.440671167030934896e+00 3.017820676788369322e-03
4.555075042313184895e+03 1.453438947919076130e+00 3.747888321285267488e-03
4.559630117355500261e+03 1.465131739250675080e+00 3.338523601638598241e-03
4.564189747472856652e+03 1.475736542929617201e+00 2.588776973162027623e-03
4.568753937220330954e+03 1.483669829334885559e+00 3.153006625670879120e-03
4.573322691157552981e+03 1.490937330646409542e+00 3.205179772630360573e-03
4.577896013848711846e+03 1.497189715485944594e+00 3.104387183618635606e-03
4.582473909862562323e+03 1.501895615308627363e+00 3.038158124005090055e-03
4.587056383772426670e+03 1.505179203742962990e+00 3.002116282972643133e-03
4.591643440156200086e+03 1.506922961544608697e+00 2.928374713378377719e-03
4.596235083596357981e+03 1.508573243126083874e+00 2.912780365687570299e-03
4.600831318679955984e+03 1.510187845322883193e+00 2.895151683715197193e-03
4.605432149998637215e+03 1.511440207351500975e+00 2.742829279130275331e-03
4.610037582148637739e+03 1.510241189978026366e+00 2.769834813162984528e-03
4.614647619730787483e+03 1.508645413464893892e+00 2.734655981249994785e-03
4.619262267350520233e+03 1.505604908150715682e+00 2.727781794636457632e-03
4.623881529617872729e+03 1.501151411927954760e+00 2.703311273053153781e-03
4.628505411147491941e+03 1.495194523103841933e+00 2.371804213675317383e-03
4.633133916558640522e+03 1.489609970932874949e+00 2.210674746855541967e-03
4.637767050475200449e+03 1.485447323490764360e+00 2.230400585664137850e-03
4.642404817525677572e+03 1.480949877699086592e+00 1.773238285307993491e-03
4.647047222343205249e+03 1.474260161271131242e+00 1.745437675614094474e-03
4.651694269565549803e+03 1.466028660688646124e+00 1.727757699455279190e-03
4.656345963835116891e+03 1.455852443444119571e+00 1.369791194246184653e-03
4.661002309798953320e+03 1.445275774733962848e+00 1.383901866735853759e-03
4.665663312108753416e+03 1.433800252873832060e+00 1.187206471304764858e-03
4.670328975420864481e+03 1.420449567270348323e+00 1.310763400653272874e-03
4.674999304396286789e+03 1.405090368200617501e+00 1.523134663904560007e-03
4.679674303700684504e+03 1.388561416295810425e+00 1.310593213270361095e-03
4.684353978004386590e+03 1.371051099459793976e+00 1.360267965419690661e-03
4.689038331982392265e+03 1.352473226789108862e+00 1.717630236908182029e-03
4.693727370314376458e+03 1.332036397434349428e+00 2.128706186991647167e-03
4.698421097684692540e+03 1.307748522230275601e+00 2.112685858109707420e-03
4.703119518782378691e+03 1.280841865531912038e+00 1.813447664997532884e-03
4.707822638301162442e+03 1.250196472004583947e+00 1.708394445763517693e-03
4.712530460939465229e+03 1.216310355305445956e+00 1.747695792745107037e-03
4.717242991400406027e+03 1.179360342020925545e+00 1.755176320571976735e-03
4.721960234391808626e+03 1.140376388331279633e+00 1.790966286914698986e-03
4.726682194626201635e+03 1.100142208217217199e+00 1.817311633471427714e-03
4.731408876820829391e+03 1.058947809757779579e+00 1.736374297966451806e-03
4.736140285697651962e+03 1.018201788997097568e+00 1.257977736042033062e-03
4.740876425983350600e+03 9.799046134120101836e-01 1.080972594272240498e-03
4.745617302409335934e+03 9.445990815886824432e-01 1.188938424846624738e-03
4.750362919711747054e+03 9.133011075039191295e-01 1.292996265405705041e-03
4.755113282631459697e+03 8.863062011657768524e-01 1.478154307595769788e-03
4.759868395914093526e+03 8.638124605759572860e-01 1.430127689637519838e-03
4.764628264310008490e+03 8.467366162682287145e-01 1.257770069079166718e-03
4.769392892574320285e+03 8.345479517821727811e-01 1.159830226767870906e-03
4.774162285466896719e+03 8.278704988477454396e-01 1.373609214634383645e-03
4.778936447752364984e+03 8.258243414247674608e-01 1.595401336724727509e-03
4.783715384200118933e+03 8.277354759455926025e-01 1.493694414487705064e-03
4.788499099584319993e+03 8.312222881385108453e-01 1.551041481517902989e-03
4.793287598683906253e+03 8.356491856807315433e-01 1.433288499479250071e-03
4.798080886282591564e+03 8.386436253224172077e-01 1.309166451795842987e-03
4.802878967168876443e+03 8.407338754066121522e-01 1.091200000032132786e-03
4.807681846136046261e+03 8.400207423703182075e-01 8.932534907344257457e-04
4.812489527982183972e+03 8.365800313791535991e-01 8.743483297810789078e-04
4.817302017510168298e+03 8.304778711721565454e-01 8.723066171790664182e-04
4.822119319527679181e+03 8.210410953453951555e-01 1.283743149425305846e-03
4.826941438847208701e+03 8.100670865277035393e-01 1.689125406837711611e-03
4.831768380286057436e+03 7.986447533381771935e-01 1.949513510485674939e-03
4.836600148666345376e+03 7.877139108391651989e-01 1.721678503330127501e-03
4.841436748815013743e+03 7.786540783643839392e-01 1.488701466216367638e-03
4.846278185563829538e+03 7.715485880290183784e-01 1.282588662774084617e-03
4.851124463749395545e+03 7.675767333312728535e-01 1.310620027215892705e-03
4.855975588213146693e+03 7.677695984800129159e-01 1.471147488866893487e-03
4.860831563801360971e+03 7.696045047700892372e-01 1.740427030759414016e-03
4.865692395365163975e+03 7.759648551140694295e-01 1.953224371984963598e-03
4.870558087760530725e+03 7.867228690544366687e-01 2.152633441138001712e-03
4.875428645848292945e+03 8.025579956504093060e-01 2.173198585822682782e-03
4.880304074494142696e+03 8.234489983021318071e-01 2.100187019249392766e-03
4.885184378568638749e+03 8.490091402536295018e-01 2.066125117466028043e-03
4.890069562947209306e+03 8.782491439383510734e-01 1.989931710258942710e-03
4.894959632510157462e+03 9.116971614797636514e-01 2.262638742166225153e-03
4.899854592142669389e+03 9.471016610641491695e-01 2.469626306806116476e-03
4.904754446734813428e+03 9.843974280813474476e-01 2.556091203303450382e-03
4.909659201181550088e+03 1.020860062493757603e+00 1.786626201492901500e-03
4.914568860382732964e+03 1.053927648293733421e+00 1.448043727094161558e-03
4.919483429243117826e+03 1.083041302237854220e+00 1.337158180219513541e-03
4.924402912672362618e+03 1.107123186290020156e+00 1.376806620577684026e-03
4.929327315585036558e+03 1.125557321028481716e+00 1.828981843251992895e-03
4.934256642900622865e+03 1.136850931556075972e+00 2.150216332376571077e-03
4.939190899543525120e+03 1.139954449064039199e+00 2.244377228310951398e-03
4.944130090443070912e+03 1.135168494264816363e+00 2.070085194631965213e-03
4.949074220533515472e+03 1.122938569209676718e+00 1.660589406172451651e-03
4.954023294754050767e+03 1.101319010642112017e+00 2.592515111691976511e-03
4.958977318048806410e+03 1.074281861554512441e+00 3.105604712991294567e-03
4.963936295366856939e+03 1.043172793914433516e+00 3.017299232129974293e-03
4.968900231662225451e+03 1.009541573619384902e+00 2.808402163850334983e-03
4.973869131893889062e+03 9.751878608933618464e-01 2.547259414469971433e-03
4.978843001025784361e+03 9.420709911352671551e-01 2.077553953226742543e-03
4.983821844026811959e+03 9.118556553356438332e-01 1.688736107104072933e-03
4.988805665870840130e+03 8.860144573365039689e-01 1.667541145615685123e-03
4.993794471536712990e+03 8.653350230531460241e-01 1.678927827184832113e-03
4.998788266008251412e+03 8.506397283483709826e-01 1.212379267819305335e-03
5.003787054274261209e+03 8.405951113018391707e-01 1.035339291984656426e-03
5.008790841328536771e+03 8.347624708577716657e-01 1.030294822444131203e-03
5.013799632169867436e+03 8.334143212002962375e-01 9.833972689656793765e-04
5.018813431802038394e+03 8.371210494335411534e-01 9.718997079250923802e-04
5.023832245233842514e+03 8.459548331688194756e-01 1.128682848184469917e-03
5.028856077479077612e+03 8.585844421081944011e-01 1.144481258779933607e-03
5.033884933556558281e+03 8.745466201294175290e-01 1.056923502787003848e-03
5.038918818490116792e+03 8.933697585379932748e-01 9.166496845165931053e-04
5.043957737308608557e+03 9.142939047607668845e-01 8.401352253531114891e-04
5.049001695045918495e+03 9.354393544333282629e-01 9.203573501525125732e-04
5.054050696740966487e+03 9.570632000986182275e-01 9.501206597590179702e-04
5.059104747437709193e+03 9.789470408378868616e-01 9.196702759804337461e-04
5.064163852185148244e+03 9.990228373053290367e-01 8.128526553361156443e-04
5.069228016037335692e+03 1.016899326747077836e+00 9.121292083190860695e-04
5.074297244053374015e+03 1.033398605460823072e+00 9.264353313543519184e-04
5.079371541297429758e+03 1.047245518795655528e+00 9.168362426337004325e-04
5.084450912838728073e+03 1.058053535463227668e+00 9.648600087224802049e-04
