# starting wavelength: 3197.830
# ending wavelength: 8077.260
# wav flux eflux
3.385123554748343849e+03 6.425264818182968574e-01 6.473638149578648388e-04
3.388508678303093347e+03 6.423239539512600738e-01 6.086082026436287224e-04
3.391897186981397681e+03 6.412043794094993698e-01 6.122631632665885516e-04
3.395289084168380214e+03 6.394875946346078033e-01 6.276691147670219193e-04
3.398684373252549449e+03 6.368602024586330623e-01 6.537191842665379888e-04
3.402083057625803121e+03 6.334101048574204418e-01 7.188036536504236731e-04
3.405485140683430018e+03 6.292772686847649677e-01 7.646149183666879753e-04
3.408890625824114522e+03 6.242635142655001967e-01 7.563210982282259119e-04
3.412299516449939802e+03 6.184342219911244110e-01 7.821226870836179776e-04
3.415711815966390986e+03 6.120686721133580255e-01 8.186993036593140458e-04
3.419127527782358356e+03 6.051620264159472962e-01 9.280553530193329540e-04
3.422546655310141887e+03 5.980289753622420879e-01 1.058773327051533257e-03
3.425969201965453522e+03 5.907561792885616114e-01 1.179998403308341179e-03
3.429395171167419903e+03 5.835435742857766339e-01 1.251801830729650953e-03
3.432824566338588284e+03 5.766914444944100104e-01 1.290268034515607834e-03
3.436257390904928343e+03 5.707147103895777729e-01 1.305626602562528788e-03
3.439693648295834464e+03 5.650029877488075281e-01 1.262735421370838685e-03
3.443133341944131189e+03 5.600125647929364847e-01 1.137108879377634685e-03
3.446576475286076402e+03 5.559254322670440507e-01 9.521574955169672186e-04
3.450023051761363604e+03 5.529650818882779761e-01 7.885822306172996909e-04
3.453473074813126004e+03 5.513923611863309482e-01 8.680165649359492495e-04
3.456926547887940615e+03 5.514912474273606646e-01 9.090820409810665978e-04
3.460383474435829612e+03 5.528320954277816668e-01 9.597921337207483434e-04
3.463843857910266706e+03 5.550209988376564318e-01 8.459499378235515923e-04
3.467307701768178049e+03 5.578534249379726306e-01 7.148001412511049155e-04
3.470775009469947236e+03 5.611960898738127534e-01 6.610941140530148452e-04
3.474245784479418489e+03 5.653027227021553136e-01 5.308710075388588939e-04
3.477720030263898934e+03 5.698785405001296489e-01 4.887881924465799222e-04
3.481197750294164052e+03 5.744633367557149262e-01 5.237280289279757891e-04
3.484678948044459503e+03 5.787390758321867557e-01 5.424550232039129219e-04
3.488163626992504760e+03 5.829160326275357740e-01 5.929773468040349911e-04
3.491651790619498570e+03 5.868052891840515040e-01 6.457068083508975178e-04
3.495143442410119405e+03 5.905938871850596739e-01 6.870337583082749850e-04
3.498638585852530468e+03 5.941291040541596402e-01 5.841817387549849434e-04
3.502137224438384237e+03 5.966507362275998982e-01 6.630410208482002922e-04
3.505639361662823831e+03 5.986123086983144992e-01 8.250180359072713590e-04
3.509145001024487556e+03 6.003751149041904878e-01 8.972785315968108931e-04
3.512654146025513455e+03 6.020268280051682686e-01 9.309243251545027895e-04
3.516166800171540217e+03 6.032892547041860398e-01 9.458537642941097431e-04
3.519682966971712631e+03 6.044563258780213388e-01 9.560596821998091103e-04
3.523202649938685681e+03 6.057534434096076836e-01 9.086540232646836412e-04
3.526725852588625457e+03 6.073574343584497992e-01 8.181929321383225049e-04
3.530252578441215064e+03 6.094090743951214861e-01 7.430077295400976676e-04
3.533782831019657806e+03 6.117550693080772151e-01 7.337105500209839927e-04
3.537316613850678550e+03 6.146799195759095058e-01 7.482983563525313561e-04
3.540853930464530094e+03 6.182381486120320790e-01 9.087409885823345950e-04
3.544394784394995895e+03 6.220757943036260285e-01 9.480441221600896529e-04
3.547939179179392340e+03 6.268910457682388415e-01 8.503152869545741767e-04
3.551487118358572843e+03 6.312188606596653706e-01 5.447739455769951998e-04
3.555038605476932389e+03 6.348797870056842596e-01 4.703606707664926049e-04
3.558593644082410719e+03 6.380227947301012614e-01 4.934345444802000274e-04
3.562152237726494150e+03 6.407901062789117530e-01 4.903672565923398400e-04
3.565714389964221937e+03 6.432671085995225191e-01 5.029176221181720511e-04
3.569280104354187188e+03 6.452848581881547307e-01 5.038423284726457896e-04
3.572849384458542772e+03 6.467218809714164740e-01 5.065013350115583381e-04
3.576422233843002232e+03 6.477572443992019036e-01 5.615780090388638101e-04
3.579998656076846601e+03 6.486522461169443865e-01 6.539304511782446623e-04
3.583578654732924406e+03 6.499438742518032219e-01 6.868802305564940995e-04
3.587162233387658489e+03 6.508228263301779615e-01 7.585266534195371545e-04
3.590749395621047370e+03 6.520171963656116176e-01 7.102869341593888095e-04
3.594340145016669794e+03 6.538152717683984871e-01 6.560894992167226472e-04
3.597934485161687462e+03 6.568519920659812161e-01 6.623094918713715723e-04
3.601532419646850485e+03 6.609333370612709979e-01 6.957730479990971093e-04
3.605133952066498296e+03 6.656803547238090424e-01 7.000631793268035242e-04
3.608739086018566013e+03 6.713514110942246926e-01 7.440702835879048913e-04
3.612347825104585809e+03 6.779219158570938264e-01 8.454129660115948562e-04
3.615960172929691907e+03 6.850758942789445527e-01 8.957855113201559916e-04
3.619576133102622407e+03 6.923894434950081944e-01 8.513266796914539586e-04
3.623195709235726554e+03 7.001501340280412711e-01 7.034982184149900794e-04
3.626818904944963379e+03 7.075659755351755287e-01 7.308889999192133601e-04
3.630445723849909427e+03 7.154563344764053312e-01 6.464327528737381316e-04
3.634076169573760581e+03 7.227392599462159062e-01 6.828208639433141309e-04
3.637710245743335690e+03 7.292962350132883298e-01 6.450139802503093624e-04
3.641347955989080219e+03 7.356252589396713448e-01 5.560880816805420426e-04
3.644989303945070333e+03 7.416571168321299812e-01 5.554824972196311826e-04
3.648634293249016537e+03 7.475931828543369573e-01 5.576170867239500133e-04
3.652282927542266862e+03 7.531466706485970830e-01 5.643467272455653843e-04
3.655935210469810499e+03 7.585303193729079352e-01 5.630299657718412353e-04
3.659591145680281443e+03 7.635919459334542525e-01 5.581321076399771474e-04
3.663250736825963031e+03 7.681357714113691282e-01 5.673416187441659986e-04
3.666913987562790226e+03 7.720153221269401289e-01 5.708608120949628566e-04
3.670580901550354156e+03 7.749675231753636595e-01 5.823446895977972071e-04
3.674251482451905758e+03 7.780115386596243576e-01 6.129052146883583055e-04
3.677925733934358959e+03 7.805641228206722237e-01 6.793078577387681206e-04
3.681603659668294313e+03 7.820924798488460006e-01 7.217945571007124530e-04
3.685285263327964003e+03 7.833443449657083724e-01 7.149364383206534279e-04
3.688970548591293209e+03 7.841685429597641255e-01 9.172840582163732182e-04
3.692659519139885560e+03 7.851459922642027855e-01 1.028012673887928989e-03
3.696352178659026777e+03 7.860731215996323851e-01 1.146138160166763204e-03
3.700048530837686940e+03 7.878509086947247386e-01 1.129459673819805049e-03
3.703748579368525952e+03 7.908424352942097224e-01 9.771483479343533694e-04
3.707452327947895355e+03 7.953624600348409013e-01 1.115398940350340647e-03
3.711159780275844696e+03 8.004708808810302445e-01 1.211414749830665724e-03
3.714870940056121526e+03 8.065679683787860821e-01 1.165244708398706841e-03
3.718585810996179134e+03 8.129614725801942443e-01 1.125811499229652192e-03
3.722304396807176545e+03 8.197672117951474435e-01 1.087285470130543337e-03
3.726026701203984885e+03 8.267280998940549352e-01 1.077604050176008115e-03
3.729752727905190113e+03 8.338302526805954074e-01 1.059203993064519169e-03
3.733482480633096657e+03 8.405364644444525135e-01 1.072031155737760127e-03
3.737215963113731050e+03 8.463566837211817795e-01 1.069366380223405908e-03
3.740953179076846027e+03 8.510676349946872943e-01 1.046920128572914914e-03
3.744694132255923705e+03 8.546908812465880967e-01 9.457574013048948916e-04
3.748438826388181042e+03 8.583560386243220819e-01 9.612319081304819459e-04
3.752187265214570289e+03 8.616247335393801832e-01 9.589279018182394858e-04
3.755939452479786269e+03 8.633523480644850201e-01 8.661882115556658298e-04
3.759695391932267285e+03 8.635211296694511596e-01 1.044656414555462150e-03
3.763455087324201031e+03 8.633247096976205404e-01 1.059502762021954144e-03
3.767218542411526414e+03 8.619612189602831043e-01 9.542176215831049083e-04
3.770985760953939007e+03 8.603641165504194444e-01 7.524117929148217221e-04
3.774756746714894234e+03 8.594095755064981024e-01 7.487582872840831084e-04
3.778531503461610555e+03 8.587250775053159035e-01 8.124519606508355226e-04
3.782310034965073100e+03 8.588588968182307992e-01 8.472242981110378541e-04
3.786092345000039586e+03 8.600241606654376314e-01 8.509582492639897319e-04
3.789878437345040766e+03 8.618609553794455147e-01 8.425630502487490127e-04
3.793668315782387253e+03 8.643469253729202384e-01 8.161884761758822797e-04
3.797461984098170888e+03 8.681254531790796314e-01 9.066843022480428321e-04
3.801259446082270188e+03 8.727696786019678576e-01 9.738177691140947629e-04
3.805060705528353537e+03 8.777362976181158905e-01 8.439406435033349830e-04
3.808865766233883278e+03 8.822909637772552438e-01 8.276710144147366409e-04
3.812674632000118436e+03 8.867505558990682601e-01 8.278125457713760450e-04
3.816487306632119726e+03 8.907791036765984050e-01 8.126817933472748039e-04
3.820303793938753188e+03 8.950807430157112776e-01 8.157843149659404353e-04
3.824124097732693372e+03 8.994009329992710411e-01 7.620903814954764748e-04
3.827948221830427428e+03 9.026603308447411766e-01 7.439316865796979103e-04
3.831776170052258749e+03 9.052478058179174170e-01 6.794862544491190887e-04
3.835607946222312421e+03 9.080963231802985369e-01 6.974470360092584198e-04
3.839443554168536139e+03 9.106646824672987028e-01 7.264206256318519626e-04
3.843282997722705659e+03 9.133503536583299498e-01 7.770362900986939195e-04
3.847126280720429804e+03 9.161410720310974032e-01 7.947552109179004034e-04
3.850973407001151372e+03 9.188087471463565192e-01 7.139042674813041557e-04
3.854824380408153957e+03 9.217025555278435256e-01 8.134389583058109939e-04
3.858679204788563311e+03 9.248416936652452680e-01 1.171574257512483872e-03
3.862537883993353262e+03 9.268144985358937049e-01 1.230452918305243847e-03
3.866400421877347981e+03 9.274494440928734429e-01 1.224698526286712537e-03
3.870266822299226533e+03 9.273105621692815381e-01 1.107985208595186613e-03
3.874137089121526969e+03 9.261795305705246006e-01 1.021630500261060158e-03
3.878011226210649966e+03 9.236102849992842145e-01 1.165736275701889169e-03
3.881889237436861549e+03 9.198466603016036691e-01 1.113907079512016030e-03
3.885771126674299921e+03 9.155352551322415433e-01 1.051641337276911989e-03
3.889656897800975457e+03 9.103089876104270006e-01 8.625528542846003536e-04
3.893546554698777527e+03 9.051895844052585405e-01 8.822435416548490145e-04
3.897440101253477678e+03 8.999466433422449452e-01 8.805326064090292790e-04
3.901337541354732366e+03 8.948157407026360310e-01 8.902847761051298995e-04
3.905238878896088409e+03 8.898958796189536669e-01 1.030732040545820740e-03
3.909144117774985716e+03 8.858208164897132253e-01 1.133525568999136680e-03
3.913053261892762293e+03 8.826918768443751118e-01 1.129079836402936557e-03
3.916966315154656058e+03 8.802106930993885969e-01 1.126031720822155864e-03
3.920883281469812118e+03 8.781173910561212992e-01 1.089320159805235626e-03
3.924804164751283224e+03 8.767936694118417806e-01 1.261027927592977757e-03
3.928728968916035683e+03 8.760320962816664503e-01 1.381030992062708563e-03
3.932657697884953450e+03 8.758219723413092073e-01 1.172448624722923979e-03
3.936590355582839493e+03 8.748784705496001068e-01 1.037267031828667876e-03
3.940526945938423523e+03 8.734410401184742323e-01 1.214753203809927542e-03
3.944467472884363360e+03 8.718132538446704549e-01 1.325944326571622299e-03
3.948411940357249023e+03 8.701849396274573545e-01 1.295575315358216302e-03
3.952360352297607733e+03 8.680602569303202953e-01 1.114412160898521457e-03
3.956312712649906643e+03 8.662781807344971385e-01 1.142788413938695003e-03
3.960269025362557841e+03 8.643357714979283957e-01 1.138380799692275975e-03
3.964229294387921527e+03 8.626341565009653101e-01 1.173421043545326212e-03
3.968193523682310570e+03 8.613075913495989999e-01 1.055884137837247031e-03
3.972161717205994591e+03 8.595993565893125243e-01 1.088595650450042279e-03
3.976133878923201792e+03 8.580204644030202665e-01 1.170596073602814258e-03
3.980110012802126221e+03 8.563318361752415564e-01 1.154076718211388122e-03
3.984090122814929600e+03 8.548343685170857187e-01 1.092918016167558626e-03
3.988074212937745870e+03 8.537210980694864837e-01 1.178750924071825896e-03
3.992062287150684824e+03 8.524504368314188563e-01 1.230960388624453058e-03
3.996054349437837118e+03 8.508921521910182140e-01 1.225725607687370468e-03
4.000050403787276082e+03 8.499192580149844689e-01 1.171539816693806637e-03
4.004050454191064546e+03 8.489524269595184469e-01 1.092522848825123972e-03
4.008054504645257111e+03 8.481459215532252127e-01 1.087421687684698556e-03
4.012062559149903791e+03 8.470517027223865014e-01 1.181888648408028954e-03
4.016074621709055009e+03 8.460959354597379356e-01 1.049072187257491049e-03
4.020090696330765240e+03 8.456730425804493967e-01 9.136372282285745152e-04
4.024110787027097558e+03 8.459010502445961643e-01 8.501341561295239170e-04
4.028134897814125907e+03 8.468922702740595554e-01 8.214713183455927756e-04
4.032163032711941469e+03 8.491167492382919457e-01 9.514444191922260359e-04
4.036195195744654484e+03 8.514410288524391079e-01 9.513452013448023010e-04
4.040231390940400615e+03 8.546263565841654142e-01 7.351736710888609038e-04
4.044271622331342314e+03 8.575082253158967660e-01 4.895325528252954033e-04
4.048315893953675186e+03 8.596808120363351735e-01 6.216447809293119660e-04
4.052364209847629809e+03 8.615837458928398140e-01 6.916968961834439687e-04
4.056416574057479011e+03 8.637992419114305376e-01 6.303378721019906863e-04
4.060472990631537868e+03 8.659025284243434539e-01 5.915596943474834462e-04
4.064533463622170530e+03 8.680881052633914186e-01 5.936837111188182506e-04
4.068597997085794304e+03 8.704134353725498929e-01 6.489179483960850212e-04
4.072666595082881486e+03 8.725335863836394257e-01 6.956610081242610086e-04
4.076739261677965715e+03 8.745527006214753873e-01 6.384347888335246577e-04
4.080816000939644709e+03 8.759880475325027005e-01 6.221219508020536283e-04
4.084896816940585722e+03 8.769449144393514084e-01 6.166576860679450238e-04
4.088981713757527814e+03 8.774772161631129164e-01 6.185612303365145125e-04
4.093070695471286854e+03 8.777501148892715710e-01 6.105675912176220703e-04
4.097163766166759160e+03 8.774243871518486726e-01 6.969710238581410542e-04
4.101260929932927866e+03 8.767234297707856561e-01 6.124762668921701842e-04
4.105362190862862008e+03 8.763887317190277582e-01 5.587171974623563863e-04
4.109467553053726078e+03 8.764686546927090705e-01 6.654636024280859673e-04
4.113577020606780934e+03 8.763121840618851577e-01 6.691811943061918254e-04
4.117690597627389252e+03 8.767625868683828205e-01 5.827462729833051032e-04
4.121808288225018259e+03 8.769358241847043933e-01 5.876650278554833469e-04
4.125930096513244280e+03 8.771330543118093237e-01 6.934023837495074038e-04
4.130056026609759101e+03 8.777258511755088310e-01 7.498695465550056938e-04
4.134186082636369974e+03 8.794151691949820826e-01 7.393854644972743667e-04
4.138320268719007800e+03 8.812399917695508123e-01 6.964145552147187274e-04
4.142458588987728035e+03 8.835988969898045386e-01 5.944425205240745115e-04
4.146601047576717065e+03 8.870105655620195151e-01 6.755040658247462096e-04
4.150747648624294925e+03 8.907963232999907000e-01 6.938543478197490644e-04
4.154898396272920763e+03 8.950980056432605858e-01 7.381501658371807106e-04
4.159053294669195566e+03 8.996550849935363026e-01 7.181064676150022063e-04
4.163212347963865795e+03 9.043914742902617876e-01 6.333061158986298157e-04
4.167375560311830668e+03 9.089257186286192614e-01 5.170733260037565972e-04
4.171542935872143971e+03 9.130259779105055484e-01 5.173467112498322676e-04
4.175714478808017702e+03 9.163713493612946070e-01 6.421674523006852065e-04
4.179890193286827525e+03 9.195999065266545758e-01 5.533282089621808500e-04
4.184070083480115500e+03 9.233112078527447864e-01 5.119936971549370530e-04
4.188254153563597356e+03 9.272024185281307895e-01 5.352796073022469524e-04
4.192442407717161586e+03 9.309734661242041742e-01 5.192850561506571214e-04
4.196634850124880359e+03 9.352881092671052610e-01 5.352321914249304462e-04
4.200831484975006788e+03 9.393852944610684430e-01 5.377037749135023421e-04
4.205032316459983122e+03 9.432511332265253179e-01 5.352526027650593866e-04
4.209237348776444378e+03 9.470149535191419998e-01 5.427481545934355073e-04
4.213446586125221984e+03 9.508682058540178783e-01 5.951085530533641813e-04
4.217660032711349231e+03 9.546830080961615783e-01 6.108465060633101393e-04
4.221877692744061278e+03 9.585035288323984215e-01 6.682656615545260305e-04
4.226099570436806971e+03 9.628123174188354394e-01 6.475814614306492703e-04
4.230325670007245208e+03 9.673959566589785952e-01 6.084360053911062492e-04
4.234555995677254032e+03 9.724529477820799128e-01 7.858331534505779781e-04
4.238790551672932452e+03 9.775598859542555807e-01 8.772453537818024859e-04
4.243029342224606808e+03 9.827613616694718113e-01 8.011784819953367016e-04
4.247272371566832589e+03 9.878059625282620271e-01 6.262310123790232504e-04
4.251519643938400804e+03 9.921287199760524533e-01 7.397469736941472305e-04
4.255771163582340705e+03 9.960017321124506884e-01 9.216704185610607872e-04
4.260026934745924336e+03 9.999107086603578054e-01 9.650911935787151842e-04
4.264286961680671993e+03 1.004160744665250293e+00 9.515012239636469948e-04
4.268551248642354039e+03 1.008647239026024378e+00 8.517999631777930375e-04
4.272819799890998183e+03 1.013363485364110694e+00 7.784028115259584990e-04
4.277092619690890388e+03 1.018801644917400218e+00 1.011465612751325611e-03
4.281369712310583054e+03 1.024197308650171667e+00 1.048348124644785540e-03
4.285651082022895025e+03 1.029510188071055321e+00 9.432565157255307043e-04
4.289936733104918858e+03 1.034449773031573816e+00 8.283827903479179825e-04
4.294226669838025373e+03 1.038931497541482063e+00 8.293565470064571173e-04
4.298520896507864563e+03 1.043091963802563527e+00 8.406138440719332621e-04
4.302819417404373780e+03 1.046302274483010830e+00 8.330396255980125663e-04
4.307122236821779552e+03 1.049431798591404785e+00 6.985915781709078854e-04
4.311429359058603040e+03 1.052570850206309583e+00 6.701993208542547436e-04
4.315740788417662770e+03 1.055614738006312781e+00 6.787359153104114209e-04
4.320056529206081905e+03 1.058643923860613567e+00 6.878912815034656566e-04
4.324376585735290064e+03 1.061749864963207557e+00 6.589731169518925954e-04
4.328700962321026054e+03 1.065083671992176129e+00 5.719884062312314329e-04
4.333029663283348782e+03 1.068024836454734894e+00 6.911979381262787570e-04
4.337362692946633615e+03 1.071182126626528452e+00 6.990687320916285936e-04
4.341700055639581478e+03 1.074485628025074080e+00 6.734182268074065782e-04
4.346041755695222491e+03 1.077686991915226988e+00 6.375280773574397344e-04
4.350387797450919606e+03 1.080924202309683890e+00 6.914958642369149755e-04
4.354738185248371337e+03 1.083819886183604364e+00 6.960996961504104744e-04
4.359092923433621763e+03 1.086932170475921611e+00 6.322923283984343244e-04
4.363452016357056891e+03 1.089615636740731031e+00 6.175635441444213714e-04
4.367815468373414660e+03 1.091667996639698046e+00 6.116146909237964906e-04
4.372183283841789489e+03 1.092607479049703789e+00 6.470700279289311099e-04
4.376555467125633186e+03 1.092170861015703931e+00 6.552746892999552911e-04
4.380932022592760404e+03 1.090236999979091959e+00 6.491834776375210144e-04
4.385312954615354101e+03 1.086366778774442432e+00 6.458016509465015547e-04
4.389698267569970994e+03 1.081257376926825664e+00 6.643821998672729424e-04
4.394087965837542470e+03 1.074982294360807167e+00 7.154426484379617984e-04
4.398482053803381859e+03 1.067729049574600797e+00 7.646324790382688034e-04
4.402880535857186260e+03 1.059759296938717066e+00 8.679477966168006172e-04
4.407283416393044718e+03 1.051497145053869708e+00 8.483118045906464172e-04
4.411690699809440048e+03 1.043424145940002434e+00 7.731421303812882227e-04
4.416102390509250654e+03 1.035758381861075161e+00 5.044482643455323401e-04
4.420518492899761441e+03 1.029567489504173983e+00 4.403973957787393496e-04
4.424939011392662906e+03 1.024781709331214818e+00 4.433876262871977230e-04
4.429363950404056595e+03 1.021498772037594538e+00 4.047064431561337621e-04
4.433793314354462382e+03 1.019607500740197681e+00 3.601811006126915174e-04
4.438227107668818462e+03 1.018734566063624447e+00 3.428158639016200574e-04
4.442665334776488635e+03 1.019505331351726829e+00 3.948549861692654279e-04
4.447108000111265937e+03 1.021503618005414005e+00 6.376569719831153135e-04
4.451555108111379013e+03 1.024177697403961140e+00 7.551814364660607275e-04
4.456006663219492111e+03 1.027343441196392648e+00 8.980887019825852446e-04
4.460462669882713271e+03 1.030381515753604482e+00 8.983356815987067262e-04
4.464923132552597053e+03 1.032822528220862290e+00 7.276176939553748906e-04
4.469388055685150903e+03 1.034250113151814032e+00 7.084831293684559295e-04
4.473857443740837880e+03 1.034943463596210700e+00 7.101150682319006934e-04
4.478331301184580298e+03 1.034678521270804952e+00 7.941758808194029212e-04
4.482809632485766087e+03 1.033788023106405163e+00 8.309921801398971550e-04
4.487292442118253348e+03 1.032096187635334728e+00 8.724712476322690627e-04
4.491779734560373072e+03 1.030451024847699015e+00 8.291820782398803174e-04
4.496271514294934605e+03 1.029088701090034474e+00 6.923912645067373597e-04
4.500767785809231100e+03 1.028583787419426132e+00 4.331626935308969476e-04
4.505268553595042249e+03 1.029596790864498956e+00 5.472083178753028854e-04
4.509773822148638828e+03 1.031229932605756350e+00 5.650273089139962266e-04
4.514283595970789065e+03 1.033857520805442798e+00 7.476797119856114270e-04
4.518797879566761367e+03 1.036371941046035916e+00 8.185460759396853865e-04
4.523316677446328868e+03 1.038735436031507087e+00 8.818579831422863283e-04
4.527839994123776705e+03 1.040676966306739226e+00 8.297862462033448209e-04
4.532367834117902021e+03 1.041551398851988885e+00 7.185348842495637095e-04
4.536900201952022144e+03 1.041345708550869054e+00 7.004253533909955741e-04
4.541437102153975502e+03 1.040215406807186049e+00 6.519859720046446323e-04
4.545978539256130716e+03 1.037678573765452361e+00 6.741511982600525846e-04
4.550524517795388419e+03 1.033714389504456932e+00 6.721545863909360275e-04
4.555075042313184895e+03 1.028643753063288369e+00 5.913772053793451763e-04
4.559630117355500261e+03 1.023468710125785996e+00 5.307286226585396964e-04
4.564189747472856652e+03 1.017810777434533964e+00 5.110928902135432805e-04
4.568753937220330954e+03 1.012435338547013064e+00 5.174064148035748293e-04
4.573322691157552981e+03 1.007050590747754937e+00 5.130513099165395254e-04
4.577896013848711846e+03 1.002002264109347562e+00 5.219863571173694212e-04
4.582473909862562323e+03 9.972944494241298141e-01 4.993700780604583365e-04
4.587056383772426670e+03 9.931047398954757632e-01 5.294964035333772460e-04
4.591643440156200086e+03 9.894060041200556377e-01 5.445922508114070092e-04
4.596235083596357981e+03 9.857447052962975409e-01 5.946734139851664498e-04
4.600831318679955984e+03 9.828138823529657397e-01 7.094991236973415862e-04
4.605432149998637215e+03 9.793456414617661698e-01 6.573859528601327246e-04
4.610037582148637739e+03 9.758360866603863482e-01 5.508976609683884822e-04
4.614647619730787483e+03 9.719568616632242586e-01 6.664425631156916090e-04
4.619262267350520233e+03 9.677465730125843768e-01 7.265805219595696408e-04
4.623881529617872729e+03 9.641281077448725645e-01 7.020545777954184143e-04
4.628505411147491941e+03 9.610307989170184806e-01 6.993863970875546527e-04
4.633133916558640522e+03 9.581612316952760056e-01 6.753530396014545585e-04
4.637767050475200449e+03 9.559013255207464699e-01 6.380233007717480429e-04
4.642404817525677572e+03 9.542456115426969365e-01 6.463991475009530502e-04
4.647047222343205249e+03 9.539832523663762665e-01 6.868717794412128839e-04
4.651694269565549803e+03 9.546665324464749247e-01 6.799303696447463749e-04
4.656345963835116891e+03 9.568275621271151721e-01 7.285524614985596772e-04
4.661002309798953320e+03 9.597976114540954784e-01 8.160417133972352631e-04
4.665663312108753416e+03 9.632266701951910370e-01 9.204764914986054199e-04
4.670328975420864481e+03 9.669549437368040179e-01 1.063031811003173344e-03
4.674999304396286789e+03 9.701838753203854138e-01 1.050985647615116638e-03
4.679674303700684504e+03 9.727968380702244344e-01 1.026390945263455689e-03
4.684353978004386590e+03 9.747402237281959092e-01 1.002200540118588059e-03
4.689038331982392265e+03 9.762928434255034871e-01 9.295606685834857316e-04
4.693727370314376458e+03 9.767552979367959409e-01 1.008392939437697221e-03
4.698421097684692540e+03 9.765766210803058511e-01 1.039260567617074620e-03
4.703119518782378691e+03 9.755610013064019981e-01 8.574033133146715877e-04
